17:06:47,  94.7368421053,  126476.0,  54024.0,  72452.0,   
17:06:48,  96.4285714286,  126476.0,  54056.0,  72420.0,   
17:06:48,  92.9824561404,  126476.0,  54024.0,  72452.0,   
17:06:49,  92.9824561404,  126476.0,  54024.0,  72452.0,   
17:06:49,  94.7368421053,  126476.0,  53928.0,  72548.0,   
17:06:50,  94.6428571429,  126476.0,  53896.0,  72580.0,   
17:06:50,  94.6428571429,  126476.0,  53960.0,  72516.0,   
17:06:51,  93.1034482759,  126476.0,  53896.0,  72580.0,   
17:06:52,  94.6428571429,  126476.0,  53960.0,  72516.0,   
17:06:52,  94.6428571429,  126476.0,  53892.0,  72584.0,   
17:06:53,  92.9824561404,  126476.0,  53896.0,  72580.0,   
17:06:53,  94.7368421053,  126476.0,  53896.0,  72580.0,   
17:06:54,  94.6428571429,  126476.0,  53896.0,  72580.0,   
17:06:54,  94.7368421053,  126476.0,  53896.0,  72580.0,   
17:06:55,  94.7368421053,  126476.0,  53992.0,  72484.0,   
17:06:56,  92.8571428571,  126476.0,  53896.0,  72580.0,   
17:06:56,  94.6428571429,  126476.0,  53992.0,  72484.0,   
17:06:57,  92.9824561404,  126476.0,  53960.0,  72516.0,   
17:06:57,  94.6428571429,  126476.0,  54056.0,  72420.0,   
17:06:58,  94.7368421053,  126476.0,  54088.0,  72388.0,   
17:06:58,  92.9824561404,  126476.0,  54120.0,  72356.0,   
17:06:59,  93.1034482759,  126476.0,  53992.0,  72484.0,   
17:06:59,  94.7368421053,  126476.0,  53960.0,  72516.0,   
17:07:00,  94.7368421053,  126476.0,  54056.0,  72420.0,   
17:07:01,  94.6428571429,  126476.0,  54052.0,  72424.0,   
17:07:01,  92.9824561404,  126476.0,  54020.0,  72456.0,   
17:07:02,  94.7368421053,  126476.0,  53992.0,  72484.0,   
17:07:02,  96.4285714286,  126476.0,  54056.0,  72420.0,   
17:07:03,  91.2280701754,  126476.0,  53992.0,  72484.0,   
17:07:03,  89.4736842105,  126476.0,  53892.0,  72584.0,   
17:07:04,  94.6428571429,  126476.0,  53832.0,  72644.0,   
17:07:05,  96.3636363636,  126476.0,  53736.0,  72740.0,   
17:07:05,  92.9824561404,  126476.0,  53796.0,  72680.0,   
17:07:06,  96.4285714286,  126476.0,  53768.0,  72708.0,   
17:07:06,  91.2280701754,  126476.0,  53832.0,  72644.0,   
17:07:07,  94.7368421053,  126476.0,  53860.0,  72616.0,   
17:07:07,  94.7368421053,  126476.0,  53704.0,  72772.0,   
17:07:08,  92.8571428571,  126476.0,  53828.0,  72648.0,   
17:07:09,  92.9824561404,  126476.0,  53832.0,  72644.0,   
17:07:09,  96.4285714286,  126476.0,  53896.0,  72580.0,   
17:07:10,  92.9824561404,  126476.0,  53896.0,  72580.0,   
17:07:10,  94.6428571429,  126476.0,  53992.0,  72484.0,   
17:07:11,  91.0714285714,  126476.0,  54088.0,  72388.0,   
17:07:11,  92.8571428571,  126476.0,  54024.0,  72452.0,   
17:07:12,  93.1034482759,  126476.0,  54024.0,  72452.0,   
17:07:12,  94.7368421053,  126476.0,  54052.0,  72424.0,   
17:07:13,  94.6428571429,  126476.0,  54024.0,  72452.0,   
17:07:14,  94.7368421053,  126476.0,  54024.0,  72452.0,   
17:07:14,  94.7368421053,  126476.0,  54024.0,  72452.0,   
17:07:15,  92.9824561404,  126476.0,  54024.0,  72452.0,   
17:07:15,  94.8275862069,  126476.0,  54024.0,  72452.0,   
17:07:16,  92.9824561404,  126476.0,  54088.0,  72388.0,   
17:07:16,  91.2280701754,  126476.0,  54120.0,  72356.0,   
17:07:17,  94.7368421053,  126476.0,  54120.0,  72356.0,   
17:07:18,  94.7368421053,  126476.0,  54088.0,  72388.0,   
17:07:18,  92.9824561404,  126476.0,  54152.0,  72324.0,   
17:07:19,  94.6428571429,  126476.0,  54184.0,  72292.0,   
17:07:19,  94.7368421053,  126476.0,  54024.0,  72452.0,   
17:07:20,  91.5254237288,  126476.0,  53992.0,  72484.0,   
17:07:20,  94.7368421053,  126476.0,  54088.0,  72388.0,   
17:07:21,  96.3636363636,  126476.0,  54152.0,  72324.0,   
17:07:22,  93.1034482759,  126476.0,  54152.0,  72324.0,   
17:07:22,  94.6428571429,  126476.0,  54088.0,  72388.0,   
17:07:23,  92.9824561404,  126476.0,  54152.0,  72324.0,   
17:07:23,  94.7368421053,  126476.0,  54084.0,  72392.0,   
17:07:24,  94.7368421053,  126476.0,  53960.0,  72516.0,   
17:07:24,  94.7368421053,  126476.0,  54020.0,  72456.0,   
17:07:25,  92.9824561404,  126476.0,  53992.0,  72484.0,   
17:07:26,  92.9824561404,  126476.0,  54056.0,  72420.0,   
17:07:26,  91.3793103448,  126476.0,  54024.0,  72452.0,   
17:07:27,  92.9824561404,  126476.0,  53992.0,  72484.0,   
17:07:27,  94.6428571429,  126476.0,  53992.0,  72484.0,   
17:07:28,  94.7368421053,  126476.0,  54024.0,  72452.0,   
17:07:28,  92.8571428571,  126476.0,  54056.0,  72420.0,   
17:07:29,  94.6428571429,  126476.0,  54088.0,  72388.0,   
17:07:30,  94.6428571429,  126476.0,  53960.0,  72516.0,   
17:07:30,  92.9824561404,  126476.0,  54088.0,  72388.0,   
17:07:31,  96.3636363636,  126476.0,  54184.0,  72292.0,   
17:07:31,  89.4736842105,  126476.0,  54184.0,  72292.0,   
17:07:32,  94.6428571429,  126476.0,  54184.0,  72292.0,   
17:07:32,  94.7368421053,  126476.0,  54120.0,  72356.0,   
17:07:33,  94.7368421053,  126476.0,  54056.0,  72420.0,   
17:07:34,  94.7368421053,  126476.0,  54088.0,  72388.0,   
17:07:34,  91.2280701754,  126476.0,  53992.0,  72484.0,   
17:07:35,  96.4912280702,  126476.0,  53960.0,  72516.0,   
17:07:35,  92.9824561404,  126476.0,  53928.0,  72548.0,   
17:07:36,  94.8275862069,  126476.0,  53832.0,  72644.0,   
17:07:36,  89.6551724138,  126476.0,  53864.0,  72612.0,   
17:07:37,  92.8571428571,  126476.0,  53896.0,  72580.0,   
17:07:38,  94.7368421053,  126476.0,  53864.0,  72612.0,   
17:07:38,  94.6428571429,  126476.0,  53960.0,  72516.0,   
17:07:39,  94.7368421053,  126476.0,  54084.0,  72392.0,   
17:07:39,  94.7368421053,  126476.0,  54088.0,  72388.0,   
17:07:40,  96.4285714286,  126476.0,  54180.0,  72296.0,   
17:07:40,  92.9824561404,  126476.0,  54088.0,  72388.0,   
17:07:41,  94.7368421053,  126476.0,  54084.0,  72392.0,   
17:07:41,  94.7368421053,  126476.0,  54088.0,  72388.0,   
17:07:42,  94.7368421053,  126476.0,  54120.0,  72356.0,   
17:07:43,  91.0714285714,  126476.0,  53992.0,  72484.0,   
17:07:43,  94.7368421053,  126476.0,  54052.0,  72424.0,   
17:07:44,  92.9824561404,  126476.0,  53928.0,  72548.0,   
17:07:44,  94.7368421053,  126476.0,  54024.0,  72452.0,   
17:07:45,  92.9824561404,  126476.0,  54088.0,  72388.0,   
17:07:45,  94.7368421053,  126476.0,  54056.0,  72420.0,   
17:07:46,  94.7368421053,  126476.0,  53992.0,  72484.0,   
17:07:47,  92.9824561404,  126476.0,  53992.0,  72484.0,   
17:07:47,  94.7368421053,  126476.0,  53992.0,  72484.0,   
17:07:48,  94.7368421053,  126476.0,  53992.0,  72484.0,   
17:07:48,  92.8571428571,  126476.0,  54056.0,  72420.0,   
17:07:49,  92.9824561404,  126476.0,  54116.0,  72360.0,   
17:07:49,  94.7368421053,  126476.0,  53928.0,  72548.0,   
17:07:50,  91.3793103448,  126476.0,  54020.0,  72456.0,   
17:07:51,  94.6428571429,  126476.0,  53992.0,  72484.0,   
17:07:51,  77.5862068966,  126476.0,  53956.0,  72520.0,   
17:07:52,  93.1034482759,  126476.0,  53992.0,  72484.0,   
17:07:52,  92.9824561404,  126476.0,  54024.0,  72452.0,   
17:07:53,  92.9824561404,  126476.0,  54056.0,  72420.0,   
17:07:53,  94.6428571429,  126476.0,  54052.0,  72424.0,   
17:07:54,  92.8571428571,  126476.0,  54024.0,  72452.0,   
17:07:55,  92.9824561404,  126476.0,  54024.0,  72452.0,   
17:07:55,  92.8571428571,  126476.0,  53896.0,  72580.0,   
17:07:56,  92.9824561404,  126476.0,  54056.0,  72420.0,   
17:07:56,  92.9824561404,  126476.0,  54088.0,  72388.0,   
17:07:57,  94.6428571429,  126476.0,  54088.0,  72388.0,   
17:07:57,  94.7368421053,  126476.0,  54120.0,  72356.0,   
17:07:58,  92.9824561404,  126476.0,  54212.0,  72264.0,   
17:07:59,  93.1034482759,  126476.0,  54116.0,  72360.0,   
17:07:59,  94.8275862069,  126476.0,  53988.0,  72488.0,   
17:08:00,  92.8571428571,  126476.0,  54088.0,  72388.0,   
17:08:00,  92.8571428571,  126476.0,  54024.0,  72452.0,   
17:08:01,  92.9824561404,  126476.0,  53928.0,  72548.0,   
17:08:01,  94.7368421053,  126476.0,  53896.0,  72580.0,   
17:08:02,  94.7368421053,  126476.0,  53928.0,  72548.0,   
17:08:03,  91.0714285714,  126476.0,  53864.0,  72612.0,   
17:08:03,  94.7368421053,  126476.0,  53928.0,  72548.0,   
17:08:04,  94.7368421053,  126476.0,  53892.0,  72584.0,   
17:08:04,  94.7368421053,  126476.0,  53928.0,  72548.0,   
17:08:05,  94.7368421053,  126476.0,  53832.0,  72644.0,   
17:08:05,  96.4912280702,  126476.0,  54024.0,  72452.0,   
17:08:06,  89.6551724138,  126476.0,  54084.0,  72392.0,   
17:08:07,  92.8571428571,  126476.0,  54116.0,  72360.0,   
17:08:07,  91.0714285714,  126476.0,  53992.0,  72484.0,   
17:08:08,  94.7368421053,  126476.0,  53960.0,  72516.0,   
17:08:08,  94.7368421053,  126476.0,  53956.0,  72520.0,   
17:08:09,  94.7368421053,  126476.0,  54020.0,  72456.0,   
17:08:09,  91.3793103448,  126476.0,  53960.0,  72516.0,   
17:08:10,  94.7368421053,  126476.0,  54056.0,  72420.0,   
17:08:10,  94.6428571429,  126476.0,  54024.0,  72452.0,   
17:08:11,  92.9824561404,  126476.0,  54056.0,  72420.0,   
17:08:12,  92.8571428571,  126476.0,  54024.0,  72452.0,   
17:08:12,  92.8571428571,  126476.0,  53928.0,  72548.0,   
17:08:13,  94.7368421053,  126476.0,  53828.0,  72648.0,   
17:08:13,  94.7368421053,  126476.0,  53960.0,  72516.0,   
17:08:14,  94.7368421053,  126476.0,  53960.0,  72516.0,   
17:08:14,  94.7368421053,  126476.0,  54024.0,  72452.0,   
17:08:15,  92.8571428571,  126476.0,  54088.0,  72388.0,   
17:08:16,  94.7368421053,  126476.0,  54056.0,  72420.0,   
17:08:16,  94.7368421053,  126476.0,  54024.0,  72452.0,   
17:08:17,  92.9824561404,  126476.0,  54024.0,  72452.0,   
17:08:17,  94.7368421053,  126476.0,  53960.0,  72516.0,   
17:08:18,  94.6428571429,  126476.0,  53960.0,  72516.0,   
17:08:18,  94.7368421053,  126476.0,  53896.0,  72580.0,   
17:08:19,  96.4285714286,  126476.0,  53928.0,  72548.0,   
17:08:20,  91.3793103448,  126476.0,  53896.0,  72580.0,   
17:08:20,  94.8275862069,  126476.0,  53828.0,  72648.0,   
17:08:21,  94.7368421053,  126476.0,  53928.0,  72548.0,   
17:08:21,  92.9824561404,  126476.0,  53992.0,  72484.0,   
17:08:22,  94.7368421053,  126476.0,  54180.0,  72296.0,   
17:08:22,  94.6428571429,  126476.0,  54120.0,  72356.0,   
17:08:23,  94.7368421053,  126476.0,  54052.0,  72424.0,   
17:08:24,  92.8571428571,  126476.0,  54024.0,  72452.0,   
17:08:24,  91.0714285714,  126476.0,  53992.0,  72484.0,   
17:08:25,  94.7368421053,  126476.0,  53960.0,  72516.0,   
17:08:25,  93.1034482759,  126476.0,  53992.0,  72484.0,   
17:08:26,  92.9824561404,  126476.0,  54148.0,  72328.0,   
17:08:26,  92.8571428571,  126476.0,  54216.0,  72260.0,   
17:08:27,  94.7368421053,  126476.0,  53992.0,  72484.0,   
17:08:28,  94.5454545455,  126476.0,  53956.0,  72520.0,   
17:08:28,  92.9824561404,  126476.0,  53992.0,  72484.0,   
17:08:29,  92.8571428571,  126476.0,  53960.0,  72516.0,   
17:08:29,  92.9824561404,  126476.0,  53992.0,  72484.0,   
17:08:30,  96.3636363636,  126476.0,  53772.0,  72704.0,   
17:08:30,  92.9824561404,  126476.0,  53672.0,  72804.0,   
17:08:31,  94.7368421053,  126476.0,  53672.0,  72804.0,   
17:08:31,  91.2280701754,  126476.0,  53736.0,  72740.0,   
17:08:32,  94.7368421053,  126476.0,  53800.0,  72676.0,   
17:08:33,  94.7368421053,  126476.0,  53864.0,  72612.0,   
17:08:33,  92.8571428571,  126476.0,  53896.0,  72580.0,   
17:08:34,  92.9824561404,  126476.0,  53928.0,  72548.0,   
17:08:34,  94.7368421053,  126476.0,  54116.0,  72360.0,   
17:08:35,  94.7368421053,  126476.0,  53964.0,  72512.0,   
17:08:35,  94.7368421053,  126476.0,  53828.0,  72648.0,   
17:08:36,  94.6428571429,  126476.0,  53900.0,  72576.0,   
17:08:37,  93.1034482759,  126476.0,  54052.0,  72424.0,   
17:08:37,  93.1034482759,  126476.0,  54120.0,  72356.0,   
17:08:38,  94.7368421053,  126476.0,  53932.0,  72544.0,   
17:08:38,  96.4285714286,  126476.0,  54052.0,  72424.0,   
17:08:39,  92.9824561404,  126476.0,  54024.0,  72452.0,   
17:08:39,  94.7368421053,  126476.0,  53960.0,  72516.0,   
17:08:40,  94.6428571429,  126476.0,  53928.0,  72548.0,   
17:08:41,  92.9824561404,  126476.0,  53960.0,  72516.0,   
17:08:41,  94.7368421053,  126476.0,  53896.0,  72580.0,   
17:08:42,  92.9824561404,  126476.0,  53992.0,  72484.0,   
17:08:42,  94.7368421053,  126476.0,  54056.0,  72420.0,   
17:08:43,  92.8571428571,  126476.0,  54120.0,  72356.0,   
17:08:43,  92.9824561404,  126476.0,  54184.0,  72292.0,   
17:08:44,  92.9824561404,  126476.0,  54184.0,  72292.0,   
17:08:45,  94.6428571429,  126476.0,  54084.0,  72392.0,   
17:08:45,  92.9824561404,  126476.0,  53992.0,  72484.0,   
17:08:46,  94.7368421053,  126476.0,  54024.0,  72452.0,   
17:08:46,  94.8275862069,  126476.0,  53960.0,  72516.0,   
17:08:47,  91.3793103448,  126476.0,  53928.0,  72548.0,   
17:08:47,  92.8571428571,  126476.0,  53836.0,  72640.0,   
17:08:48,  92.9824561404,  126476.0,  53736.0,  72740.0,   
17:08:49,  94.6428571429,  126476.0,  53864.0,  72612.0,   
17:08:49,  92.8571428571,  126476.0,  53864.0,  72612.0,   
17:08:50,  92.8571428571,  126476.0,  53928.0,  72548.0,   
17:08:50,  91.0714285714,  126476.0,  53960.0,  72516.0,   
17:08:51,  96.4285714286,  126476.0,  53992.0,  72484.0,   
17:08:51,  91.3793103448,  126476.0,  54120.0,  72356.0,   
17:08:52,  93.1034482759,  126476.0,  54152.0,  72324.0,   
17:08:52,  96.4285714286,  126476.0,  54120.0,  72356.0,   
17:08:53,  92.9824561404,  126476.0,  54088.0,  72388.0,   
17:08:54,  96.4285714286,  126476.0,  54120.0,  72356.0,   
17:08:54,  92.9824561404,  126476.0,  54084.0,  72392.0,   
17:08:55,  92.8571428571,  126476.0,  54084.0,  72392.0,   
17:08:55,  94.6428571429,  126476.0,  54052.0,  72424.0,   
17:08:56,  96.4285714286,  126476.0,  53988.0,  72488.0,   
17:08:56,  91.2280701754,  126476.0,  53928.0,  72548.0,   
17:08:57,  94.6428571429,  126476.0,  53768.0,  72708.0,   
17:08:58,  94.7368421053,  126476.0,  53832.0,  72644.0,   
17:08:58,  96.4285714286,  126476.0,  53992.0,  72484.0,   
17:08:59,  93.1034482759,  126476.0,  53928.0,  72548.0,   
17:08:59,  92.9824561404,  126476.0,  53924.0,  72552.0,   
17:09:00,  93.2203389831,  126476.0,  53928.0,  72548.0,   
17:09:00,  94.7368421053,  126476.0,  53988.0,  72488.0,   
17:09:01,  96.3636363636,  126476.0,  53992.0,  72484.0,   
17:09:02,  91.2280701754,  126476.0,  54056.0,  72420.0,   
17:09:02,  94.6428571429,  126476.0,  53928.0,  72548.0,   
17:09:03,  94.6428571429,  126476.0,  54024.0,  72452.0,   
17:09:03,  94.7368421053,  126476.0,  53992.0,  72484.0,   
17:09:04,  94.7368421053,  126476.0,  53996.0,  72480.0,   
17:09:04,  94.7368421053,  126476.0,  54056.0,  72420.0,   
17:09:05,  93.1034482759,  126476.0,  54024.0,  72452.0,   
17:09:06,  94.6428571429,  126476.0,  54024.0,  72452.0,   
17:09:06,  94.7368421053,  126476.0,  54056.0,  72420.0,   
17:09:07,  92.8571428571,  126476.0,  53928.0,  72548.0,   
17:09:07,  96.4285714286,  126476.0,  54024.0,  72452.0,   
17:09:08,  92.9824561404,  126476.0,  54052.0,  72424.0,   
17:09:08,  94.6428571429,  126476.0,  53992.0,  72484.0,   
17:09:09,  94.6428571429,  126476.0,  53992.0,  72484.0,   
17:09:09,  94.6428571429,  126476.0,  53992.0,  72484.0,   
17:09:10,  94.6428571429,  126476.0,  54056.0,  72420.0,   
17:09:11,  96.4285714286,  126476.0,  54088.0,  72388.0,   
17:09:11,  89.4736842105,  126476.0,  54124.0,  72352.0,   
17:09:12,  93.1034482759,  126476.0,  54116.0,  72360.0,   
17:09:12,  92.9824561404,  126476.0,  54148.0,  72328.0,   
17:09:13,  94.7368421053,  126476.0,  54056.0,  72420.0,   
17:09:13,  94.6428571429,  126476.0,  53928.0,  72548.0,   
17:09:14,  94.7368421053,  126476.0,  53892.0,  72584.0,   
17:09:15,  94.7368421053,  126476.0,  53768.0,  72708.0,   
17:09:15,  92.9824561404,  126476.0,  53800.0,  72676.0,   
17:09:16,  94.6428571429,  126476.0,  53864.0,  72612.0,   
17:09:16,  92.9824561404,  126476.0,  53928.0,  72548.0,   
17:09:17,  91.0714285714,  126476.0,  53960.0,  72516.0,   
17:09:17,  94.7368421053,  126476.0,  53960.0,  72516.0,   
17:09:18,  92.8571428571,  126476.0,  54088.0,  72388.0,   
17:09:19,  92.9824561404,  126476.0,  53928.0,  72548.0,   
17:09:19,  94.8275862069,  126476.0,  53960.0,  72516.0,   
17:09:20,  96.4912280702,  126476.0,  53960.0,  72516.0,   
17:09:20,  94.6428571429,  126476.0,  54024.0,  72452.0,   
17:09:21,  92.9824561404,  126476.0,  53868.0,  72608.0,   
17:09:21,  92.9824561404,  126476.0,  53928.0,  72548.0,   
17:09:22,  92.8571428571,  126476.0,  53992.0,  72484.0,   
17:09:23,  94.8275862069,  126476.0,  53892.0,  72584.0,   
17:09:23,  93.1034482759,  126476.0,  53960.0,  72516.0,   
17:09:24,  94.7368421053,  126476.0,  53992.0,  72484.0,   
17:09:24,  93.1034482759,  126476.0,  53992.0,  72484.0,   
17:09:25,  93.2203389831,  126476.0,  54024.0,  72452.0,   
17:09:25,  94.7368421053,  126476.0,  54052.0,  72424.0,   
17:09:26,  94.6428571429,  126476.0,  54088.0,  72388.0,   
17:09:27,  92.8571428571,  126476.0,  54024.0,  72452.0,   
17:09:27,  94.7368421053,  126476.0,  53896.0,  72580.0,   
17:09:28,  92.8571428571,  126476.0,  53928.0,  72548.0,   
17:09:28,  94.7368421053,  126476.0,  53896.0,  72580.0,   
17:09:29,  92.9824561404,  126476.0,  53928.0,  72548.0,   
17:09:29,  94.7368421053,  126476.0,  53928.0,  72548.0,   
17:09:30,  94.7368421053,  126476.0,  53928.0,  72548.0,   
