15:10:51,  43.1034482759,  126476.0,  54180.0,  72296.0,   
15:10:52,  42.1052631579,  126476.0,  54148.0,  72328.0,   
15:10:52,  31.0344827586,  126476.0,  54112.0,  72364.0,   
15:10:53,  47.3684210526,  126476.0,  54112.0,  72364.0,   
15:10:54,  36.2068965517,  126476.0,  54052.0,  72424.0,   
15:10:54,  51.724137931,  126476.0,  54116.0,  72360.0,   
15:10:55,  33.9285714286,  126476.0,  54148.0,  72328.0,   
15:10:55,  49.1228070175,  126476.0,  54272.0,  72204.0,   
15:10:56,  37.5,  126476.0,  54148.0,  72328.0,   
15:10:56,  47.3684210526,  126476.0,  54148.0,  72328.0,   
15:10:57,  33.8983050847,  126476.0,  54116.0,  72360.0,   
15:10:58,  50.0,  126476.0,  54148.0,  72328.0,   
15:10:58,  42.1052631579,  126476.0,  54176.0,  72300.0,   
15:10:59,  37.2881355932,  126476.0,  54084.0,  72392.0,   
15:10:59,  36.8421052632,  126476.0,  54212.0,  72264.0,   
15:11:00,  46.5517241379,  126476.0,  54244.0,  72232.0,   
15:11:00,  42.1052631579,  126476.0,  54276.0,  72200.0,   
15:11:01,  43.1034482759,  126476.0,  54180.0,  72296.0,   
15:11:02,  43.8596491228,  126476.0,  54212.0,  72264.0,   
15:11:02,  40.350877193,  126476.0,  54180.0,  72296.0,   
15:11:03,  47.3684210526,  126476.0,  54148.0,  72328.0,   
15:11:03,  34.4827586207,  126476.0,  54148.0,  72328.0,   
15:11:04,  50.8771929825,  126476.0,  54212.0,  72264.0,   
15:11:04,  36.2068965517,  126476.0,  54184.0,  72292.0,   
15:11:05,  45.6140350877,  126476.0,  54212.0,  72264.0,   
15:11:06,  33.3333333333,  126476.0,  54148.0,  72328.0,   
15:11:06,  51.7857142857,  126476.0,  54176.0,  72300.0,   
15:11:07,  35.7142857143,  126476.0,  54112.0,  72364.0,   
15:11:07,  36.2068965517,  126476.0,  54148.0,  72328.0,   
15:11:08,  46.4285714286,  126476.0,  54180.0,  72296.0,   
15:11:08,  38.3333333333,  126476.0,  54212.0,  72264.0,   
15:11:09,  43.6363636364,  126476.0,  54116.0,  72360.0,   
15:11:10,  44.8275862069,  126476.0,  54180.0,  72296.0,   
15:11:10,  41.3793103448,  126476.0,  54052.0,  72424.0,   
15:11:11,  36.2068965517,  126476.0,  54084.0,  72392.0,   
15:11:11,  48.275862069,  126476.0,  54112.0,  72364.0,   
15:11:12,  33.9285714286,  126476.0,  54084.0,  72392.0,   
15:11:12,  39.6551724138,  126476.0,  54148.0,  72328.0,   
15:11:13,  38.5964912281,  126476.0,  54212.0,  72264.0,   
15:11:14,  42.3728813559,  126476.0,  54244.0,  72232.0,   
15:11:14,  47.5409836066,  126476.0,  54244.0,  72232.0,   
15:11:15,  45.7627118644,  126476.0,  54276.0,  72200.0,   
15:11:15,  44.6428571429,  126476.0,  54240.0,  72236.0,   
15:11:16,  42.8571428571,  126476.0,  54052.0,  72424.0,   
15:11:17,  38.5964912281,  126476.0,  54148.0,  72328.0,   
15:11:17,  31.6666666667,  126476.0,  54052.0,  72424.0,   
15:11:18,  42.1052631579,  126476.0,  54116.0,  72360.0,   
15:11:18,  35.593220339,  126476.0,  53988.0,  72488.0,   
15:11:19,  42.1052631579,  126476.0,  54116.0,  72360.0,   
15:11:19,  45.6140350877,  126476.0,  54180.0,  72296.0,   
15:11:20,  37.5,  126476.0,  54208.0,  72268.0,   
15:11:21,  49.1525423729,  126476.0,  54336.0,  72140.0,   
15:11:21,  37.9310344828,  126476.0,  54276.0,  72200.0,   
15:11:22,  49.1228070175,  126476.0,  54372.0,  72104.0,   
15:11:22,  37.9310344828,  126476.0,  54276.0,  72200.0,   
15:11:23,  43.1034482759,  126476.0,  54276.0,  72200.0,   
15:11:23,  46.4285714286,  126476.0,  54212.0,  72264.0,   
15:11:24,  44.8275862069,  126476.0,  54272.0,  72204.0,   
15:11:25,  38.5964912281,  126476.0,  54148.0,  72328.0,   
15:11:25,  33.8983050847,  126476.0,  54340.0,  72136.0,   
15:11:26,  50.8771929825,  126476.0,  54212.0,  72264.0,   
15:11:26,  28.813559322,  126476.0,  54308.0,  72168.0,   
15:11:27,  51.7857142857,  126476.0,  54276.0,  72200.0,   
15:11:27,  36.8421052632,  126476.0,  54372.0,  72104.0,   
15:11:28,  47.3684210526,  126476.0,  54376.0,  72100.0,   
15:11:29,  35.0877192982,  126476.0,  54336.0,  72140.0,   
15:11:29,  43.1034482759,  126476.0,  54308.0,  72168.0,   
15:11:30,  36.8421052632,  126476.0,  54308.0,  72168.0,   
15:11:30,  46.5517241379,  126476.0,  54276.0,  72200.0,   
15:11:31,  36.8421052632,  126476.0,  54276.0,  72200.0,   
15:11:31,  32.1428571429,  126476.0,  54272.0,  72204.0,   
15:11:32,  46.4285714286,  126476.0,  54244.0,  72232.0,   
15:11:33,  26.6666666667,  126476.0,  54212.0,  72264.0,   
15:11:33,  43.1034482759,  126476.0,  54084.0,  72392.0,   
15:11:34,  42.6229508197,  126476.0,  54148.0,  72328.0,   
15:11:34,  40.350877193,  126476.0,  54084.0,  72392.0,   
15:11:35,  48.2142857143,  126476.0,  54212.0,  72264.0,   
15:11:36,  41.3793103448,  126476.0,  54176.0,  72300.0,   
15:11:36,  53.4482758621,  126476.0,  54116.0,  72360.0,   
15:11:37,  31.5789473684,  126476.0,  54180.0,  72296.0,   
15:11:37,  50.0,  126476.0,  54276.0,  72200.0,   
15:11:38,  32.1428571429,  126476.0,  54212.0,  72264.0,   
15:11:38,  43.1034482759,  126476.0,  54212.0,  72264.0,   
15:11:39,  42.1052631579,  126476.0,  54336.0,  72140.0,   
15:11:40,  37.9310344828,  126476.0,  54368.0,  72108.0,   
15:11:40,  44.8275862069,  126476.0,  54276.0,  72200.0,   
15:11:41,  43.1034482759,  126476.0,  54244.0,  72232.0,   
15:11:41,  44.8275862069,  126476.0,  54244.0,  72232.0,   
15:11:42,  34.4827586207,  126476.0,  54276.0,  72200.0,   
15:11:42,  49.1228070175,  126476.0,  54300.0,  72176.0,   
15:11:43,  33.3333333333,  126476.0,  54244.0,  72232.0,   
15:11:44,  37.2881355932,  126476.0,  54244.0,  72232.0,   
15:11:44,  43.8596491228,  126476.0,  54148.0,  72328.0,   
15:11:45,  47.4576271186,  126476.0,  54272.0,  72204.0,   
15:11:45,  28.813559322,  126476.0,  54308.0,  72168.0,   
15:11:46,  44.8275862069,  126476.0,  54308.0,  72168.0,   
15:11:47,  49.1525423729,  126476.0,  54308.0,  72168.0,   
15:11:47,  35.0877192982,  126476.0,  54308.0,  72168.0,   
15:11:48,  44.0677966102,  126476.0,  54276.0,  72200.0,   
15:11:48,  39.2857142857,  126476.0,  54276.0,  72200.0,   
15:11:49,  41.3793103448,  126476.0,  54308.0,  72168.0,   
15:11:49,  43.6363636364,  126476.0,  54336.0,  72140.0,   
15:11:50,  42.3728813559,  126476.0,  54276.0,  72200.0,   
15:11:51,  36.8421052632,  126476.0,  54276.0,  72200.0,   
15:11:51,  47.4576271186,  126476.0,  54308.0,  72168.0,   
15:11:52,  42.1052631579,  126476.0,  54308.0,  72168.0,   
15:11:52,  32.7586206897,  126476.0,  54308.0,  72168.0,   
15:11:53,  44.6428571429,  126476.0,  54212.0,  72264.0,   
15:11:53,  42.1052631579,  126476.0,  54340.0,  72136.0,   
15:11:54,  44.8275862069,  126476.0,  54212.0,  72264.0,   
15:11:55,  34.4827586207,  126476.0,  54244.0,  72232.0,   
15:11:55,  48.2142857143,  126476.0,  54212.0,  72264.0,   
15:11:56,  44.0677966102,  126476.0,  54340.0,  72136.0,   
15:11:56,  33.3333333333,  126476.0,  54308.0,  72168.0,   
15:11:57,  56.1403508772,  126476.0,  54336.0,  72140.0,   
15:11:57,  32.7586206897,  126476.0,  54272.0,  72204.0,   
15:11:58,  50.8771929825,  126476.0,  54244.0,  72232.0,   
15:11:59,  36.8421052632,  126476.0,  54244.0,  72232.0,   
15:11:59,  43.8596491228,  126476.0,  54180.0,  72296.0,   
15:12:00,  39.6551724138,  126476.0,  54212.0,  72264.0,   
15:12:00,  41.3793103448,  126476.0,  54148.0,  72328.0,   
15:12:01,  47.4576271186,  126476.0,  54272.0,  72204.0,   
15:12:01,  39.2857142857,  126476.0,  54208.0,  72268.0,   
15:12:02,  48.275862069,  126476.0,  54148.0,  72328.0,   
15:12:03,  39.6551724138,  126476.0,  54276.0,  72200.0,   
15:12:03,  47.3684210526,  126476.0,  54340.0,  72136.0,   
15:12:04,  31.5789473684,  126476.0,  54404.0,  72072.0,   
15:12:04,  36.0655737705,  126476.0,  54404.0,  72072.0,   
15:12:05,  47.4576271186,  126476.0,  54372.0,  72104.0,   
15:12:06,  37.5,  126476.0,  54464.0,  72012.0,   
15:12:06,  46.5517241379,  126476.0,  54404.0,  72072.0,   
15:12:07,  36.8421052632,  126476.0,  54308.0,  72168.0,   
15:12:07,  40.350877193,  126476.0,  54148.0,  72328.0,   
15:12:08,  40.350877193,  126476.0,  54120.0,  72356.0,   
15:12:08,  44.8275862069,  126476.0,  54116.0,  72360.0,   
15:12:09,  39.6551724138,  126476.0,  54112.0,  72364.0,   
15:12:10,  36.8421052632,  126476.0,  54020.0,  72456.0,   
15:12:10,  46.4285714286,  126476.0,  54148.0,  72328.0,   
15:12:11,  35.593220339,  126476.0,  54084.0,  72392.0,   
15:12:11,  48.2142857143,  126476.0,  54148.0,  72328.0,   
15:12:12,  40.6779661017,  126476.0,  54212.0,  72264.0,   
15:12:12,  48.2142857143,  126476.0,  54180.0,  72296.0,   
15:12:13,  50.8771929825,  126476.0,  54148.0,  72328.0,   
15:12:14,  33.3333333333,  126476.0,  54244.0,  72232.0,   
15:12:14,  53.4482758621,  126476.0,  54208.0,  72268.0,   
15:12:15,  36.2068965517,  126476.0,  54276.0,  72200.0,   
15:12:15,  40.350877193,  126476.0,  54372.0,  72104.0,   
15:12:16,  42.3728813559,  126476.0,  54308.0,  72168.0,   
15:12:16,  33.3333333333,  126476.0,  54276.0,  72200.0,   
15:12:17,  52.6315789474,  126476.0,  54276.0,  72200.0,   
15:12:18,  38.5964912281,  126476.0,  54148.0,  72328.0,   
15:12:18,  38.9830508475,  126476.0,  54244.0,  72232.0,   
15:12:19,  46.5517241379,  126476.0,  54216.0,  72260.0,   
15:12:19,  32.2033898305,  126476.0,  54244.0,  72232.0,   
15:12:20,  47.3684210526,  126476.0,  54212.0,  72264.0,   
15:12:21,  37.9310344828,  126476.0,  54272.0,  72204.0,   
15:12:21,  47.3684210526,  126476.0,  54240.0,  72236.0,   
15:12:22,  39.6551724138,  126476.0,  54244.0,  72232.0,   
15:12:22,  33.3333333333,  126476.0,  54084.0,  72392.0,   
15:12:23,  46.5517241379,  126476.0,  54180.0,  72296.0,   
15:12:23,  38.9830508475,  126476.0,  54116.0,  72360.0,   
15:12:24,  49.0909090909,  126476.0,  54208.0,  72268.0,   
15:12:25,  33.8983050847,  126476.0,  54212.0,  72264.0,   
15:12:25,  41.3793103448,  126476.0,  54244.0,  72232.0,   
15:12:26,  43.8596491228,  126476.0,  54500.0,  71976.0,   
15:12:26,  43.8596491228,  126476.0,  54372.0,  72104.0,   
15:12:27,  33.9285714286,  126476.0,  54372.0,  72104.0,   
15:12:27,  43.3333333333,  126476.0,  54372.0,  72104.0,   
15:12:28,  43.1034482759,  126476.0,  54212.0,  72264.0,   
15:12:29,  43.6363636364,  126476.0,  54148.0,  72328.0,   
15:12:29,  37.2881355932,  126476.0,  54084.0,  72392.0,   
15:12:30,  33.3333333333,  126476.0,  54148.0,  72328.0,   
15:12:30,  38.9830508475,  126476.0,  54308.0,  72168.0,   
15:12:31,  37.9310344828,  126476.0,  54404.0,  72072.0,   
15:12:31,  43.8596491228,  126476.0,  54244.0,  72232.0,   
15:12:32,  47.4576271186,  126476.0,  54340.0,  72136.0,   
15:12:33,  38.1818181818,  126476.0,  54276.0,  72200.0,   
15:12:33,  46.5517241379,  126476.0,  54148.0,  72328.0,   
15:12:34,  32.1428571429,  126476.0,  54176.0,  72300.0,   
15:12:34,  40.6779661017,  126476.0,  54240.0,  72236.0,   
15:12:35,  37.5,  126476.0,  54244.0,  72232.0,   
15:12:35,  38.5964912281,  126476.0,  54052.0,  72424.0,   
15:12:36,  42.8571428571,  126476.0,  54052.0,  72424.0,   
15:12:37,  32.1428571429,  126476.0,  54020.0,  72456.0,   
15:12:37,  37.9310344828,  126476.0,  54016.0,  72460.0,   
15:12:38,  31.5789473684,  126476.0,  54052.0,  72424.0,   
15:12:38,  47.3684210526,  126476.0,  54084.0,  72392.0,   
15:12:39,  35.593220339,  126476.0,  54148.0,  72328.0,   
15:12:39,  43.1034482759,  126476.0,  54180.0,  72296.0,   
15:12:40,  43.1034482759,  126476.0,  54272.0,  72204.0,   
15:12:41,  37.5,  126476.0,  54148.0,  72328.0,   
15:12:41,  43.1034482759,  126476.0,  54212.0,  72264.0,   
15:12:42,  39.6551724138,  126476.0,  54180.0,  72296.0,   
15:12:42,  42.8571428571,  126476.0,  54116.0,  72360.0,   
15:12:43,  32.7586206897,  126476.0,  54148.0,  72328.0,   
15:12:43,  40.6779661017,  126476.0,  54180.0,  72296.0,   
15:12:44,  41.3793103448,  126476.0,  54120.0,  72356.0,   
15:12:45,  41.3793103448,  126476.0,  54084.0,  72392.0,   
15:12:45,  35.0877192982,  126476.0,  54052.0,  72424.0,   
15:12:46,  54.3859649123,  126476.0,  54084.0,  72392.0,   
15:12:46,  36.8421052632,  126476.0,  54148.0,  72328.0,   
15:12:47,  50.0,  126476.0,  54116.0,  72360.0,   
15:12:48,  35.0877192982,  126476.0,  54176.0,  72300.0,   
15:12:48,  38.9830508475,  126476.0,  54116.0,  72360.0,   
15:12:49,  45.4545454545,  126476.0,  54148.0,  72328.0,   
15:12:49,  41.3793103448,  126476.0,  54116.0,  72360.0,   
15:12:50,  46.4285714286,  126476.0,  54208.0,  72268.0,   
15:12:50,  32.2033898305,  126476.0,  54340.0,  72136.0,   
15:12:51,  46.5517241379,  126476.0,  54372.0,  72104.0,   
15:12:52,  37.5,  126476.0,  54304.0,  72172.0,   
15:12:52,  44.8275862069,  126476.0,  54180.0,  72296.0,   
15:12:53,  30.5084745763,  126476.0,  54084.0,  72392.0,   
15:12:53,  37.9310344828,  126476.0,  53988.0,  72488.0,   
15:12:54,  36.8421052632,  126476.0,  54052.0,  72424.0,   
15:12:54,  41.0714285714,  126476.0,  54080.0,  72396.0,   
15:12:55,  43.1034482759,  126476.0,  54116.0,  72360.0,   
15:12:56,  35.7142857143,  126476.0,  54080.0,  72396.0,   
15:12:56,  43.8596491228,  126476.0,  54084.0,  72392.0,   
15:12:57,  36.2068965517,  126476.0,  54148.0,  72328.0,   
15:12:57,  42.3728813559,  126476.0,  54148.0,  72328.0,   
15:12:58,  38.1818181818,  126476.0,  54244.0,  72232.0,   
15:12:58,  38.5964912281,  126476.0,  54244.0,  72232.0,   
15:12:59,  43.8596491228,  126476.0,  54276.0,  72200.0,   
15:13:00,  30.3571428571,  126476.0,  54208.0,  72268.0,   
15:13:00,  52.7272727273,  126476.0,  54212.0,  72264.0,   
15:13:01,  34.4827586207,  126476.0,  54152.0,  72324.0,   
15:13:01,  44.8275862069,  126476.0,  54084.0,  72392.0,   
15:13:02,  42.1052631579,  126476.0,  54116.0,  72360.0,   
15:13:02,  37.9310344828,  126476.0,  54148.0,  72328.0,   
15:13:03,  43.8596491228,  126476.0,  54244.0,  72232.0,   
15:13:04,  34.4827586207,  126476.0,  54404.0,  72072.0,   
15:13:04,  56.1403508772,  126476.0,  54436.0,  72040.0,   
15:13:05,  34.4827586207,  126476.0,  54496.0,  71980.0,   
15:13:05,  51.7857142857,  126476.0,  54468.0,  72008.0,   
15:13:06,  32.7586206897,  126476.0,  54500.0,  71976.0,   
15:13:06,  52.6315789474,  126476.0,  54372.0,  72104.0,   
15:13:07,  29.8245614035,  126476.0,  54308.0,  72168.0,   
15:13:08,  43.3333333333,  126476.0,  54400.0,  72076.0,   
15:13:08,  38.5964912281,  126476.0,  54272.0,  72204.0,   
15:13:09,  49.1228070175,  126476.0,  54308.0,  72168.0,   
15:13:09,  46.5517241379,  126476.0,  54212.0,  72264.0,   
15:13:10,  33.3333333333,  126476.0,  54180.0,  72296.0,   
15:13:10,  45.7627118644,  126476.0,  54240.0,  72236.0,   
15:13:11,  38.1818181818,  126476.0,  54180.0,  72296.0,   
15:13:12,  45.6140350877,  126476.0,  54208.0,  72268.0,   
15:13:12,  40.6779661017,  126476.0,  54180.0,  72296.0,   
15:13:13,  42.8571428571,  126476.0,  54276.0,  72200.0,   
15:13:13,  33.3333333333,  126476.0,  54340.0,  72136.0,   
15:13:14,  49.1228070175,  126476.0,  54276.0,  72200.0,   
15:13:14,  41.3793103448,  126476.0,  54212.0,  72264.0,   
15:13:15,  43.1034482759,  126476.0,  54340.0,  72136.0,   
15:13:16,  33.8983050847,  126476.0,  54308.0,  72168.0,   
15:13:16,  46.5517241379,  126476.0,  54212.0,  72264.0,   
15:13:17,  39.2857142857,  126476.0,  54308.0,  72168.0,   
15:13:17,  41.3793103448,  126476.0,  54308.0,  72168.0,   
15:13:18,  41.3793103448,  126476.0,  54308.0,  72168.0,   
15:13:19,  49.0909090909,  126476.0,  54276.0,  72200.0,   
15:13:19,  40.6779661017,  126476.0,  54308.0,  72168.0,   
15:13:20,  33.8983050847,  126476.0,  54308.0,  72168.0,   
15:13:20,  41.3793103448,  126476.0,  54180.0,  72296.0,   
15:13:21,  39.2857142857,  126476.0,  54244.0,  72232.0,   
15:13:21,  47.3684210526,  126476.0,  54308.0,  72168.0,   
15:13:22,  35.0877192982,  126476.0,  54304.0,  72172.0,   
15:13:23,  35.0,  126476.0,  54308.0,  72168.0,   
15:13:23,  39.2857142857,  126476.0,  54244.0,  72232.0,   
15:13:24,  41.0714285714,  126476.0,  54240.0,  72236.0,   
15:13:24,  40.0,  126476.0,  54244.0,  72232.0,   
15:13:25,  40.0,  126476.0,  54400.0,  72076.0,   
15:13:25,  49.1525423729,  126476.0,  54308.0,  72168.0,   
15:13:26,  34.4827586207,  126476.0,  54368.0,  72108.0,   
15:13:27,  46.5517241379,  126476.0,  54244.0,  72232.0,   
15:13:27,  39.6551724138,  126476.0,  54148.0,  72328.0,   
15:13:28,  48.275862069,  126476.0,  54084.0,  72392.0,   
15:13:28,  46.5517241379,  126476.0,  54020.0,  72456.0,   
15:13:29,  35.0877192982,  126476.0,  54084.0,  72392.0,   
15:13:30,  45.7627118644,  126476.0,  54180.0,  72296.0,   
15:13:30,  30.3571428571,  126476.0,  54208.0,  72268.0,   
15:13:31,  44.6428571429,  126476.0,  54212.0,  72264.0,   
15:13:31,  42.1052631579,  126476.0,  54276.0,  72200.0,   
15:13:32,  33.8983050847,  126476.0,  54308.0,  72168.0,   
15:13:32,  39.6551724138,  126476.0,  54308.0,  72168.0,   
15:13:33,  41.3793103448,  126476.0,  54276.0,  72200.0,   
15:13:34,  44.6428571429,  126476.0,  54212.0,  72264.0,   
15:13:34,  35.7142857143,  126476.0,  54116.0,  72360.0,   
15:13:35,  42.1052631579,  126476.0,  54048.0,  72428.0,   
15:13:35,  30.5084745763,  126476.0,  54052.0,  72424.0,   
15:13:36,  35.0877192982,  126476.0,  54052.0,  72424.0,   
15:13:36,  38.5964912281,  126476.0,  54180.0,  72296.0,   
15:13:37,  45.7627118644,  126476.0,  54248.0,  72228.0,   
15:13:38,  42.1052631579,  126476.0,  54308.0,  72168.0,   
15:13:38,  44.8275862069,  126476.0,  54272.0,  72204.0,   
15:13:39,  36.8421052632,  126476.0,  54148.0,  72328.0,   
15:13:39,  37.5,  126476.0,  54116.0,  72360.0,   
15:13:40,  36.6666666667,  126476.0,  54084.0,  72392.0,   
15:13:40,  47.3684210526,  126476.0,  54208.0,  72268.0,   
15:13:41,  35.7142857143,  126476.0,  54372.0,  72104.0,   
15:13:42,  44.8275862069,  126476.0,  54500.0,  71976.0,   
15:13:42,  42.3728813559,  126476.0,  54436.0,  72040.0,   
15:13:43,  41.0714285714,  126476.0,  54500.0,  71976.0,   
15:13:43,  42.1052631579,  126476.0,  54496.0,  71980.0,   
15:13:44,  33.3333333333,  126476.0,  54372.0,  72104.0,   
15:13:44,  44.0677966102,  126476.0,  54436.0,  72040.0,   
15:13:45,  40.0,  126476.0,  54372.0,  72104.0,   
15:13:46,  41.6666666667,  126476.0,  54340.0,  72136.0,   
15:13:46,  43.8596491228,  126476.0,  54304.0,  72172.0,   
15:13:47,  38.9830508475,  126476.0,  54336.0,  72140.0,   
15:13:47,  45.6140350877,  126476.0,  54308.0,  72168.0,   
15:13:48,  37.9310344828,  126476.0,  54276.0,  72200.0,   
15:13:48,  42.3728813559,  126476.0,  54336.0,  72140.0,   
15:13:49,  28.813559322,  126476.0,  54244.0,  72232.0,   
15:13:50,  52.7272727273,  126476.0,  54492.0,  71984.0,   
15:13:50,  36.3636363636,  126476.0,  54404.0,  72072.0,   
15:13:51,  45.0,  126476.0,  54372.0,  72104.0,   
15:13:51,  35.0877192982,  126476.0,  54276.0,  72200.0,   
15:13:52,  44.0677966102,  126476.0,  54180.0,  72296.0,   
15:13:53,  41.0714285714,  126476.0,  54176.0,  72300.0,   
15:13:53,  42.1052631579,  126476.0,  54208.0,  72268.0,   
15:13:54,  42.8571428571,  126476.0,  54148.0,  72328.0,   
15:13:54,  28.813559322,  126476.0,  54180.0,  72296.0,   
15:13:55,  52.7272727273,  126476.0,  54304.0,  72172.0,   
15:13:55,  22.4137931034,  126476.0,  54148.0,  72328.0,   
15:13:56,  44.8275862069,  126476.0,  54148.0,  72328.0,   
15:13:56,  33.3333333333,  126476.0,  54180.0,  72296.0,   
15:13:57,  42.1052631579,  126476.0,  54212.0,  72264.0,   
15:13:58,  49.1525423729,  126476.0,  54276.0,  72200.0,   
15:13:58,  41.3793103448,  126476.0,  54248.0,  72228.0,   
15:13:59,  43.8596491228,  126476.0,  54368.0,  72108.0,   
15:13:59,  28.813559322,  126476.0,  54372.0,  72104.0,   
15:14:00,  52.5423728814,  126476.0,  54276.0,  72200.0,   
15:14:01,  28.5714285714,  126476.0,  54276.0,  72200.0,   
15:14:01,  45.7627118644,  126476.0,  54212.0,  72264.0,   
15:14:02,  37.5,  126476.0,  54240.0,  72236.0,   
15:14:02,  38.1818181818,  126476.0,  54180.0,  72296.0,   
15:14:03,  38.3333333333,  126476.0,  54148.0,  72328.0,   
15:14:03,  35.0877192982,  126476.0,  54148.0,  72328.0,   
15:14:04,  48.275862069,  126476.0,  54304.0,  72172.0,   
15:14:05,  35.0877192982,  126476.0,  54372.0,  72104.0,   
15:14:05,  46.5517241379,  126476.0,  54404.0,  72072.0,   
15:14:06,  39.2857142857,  126476.0,  54436.0,  72040.0,   
15:14:06,  42.1052631579,  126476.0,  54372.0,  72104.0,   
15:14:07,  43.8596491228,  126476.0,  54404.0,  72072.0,   
15:14:07,  27.1186440678,  126476.0,  54340.0,  72136.0,   
15:14:08,  45.6140350877,  126476.0,  54468.0,  72008.0,   
15:14:09,  31.5789473684,  126476.0,  54500.0,  71976.0,   
15:14:09,  38.3333333333,  126476.0,  54596.0,  71880.0,   
15:14:10,  38.5964912281,  126476.0,  54660.0,  71816.0,   
15:14:10,  39.6551724138,  126476.0,  54340.0,  72136.0,   
15:14:11,  43.8596491228,  126476.0,  54244.0,  72232.0,   
15:14:11,  34.4827586207,  126476.0,  54244.0,  72232.0,   
15:14:12,  49.1228070175,  126476.0,  54240.0,  72236.0,   
15:14:13,  36.2068965517,  126476.0,  54240.0,  72236.0,   
15:14:13,  52.6315789474,  126476.0,  54244.0,  72232.0,   
15:14:14,  35.7142857143,  126476.0,  54464.0,  72012.0,   
15:14:14,  49.1228070175,  126476.0,  54468.0,  72008.0,   
15:14:15,  33.3333333333,  126476.0,  54308.0,  72168.0,   
15:14:15,  44.8275862069,  126476.0,  54436.0,  72040.0,   
15:14:16,  37.9310344828,  126476.0,  54436.0,  72040.0,   
15:14:17,  37.2881355932,  126476.0,  54400.0,  72076.0,   
15:14:17,  56.3636363636,  126476.0,  54404.0,  72072.0,   
15:14:18,  40.6779661017,  126476.0,  54372.0,  72104.0,   
15:14:18,  42.1052631579,  126476.0,  54340.0,  72136.0,   
15:14:19,  39.6551724138,  126476.0,  54404.0,  72072.0,   
15:14:19,  48.2142857143,  126476.0,  54372.0,  72104.0,   
15:14:20,  31.5789473684,  126476.0,  54436.0,  72040.0,   
15:14:21,  48.3333333333,  126476.0,  54368.0,  72108.0,   
15:14:21,  28.0701754386,  126476.0,  54244.0,  72232.0,   
