17:48:00,  94.7368421053,  126476.0,  55976.0,  70500.0,   
17:48:01,  92.9824561404,  126476.0,  56068.0,  70408.0,   
17:48:01,  92.8571428571,  126476.0,  56200.0,  70276.0,   
17:48:02,  94.6428571429,  126476.0,  55752.0,  70724.0,   
17:48:02,  92.8571428571,  126476.0,  55624.0,  70852.0,   
17:48:03,  91.2280701754,  126476.0,  55144.0,  71332.0,   
17:48:03,  96.4285714286,  126476.0,  54984.0,  71492.0,   
17:48:04,  92.9824561404,  126476.0,  54376.0,  72100.0,   
17:48:05,  94.6428571429,  126476.0,  54184.0,  72292.0,   
17:48:05,  92.9824561404,  126476.0,  54056.0,  72420.0,   
17:48:06,  92.8571428571,  126476.0,  54024.0,  72452.0,   
17:48:06,  94.7368421053,  126476.0,  54056.0,  72420.0,   
17:48:07,  94.6428571429,  126476.0,  54056.0,  72420.0,   
17:48:07,  94.7368421053,  126476.0,  54120.0,  72356.0,   
17:48:08,  92.9824561404,  126476.0,  54060.0,  72416.0,   
17:48:09,  92.9824561404,  126476.0,  54120.0,  72356.0,   
17:48:09,  94.6428571429,  126476.0,  54056.0,  72420.0,   
17:48:10,  94.6428571429,  126476.0,  54084.0,  72392.0,   
17:48:10,  94.7368421053,  126476.0,  54024.0,  72452.0,   
17:48:11,  92.8571428571,  126476.0,  54056.0,  72420.0,   
17:48:11,  92.9824561404,  126476.0,  54120.0,  72356.0,   
17:48:12,  94.7368421053,  126476.0,  54052.0,  72424.0,   
17:48:12,  94.7368421053,  126476.0,  54056.0,  72420.0,   
17:48:13,  92.9824561404,  126476.0,  54056.0,  72420.0,   
17:48:14,  92.9824561404,  126476.0,  54024.0,  72452.0,   
17:48:14,  92.9824561404,  126476.0,  54056.0,  72420.0,   
17:48:15,  94.7368421053,  126476.0,  54024.0,  72452.0,   
17:48:15,  92.9824561404,  126476.0,  53992.0,  72484.0,   
17:48:16,  94.6428571429,  126476.0,  53960.0,  72516.0,   
17:48:16,  92.9824561404,  126476.0,  53992.0,  72484.0,   
17:48:17,  93.1034482759,  126476.0,  53992.0,  72484.0,   
17:48:18,  94.8275862069,  126476.0,  54024.0,  72452.0,   
17:48:18,  94.7368421053,  126476.0,  54088.0,  72388.0,   
17:48:19,  94.6428571429,  126476.0,  53992.0,  72484.0,   
17:48:19,  94.6428571429,  126476.0,  53896.0,  72580.0,   
17:48:20,  94.6428571429,  126476.0,  53928.0,  72548.0,   
17:48:20,  92.9824561404,  126476.0,  53992.0,  72484.0,   
17:48:21,  94.6428571429,  126476.0,  53956.0,  72520.0,   
17:48:22,  94.7368421053,  126476.0,  53992.0,  72484.0,   
17:48:22,  94.7368421053,  126476.0,  53992.0,  72484.0,   
17:48:23,  94.6428571429,  126476.0,  54088.0,  72388.0,   
17:48:23,  94.7368421053,  126476.0,  53992.0,  72484.0,   
17:48:24,  94.6428571429,  126476.0,  54024.0,  72452.0,   
17:48:24,  96.4285714286,  126476.0,  53992.0,  72484.0,   
17:48:25,  92.9824561404,  126476.0,  53992.0,  72484.0,   
17:48:26,  94.7368421053,  126476.0,  54056.0,  72420.0,   
17:48:26,  94.7368421053,  126476.0,  54060.0,  72416.0,   
17:48:27,  94.6428571429,  126476.0,  54120.0,  72356.0,   
17:48:27,  94.7368421053,  126476.0,  54056.0,  72420.0,   
17:48:28,  96.4285714286,  126476.0,  54024.0,  72452.0,   
17:48:28,  92.9824561404,  126476.0,  54024.0,  72452.0,   
17:48:29,  96.3636363636,  126476.0,  54024.0,  72452.0,   
17:48:29,  92.9824561404,  126476.0,  54024.0,  72452.0,   
17:48:30,  91.2280701754,  126476.0,  54024.0,  72452.0,   
17:48:31,  92.9824561404,  126476.0,  53992.0,  72484.0,   
17:48:31,  94.7368421053,  126476.0,  54024.0,  72452.0,   
17:48:32,  91.0714285714,  126476.0,  53960.0,  72516.0,   
17:48:32,  94.7368421053,  126476.0,  54024.0,  72452.0,   
17:48:33,  94.7368421053,  126476.0,  53992.0,  72484.0,   
17:48:33,  92.9824561404,  126476.0,  53992.0,  72484.0,   
17:48:34,  92.9824561404,  126476.0,  53992.0,  72484.0,   
17:48:35,  94.7368421053,  126476.0,  53964.0,  72512.0,   
17:48:35,  94.7368421053,  126476.0,  53960.0,  72516.0,   
17:48:36,  89.2857142857,  126476.0,  53992.0,  72484.0,   
17:48:36,  94.6428571429,  126476.0,  53992.0,  72484.0,   
17:48:37,  87.7192982456,  126476.0,  53992.0,  72484.0,   
17:48:37,  94.6428571429,  126476.0,  54056.0,  72420.0,   
17:48:38,  94.7368421053,  126476.0,  54056.0,  72420.0,   
17:48:39,  94.7368421053,  126476.0,  53960.0,  72516.0,   
17:48:39,  91.0714285714,  126476.0,  54056.0,  72420.0,   
17:48:40,  91.3793103448,  126476.0,  54088.0,  72388.0,   
17:48:40,  92.9824561404,  126476.0,  53960.0,  72516.0,   
17:48:41,  89.6551724138,  126476.0,  53992.0,  72484.0,   
17:48:41,  96.4285714286,  126476.0,  54056.0,  72420.0,   
17:48:42,  91.2280701754,  126476.0,  53992.0,  72484.0,   
17:48:43,  94.7368421053,  126476.0,  53960.0,  72516.0,   
17:48:43,  94.7368421053,  126476.0,  53928.0,  72548.0,   
17:48:44,  94.6428571429,  126476.0,  53988.0,  72488.0,   
17:48:44,  94.7368421053,  126476.0,  53928.0,  72548.0,   
17:48:45,  92.9824561404,  126476.0,  53928.0,  72548.0,   
17:48:45,  96.4285714286,  126476.0,  54024.0,  72452.0,   
17:48:46,  92.9824561404,  126476.0,  54056.0,  72420.0,   
17:48:47,  92.8571428571,  126476.0,  54120.0,  72356.0,   
17:48:47,  94.7368421053,  126476.0,  54152.0,  72324.0,   
17:48:48,  94.7368421053,  126476.0,  54120.0,  72356.0,   
17:48:48,  94.7368421053,  126476.0,  54024.0,  72452.0,   
17:48:49,  94.7368421053,  126476.0,  54088.0,  72388.0,   
17:48:49,  94.6428571429,  126476.0,  53992.0,  72484.0,   
17:48:50,  96.4285714286,  126476.0,  54056.0,  72420.0,   
17:48:50,  91.2280701754,  126476.0,  53992.0,  72484.0,   
17:48:51,  94.6428571429,  126476.0,  53960.0,  72516.0,   
17:48:52,  93.1034482759,  126476.0,  53988.0,  72488.0,   
17:48:52,  94.7368421053,  126476.0,  53960.0,  72516.0,   
17:48:53,  94.7368421053,  126476.0,  53960.0,  72516.0,   
17:48:53,  92.9824561404,  126476.0,  54024.0,  72452.0,   
17:48:54,  92.9824561404,  126476.0,  54024.0,  72452.0,   
17:48:54,  92.8571428571,  126476.0,  54056.0,  72420.0,   
17:48:55,  92.8571428571,  126476.0,  54056.0,  72420.0,   
17:48:56,  92.8571428571,  126476.0,  53928.0,  72548.0,   
17:48:56,  94.7368421053,  126476.0,  54024.0,  72452.0,   
17:48:57,  93.1034482759,  126476.0,  54088.0,  72388.0,   
17:48:57,  92.8571428571,  126476.0,  54088.0,  72388.0,   
17:48:58,  94.7368421053,  126476.0,  53992.0,  72484.0,   
17:48:58,  94.7368421053,  126476.0,  53960.0,  72516.0,   
17:48:59,  96.4285714286,  126476.0,  53992.0,  72484.0,   
17:49:00,  93.1034482759,  126476.0,  53928.0,  72548.0,   
17:49:00,  87.9310344828,  126476.0,  53864.0,  72612.0,   
17:49:01,  92.9824561404,  126476.0,  53832.0,  72644.0,   
17:49:01,  92.8571428571,  126476.0,  53964.0,  72512.0,   
17:49:02,  94.7368421053,  126476.0,  53960.0,  72516.0,   
17:49:02,  94.7368421053,  126476.0,  53868.0,  72608.0,   
17:49:03,  91.3793103448,  126476.0,  53928.0,  72548.0,   
17:49:04,  92.8571428571,  126476.0,  53932.0,  72544.0,   
17:49:04,  92.9824561404,  126476.0,  54024.0,  72452.0,   
17:49:05,  94.7368421053,  126476.0,  54028.0,  72448.0,   
17:49:05,  91.2280701754,  126476.0,  53960.0,  72516.0,   
17:49:06,  92.9824561404,  126476.0,  53992.0,  72484.0,   
17:49:06,  96.4285714286,  126476.0,  53992.0,  72484.0,   
17:49:07,  92.9824561404,  126476.0,  53960.0,  72516.0,   
17:49:08,  94.8275862069,  126476.0,  53896.0,  72580.0,   
17:49:08,  91.3793103448,  126476.0,  53960.0,  72516.0,   
17:49:09,  94.7368421053,  126476.0,  53864.0,  72612.0,   
17:49:09,  94.7368421053,  126476.0,  53896.0,  72580.0,   
17:49:10,  94.7368421053,  126476.0,  53896.0,  72580.0,   
17:49:10,  96.3636363636,  126476.0,  53864.0,  72612.0,   
17:49:11,  91.3793103448,  126476.0,  53800.0,  72676.0,   
17:49:12,  94.7368421053,  126476.0,  53896.0,  72580.0,   
17:49:12,  94.6428571429,  126476.0,  53960.0,  72516.0,   
17:49:13,  94.7368421053,  126476.0,  53928.0,  72548.0,   
17:49:13,  93.1034482759,  126476.0,  53960.0,  72516.0,   
17:49:14,  89.6551724138,  126476.0,  54024.0,  72452.0,   
17:49:14,  93.1034482759,  126476.0,  54088.0,  72388.0,   
17:49:15,  93.1034482759,  126476.0,  54152.0,  72324.0,   
17:49:16,  92.9824561404,  126476.0,  54152.0,  72324.0,   
17:49:16,  94.7368421053,  126476.0,  54056.0,  72420.0,   
17:49:17,  94.7368421053,  126476.0,  54024.0,  72452.0,   
17:49:17,  94.5454545455,  126476.0,  54116.0,  72360.0,   
17:49:18,  92.9824561404,  126476.0,  54024.0,  72452.0,   
17:49:18,  92.8571428571,  126476.0,  54020.0,  72456.0,   
17:49:19,  94.6428571429,  126476.0,  53896.0,  72580.0,   
17:49:20,  91.3793103448,  126476.0,  54056.0,  72420.0,   
17:49:20,  94.8275862069,  126476.0,  54056.0,  72420.0,   
17:49:21,  94.5454545455,  126476.0,  54024.0,  72452.0,   
17:49:21,  91.5254237288,  126476.0,  53960.0,  72516.0,   
17:49:22,  94.8275862069,  126476.0,  53960.0,  72516.0,   
17:49:22,  96.3636363636,  126476.0,  54056.0,  72420.0,   
17:49:23,  92.9824561404,  126476.0,  54088.0,  72388.0,   
17:49:24,  94.8275862069,  126476.0,  54184.0,  72292.0,   
17:49:24,  92.9824561404,  126476.0,  54088.0,  72388.0,   
17:49:25,  92.9824561404,  126476.0,  54056.0,  72420.0,   
17:49:25,  94.6428571429,  126476.0,  54056.0,  72420.0,   
17:49:26,  92.8571428571,  126476.0,  54088.0,  72388.0,   
17:49:26,  94.7368421053,  126476.0,  54056.0,  72420.0,   
17:49:27,  94.7368421053,  126476.0,  53928.0,  72548.0,   
17:49:28,  93.1034482759,  126476.0,  53992.0,  72484.0,   
17:49:28,  94.8275862069,  126476.0,  53960.0,  72516.0,   
17:49:29,  92.9824561404,  126476.0,  54088.0,  72388.0,   
17:49:29,  96.4285714286,  126476.0,  54052.0,  72424.0,   
17:49:30,  92.9824561404,  126476.0,  53992.0,  72484.0,   
17:49:30,  94.7368421053,  126476.0,  54216.0,  72260.0,   
17:49:31,  92.9824561404,  126476.0,  54184.0,  72292.0,   
17:49:32,  91.2280701754,  126476.0,  54152.0,  72324.0,   
17:49:32,  93.1034482759,  126476.0,  54088.0,  72388.0,   
17:49:33,  94.8275862069,  126476.0,  54152.0,  72324.0,   
17:49:33,  93.1034482759,  126476.0,  54056.0,  72420.0,   
17:49:34,  91.2280701754,  126476.0,  54184.0,  72292.0,   
17:49:34,  94.7368421053,  126476.0,  54248.0,  72228.0,   
17:49:35,  92.9824561404,  126476.0,  54344.0,  72132.0,   
17:49:36,  96.4285714286,  126476.0,  54120.0,  72356.0,   
17:49:36,  92.9824561404,  126476.0,  54152.0,  72324.0,   
17:49:37,  91.2280701754,  126476.0,  54148.0,  72328.0,   
17:49:37,  91.3793103448,  126476.0,  54216.0,  72260.0,   
17:49:38,  94.7368421053,  126476.0,  54088.0,  72388.0,   
17:49:38,  94.6428571429,  126476.0,  54056.0,  72420.0,   
17:49:39,  94.7368421053,  126476.0,  53960.0,  72516.0,   
17:49:39,  94.6428571429,  126476.0,  53960.0,  72516.0,   
17:49:40,  94.7368421053,  126476.0,  54056.0,  72420.0,   
17:49:41,  93.1034482759,  126476.0,  54116.0,  72360.0,   
17:49:41,  94.7368421053,  126476.0,  54088.0,  72388.0,   
17:49:42,  92.8571428571,  126476.0,  54120.0,  72356.0,   
17:49:42,  94.7368421053,  126476.0,  54184.0,  72292.0,   
17:49:43,  94.7368421053,  126476.0,  54280.0,  72196.0,   
17:49:43,  94.7368421053,  126476.0,  54216.0,  72260.0,   
17:49:44,  94.7368421053,  126476.0,  54184.0,  72292.0,   
17:49:45,  94.7368421053,  126476.0,  54088.0,  72388.0,   
17:49:45,  94.7368421053,  126476.0,  54088.0,  72388.0,   
17:49:46,  92.9824561404,  126476.0,  53960.0,  72516.0,   
17:49:46,  93.2203389831,  126476.0,  54024.0,  72452.0,   
17:49:47,  93.1034482759,  126476.0,  54152.0,  72324.0,   
17:49:47,  94.6428571429,  126476.0,  54184.0,  72292.0,   
17:49:48,  94.6428571429,  126476.0,  54180.0,  72296.0,   
17:49:49,  89.6551724138,  126476.0,  54024.0,  72452.0,   
17:49:49,  94.8275862069,  126476.0,  54056.0,  72420.0,   
17:49:50,  92.9824561404,  126476.0,  53960.0,  72516.0,   
17:49:50,  96.4285714286,  126476.0,  54088.0,  72388.0,   
17:49:51,  91.2280701754,  126476.0,  54120.0,  72356.0,   
17:49:51,  92.9824561404,  126476.0,  54056.0,  72420.0,   
17:49:52,  93.2203389831,  126476.0,  53960.0,  72516.0,   
17:49:53,  94.7368421053,  126476.0,  54180.0,  72296.0,   
17:49:53,  92.8571428571,  126476.0,  54120.0,  72356.0,   
17:49:54,  92.8571428571,  126476.0,  54120.0,  72356.0,   
17:49:54,  94.7368421053,  126476.0,  53992.0,  72484.0,   
17:49:55,  92.9824561404,  126476.0,  53992.0,  72484.0,   
17:49:55,  94.7368421053,  126476.0,  54088.0,  72388.0,   
17:49:56,  92.9824561404,  126476.0,  53960.0,  72516.0,   
17:49:57,  92.9824561404,  126476.0,  53960.0,  72516.0,   
17:49:57,  89.2857142857,  126476.0,  53960.0,  72516.0,   
17:49:58,  94.7368421053,  126476.0,  54024.0,  72452.0,   
17:49:58,  91.3793103448,  126476.0,  54120.0,  72356.0,   
17:49:59,  94.7368421053,  126476.0,  54120.0,  72356.0,   
17:49:59,  96.4285714286,  126476.0,  54184.0,  72292.0,   
17:50:00,  89.4736842105,  126476.0,  54088.0,  72388.0,   
17:50:01,  96.4912280702,  126476.0,  54088.0,  72388.0,   
17:50:01,  93.1034482759,  126476.0,  54088.0,  72388.0,   
17:50:02,  92.9824561404,  126476.0,  54024.0,  72452.0,   
17:50:02,  93.1034482759,  126476.0,  54024.0,  72452.0,   
17:50:03,  94.7368421053,  126476.0,  54020.0,  72456.0,   
17:50:03,  92.9824561404,  126476.0,  54084.0,  72392.0,   
17:50:04,  94.7368421053,  126476.0,  54120.0,  72356.0,   
17:50:05,  94.7368421053,  126476.0,  54180.0,  72296.0,   
17:50:05,  94.7368421053,  126476.0,  54088.0,  72388.0,   
17:50:06,  91.2280701754,  126476.0,  54088.0,  72388.0,   
17:50:06,  94.7368421053,  126476.0,  54216.0,  72260.0,   
17:50:07,  92.9824561404,  126476.0,  54152.0,  72324.0,   
17:50:07,  94.7368421053,  126476.0,  54152.0,  72324.0,   
17:50:08,  94.7368421053,  126476.0,  54152.0,  72324.0,   
17:50:09,  94.8275862069,  126476.0,  54148.0,  72328.0,   
17:50:09,  93.1034482759,  126476.0,  54152.0,  72324.0,   
17:50:10,  94.6428571429,  126476.0,  54024.0,  72452.0,   
17:50:10,  94.7368421053,  126476.0,  53928.0,  72548.0,   
17:50:11,  92.9824561404,  126476.0,  53800.0,  72676.0,   
17:50:11,  94.7368421053,  126476.0,  53864.0,  72612.0,   
17:50:12,  92.9824561404,  126476.0,  53960.0,  72516.0,   
17:50:13,  92.8571428571,  126476.0,  54088.0,  72388.0,   
17:50:13,  96.4285714286,  126476.0,  53956.0,  72520.0,   
17:50:14,  91.3793103448,  126476.0,  53928.0,  72548.0,   
17:50:14,  94.7368421053,  126476.0,  54024.0,  72452.0,   
17:50:15,  92.9824561404,  126476.0,  54056.0,  72420.0,   
17:50:15,  92.8571428571,  126476.0,  54120.0,  72356.0,   
17:50:16,  92.9824561404,  126476.0,  54088.0,  72388.0,   
17:50:17,  94.6428571429,  126476.0,  54088.0,  72388.0,   
17:50:17,  94.7368421053,  126476.0,  54184.0,  72292.0,   
17:50:18,  94.7368421053,  126476.0,  54184.0,  72292.0,   
17:50:18,  94.7368421053,  126476.0,  54152.0,  72324.0,   
17:50:19,  94.8275862069,  126476.0,  54152.0,  72324.0,   
17:50:19,  93.1034482759,  126476.0,  54120.0,  72356.0,   
17:50:20,  94.6428571429,  126476.0,  54088.0,  72388.0,   
17:50:21,  92.9824561404,  126476.0,  53960.0,  72516.0,   
17:50:21,  94.8275862069,  126476.0,  54056.0,  72420.0,   
17:50:22,  94.7368421053,  126476.0,  54212.0,  72264.0,   
17:50:22,  93.1034482759,  126476.0,  54056.0,  72420.0,   
17:50:23,  94.8275862069,  126476.0,  54088.0,  72388.0,   
17:50:23,  93.1034482759,  126476.0,  54152.0,  72324.0,   
17:50:24,  93.1034482759,  126476.0,  54184.0,  72292.0,   
17:50:25,  94.7368421053,  126476.0,  54216.0,  72260.0,   
17:50:25,  94.7368421053,  126476.0,  54216.0,  72260.0,   
17:50:26,  91.0714285714,  126476.0,  54248.0,  72228.0,   
17:50:26,  92.9824561404,  126476.0,  53960.0,  72516.0,   
17:50:27,  94.7368421053,  126476.0,  54120.0,  72356.0,   
17:50:27,  94.7368421053,  126476.0,  54120.0,  72356.0,   
17:50:28,  92.9824561404,  126476.0,  54024.0,  72452.0,   
17:50:29,  89.4736842105,  126476.0,  54120.0,  72356.0,   
17:50:29,  94.7368421053,  126476.0,  54088.0,  72388.0,   
17:50:30,  94.7368421053,  126476.0,  54152.0,  72324.0,   
17:50:30,  92.9824561404,  126476.0,  54120.0,  72356.0,   
17:50:31,  91.2280701754,  126476.0,  54024.0,  72452.0,   
17:50:31,  92.9824561404,  126476.0,  54088.0,  72388.0,   
17:50:32,  94.6428571429,  126476.0,  54152.0,  72324.0,   
17:50:33,  94.7368421053,  126476.0,  54244.0,  72232.0,   
17:50:33,  94.7368421053,  126476.0,  54216.0,  72260.0,   
17:50:34,  92.8571428571,  126476.0,  54088.0,  72388.0,   
17:50:34,  94.8275862069,  126476.0,  54088.0,  72388.0,   
17:50:35,  89.8305084746,  126476.0,  54088.0,  72388.0,   
17:50:35,  94.9152542373,  126476.0,  54120.0,  72356.0,   
17:50:36,  91.3793103448,  126476.0,  54120.0,  72356.0,   
17:50:37,  96.4285714286,  126476.0,  54056.0,  72420.0,   
17:50:37,  92.9824561404,  126476.0,  54152.0,  72324.0,   
17:50:38,  94.6428571429,  126476.0,  54152.0,  72324.0,   
17:50:38,  96.3636363636,  126476.0,  54024.0,  72452.0,   
17:50:39,  92.9824561404,  126476.0,  53928.0,  72548.0,   
17:50:39,  94.6428571429,  126476.0,  53960.0,  72516.0,   
17:50:40,  92.8571428571,  126476.0,  53960.0,  72516.0,   
17:50:41,  92.9824561404,  126476.0,  54024.0,  72452.0,   
17:50:41,  94.7368421053,  126476.0,  54088.0,  72388.0,   
17:50:42,  93.1034482759,  126476.0,  54088.0,  72388.0,   
17:50:42,  92.7272727273,  126476.0,  54024.0,  72452.0,   
17:50:43,  92.9824561404,  126476.0,  54056.0,  72420.0,   
17:50:43,  94.6428571429,  126476.0,  53960.0,  72516.0,   
17:50:44,  94.7368421053,  126476.0,  54088.0,  72388.0,   
17:50:44,  94.7368421053,  126476.0,  53992.0,  72484.0,   
17:50:45,  94.6428571429,  126476.0,  54024.0,  72452.0,   
17:50:46,  96.4912280702,  126476.0,  54120.0,  72356.0,   
17:50:46,  91.2280701754,  126476.0,  54148.0,  72328.0,   
17:50:47,  94.6428571429,  126476.0,  54152.0,  72324.0,   
17:50:47,  94.7368421053,  126476.0,  54216.0,  72260.0,   
17:50:48,  92.9824561404,  126476.0,  54280.0,  72196.0,   
17:50:48,  92.9824561404,  126476.0,  54308.0,  72168.0,   
17:50:49,  94.7368421053,  126476.0,  54216.0,  72260.0,   
17:50:50,  92.9824561404,  126476.0,  54216.0,  72260.0,   
17:50:50,  94.7368421053,  126476.0,  54024.0,  72452.0,   
17:50:51,  93.1034482759,  126476.0,  54184.0,  72292.0,   
17:50:51,  93.1034482759,  126476.0,  54152.0,  72324.0,   
17:50:52,  94.7368421053,  126476.0,  54276.0,  72200.0,   
17:50:52,  94.7368421053,  126476.0,  54184.0,  72292.0,   
17:50:53,  94.7368421053,  126476.0,  54088.0,  72388.0,   
17:50:54,  94.7368421053,  126476.0,  54152.0,  72324.0,   
17:50:54,  92.8571428571,  126476.0,  54184.0,  72292.0,   
17:50:55,  94.8275862069,  126476.0,  54052.0,  72424.0,   
17:50:55,  93.1034482759,  126476.0,  53928.0,  72548.0,   
17:50:56,  92.8571428571,  126476.0,  53864.0,  72612.0,   
17:50:56,  94.6428571429,  126476.0,  54152.0,  72324.0,   
17:50:57,  94.7368421053,  126476.0,  54180.0,  72296.0,   
