16:21:08,  93.2203389831,  126476.0,  52384.0,  74092.0,   
16:21:08,  89.8305084746,  126476.0,  52516.0,  73960.0,   
16:21:09,  84.4827586207,  126476.0,  52356.0,  74120.0,   
16:21:09,  92.9824561404,  126476.0,  52320.0,  74156.0,   
16:21:10,  93.1034482759,  126476.0,  52448.0,  74028.0,   
16:21:11,  89.8305084746,  126476.0,  52576.0,  73900.0,   
16:21:11,  94.8275862069,  126476.0,  52448.0,  74028.0,   
16:21:12,  94.7368421053,  126476.0,  52544.0,  73932.0,   
16:21:12,  84.4827586207,  126476.0,  52512.0,  73964.0,   
16:21:13,  86.4406779661,  126476.0,  51584.0,  74892.0,   
16:21:13,  92.9824561404,  126476.0,  51680.0,  74796.0,   
16:21:14,  85.9649122807,  126476.0,  51588.0,  74888.0,   
16:21:15,  92.9824561404,  126476.0,  51620.0,  74856.0,   
16:21:15,  93.1034482759,  126476.0,  51872.0,  74604.0,   
16:21:16,  89.6551724138,  126476.0,  51684.0,  74792.0,   
16:21:16,  94.7368421053,  126476.0,  51744.0,  74732.0,   
16:21:17,  96.3636363636,  126476.0,  51716.0,  74760.0,   
16:21:17,  91.5254237288,  126476.0,  52096.0,  74380.0,   
16:21:18,  91.5254237288,  126476.0,  52064.0,  74412.0,   
16:21:19,  86.2068965517,  126476.0,  52000.0,  74476.0,   
16:21:19,  88.3333333333,  126476.0,  52032.0,  74444.0,   
16:21:20,  93.2203389831,  126476.0,  52096.0,  74380.0,   
16:21:20,  93.2203389831,  126476.0,  51972.0,  74504.0,   
16:21:21,  89.8305084746,  126476.0,  51940.0,  74536.0,   
16:21:22,  92.9824561404,  126476.0,  51908.0,  74568.0,   
16:21:22,  84.7457627119,  126476.0,  51744.0,  74732.0,   
16:21:23,  91.3793103448,  126476.0,  51808.0,  74668.0,   
16:21:23,  87.9310344828,  126476.0,  51904.0,  74572.0,   
16:21:24,  87.9310344828,  126476.0,  51904.0,  74572.0,   
16:21:24,  91.2280701754,  126476.0,  51908.0,  74568.0,   
16:21:25,  91.3793103448,  126476.0,  52068.0,  74408.0,   
16:21:26,  93.1034482759,  126476.0,  51872.0,  74604.0,   
16:21:26,  92.9824561404,  126476.0,  52384.0,  74092.0,   
16:21:27,  91.3793103448,  126476.0,  52192.0,  74284.0,   
16:21:27,  89.8305084746,  126476.0,  52004.0,  74472.0,   
16:21:28,  87.9310344828,  126476.0,  52004.0,  74472.0,   
16:21:28,  91.5254237288,  126476.0,  52160.0,  74316.0,   
16:21:29,  93.2203389831,  126476.0,  52192.0,  74284.0,   
16:21:30,  91.5254237288,  126476.0,  51968.0,  74508.0,   
16:21:30,  93.1034482759,  126476.0,  52096.0,  74380.0,   
16:21:31,  91.3793103448,  126476.0,  51972.0,  74504.0,   
16:21:31,  88.1355932203,  126476.0,  52064.0,  74412.0,   
16:21:32,  90.0,  126476.0,  52192.0,  74284.0,   
16:21:33,  89.6551724138,  126476.0,  52292.0,  74184.0,   
16:21:33,  92.9824561404,  126476.0,  52256.0,  74220.0,   
16:21:34,  88.7096774194,  126476.0,  52288.0,  74188.0,   
16:21:34,  94.8275862069,  126476.0,  52420.0,  74056.0,   
16:21:35,  91.3793103448,  126476.0,  52100.0,  74376.0,   
16:21:36,  92.9824561404,  126476.0,  52316.0,  74160.0,   
16:21:36,  89.6551724138,  126476.0,  52224.0,  74252.0,   
16:21:37,  91.3793103448,  126476.0,  51936.0,  74540.0,   
16:21:37,  91.5254237288,  126476.0,  51844.0,  74632.0,   
16:21:38,  89.6551724138,  126476.0,  51844.0,  74632.0,   
16:21:38,  91.5254237288,  126476.0,  52004.0,  74472.0,   
16:21:39,  86.4406779661,  126476.0,  52352.0,  74124.0,   
16:21:40,  92.9824561404,  126476.0,  52196.0,  74280.0,   
16:21:40,  89.6551724138,  126476.0,  52160.0,  74316.0,   
16:21:41,  93.1034482759,  126476.0,  52224.0,  74252.0,   
16:21:41,  91.3793103448,  126476.0,  52096.0,  74380.0,   
16:21:42,  89.6551724138,  126476.0,  52160.0,  74316.0,   
16:21:42,  92.9824561404,  126476.0,  52196.0,  74280.0,   
16:21:43,  84.2105263158,  126476.0,  51876.0,  74600.0,   
16:21:44,  85.9649122807,  126476.0,  52100.0,  74376.0,   
16:21:44,  85.9649122807,  126476.0,  52288.0,  74188.0,   
16:21:45,  91.2280701754,  126476.0,  52100.0,  74376.0,   
16:21:45,  93.1034482759,  126476.0,  52260.0,  74216.0,   
16:21:46,  86.8852459016,  126476.0,  52484.0,  73992.0,   
16:21:47,  87.7192982456,  126476.0,  52572.0,  73904.0,   
16:21:47,  93.2203389831,  126476.0,  52128.0,  74348.0,   
16:21:48,  88.1355932203,  126476.0,  52192.0,  74284.0,   
16:21:48,  89.8305084746,  126476.0,  51904.0,  74572.0,   
16:21:49,  86.4406779661,  126476.0,  52160.0,  74316.0,   
16:21:49,  92.9824561404,  126476.0,  52064.0,  74412.0,   
16:21:50,  82.7586206897,  126476.0,  52032.0,  74444.0,   
16:21:51,  91.5254237288,  126476.0,  52192.0,  74284.0,   
16:21:51,  89.4736842105,  126476.0,  52128.0,  74348.0,   
16:21:52,  93.1034482759,  126476.0,  52288.0,  74188.0,   
16:21:52,  91.2280701754,  126476.0,  52480.0,  73996.0,   
16:21:53,  87.7192982456,  126476.0,  52256.0,  74220.0,   
16:21:53,  87.9310344828,  126476.0,  52096.0,  74380.0,   
16:21:54,  90.0,  126476.0,  52196.0,  74280.0,   
16:21:55,  91.3793103448,  126476.0,  52228.0,  74248.0,   
16:21:55,  89.8305084746,  126476.0,  52128.0,  74348.0,   
16:21:56,  88.1355932203,  126476.0,  52160.0,  74316.0,   
16:21:56,  89.6551724138,  126476.0,  52228.0,  74248.0,   
16:21:57,  90.0,  126476.0,  52288.0,  74188.0,   
16:21:58,  86.6666666667,  126476.0,  52068.0,  74408.0,   
16:21:58,  88.3333333333,  126476.0,  52320.0,  74156.0,   
16:21:59,  93.2203389831,  126476.0,  52128.0,  74348.0,   
16:21:59,  89.4736842105,  126476.0,  52228.0,  74248.0,   
16:22:00,  89.6551724138,  126476.0,  52064.0,  74412.0,   
16:22:01,  91.2280701754,  126476.0,  52060.0,  74416.0,   
16:22:01,  91.6666666667,  126476.0,  52032.0,  74444.0,   
16:22:02,  88.1355932203,  126476.0,  52100.0,  74376.0,   
16:22:02,  93.2203389831,  126476.0,  52068.0,  74408.0,   
16:22:03,  86.2068965517,  126476.0,  52164.0,  74312.0,   
16:22:03,  89.8305084746,  126476.0,  52064.0,  74412.0,   
16:22:04,  91.3793103448,  126476.0,  52132.0,  74344.0,   
16:22:05,  89.6551724138,  126476.0,  52004.0,  74472.0,   
16:22:05,  89.8305084746,  126476.0,  52480.0,  73996.0,   
16:22:06,  91.3793103448,  126476.0,  52320.0,  74156.0,   
16:22:06,  93.2203389831,  126476.0,  52256.0,  74220.0,   
16:22:07,  92.9824561404,  126476.0,  52160.0,  74316.0,   
16:22:08,  94.8275862069,  126476.0,  51972.0,  74504.0,   
16:22:08,  89.6551724138,  126476.0,  52068.0,  74408.0,   
16:22:09,  87.7192982456,  126476.0,  52196.0,  74280.0,   
16:22:09,  93.1034482759,  126476.0,  51972.0,  74504.0,   
16:22:10,  93.1034482759,  126476.0,  52228.0,  74248.0,   
16:22:10,  91.2280701754,  126476.0,  52352.0,  74124.0,   
16:22:11,  91.5254237288,  126476.0,  52064.0,  74412.0,   
16:22:12,  86.4406779661,  126476.0,  52356.0,  74120.0,   
16:22:12,  93.1034482759,  126476.0,  52480.0,  73996.0,   
16:22:13,  81.0344827586,  126476.0,  52164.0,  74312.0,   
16:22:13,  62.7118644068,  126476.0,  51968.0,  74508.0,   
16:22:14,  71.186440678,  126476.0,  51588.0,  74888.0,   
16:22:15,  65.0,  126476.0,  51364.0,  75112.0,   
16:22:15,  80.701754386,  126476.0,  51588.0,  74888.0,   
16:22:16,  86.2068965517,  126476.0,  51968.0,  74508.0,   
16:22:16,  93.1034482759,  126476.0,  52224.0,  74252.0,   
16:22:17,  91.2280701754,  126476.0,  52516.0,  73960.0,   
16:22:17,  86.4406779661,  126476.0,  52260.0,  74216.0,   
16:22:18,  88.3333333333,  126476.0,  52196.0,  74280.0,   
16:22:19,  94.8275862069,  126476.0,  52288.0,  74188.0,   
16:22:19,  89.6551724138,  126476.0,  52228.0,  74248.0,   
16:22:20,  94.7368421053,  126476.0,  52452.0,  74024.0,   
16:22:20,  93.1034482759,  126476.0,  52484.0,  73992.0,   
16:22:21,  94.7368421053,  126476.0,  52548.0,  73928.0,   
16:22:22,  88.1355932203,  126476.0,  52320.0,  74156.0,   
16:22:22,  94.8275862069,  126476.0,  52480.0,  73996.0,   
16:22:23,  94.7368421053,  126476.0,  52384.0,  74092.0,   
16:22:23,  91.0714285714,  126476.0,  52420.0,  74056.0,   
16:22:24,  93.1034482759,  126476.0,  52100.0,  74376.0,   
16:22:24,  89.2857142857,  126476.0,  52352.0,  74124.0,   
16:22:25,  93.1034482759,  126476.0,  52068.0,  74408.0,   
16:22:26,  93.1034482759,  126476.0,  52036.0,  74440.0,   
16:22:26,  92.9824561404,  126476.0,  52388.0,  74088.0,   
16:22:27,  92.8571428571,  126476.0,  52480.0,  73996.0,   
16:22:27,  89.4736842105,  126476.0,  52384.0,  74092.0,   
16:22:28,  89.8305084746,  126476.0,  52388.0,  74088.0,   
16:22:28,  93.1034482759,  126476.0,  52384.0,  74092.0,   
16:22:29,  86.6666666667,  126476.0,  52448.0,  74028.0,   
16:22:30,  93.1034482759,  126476.0,  52452.0,  74024.0,   
16:22:30,  88.1355932203,  126476.0,  52448.0,  74028.0,   
16:22:31,  91.2280701754,  126476.0,  52128.0,  74348.0,   
16:22:31,  94.7368421053,  126476.0,  52160.0,  74316.0,   
16:22:32,  94.7368421053,  126476.0,  52032.0,  74444.0,   
16:22:32,  92.9824561404,  126476.0,  52416.0,  74060.0,   
16:22:33,  92.9824561404,  126476.0,  52288.0,  74188.0,   
16:22:34,  91.2280701754,  126476.0,  52548.0,  73928.0,   
16:22:34,  89.6551724138,  126476.0,  52768.0,  73708.0,   
16:22:35,  88.1355932203,  126476.0,  52704.0,  73772.0,   
16:22:35,  92.8571428571,  126476.0,  52708.0,  73768.0,   
16:22:36,  89.8305084746,  126476.0,  52480.0,  73996.0,   
16:22:36,  89.8305084746,  126476.0,  52512.0,  73964.0,   
16:22:37,  89.6551724138,  126476.0,  52576.0,  73900.0,   
16:22:38,  93.1034482759,  126476.0,  52676.0,  73800.0,   
16:22:38,  86.6666666667,  126476.0,  52708.0,  73768.0,   
16:22:39,  87.9310344828,  126476.0,  52640.0,  73836.0,   
16:22:39,  88.3333333333,  126476.0,  52420.0,  74056.0,   
16:22:40,  91.2280701754,  126476.0,  52512.0,  73964.0,   
16:22:41,  92.8571428571,  126476.0,  52452.0,  74024.0,   
16:22:41,  88.1355932203,  126476.0,  52704.0,  73772.0,   
16:22:42,  93.2203389831,  126476.0,  52672.0,  73804.0,   
16:22:42,  89.2857142857,  126476.0,  52608.0,  73868.0,   
16:22:43,  86.4406779661,  126476.0,  52196.0,  74280.0,   
16:22:43,  88.1355932203,  126476.0,  52128.0,  74348.0,   
16:22:44,  81.6666666667,  126476.0,  52356.0,  74120.0,   
16:22:45,  91.5254237288,  126476.0,  52416.0,  74060.0,   
16:22:45,  91.3793103448,  126476.0,  52736.0,  73740.0,   
16:22:46,  89.6551724138,  126476.0,  52800.0,  73676.0,   
16:22:46,  92.9824561404,  126476.0,  52772.0,  73704.0,   
16:22:47,  86.4406779661,  126476.0,  52544.0,  73932.0,   
16:22:48,  88.1355932203,  126476.0,  52640.0,  73836.0,   
16:22:48,  89.6551724138,  126476.0,  52452.0,  74024.0,   
16:22:49,  93.1034482759,  126476.0,  52512.0,  73964.0,   
16:22:49,  91.3793103448,  126476.0,  52644.0,  73832.0,   
16:22:50,  93.1034482759,  126476.0,  52992.0,  73484.0,   
16:22:50,  93.1034482759,  126476.0,  52932.0,  73544.0,   
16:22:51,  93.2203389831,  126476.0,  52736.0,  73740.0,   
16:22:52,  93.1034482759,  126476.0,  52836.0,  73640.0,   
16:22:52,  91.3793103448,  126476.0,  52544.0,  73932.0,   
16:22:53,  91.5254237288,  126476.0,  52800.0,  73676.0,   
16:22:53,  94.8275862069,  126476.0,  52640.0,  73836.0,   
16:22:54,  84.7457627119,  126476.0,  52672.0,  73804.0,   
16:22:55,  90.0,  126476.0,  52516.0,  73960.0,   
16:22:55,  91.3793103448,  126476.0,  52544.0,  73932.0,   
16:22:56,  91.6666666667,  126476.0,  52448.0,  74028.0,   
16:22:56,  93.1034482759,  126476.0,  52704.0,  73772.0,   
16:22:57,  89.8305084746,  126476.0,  52196.0,  74280.0,   
16:22:58,  89.8305084746,  126476.0,  52196.0,  74280.0,   
16:22:58,  93.1034482759,  126476.0,  52320.0,  74156.0,   
16:22:59,  89.8305084746,  126476.0,  52452.0,  74024.0,   
16:22:59,  86.4406779661,  126476.0,  52384.0,  74092.0,   
16:23:00,  91.3793103448,  126476.0,  52548.0,  73928.0,   
16:23:00,  91.3793103448,  126476.0,  52068.0,  74408.0,   
16:23:01,  89.6551724138,  126476.0,  52416.0,  74060.0,   
16:23:02,  91.3793103448,  126476.0,  52544.0,  73932.0,   
16:23:02,  91.3793103448,  126476.0,  52772.0,  73704.0,   
16:23:03,  93.1034482759,  126476.0,  52548.0,  73928.0,   
16:23:03,  91.3793103448,  126476.0,  52612.0,  73864.0,   
16:23:04,  89.8305084746,  126476.0,  52612.0,  73864.0,   
16:23:05,  89.8305084746,  126476.0,  52484.0,  73992.0,   
16:23:05,  94.7368421053,  126476.0,  52448.0,  74028.0,   
16:23:06,  89.4736842105,  126476.0,  52348.0,  74128.0,   
16:23:06,  92.9824561404,  126476.0,  52544.0,  73932.0,   
16:23:07,  92.9824561404,  126476.0,  52480.0,  73996.0,   
16:23:07,  94.8275862069,  126476.0,  52384.0,  74092.0,   
16:23:08,  91.3793103448,  126476.0,  52132.0,  74344.0,   
16:23:09,  87.9310344828,  126476.0,  52384.0,  74092.0,   
16:23:09,  88.3333333333,  126476.0,  52672.0,  73804.0,   
16:23:10,  93.2203389831,  126476.0,  52612.0,  73864.0,   
16:23:10,  89.6551724138,  126476.0,  52740.0,  73736.0,   
16:23:11,  90.0,  126476.0,  53060.0,  73416.0,   
16:23:12,  89.6551724138,  126476.0,  52544.0,  73932.0,   
16:23:12,  89.6551724138,  126476.0,  52836.0,  73640.0,   
16:23:13,  92.9824561404,  126476.0,  52288.0,  74188.0,   
16:23:13,  68.9655172414,  126476.0,  51840.0,  74636.0,   
16:23:14,  70.6896551724,  126476.0,  51492.0,  74984.0,   
16:23:14,  60.3448275862,  126476.0,  51392.0,  75084.0,   
16:23:15,  65.0,  126476.0,  51204.0,  75272.0,   
16:23:16,  65.5172413793,  126476.0,  51236.0,  75240.0,   
16:23:16,  64.9122807018,  126476.0,  51264.0,  75212.0,   
16:23:17,  58.3333333333,  126476.0,  51204.0,  75272.0,   
16:23:17,  81.3559322034,  126476.0,  51520.0,  74956.0,   
16:23:18,  86.2068965517,  126476.0,  51876.0,  74600.0,   
16:23:18,  91.0714285714,  126476.0,  52096.0,  74380.0,   
16:23:19,  88.1355932203,  126476.0,  52352.0,  74124.0,   
16:23:20,  94.6428571429,  126476.0,  52288.0,  74188.0,   
16:23:20,  93.1034482759,  126476.0,  52288.0,  74188.0,   
16:23:21,  91.3793103448,  126476.0,  52452.0,  74024.0,   
16:23:21,  91.2280701754,  126476.0,  52448.0,  74028.0,   
16:23:22,  93.1034482759,  126476.0,  52320.0,  74156.0,   
16:23:23,  86.2068965517,  126476.0,  52352.0,  74124.0,   
16:23:23,  91.2280701754,  126476.0,  52416.0,  74060.0,   
16:23:24,  91.3793103448,  126476.0,  52544.0,  73932.0,   
16:23:24,  94.8275862069,  126476.0,  52384.0,  74092.0,   
16:23:25,  87.9310344828,  126476.0,  52352.0,  74124.0,   
16:23:25,  92.8571428571,  126476.0,  52164.0,  74312.0,   
16:23:26,  91.0714285714,  126476.0,  52192.0,  74284.0,   
16:23:27,  91.2280701754,  126476.0,  52288.0,  74188.0,   
16:23:27,  93.1034482759,  126476.0,  52292.0,  74184.0,   
16:23:28,  93.1034482759,  126476.0,  52448.0,  74028.0,   
16:23:28,  96.4912280702,  126476.0,  52512.0,  73964.0,   
16:23:29,  89.4736842105,  126476.0,  52228.0,  74248.0,   
16:23:29,  89.4736842105,  126476.0,  52292.0,  74184.0,   
16:23:30,  89.8305084746,  126476.0,  52288.0,  74188.0,   
16:23:31,  92.8571428571,  126476.0,  52256.0,  74220.0,   
16:23:31,  91.0714285714,  126476.0,  52608.0,  73868.0,   
16:23:32,  93.1034482759,  126476.0,  52352.0,  74124.0,   
16:23:32,  91.5254237288,  126476.0,  52452.0,  74024.0,   
16:23:33,  91.5254237288,  126476.0,  52640.0,  73836.0,   
16:23:33,  92.9824561404,  126476.0,  52612.0,  73864.0,   
16:23:34,  87.9310344828,  126476.0,  52512.0,  73964.0,   
16:23:35,  88.1355932203,  126476.0,  52708.0,  73768.0,   
16:23:35,  89.8305084746,  126476.0,  52640.0,  73836.0,   
16:23:36,  87.7192982456,  126476.0,  52736.0,  73740.0,   
16:23:36,  91.3793103448,  126476.0,  52896.0,  73580.0,   
16:23:37,  91.5254237288,  126476.0,  52704.0,  73772.0,   
16:23:38,  90.0,  126476.0,  52740.0,  73736.0,   
16:23:38,  91.2280701754,  126476.0,  52864.0,  73612.0,   
16:23:39,  89.4736842105,  126476.0,  52676.0,  73800.0,   
16:23:39,  85.2459016393,  126476.0,  52704.0,  73772.0,   
16:23:40,  91.2280701754,  126476.0,  52612.0,  73864.0,   
16:23:40,  84.7457627119,  126476.0,  52896.0,  73580.0,   
16:23:41,  86.4406779661,  126476.0,  52996.0,  73480.0,   
16:23:42,  92.9824561404,  126476.0,  52740.0,  73736.0,   
16:23:42,  93.1034482759,  126476.0,  52608.0,  73868.0,   
16:23:43,  89.6551724138,  126476.0,  52580.0,  73896.0,   
16:23:43,  94.7368421053,  126476.0,  52832.0,  73644.0,   
16:23:44,  92.9824561404,  126476.0,  52868.0,  73608.0,   
16:23:44,  86.4406779661,  126476.0,  52544.0,  73932.0,   
16:23:45,  91.6666666667,  126476.0,  52544.0,  73932.0,   
16:23:46,  93.1034482759,  126476.0,  52900.0,  73576.0,   
16:23:46,  87.7192982456,  126476.0,  52640.0,  73836.0,   
16:23:47,  89.6551724138,  126476.0,  52740.0,  73736.0,   
16:23:47,  86.6666666667,  126476.0,  52644.0,  73832.0,   
16:23:48,  91.3793103448,  126476.0,  52836.0,  73640.0,   
16:23:49,  88.1355932203,  126476.0,  52672.0,  73804.0,   
16:23:49,  91.2280701754,  126476.0,  52580.0,  73896.0,   
16:23:50,  93.1034482759,  126476.0,  52608.0,  73868.0,   
16:23:50,  91.2280701754,  126476.0,  52704.0,  73772.0,   
16:23:51,  96.4285714286,  126476.0,  53092.0,  73384.0,   
16:23:51,  92.9824561404,  126476.0,  53056.0,  73420.0,   
16:23:52,  93.1034482759,  126476.0,  52836.0,  73640.0,   
16:23:53,  88.1355932203,  126476.0,  52864.0,  73612.0,   
16:23:53,  88.1355932203,  126476.0,  52800.0,  73676.0,   
16:23:54,  94.8275862069,  126476.0,  52704.0,  73772.0,   
16:23:54,  91.3793103448,  126476.0,  52800.0,  73676.0,   
16:23:55,  91.2280701754,  126476.0,  52704.0,  73772.0,   
16:23:56,  93.2203389831,  126476.0,  52672.0,  73804.0,   
16:23:56,  92.9824561404,  126476.0,  52768.0,  73708.0,   
16:23:57,  91.2280701754,  126476.0,  52544.0,  73932.0,   
16:23:57,  92.9824561404,  126476.0,  52836.0,  73640.0,   
16:23:58,  89.6551724138,  126476.0,  52676.0,  73800.0,   
16:23:58,  91.3793103448,  126476.0,  52804.0,  73672.0,   
16:23:59,  93.2203389831,  126476.0,  52736.0,  73740.0,   
16:24:00,  88.1355932203,  126476.0,  52800.0,  73676.0,   
16:24:00,  89.8305084746,  126476.0,  52448.0,  74028.0,   
16:24:01,  83.0508474576,  126476.0,  52508.0,  73968.0,   
16:24:01,  93.2203389831,  126476.0,  52356.0,  74120.0,   
16:24:02,  91.5254237288,  126476.0,  52608.0,  73868.0,   
16:24:03,  86.4406779661,  126476.0,  52480.0,  73996.0,   
16:24:03,  88.1355932203,  126476.0,  52612.0,  73864.0,   
16:24:04,  91.3793103448,  126476.0,  52608.0,  73868.0,   
16:24:04,  92.7272727273,  126476.0,  52800.0,  73676.0,   
16:24:05,  89.6551724138,  126476.0,  52864.0,  73612.0,   
16:24:05,  93.1034482759,  126476.0,  52612.0,  73864.0,   
16:24:06,  91.3793103448,  126476.0,  52768.0,  73708.0,   
16:24:07,  91.5254237288,  126476.0,  52484.0,  73992.0,   
16:24:07,  88.1355932203,  126476.0,  52548.0,  73928.0,   
16:24:08,  91.5254237288,  126476.0,  52512.0,  73964.0,   
16:24:08,  85.9649122807,  126476.0,  52708.0,  73768.0,   
16:24:09,  92.9824561404,  126476.0,  52896.0,  73580.0,   
16:24:09,  91.3793103448,  126476.0,  52708.0,  73768.0,   
16:24:10,  91.3793103448,  126476.0,  52420.0,  74056.0,   
16:24:11,  89.6551724138,  126476.0,  52320.0,  74156.0,   
16:24:11,  89.8305084746,  126476.0,  52260.0,  74216.0,   
16:24:12,  93.2203389831,  126476.0,  52544.0,  73932.0,   
16:24:12,  93.2203389831,  126476.0,  52740.0,  73736.0,   
