16:31:56,  92.9824561404,  126476.0,  51844.0,  74632.0,   
16:31:57,  93.1034482759,  126476.0,  51872.0,  74604.0,   
16:31:58,  91.2280701754,  126476.0,  51840.0,  74636.0,   
16:31:58,  89.6551724138,  126476.0,  51940.0,  74536.0,   
16:31:59,  89.6551724138,  126476.0,  52068.0,  74408.0,   
16:31:59,  87.7192982456,  126476.0,  51840.0,  74636.0,   
16:32:00,  94.7368421053,  126476.0,  51968.0,  74508.0,   
16:32:00,  89.6551724138,  126476.0,  51776.0,  74700.0,   
16:32:01,  94.7368421053,  126476.0,  51808.0,  74668.0,   
16:32:02,  92.8571428571,  126476.0,  51684.0,  74792.0,   
16:32:02,  94.7368421053,  126476.0,  51716.0,  74760.0,   
16:32:03,  87.9310344828,  126476.0,  51680.0,  74796.0,   
16:32:03,  92.9824561404,  126476.0,  51712.0,  74764.0,   
16:32:04,  89.6551724138,  126476.0,  51680.0,  74796.0,   
16:32:04,  87.7192982456,  126476.0,  51780.0,  74696.0,   
16:32:05,  91.2280701754,  126476.0,  51684.0,  74792.0,   
16:32:06,  91.3793103448,  126476.0,  51872.0,  74604.0,   
16:32:06,  89.4736842105,  126476.0,  51680.0,  74796.0,   
16:32:07,  87.9310344828,  126476.0,  51968.0,  74508.0,   
16:32:07,  87.9310344828,  126476.0,  51968.0,  74508.0,   
16:32:08,  92.9824561404,  126476.0,  51780.0,  74696.0,   
16:32:08,  91.3793103448,  126476.0,  51684.0,  74792.0,   
16:32:09,  89.4736842105,  126476.0,  51712.0,  74764.0,   
16:32:10,  91.2280701754,  126476.0,  51716.0,  74760.0,   
16:32:10,  93.1034482759,  126476.0,  51876.0,  74600.0,   
16:32:11,  93.1034482759,  126476.0,  51876.0,  74600.0,   
16:32:11,  96.4912280702,  126476.0,  51684.0,  74792.0,   
16:32:12,  94.6428571429,  126476.0,  51748.0,  74728.0,   
16:32:12,  91.3793103448,  126476.0,  51904.0,  74572.0,   
16:32:13,  93.1034482759,  126476.0,  52196.0,  74280.0,   
16:32:14,  91.2280701754,  126476.0,  52224.0,  74252.0,   
16:32:14,  91.5254237288,  126476.0,  52640.0,  73836.0,   
16:32:15,  89.8305084746,  126476.0,  52516.0,  73960.0,   
16:32:15,  87.0967741935,  126476.0,  52260.0,  74216.0,   
16:32:16,  89.2857142857,  126476.0,  52352.0,  74124.0,   
16:32:17,  89.8305084746,  126476.0,  52196.0,  74280.0,   
16:32:17,  90.0,  126476.0,  52352.0,  74124.0,   
16:32:18,  89.8305084746,  126476.0,  52452.0,  74024.0,   
16:32:18,  89.8305084746,  126476.0,  52480.0,  73996.0,   
16:32:19,  88.1355932203,  126476.0,  52640.0,  73836.0,   
16:32:20,  94.8275862069,  126476.0,  52548.0,  73928.0,   
16:32:20,  86.2068965517,  126476.0,  52352.0,  74124.0,   
16:32:21,  89.8305084746,  126476.0,  52544.0,  73932.0,   
16:32:21,  91.2280701754,  126476.0,  52768.0,  73708.0,   
16:32:22,  94.8275862069,  126476.0,  52676.0,  73800.0,   
16:32:22,  91.3793103448,  126476.0,  52768.0,  73708.0,   
16:32:23,  89.8305084746,  126476.0,  52800.0,  73676.0,   
16:32:24,  88.1355932203,  126476.0,  52452.0,  74024.0,   
16:32:24,  89.8305084746,  126476.0,  52288.0,  74188.0,   
16:32:25,  93.1034482759,  126476.0,  52548.0,  73928.0,   
16:32:25,  88.1355932203,  126476.0,  52864.0,  73612.0,   
16:32:26,  89.8305084746,  126476.0,  53060.0,  73416.0,   
16:32:27,  89.8305084746,  126476.0,  53024.0,  73452.0,   
16:32:27,  86.4406779661,  126476.0,  52836.0,  73640.0,   
16:32:28,  86.4406779661,  126476.0,  52800.0,  73676.0,   
16:32:28,  91.3793103448,  126476.0,  52704.0,  73772.0,   
16:32:29,  83.0508474576,  126476.0,  52384.0,  74092.0,   
16:32:29,  90.0,  126476.0,  52388.0,  74088.0,   
16:32:30,  91.5254237288,  126476.0,  52548.0,  73928.0,   
16:32:31,  89.8305084746,  126476.0,  52512.0,  73964.0,   
16:32:31,  93.1034482759,  126476.0,  52260.0,  74216.0,   
16:32:32,  93.1034482759,  126476.0,  52320.0,  74156.0,   
16:32:32,  93.1034482759,  126476.0,  52416.0,  74060.0,   
16:32:33,  91.6666666667,  126476.0,  52416.0,  74060.0,   
16:32:34,  93.2203389831,  126476.0,  52260.0,  74216.0,   
16:32:34,  90.1639344262,  126476.0,  52708.0,  73768.0,   
16:32:35,  91.3793103448,  126476.0,  52608.0,  73868.0,   
16:32:35,  88.1355932203,  126476.0,  52708.0,  73768.0,   
16:32:36,  91.3793103448,  126476.0,  52580.0,  73896.0,   
16:32:37,  91.5254237288,  126476.0,  52740.0,  73736.0,   
16:32:37,  91.3793103448,  126476.0,  52548.0,  73928.0,   
16:32:38,  90.0,  126476.0,  52384.0,  74092.0,   
16:32:38,  91.5254237288,  126476.0,  52612.0,  73864.0,   
16:32:39,  89.8305084746,  126476.0,  52096.0,  74380.0,   
16:32:39,  84.7457627119,  126476.0,  51584.0,  74892.0,   
16:32:40,  77.9661016949,  126476.0,  51460.0,  75016.0,   
16:32:41,  72.4137931034,  126476.0,  51268.0,  75208.0,   
16:32:41,  68.9655172414,  126476.0,  51268.0,  75208.0,   
16:32:42,  79.6610169492,  126476.0,  51328.0,  75148.0,   
16:32:42,  72.4137931034,  126476.0,  51040.0,  75436.0,   
16:32:43,  72.4137931034,  126476.0,  51008.0,  75468.0,   
16:32:44,  94.9152542373,  126476.0,  51108.0,  75368.0,   
16:32:44,  92.9824561404,  126476.0,  51424.0,  75052.0,   
16:32:45,  92.9824561404,  126476.0,  51620.0,  74856.0,   
16:32:45,  87.9310344828,  126476.0,  51812.0,  74664.0,   
16:32:46,  92.9824561404,  126476.0,  51904.0,  74572.0,   
16:32:46,  93.1034482759,  126476.0,  52036.0,  74440.0,   
16:32:47,  92.9824561404,  126476.0,  51812.0,  74664.0,   
16:32:48,  91.2280701754,  126476.0,  51908.0,  74568.0,   
16:32:48,  94.5454545455,  126476.0,  51940.0,  74536.0,   
16:32:49,  89.2857142857,  126476.0,  51972.0,  74504.0,   
16:32:49,  91.5254237288,  126476.0,  52068.0,  74408.0,   
16:32:50,  93.1034482759,  126476.0,  52064.0,  74412.0,   
16:32:50,  91.3793103448,  126476.0,  52064.0,  74412.0,   
16:32:51,  85.0,  126476.0,  52164.0,  74312.0,   
16:32:52,  89.6551724138,  126476.0,  52100.0,  74376.0,   
16:32:52,  93.1034482759,  126476.0,  52516.0,  73960.0,   
16:32:53,  91.3793103448,  126476.0,  52192.0,  74284.0,   
16:32:53,  93.1034482759,  126476.0,  52192.0,  74284.0,   
16:32:54,  85.9649122807,  126476.0,  52132.0,  74344.0,   
16:32:55,  93.1034482759,  126476.0,  52260.0,  74216.0,   
16:32:55,  86.6666666667,  126476.0,  52416.0,  74060.0,   
16:32:56,  87.9310344828,  126476.0,  52288.0,  74188.0,   
16:32:56,  89.8305084746,  126476.0,  52452.0,  74024.0,   
16:32:57,  91.5254237288,  126476.0,  52192.0,  74284.0,   
16:32:57,  89.8305084746,  126476.0,  52100.0,  74376.0,   
16:32:58,  91.5254237288,  126476.0,  52320.0,  74156.0,   
16:32:59,  91.5254237288,  126476.0,  52260.0,  74216.0,   
16:32:59,  88.1355932203,  126476.0,  52516.0,  73960.0,   
16:33:00,  89.8305084746,  126476.0,  52484.0,  73992.0,   
16:33:00,  87.9310344828,  126476.0,  52804.0,  73672.0,   
16:33:01,  87.9310344828,  126476.0,  52576.0,  73900.0,   
16:33:02,  89.8305084746,  126476.0,  52352.0,  74124.0,   
16:33:02,  94.9152542373,  126476.0,  52832.0,  73644.0,   
16:33:03,  89.8305084746,  126476.0,  52768.0,  73708.0,   
16:33:03,  93.2203389831,  126476.0,  53028.0,  73448.0,   
16:33:04,  89.8305084746,  126476.0,  52704.0,  73772.0,   
16:33:05,  93.1034482759,  126476.0,  52576.0,  73900.0,   
16:33:05,  91.5254237288,  126476.0,  52576.0,  73900.0,   
16:33:06,  89.8305084746,  126476.0,  52804.0,  73672.0,   
16:33:06,  89.8305084746,  126476.0,  52772.0,  73704.0,   
16:33:07,  90.0,  126476.0,  52676.0,  73800.0,   
16:33:07,  91.5254237288,  126476.0,  52708.0,  73768.0,   
16:33:08,  86.4406779661,  126476.0,  52964.0,  73512.0,   
16:33:09,  90.0,  126476.0,  52836.0,  73640.0,   
16:33:09,  89.8305084746,  126476.0,  52772.0,  73704.0,   
16:33:10,  94.8275862069,  126476.0,  53156.0,  73320.0,   
16:33:10,  91.5254237288,  126476.0,  52864.0,  73612.0,   
16:33:11,  92.9824561404,  126476.0,  52836.0,  73640.0,   
16:33:12,  86.4406779661,  126476.0,  53024.0,  73452.0,   
16:33:12,  91.5254237288,  126476.0,  52768.0,  73708.0,   
16:33:13,  93.2203389831,  126476.0,  52804.0,  73672.0,   
16:33:13,  89.8305084746,  126476.0,  52480.0,  73996.0,   
16:33:14,  90.0,  126476.0,  52612.0,  73864.0,   
16:33:15,  91.3793103448,  126476.0,  52480.0,  73996.0,   
16:33:15,  91.5254237288,  126476.0,  52768.0,  73708.0,   
16:33:16,  90.0,  126476.0,  52804.0,  73672.0,   
16:33:16,  93.1034482759,  126476.0,  52740.0,  73736.0,   
16:33:17,  89.4736842105,  126476.0,  52736.0,  73740.0,   
16:33:17,  93.1034482759,  126476.0,  52548.0,  73928.0,   
16:33:18,  88.3333333333,  126476.0,  53092.0,  73384.0,   
16:33:19,  89.6551724138,  126476.0,  53440.0,  73036.0,   
16:33:19,  92.9824561404,  126476.0,  53060.0,  73416.0,   
16:33:20,  89.4736842105,  126476.0,  53120.0,  73356.0,   
16:33:20,  92.9824561404,  126476.0,  52896.0,  73580.0,   
16:33:21,  91.3793103448,  126476.0,  52868.0,  73608.0,   
16:33:22,  88.1355932203,  126476.0,  52740.0,  73736.0,   
16:33:22,  89.6551724138,  126476.0,  53188.0,  73288.0,   
16:33:23,  94.8275862069,  126476.0,  52960.0,  73516.0,   
16:33:23,  93.2203389831,  126476.0,  52864.0,  73612.0,   
16:33:24,  86.6666666667,  126476.0,  52772.0,  73704.0,   
16:33:24,  89.6551724138,  126476.0,  52860.0,  73616.0,   
16:33:25,  93.1034482759,  126476.0,  53156.0,  73320.0,   
16:33:26,  89.6551724138,  126476.0,  52964.0,  73512.0,   
16:33:26,  94.6428571429,  126476.0,  52512.0,  73964.0,   
16:33:27,  91.5254237288,  126476.0,  52896.0,  73580.0,   
16:33:27,  90.0,  126476.0,  52832.0,  73644.0,   
16:33:28,  87.9310344828,  126476.0,  52740.0,  73736.0,   
16:33:29,  89.8305084746,  126476.0,  53056.0,  73420.0,   
16:33:29,  94.7368421053,  126476.0,  53220.0,  73256.0,   
16:33:30,  92.9824561404,  126476.0,  53028.0,  73448.0,   
16:33:30,  94.8275862069,  126476.0,  52964.0,  73512.0,   
16:33:31,  88.1355932203,  126476.0,  53312.0,  73164.0,   
16:33:31,  92.9824561404,  126476.0,  53316.0,  73160.0,   
16:33:32,  94.6428571429,  126476.0,  53380.0,  73096.0,   
16:33:33,  93.2203389831,  126476.0,  53760.0,  72716.0,   
16:33:33,  93.2203389831,  126476.0,  53664.0,  72812.0,   
16:33:34,  91.5254237288,  126476.0,  53504.0,  72972.0,   
16:33:34,  87.9310344828,  126476.0,  53152.0,  73324.0,   
16:33:35,  93.2203389831,  126476.0,  53024.0,  73452.0,   
16:33:35,  89.6551724138,  126476.0,  53120.0,  73356.0,   
16:33:36,  93.1034482759,  126476.0,  53092.0,  73384.0,   
16:33:37,  93.1034482759,  126476.0,  53344.0,  73132.0,   
16:33:37,  90.0,  126476.0,  53412.0,  73064.0,   
16:33:38,  91.3793103448,  126476.0,  53092.0,  73384.0,   
16:33:38,  88.1355932203,  126476.0,  53508.0,  72968.0,   
16:33:39,  89.6551724138,  126476.0,  52388.0,  74088.0,   
16:33:40,  89.8305084746,  126476.0,  52000.0,  74476.0,   
16:33:40,  89.6551724138,  126476.0,  51428.0,  75048.0,   
16:33:41,  72.8813559322,  126476.0,  51328.0,  75148.0,   
16:33:41,  67.2413793103,  126476.0,  51232.0,  75244.0,   
16:33:42,  76.2711864407,  126476.0,  51172.0,  75304.0,   
16:33:42,  71.9298245614,  126476.0,  51200.0,  75276.0,   
16:33:43,  70.6896551724,  126476.0,  51236.0,  75240.0,   
16:33:44,  72.8813559322,  126476.0,  51328.0,  75148.0,   
16:33:44,  76.2711864407,  126476.0,  51264.0,  75212.0,   
16:33:45,  75.0,  126476.0,  51236.0,  75240.0,   
16:33:45,  75.0,  126476.0,  51236.0,  75240.0,   
16:33:46,  86.2068965517,  126476.0,  51648.0,  74828.0,   
16:33:47,  87.9310344828,  126476.0,  51716.0,  74760.0,   
16:33:47,  91.3793103448,  126476.0,  51876.0,  74600.0,   
16:33:48,  94.8275862069,  126476.0,  52128.0,  74348.0,   
16:33:48,  89.6551724138,  126476.0,  52160.0,  74316.0,   
16:33:49,  94.6428571429,  126476.0,  52128.0,  74348.0,   
16:33:49,  94.8275862069,  126476.0,  51940.0,  74536.0,   
16:33:50,  91.3793103448,  126476.0,  52000.0,  74476.0,   
16:33:51,  89.6551724138,  126476.0,  51936.0,  74540.0,   
16:33:51,  87.9310344828,  126476.0,  52032.0,  74444.0,   
16:33:52,  91.3793103448,  126476.0,  52036.0,  74440.0,   
16:33:52,  92.9824561404,  126476.0,  52132.0,  74344.0,   
16:33:53,  91.3793103448,  126476.0,  52224.0,  74252.0,   
16:33:53,  94.7368421053,  126476.0,  52164.0,  74312.0,   
16:33:54,  91.3793103448,  126476.0,  52036.0,  74440.0,   
16:33:55,  93.2203389831,  126476.0,  51872.0,  74604.0,   
16:33:55,  91.2280701754,  126476.0,  51872.0,  74604.0,   
16:33:56,  91.3793103448,  126476.0,  51908.0,  74568.0,   
16:33:56,  89.6551724138,  126476.0,  51808.0,  74668.0,   
16:33:57,  93.1034482759,  126476.0,  52068.0,  74408.0,   
16:33:58,  93.1034482759,  126476.0,  52000.0,  74476.0,   
16:33:58,  92.9824561404,  126476.0,  52068.0,  74408.0,   
16:33:59,  91.3793103448,  126476.0,  52032.0,  74444.0,   
16:33:59,  92.9824561404,  126476.0,  52288.0,  74188.0,   
16:34:00,  89.6551724138,  126476.0,  52036.0,  74440.0,   
16:34:00,  93.1034482759,  126476.0,  52128.0,  74348.0,   
16:34:01,  89.8305084746,  126476.0,  51940.0,  74536.0,   
16:34:02,  91.2280701754,  126476.0,  52132.0,  74344.0,   
16:34:02,  94.7368421053,  126476.0,  52160.0,  74316.0,   
16:34:03,  94.6428571429,  126476.0,  52196.0,  74280.0,   
16:34:03,  92.8571428571,  126476.0,  52512.0,  73964.0,   
16:34:04,  94.6428571429,  126476.0,  52484.0,  73992.0,   
16:34:04,  92.9824561404,  126476.0,  52516.0,  73960.0,   
16:34:05,  94.7368421053,  126476.0,  52516.0,  73960.0,   
16:34:06,  91.0714285714,  126476.0,  52420.0,  74056.0,   
16:34:06,  92.8571428571,  126476.0,  52324.0,  74152.0,   
16:34:07,  91.2280701754,  126476.0,  52480.0,  73996.0,   
16:34:07,  93.1034482759,  126476.0,  52196.0,  74280.0,   
16:34:08,  91.2280701754,  126476.0,  52128.0,  74348.0,   
16:34:08,  93.1034482759,  126476.0,  52196.0,  74280.0,   
16:34:09,  94.7368421053,  126476.0,  52288.0,  74188.0,   
16:34:10,  87.9310344828,  126476.0,  52192.0,  74284.0,   
16:34:10,  94.8275862069,  126476.0,  52128.0,  74348.0,   
16:34:11,  84.7457627119,  126476.0,  51812.0,  74664.0,   
16:34:11,  89.4736842105,  126476.0,  51940.0,  74536.0,   
16:34:12,  92.8571428571,  126476.0,  52192.0,  74284.0,   
16:34:12,  91.5254237288,  126476.0,  52100.0,  74376.0,   
16:34:13,  93.1034482759,  126476.0,  52096.0,  74380.0,   
16:34:14,  91.3793103448,  126476.0,  52292.0,  74184.0,   
16:34:14,  88.1355932203,  126476.0,  52352.0,  74124.0,   
16:34:15,  91.3793103448,  126476.0,  52320.0,  74156.0,   
16:34:15,  93.2203389831,  126476.0,  52324.0,  74152.0,   
16:34:16,  92.9824561404,  126476.0,  52256.0,  74220.0,   
16:34:16,  86.4406779661,  126476.0,  52128.0,  74348.0,   
16:34:17,  93.1034482759,  126476.0,  51972.0,  74504.0,   
16:34:18,  89.8305084746,  126476.0,  51876.0,  74600.0,   
16:34:18,  91.3793103448,  126476.0,  51748.0,  74728.0,   
16:34:19,  91.2280701754,  126476.0,  51972.0,  74504.0,   
16:34:19,  92.9824561404,  126476.0,  51872.0,  74604.0,   
16:34:20,  92.7272727273,  126476.0,  52224.0,  74252.0,   
16:34:20,  91.2280701754,  126476.0,  52096.0,  74380.0,   
16:34:21,  91.3793103448,  126476.0,  52384.0,  74092.0,   
16:34:22,  90.0,  126476.0,  52612.0,  73864.0,   
16:34:22,  91.5254237288,  126476.0,  52672.0,  73804.0,   
16:34:23,  89.8305084746,  126476.0,  52288.0,  74188.0,   
16:34:23,  93.1034482759,  126476.0,  52516.0,  73960.0,   
16:34:24,  90.0,  126476.0,  52064.0,  74412.0,   
16:34:25,  91.3793103448,  126476.0,  52448.0,  74028.0,   
16:34:25,  91.2280701754,  126476.0,  52480.0,  73996.0,   
16:34:26,  86.2068965517,  126476.0,  52324.0,  74152.0,   
16:34:26,  88.1355932203,  126476.0,  52352.0,  74124.0,   
16:34:27,  91.5254237288,  126476.0,  52260.0,  74216.0,   
16:34:28,  93.1034482759,  126476.0,  52128.0,  74348.0,   
16:34:28,  91.3793103448,  126476.0,  52164.0,  74312.0,   
16:34:29,  87.9310344828,  126476.0,  52036.0,  74440.0,   
16:34:29,  92.9824561404,  126476.0,  52388.0,  74088.0,   
16:34:30,  91.5254237288,  126476.0,  52836.0,  73640.0,   
16:34:30,  91.5254237288,  126476.0,  52352.0,  74124.0,   
16:34:31,  86.2068965517,  126476.0,  52448.0,  74028.0,   
16:34:32,  94.7368421053,  126476.0,  52580.0,  73896.0,   
16:34:32,  93.1034482759,  126476.0,  51972.0,  74504.0,   
16:34:33,  91.5254237288,  126476.0,  52576.0,  73900.0,   
16:34:33,  91.5254237288,  126476.0,  52132.0,  74344.0,   
16:34:34,  94.7368421053,  126476.0,  52480.0,  73996.0,   
16:34:35,  89.6551724138,  126476.0,  52388.0,  74088.0,   
16:34:35,  94.8275862069,  126476.0,  52900.0,  73576.0,   
16:34:36,  89.6551724138,  126476.0,  52704.0,  73772.0,   
16:34:36,  89.6551724138,  126476.0,  53056.0,  73420.0,   
16:34:37,  91.3793103448,  126476.0,  52896.0,  73580.0,   
16:34:37,  93.1034482759,  126476.0,  52708.0,  73768.0,   
16:34:38,  86.4406779661,  126476.0,  52768.0,  73708.0,   
16:34:39,  91.5254237288,  126476.0,  52576.0,  73900.0,   
16:34:39,  90.1639344262,  126476.0,  51808.0,  74668.0,   
