16:40:26,  94.9152542373,  126476.0,  55456.0,  71020.0,   
16:40:27,  89.6551724138,  126476.0,  55940.0,  70536.0,   
16:40:27,  91.3793103448,  126476.0,  55328.0,  71148.0,   
16:40:28,  96.4285714286,  126476.0,  56192.0,  70284.0,   
16:40:29,  91.2280701754,  126476.0,  56960.0,  69516.0,   
16:40:29,  92.8571428571,  126476.0,  55908.0,  70568.0,   
16:40:30,  92.9824561404,  126476.0,  56032.0,  70444.0,   
16:40:30,  86.2068965517,  126476.0,  56640.0,  69836.0,   
16:40:31,  92.9824561404,  126476.0,  56484.0,  69992.0,   
16:40:31,  94.7368421053,  126476.0,  56324.0,  70152.0,   
16:40:32,  89.6551724138,  126476.0,  56508.0,  69968.0,   
16:40:33,  91.3793103448,  126476.0,  56164.0,  70312.0,   
16:40:33,  89.6551724138,  126476.0,  56480.0,  69996.0,   
16:40:34,  91.0714285714,  126476.0,  55232.0,  71244.0,   
16:40:34,  89.6551724138,  126476.0,  55552.0,  70924.0,   
16:40:35,  91.3793103448,  126476.0,  55744.0,  70732.0,   
16:40:35,  86.4406779661,  126476.0,  55616.0,  70860.0,   
16:40:36,  91.3793103448,  126476.0,  55648.0,  70828.0,   
16:40:37,  89.6551724138,  126476.0,  56128.0,  70348.0,   
16:40:37,  87.7192982456,  126476.0,  56320.0,  70156.0,   
16:40:38,  91.3793103448,  126476.0,  56196.0,  70280.0,   
16:40:38,  93.1034482759,  126476.0,  55712.0,  70764.0,   
16:40:39,  94.7368421053,  126476.0,  55460.0,  71016.0,   
16:40:40,  87.9310344828,  126476.0,  55616.0,  70860.0,   
16:40:40,  92.8571428571,  126476.0,  55616.0,  70860.0,   
16:40:41,  92.9824561404,  126476.0,  55460.0,  71016.0,   
16:40:41,  91.0714285714,  126476.0,  55520.0,  70956.0,   
16:40:42,  88.1355932203,  126476.0,  55296.0,  71180.0,   
16:40:42,  91.5254237288,  126476.0,  55328.0,  71148.0,   
16:40:43,  91.3793103448,  126476.0,  55172.0,  71304.0,   
16:40:44,  89.6551724138,  126476.0,  55136.0,  71340.0,   
16:40:44,  94.6428571429,  126476.0,  54912.0,  71564.0,   
16:40:45,  91.3793103448,  126476.0,  55076.0,  71400.0,   
16:40:45,  91.5254237288,  126476.0,  55008.0,  71468.0,   
16:40:46,  91.5254237288,  126476.0,  54816.0,  71660.0,   
16:40:46,  91.3793103448,  126476.0,  54788.0,  71688.0,   
16:40:47,  92.9824561404,  126476.0,  54972.0,  71504.0,   
16:40:48,  91.3793103448,  126476.0,  54820.0,  71656.0,   
16:40:48,  94.7368421053,  126476.0,  54688.0,  71788.0,   
16:40:49,  89.6551724138,  126476.0,  54976.0,  71500.0,   
16:40:49,  89.2857142857,  126476.0,  55008.0,  71468.0,   
16:40:50,  91.0714285714,  126476.0,  54948.0,  71528.0,   
16:40:50,  91.0714285714,  126476.0,  55232.0,  71244.0,   
16:40:51,  94.6428571429,  126476.0,  55040.0,  71436.0,   
16:40:52,  92.8571428571,  126476.0,  55136.0,  71340.0,   
16:40:52,  89.4736842105,  126476.0,  55332.0,  71144.0,   
16:40:53,  94.7368421053,  126476.0,  55076.0,  71400.0,   
16:40:53,  91.5254237288,  126476.0,  54912.0,  71564.0,   
16:40:54,  94.8275862069,  126476.0,  55044.0,  71432.0,   
16:40:54,  89.6551724138,  126476.0,  54852.0,  71624.0,   
16:40:55,  94.9152542373,  126476.0,  54880.0,  71596.0,   
16:40:56,  91.3793103448,  126476.0,  54784.0,  71692.0,   
16:40:56,  89.4736842105,  126476.0,  54884.0,  71592.0,   
16:40:57,  93.1034482759,  126476.0,  54720.0,  71756.0,   
16:40:57,  94.6428571429,  126476.0,  54400.0,  72076.0,   
16:40:58,  91.5254237288,  126476.0,  54468.0,  72008.0,   
16:40:59,  91.5254237288,  126476.0,  54528.0,  71948.0,   
16:40:59,  89.6551724138,  126476.0,  54848.0,  71628.0,   
16:41:00,  91.0714285714,  126476.0,  55012.0,  71464.0,   
16:41:00,  89.4736842105,  126476.0,  54944.0,  71532.0,   
16:41:01,  93.2203389831,  126476.0,  54944.0,  71532.0,   
16:41:01,  91.2280701754,  126476.0,  55140.0,  71336.0,   
16:41:02,  85.9649122807,  126476.0,  55040.0,  71436.0,   
16:41:03,  93.1034482759,  126476.0,  54880.0,  71596.0,   
16:41:03,  91.3793103448,  126476.0,  55008.0,  71468.0,   
16:41:04,  93.2203389831,  126476.0,  54784.0,  71692.0,   
16:41:04,  94.7368421053,  126476.0,  54756.0,  71720.0,   
16:41:05,  93.1034482759,  126476.0,  55072.0,  71404.0,   
16:41:05,  94.7368421053,  126476.0,  54624.0,  71852.0,   
16:41:06,  92.9824561404,  126476.0,  54304.0,  72172.0,   
16:41:07,  92.9824561404,  126476.0,  53728.0,  72748.0,   
16:41:07,  86.4406779661,  126476.0,  53408.0,  73068.0,   
16:41:08,  94.7368421053,  126476.0,  53216.0,  73260.0,   
16:41:08,  91.2280701754,  126476.0,  53028.0,  73448.0,   
16:41:09,  94.6428571429,  126476.0,  53124.0,  73352.0,   
16:41:09,  89.6551724138,  126476.0,  53124.0,  73352.0,   
16:41:10,  89.6551724138,  126476.0,  53152.0,  73324.0,   
16:41:11,  91.2280701754,  126476.0,  53088.0,  73388.0,   
16:41:11,  91.2280701754,  126476.0,  52960.0,  73516.0,   
16:41:12,  92.8571428571,  126476.0,  53088.0,  73388.0,   
16:41:12,  93.1034482759,  126476.0,  52928.0,  73548.0,   
16:41:13,  91.2280701754,  126476.0,  53024.0,  73452.0,   
16:41:13,  86.6666666667,  126476.0,  53024.0,  73452.0,   
16:41:14,  92.9824561404,  126476.0,  53156.0,  73320.0,   
16:41:15,  91.0714285714,  126476.0,  53184.0,  73292.0,   
16:41:15,  92.9824561404,  126476.0,  52996.0,  73480.0,   
16:41:16,  91.3793103448,  126476.0,  53056.0,  73420.0,   
16:41:16,  91.0714285714,  126476.0,  52992.0,  73484.0,   
16:41:17,  89.2857142857,  126476.0,  53028.0,  73448.0,   
16:41:17,  94.8275862069,  126476.0,  52804.0,  73672.0,   
16:41:18,  89.8305084746,  126476.0,  52612.0,  73864.0,   
16:41:19,  87.7192982456,  126476.0,  52772.0,  73704.0,   
16:41:19,  89.6551724138,  126476.0,  52868.0,  73608.0,   
16:41:20,  93.2203389831,  126476.0,  52768.0,  73708.0,   
16:41:20,  93.2203389831,  126476.0,  52864.0,  73612.0,   
16:41:21,  93.2203389831,  126476.0,  53056.0,  73420.0,   
16:41:22,  93.1034482759,  126476.0,  52900.0,  73576.0,   
16:41:22,  92.9824561404,  126476.0,  52608.0,  73868.0,   
16:41:23,  93.1034482759,  126476.0,  52708.0,  73768.0,   
16:41:23,  91.3793103448,  126476.0,  52516.0,  73960.0,   
16:41:24,  89.8305084746,  126476.0,  52480.0,  73996.0,   
16:41:24,  94.7368421053,  126476.0,  52416.0,  74060.0,   
16:41:25,  93.1034482759,  126476.0,  52416.0,  74060.0,   
16:41:26,  91.2280701754,  126476.0,  52484.0,  73992.0,   
16:41:26,  91.3793103448,  126476.0,  53184.0,  73292.0,   
16:41:27,  91.3793103448,  126476.0,  53824.0,  72652.0,   
16:41:27,  89.8305084746,  126476.0,  54848.0,  71628.0,   
16:41:28,  92.9824561404,  126476.0,  55200.0,  71276.0,   
16:41:28,  87.9310344828,  126476.0,  55332.0,  71144.0,   
16:41:29,  93.1034482759,  126476.0,  55520.0,  70956.0,   
16:41:30,  92.8571428571,  126476.0,  54848.0,  71628.0,   
16:41:30,  91.3793103448,  126476.0,  55300.0,  71176.0,   
16:41:31,  91.5254237288,  126476.0,  54784.0,  71692.0,   
16:41:31,  86.2068965517,  126476.0,  54848.0,  71628.0,   
16:41:32,  93.2203389831,  126476.0,  54852.0,  71624.0,   
16:41:33,  91.5254237288,  126476.0,  54884.0,  71592.0,   
16:41:33,  92.9824561404,  126476.0,  54492.0,  71984.0,   
16:41:34,  91.5254237288,  126476.0,  54500.0,  71976.0,   
16:41:34,  91.5254237288,  126476.0,  54820.0,  71656.0,   
16:41:35,  89.6551724138,  126476.0,  54720.0,  71756.0,   
16:41:35,  87.9310344828,  126476.0,  55520.0,  70956.0,   
16:41:36,  91.5254237288,  126476.0,  55776.0,  70700.0,   
16:41:37,  90.0,  126476.0,  55332.0,  71144.0,   
16:41:37,  89.8305084746,  126476.0,  55300.0,  71176.0,   
16:41:38,  86.2068965517,  126476.0,  55008.0,  71468.0,   
16:41:38,  91.2280701754,  126476.0,  54624.0,  71852.0,   
16:41:39,  93.2203389831,  126476.0,  55716.0,  70760.0,   
16:41:40,  90.0,  126476.0,  56448.0,  70028.0,   
16:41:40,  94.8275862069,  126476.0,  55620.0,  70856.0,   
16:41:41,  92.9824561404,  126476.0,  56384.0,  70092.0,   
16:41:41,  87.7192982456,  126476.0,  56484.0,  69992.0,   
16:41:42,  88.1355932203,  126476.0,  54560.0,  71916.0,   
16:41:42,  88.1355932203,  126476.0,  55648.0,  70828.0,   
16:41:43,  88.1355932203,  126476.0,  56416.0,  70060.0,   
16:41:44,  89.8305084746,  126476.0,  57152.0,  69324.0,   
16:41:44,  94.9152542373,  126476.0,  57056.0,  69420.0,   
16:41:45,  91.3793103448,  126476.0,  56612.0,  69864.0,   
16:41:45,  87.9310344828,  126476.0,  56484.0,  69992.0,   
16:41:46,  91.3793103448,  126476.0,  56196.0,  70280.0,   
16:41:47,  91.5254237288,  126476.0,  56000.0,  70476.0,   
16:41:47,  88.3333333333,  126476.0,  56352.0,  70124.0,   
16:41:48,  89.8305084746,  126476.0,  56352.0,  70124.0,   
16:41:48,  93.2203389831,  126476.0,  56736.0,  69740.0,   
16:41:49,  93.1034482759,  126476.0,  56128.0,  70348.0,   
16:41:49,  91.2280701754,  126476.0,  55872.0,  70604.0,   
16:41:50,  94.7368421053,  126476.0,  55876.0,  70600.0,   
16:41:51,  91.3793103448,  126476.0,  55780.0,  70696.0,   
16:41:51,  91.2280701754,  126476.0,  55872.0,  70604.0,   
16:41:52,  94.6428571429,  126476.0,  56068.0,  70408.0,   
16:41:52,  92.9824561404,  126476.0,  56288.0,  70188.0,   
16:41:53,  92.7272727273,  126476.0,  56576.0,  69900.0,   
16:41:53,  93.1034482759,  126476.0,  56800.0,  69676.0,   
16:41:54,  93.1034482759,  126476.0,  56480.0,  69996.0,   
16:41:55,  91.2280701754,  126476.0,  56100.0,  70376.0,   
16:41:55,  94.6428571429,  126476.0,  55812.0,  70664.0,   
16:41:56,  87.9310344828,  126476.0,  55584.0,  70892.0,   
16:41:56,  94.6428571429,  126476.0,  55588.0,  70888.0,   
16:41:57,  94.6428571429,  126476.0,  55872.0,  70604.0,   
16:41:57,  88.1355932203,  126476.0,  56064.0,  70412.0,   
16:41:58,  96.5517241379,  126476.0,  55844.0,  70632.0,   
16:41:59,  89.4736842105,  126476.0,  55872.0,  70604.0,   
16:41:59,  91.3793103448,  126476.0,  54528.0,  71948.0,   
16:42:00,  91.5254237288,  126476.0,  54976.0,  71500.0,   
16:42:00,  86.4406779661,  126476.0,  55296.0,  71180.0,   
16:42:01,  91.3793103448,  126476.0,  55648.0,  70828.0,   
16:42:02,  91.3793103448,  126476.0,  55872.0,  70604.0,   
16:42:02,  88.1355932203,  126476.0,  54816.0,  71660.0,   
16:42:03,  91.5254237288,  126476.0,  54880.0,  71596.0,   
16:42:03,  94.7368421053,  126476.0,  55204.0,  71272.0,   
16:42:04,  93.1034482759,  126476.0,  55616.0,  70860.0,   
16:42:04,  93.2203389831,  126476.0,  55904.0,  70572.0,   
16:42:05,  84.4827586207,  126476.0,  55776.0,  70700.0,   
16:42:06,  92.8571428571,  126476.0,  55172.0,  71304.0,   
16:42:06,  92.9824561404,  126476.0,  54340.0,  72136.0,   
16:42:07,  94.6428571429,  126476.0,  53700.0,  72776.0,   
16:42:07,  86.2068965517,  126476.0,  53252.0,  73224.0,   
16:42:08,  94.5454545455,  126476.0,  53280.0,  73196.0,   
16:42:08,  88.3333333333,  126476.0,  53152.0,  73324.0,   
16:42:09,  88.1355932203,  126476.0,  53152.0,  73324.0,   
16:42:10,  93.1034482759,  126476.0,  53216.0,  73260.0,   
16:42:10,  91.0714285714,  126476.0,  53380.0,  73096.0,   
16:42:11,  89.6551724138,  126476.0,  54208.0,  72268.0,   
16:42:11,  90.0,  126476.0,  54976.0,  71500.0,   
16:42:12,  90.0,  126476.0,  55744.0,  70732.0,   
16:42:13,  92.9824561404,  126476.0,  55808.0,  70668.0,   
16:42:13,  86.4406779661,  126476.0,  55776.0,  70700.0,   
16:42:14,  88.1355932203,  126476.0,  55776.0,  70700.0,   
16:42:14,  91.3793103448,  126476.0,  55524.0,  70952.0,   
16:42:15,  94.7368421053,  126476.0,  55488.0,  70988.0,   
16:42:15,  93.1034482759,  126476.0,  55040.0,  71436.0,   
16:42:16,  93.1034482759,  126476.0,  55300.0,  71176.0,   
16:42:17,  92.9824561404,  126476.0,  55232.0,  71244.0,   
16:42:17,  91.2280701754,  126476.0,  55520.0,  70956.0,   
16:42:18,  89.6551724138,  126476.0,  55488.0,  70988.0,   
16:42:18,  92.9824561404,  126476.0,  55648.0,  70828.0,   
16:42:19,  91.5254237288,  126476.0,  55328.0,  71148.0,   
16:42:20,  89.8305084746,  126476.0,  55684.0,  70792.0,   
16:42:20,  91.5254237288,  126476.0,  55904.0,  70572.0,   
16:42:21,  91.3793103448,  126476.0,  56000.0,  70476.0,   
16:42:21,  91.3793103448,  126476.0,  55524.0,  70952.0,   
16:42:22,  92.9824561404,  126476.0,  55936.0,  70540.0,   
16:42:22,  91.3793103448,  126476.0,  56000.0,  70476.0,   
16:42:23,  94.7368421053,  126476.0,  56388.0,  70088.0,   
16:42:24,  93.1034482759,  126476.0,  56896.0,  69580.0,   
16:42:24,  89.8305084746,  126476.0,  56516.0,  69960.0,   
16:42:25,  93.2203389831,  126476.0,  56064.0,  70412.0,   
16:42:25,  94.7368421053,  126476.0,  56128.0,  70348.0,   
16:42:26,  92.9824561404,  126476.0,  55620.0,  70856.0,   
16:42:26,  92.8571428571,  126476.0,  54980.0,  71496.0,   
16:42:27,  89.6551724138,  126476.0,  55524.0,  70952.0,   
16:42:28,  92.9824561404,  126476.0,  55552.0,  70924.0,   
16:42:28,  92.8571428571,  126476.0,  55876.0,  70600.0,   
16:42:29,  84.7457627119,  126476.0,  56288.0,  70188.0,   
16:42:29,  93.1034482759,  126476.0,  54688.0,  71788.0,   
16:42:30,  91.5254237288,  126476.0,  55008.0,  71468.0,   
16:42:31,  91.3793103448,  126476.0,  55424.0,  71052.0,   
16:42:31,  94.8275862069,  126476.0,  55648.0,  70828.0,   
16:42:32,  94.7368421053,  126476.0,  55936.0,  70540.0,   
16:42:32,  87.5,  126476.0,  56000.0,  70476.0,   
16:42:33,  91.3793103448,  126476.0,  55872.0,  70604.0,   
16:42:33,  93.1034482759,  126476.0,  55776.0,  70700.0,   
16:42:34,  89.4736842105,  126476.0,  55808.0,  70668.0,   
16:42:35,  91.2280701754,  126476.0,  56064.0,  70412.0,   
16:42:35,  94.7368421053,  126476.0,  56320.0,  70156.0,   
16:42:36,  89.4736842105,  126476.0,  56224.0,  70252.0,   
16:42:36,  89.6551724138,  126476.0,  56320.0,  70156.0,   
16:42:37,  93.1034482759,  126476.0,  56288.0,  70188.0,   
16:42:37,  91.5254237288,  126476.0,  56352.0,  70124.0,   
16:42:38,  91.5254237288,  126476.0,  56064.0,  70412.0,   
16:42:39,  89.4736842105,  126476.0,  56160.0,  70316.0,   
16:42:39,  89.6551724138,  126476.0,  54724.0,  71752.0,   
16:42:40,  87.9310344828,  126476.0,  54720.0,  71756.0,   
16:42:40,  96.4285714286,  126476.0,  55328.0,  71148.0,   
16:42:41,  91.3793103448,  126476.0,  55300.0,  71176.0,   
16:42:41,  93.2203389831,  126476.0,  55744.0,  70732.0,   
16:42:42,  94.7368421053,  126476.0,  56096.0,  70380.0,   
16:42:43,  93.1034482759,  126476.0,  56000.0,  70476.0,   
16:42:43,  91.5254237288,  126476.0,  54784.0,  71692.0,   
16:42:44,  89.8305084746,  126476.0,  55264.0,  71212.0,   
16:42:44,  91.5254237288,  126476.0,  55680.0,  70796.0,   
16:42:45,  89.4736842105,  126476.0,  55744.0,  70732.0,   
16:42:45,  89.4736842105,  126476.0,  56032.0,  70444.0,   
16:42:46,  92.8571428571,  126476.0,  56000.0,  70476.0,   
16:42:47,  89.2857142857,  126476.0,  56128.0,  70348.0,   
16:42:47,  94.5454545455,  126476.0,  55716.0,  70760.0,   
16:42:48,  91.2280701754,  126476.0,  54816.0,  71660.0,   
16:42:48,  89.4736842105,  126476.0,  55392.0,  71084.0,   
16:42:49,  91.3793103448,  126476.0,  55620.0,  70856.0,   
16:42:49,  94.6428571429,  126476.0,  55940.0,  70536.0,   
16:42:50,  91.2280701754,  126476.0,  56132.0,  70344.0,   
16:42:51,  92.8571428571,  126476.0,  56288.0,  70188.0,   
16:42:51,  91.0714285714,  126476.0,  56256.0,  70220.0,   
16:42:52,  93.1034482759,  126476.0,  54532.0,  71944.0,   
16:42:52,  91.3793103448,  126476.0,  54976.0,  71500.0,   
16:42:53,  87.7192982456,  126476.0,  55424.0,  71052.0,   
16:42:53,  91.0714285714,  126476.0,  55424.0,  71052.0,   
16:42:54,  91.0714285714,  126476.0,  55616.0,  70860.0,   
16:42:55,  92.9824561404,  126476.0,  55808.0,  70668.0,   
16:42:55,  96.4912280702,  126476.0,  55808.0,  70668.0,   
16:42:56,  91.5254237288,  126476.0,  55748.0,  70728.0,   
16:42:56,  89.4736842105,  126476.0,  55616.0,  70860.0,   
16:42:57,  91.2280701754,  126476.0,  55648.0,  70828.0,   
16:42:57,  92.8571428571,  126476.0,  55652.0,  70824.0,   
16:42:58,  91.2280701754,  126476.0,  55840.0,  70636.0,   
16:42:59,  91.2280701754,  126476.0,  55840.0,  70636.0,   
16:42:59,  89.4736842105,  126476.0,  55812.0,  70664.0,   
16:43:00,  87.9310344828,  126476.0,  55652.0,  70824.0,   
16:43:00,  92.9824561404,  126476.0,  55584.0,  70892.0,   
16:43:01,  87.9310344828,  126476.0,  55552.0,  70924.0,   
16:43:01,  91.5254237288,  126476.0,  55712.0,  70764.0,   
16:43:02,  91.2280701754,  126476.0,  55936.0,  70540.0,   
16:43:03,  87.7192982456,  126476.0,  56032.0,  70444.0,   
16:43:03,  91.2280701754,  126476.0,  55904.0,  70572.0,   
16:43:04,  85.9649122807,  126476.0,  55876.0,  70600.0,   
16:43:04,  87.9310344828,  126476.0,  55716.0,  70760.0,   
16:43:05,  94.7368421053,  126476.0,  55652.0,  70824.0,   
16:43:05,  92.9824561404,  126476.0,  55232.0,  71244.0,   
16:43:06,  91.3793103448,  126476.0,  54816.0,  71660.0,   
16:43:07,  93.1034482759,  126476.0,  54240.0,  72236.0,   
16:43:07,  92.8571428571,  126476.0,  53764.0,  72712.0,   
16:43:08,  91.2280701754,  126476.0,  53476.0,  73000.0,   
16:43:08,  93.1034482759,  126476.0,  53408.0,  73068.0,   
16:43:09,  89.6551724138,  126476.0,  53444.0,  73032.0,   
16:43:09,  87.5,  126476.0,  53440.0,  73036.0,   
16:43:10,  96.4285714286,  126476.0,  53344.0,  73132.0,   
16:43:11,  89.2857142857,  126476.0,  54180.0,  72296.0,   
16:43:11,  92.8571428571,  126476.0,  55008.0,  71468.0,   
16:43:12,  94.6428571429,  126476.0,  54176.0,  72300.0,   
16:43:12,  92.8571428571,  126476.0,  54336.0,  72140.0,   
16:43:13,  86.2068965517,  126476.0,  54592.0,  71884.0,   
16:43:13,  89.6551724138,  126476.0,  55204.0,  71272.0,   
16:43:14,  91.3793103448,  126476.0,  55776.0,  70700.0,   
16:43:15,  89.6551724138,  126476.0,  56068.0,  70408.0,   
16:43:15,  91.5254237288,  126476.0,  55584.0,  70892.0,   
16:43:16,  93.2203389831,  126476.0,  55808.0,  70668.0,   
16:43:16,  89.8305084746,  126476.0,  54560.0,  71916.0,   
16:43:17,  93.1034482759,  126476.0,  55008.0,  71468.0,   
16:43:18,  94.8275862069,  126476.0,  55300.0,  71176.0,   
16:43:18,  93.1034482759,  126476.0,  55360.0,  71116.0,   
16:43:19,  93.1034482759,  126476.0,  55840.0,  70636.0,   
16:43:19,  93.1034482759,  126476.0,  55780.0,  70696.0,   
16:43:20,  90.0,  126476.0,  56128.0,  70348.0,   
16:43:20,  92.9824561404,  126476.0,  54788.0,  71688.0,   
16:43:21,  87.9310344828,  126476.0,  54912.0,  71564.0,   
16:43:22,  93.2203389831,  126476.0,  55232.0,  71244.0,   
16:43:22,  93.1034482759,  126476.0,  55232.0,  71244.0,   
16:43:23,  88.3333333333,  126476.0,  55808.0,  70668.0,   
16:43:23,  91.3793103448,  126476.0,  56100.0,  70376.0,   
16:43:24,  94.7368421053,  126476.0,  56128.0,  70348.0,   
16:43:25,  91.3793103448,  126476.0,  56608.0,  69868.0,   
16:43:25,  94.6428571429,  126476.0,  56640.0,  69836.0,   
16:43:26,  86.2068965517,  126476.0,  56608.0,  69868.0,   
16:43:26,  88.1355932203,  126476.0,  56864.0,  69612.0,   
16:43:27,  91.3793103448,  126476.0,  56608.0,  69868.0,   
16:43:27,  92.9824561404,  126476.0,  56516.0,  69960.0,   
16:43:28,  92.8571428571,  126476.0,  56672.0,  69804.0,   
16:43:29,  91.2280701754,  126476.0,  56320.0,  70156.0,   
16:43:29,  93.1034482759,  126476.0,  56420.0,  70056.0,   
16:43:30,  93.2203389831,  126476.0,  56484.0,  69992.0,   
16:43:30,  91.3793103448,  126476.0,  55108.0,  71368.0,   
16:43:31,  92.9824561404,  126476.0,  55332.0,  71144.0,   
16:43:31,  91.3793103448,  126476.0,  55616.0,  70860.0,   
16:43:32,  88.1355932203,  126476.0,  55908.0,  70568.0,   
16:43:33,  87.9310344828,  126476.0,  56160.0,  70316.0,   
16:43:33,  92.9824561404,  126476.0,  56416.0,  70060.0,   
16:43:34,  94.7368421053,  126476.0,  56484.0,  69992.0,   
16:43:34,  94.6428571429,  126476.0,  56576.0,  69900.0,   
16:43:35,  93.2203389831,  126476.0,  56032.0,  70444.0,   
16:43:35,  91.5254237288,  126476.0,  55808.0,  70668.0,   
16:43:36,  93.1034482759,  126476.0,  55908.0,  70568.0,   
16:43:37,  91.3793103448,  126476.0,  56164.0,  70312.0,   
16:43:37,  92.9824561404,  126476.0,  56288.0,  70188.0,   
16:43:38,  92.9824561404,  126476.0,  56288.0,  70188.0,   
16:43:38,  89.6551724138,  126476.0,  54944.0,  71532.0,   
16:43:39,  88.3333333333,  126476.0,  55264.0,  71212.0,   
16:43:40,  89.8305084746,  126476.0,  55588.0,  70888.0,   
16:43:40,  93.1034482759,  126476.0,  55616.0,  70860.0,   
16:43:41,  91.3793103448,  126476.0,  55968.0,  70508.0,   
16:43:41,  92.9824561404,  126476.0,  56228.0,  70248.0,   
16:43:42,  87.7192982456,  126476.0,  56516.0,  69960.0,   
16:43:42,  87.9310344828,  126476.0,  56196.0,  70280.0,   
16:43:43,  93.2203389831,  126476.0,  54688.0,  71788.0,   
16:43:44,  91.2280701754,  126476.0,  54816.0,  71660.0,   
16:43:44,  89.4736842105,  126476.0,  55364.0,  71112.0,   
16:43:45,  91.3793103448,  126476.0,  55808.0,  70668.0,   
16:43:45,  93.1034482759,  126476.0,  56256.0,  70220.0,   
16:43:46,  93.1034482759,  126476.0,  56612.0,  69864.0,   
16:43:46,  91.3793103448,  126476.0,  56512.0,  69964.0,   
16:43:47,  89.6551724138,  126476.0,  56096.0,  70380.0,   
16:43:48,  91.0714285714,  126476.0,  55648.0,  70828.0,   
16:43:48,  89.2857142857,  126476.0,  55040.0,  71436.0,   
16:43:49,  94.6428571429,  126476.0,  55808.0,  70668.0,   
16:43:49,  88.1355932203,  126476.0,  56028.0,  70448.0,   
16:43:50,  93.1034482759,  126476.0,  55968.0,  70508.0,   
16:43:50,  91.2280701754,  126476.0,  56224.0,  70252.0,   
16:43:51,  91.3793103448,  126476.0,  56352.0,  70124.0,   
16:43:52,  91.0714285714,  126476.0,  57024.0,  69452.0,   
16:43:52,  94.7368421053,  126476.0,  56960.0,  69516.0,   
16:43:53,  93.1034482759,  126476.0,  56640.0,  69836.0,   
16:43:53,  87.9310344828,  126476.0,  55484.0,  70992.0,   
16:43:54,  89.6551724138,  126476.0,  55840.0,  70636.0,   
16:43:54,  89.6551724138,  126476.0,  55908.0,  70568.0,   
16:43:55,  89.6551724138,  126476.0,  55712.0,  70764.0,   
16:43:56,  91.3793103448,  126476.0,  56032.0,  70444.0,   
16:43:56,  92.9824561404,  126476.0,  56512.0,  69964.0,   
16:43:57,  94.6428571429,  126476.0,  56992.0,  69484.0,   
16:43:57,  89.2857142857,  126476.0,  57348.0,  69128.0,   
16:43:58,  89.8305084746,  126476.0,  57348.0,  69128.0,   
16:43:59,  89.8305084746,  126476.0,  56960.0,  69516.0,   
16:43:59,  91.3793103448,  126476.0,  56452.0,  70024.0,   
16:44:00,  91.0714285714,  126476.0,  56484.0,  69992.0,   
16:44:00,  94.6428571429,  126476.0,  56292.0,  70184.0,   
16:44:01,  87.9310344828,  126476.0,  56288.0,  70188.0,   
16:44:01,  93.1034482759,  126476.0,  56324.0,  70152.0,   
16:44:02,  91.2280701754,  126476.0,  56032.0,  70444.0,   
16:44:03,  89.6551724138,  126476.0,  55744.0,  70732.0,   
16:44:03,  92.8571428571,  126476.0,  55488.0,  70988.0,   
