15:44:27,  94.8275862069,  126476.0,  50856.0,  75620.0,   
15:44:28,  91.2280701754,  126476.0,  50796.0,  75680.0,   
15:44:28,  89.6551724138,  126476.0,  50828.0,  75648.0,   
15:44:29,  92.9824561404,  126476.0,  50860.0,  75616.0,   
15:44:29,  94.8275862069,  126476.0,  50760.0,  75716.0,   
15:44:30,  89.2857142857,  126476.0,  50856.0,  75620.0,   
15:44:31,  91.0714285714,  126476.0,  50760.0,  75716.0,   
15:44:31,  94.6428571429,  126476.0,  50760.0,  75716.0,   
15:44:32,  91.2280701754,  126476.0,  50696.0,  75780.0,   
15:44:32,  91.0714285714,  126476.0,  50728.0,  75748.0,   
15:44:33,  91.2280701754,  126476.0,  50632.0,  75844.0,   
15:44:33,  89.2857142857,  126476.0,  50668.0,  75808.0,   
15:44:34,  87.7192982456,  126476.0,  50728.0,  75748.0,   
15:44:34,  87.5,  126476.0,  50728.0,  75748.0,   
15:44:35,  89.4736842105,  126476.0,  50728.0,  75748.0,   
15:44:36,  93.1034482759,  126476.0,  50664.0,  75812.0,   
15:44:36,  94.6428571429,  126476.0,  50792.0,  75684.0,   
15:44:37,  92.8571428571,  126476.0,  50760.0,  75716.0,   
15:44:37,  91.2280701754,  126476.0,  50728.0,  75748.0,   
15:44:38,  89.4736842105,  126476.0,  50792.0,  75684.0,   
15:44:38,  92.9824561404,  126476.0,  50824.0,  75652.0,   
15:44:39,  94.7368421053,  126476.0,  50792.0,  75684.0,   
15:44:40,  91.3793103448,  126476.0,  50760.0,  75716.0,   
15:44:40,  89.4736842105,  126476.0,  50824.0,  75652.0,   
15:44:41,  85.9649122807,  126476.0,  50852.0,  75624.0,   
15:44:41,  94.6428571429,  126476.0,  50888.0,  75588.0,   
15:44:42,  89.4736842105,  126476.0,  50792.0,  75684.0,   
15:44:42,  92.8571428571,  126476.0,  50888.0,  75588.0,   
15:44:43,  94.5454545455,  126476.0,  50792.0,  75684.0,   
15:44:44,  91.2280701754,  126476.0,  50792.0,  75684.0,   
15:44:44,  92.8571428571,  126476.0,  50920.0,  75556.0,   
15:44:45,  94.6428571429,  126476.0,  50920.0,  75556.0,   
15:44:45,  85.9649122807,  126476.0,  50856.0,  75620.0,   
15:44:46,  92.9824561404,  126476.0,  51012.0,  75464.0,   
15:44:46,  92.7272727273,  126476.0,  50888.0,  75588.0,   
15:44:47,  92.9824561404,  126476.0,  50888.0,  75588.0,   
15:44:47,  92.9824561404,  126476.0,  50824.0,  75652.0,   
15:44:48,  91.2280701754,  126476.0,  50856.0,  75620.0,   
15:44:49,  92.7272727273,  126476.0,  50856.0,  75620.0,   
15:44:49,  92.9824561404,  126476.0,  50824.0,  75652.0,   
15:44:50,  94.7368421053,  126476.0,  50860.0,  75616.0,   
15:44:50,  92.8571428571,  126476.0,  51012.0,  75464.0,   
15:44:51,  86.2068965517,  126476.0,  50860.0,  75616.0,   
15:44:51,  89.4736842105,  126476.0,  50856.0,  75620.0,   
15:44:52,  87.5,  126476.0,  50888.0,  75588.0,   
15:44:53,  87.5,  126476.0,  50888.0,  75588.0,   
15:44:53,  96.4285714286,  126476.0,  50984.0,  75492.0,   
15:44:54,  87.7192982456,  126476.0,  51016.0,  75460.0,   
15:44:54,  92.9824561404,  126476.0,  51048.0,  75428.0,   
15:44:55,  94.7368421053,  126476.0,  51016.0,  75460.0,   
15:44:55,  92.9824561404,  126476.0,  50984.0,  75492.0,   
15:44:56,  91.0714285714,  126476.0,  50984.0,  75492.0,   
15:44:57,  83.9285714286,  126476.0,  50852.0,  75624.0,   
15:44:57,  80.3571428571,  126476.0,  50792.0,  75684.0,   
15:44:58,  76.7857142857,  126476.0,  50728.0,  75748.0,   
15:44:58,  80.701754386,  126476.0,  50696.0,  75780.0,   
15:44:59,  75.4385964912,  126476.0,  50632.0,  75844.0,   
15:44:59,  78.9473684211,  126476.0,  50664.0,  75812.0,   
15:45:00,  68.4210526316,  126476.0,  50632.0,  75844.0,   
15:45:00,  80.0,  126476.0,  50664.0,  75812.0,   
15:45:01,  75.8620689655,  126476.0,  50664.0,  75812.0,   
15:45:02,  72.8813559322,  126476.0,  50572.0,  75904.0,   
15:45:02,  72.4137931034,  126476.0,  50600.0,  75876.0,   
15:45:03,  73.6842105263,  126476.0,  50600.0,  75876.0,   
15:45:03,  75.4385964912,  126476.0,  50600.0,  75876.0,   
15:45:04,  73.6842105263,  126476.0,  50572.0,  75904.0,   
15:45:05,  75.8620689655,  126476.0,  50532.0,  75944.0,   
15:45:05,  89.2857142857,  126476.0,  50536.0,  75940.0,   
15:45:06,  86.2068965517,  126476.0,  50600.0,  75876.0,   
15:45:06,  91.0714285714,  126476.0,  50696.0,  75780.0,   
15:45:07,  92.8571428571,  126476.0,  50600.0,  75876.0,   
15:45:07,  92.8571428571,  126476.0,  50728.0,  75748.0,   
15:45:08,  91.2280701754,  126476.0,  50796.0,  75680.0,   
15:45:08,  85.9649122807,  126476.0,  50600.0,  75876.0,   
15:45:09,  89.4736842105,  126476.0,  50568.0,  75908.0,   
15:45:10,  94.6428571429,  126476.0,  50568.0,  75908.0,   
15:45:10,  89.2857142857,  126476.0,  50664.0,  75812.0,   
15:45:11,  90.9090909091,  126476.0,  50600.0,  75876.0,   
15:45:11,  91.2280701754,  126476.0,  50664.0,  75812.0,   
15:45:12,  89.2857142857,  126476.0,  50728.0,  75748.0,   
15:45:12,  94.6428571429,  126476.0,  50764.0,  75712.0,   
15:45:13,  89.2857142857,  126476.0,  50824.0,  75652.0,   
15:45:14,  89.4736842105,  126476.0,  50920.0,  75556.0,   
15:45:14,  92.8571428571,  126476.0,  50920.0,  75556.0,   
15:45:15,  91.3793103448,  126476.0,  50920.0,  75556.0,   
15:45:15,  92.9824561404,  126476.0,  50920.0,  75556.0,   
15:45:16,  89.2857142857,  126476.0,  50920.0,  75556.0,   
15:45:16,  89.4736842105,  126476.0,  50792.0,  75684.0,   
15:45:17,  87.7192982456,  126476.0,  50792.0,  75684.0,   
15:45:18,  93.1034482759,  126476.0,  50824.0,  75652.0,   
15:45:18,  86.4406779661,  126476.0,  50792.0,  75684.0,   
15:45:19,  91.2280701754,  126476.0,  50824.0,  75652.0,   
15:45:19,  91.0714285714,  126476.0,  50856.0,  75620.0,   
15:45:20,  94.6428571429,  126476.0,  50984.0,  75492.0,   
15:45:20,  94.7368421053,  126476.0,  50952.0,  75524.0,   
15:45:21,  92.8571428571,  126476.0,  50984.0,  75492.0,   
15:45:22,  92.9824561404,  126476.0,  50920.0,  75556.0,   
15:45:22,  92.8571428571,  126476.0,  50980.0,  75496.0,   
15:45:23,  94.7368421053,  126476.0,  50920.0,  75556.0,   
15:45:23,  87.9310344828,  126476.0,  50860.0,  75616.0,   
15:45:24,  92.9824561404,  126476.0,  50952.0,  75524.0,   
15:45:24,  89.4736842105,  126476.0,  50888.0,  75588.0,   
15:45:25,  89.6551724138,  126476.0,  50888.0,  75588.0,   
15:45:26,  89.4736842105,  126476.0,  50856.0,  75620.0,   
15:45:26,  85.7142857143,  126476.0,  50732.0,  75744.0,   
15:45:27,  92.9824561404,  126476.0,  50664.0,  75812.0,   
15:45:27,  94.7368421053,  126476.0,  50664.0,  75812.0,   
15:45:28,  94.6428571429,  126476.0,  50756.0,  75720.0,   
15:45:28,  91.0714285714,  126476.0,  50760.0,  75716.0,   
15:45:29,  87.5,  126476.0,  50792.0,  75684.0,   
15:45:29,  83.9285714286,  126476.0,  50952.0,  75524.0,   
15:45:30,  94.7368421053,  126476.0,  50952.0,  75524.0,   
15:45:31,  87.7192982456,  126476.0,  50856.0,  75620.0,   
15:45:31,  87.5,  126476.0,  50920.0,  75556.0,   
15:45:32,  89.2857142857,  126476.0,  50888.0,  75588.0,   
15:45:32,  92.8571428571,  126476.0,  50824.0,  75652.0,   
15:45:33,  96.4285714286,  126476.0,  50824.0,  75652.0,   
15:45:33,  85.9649122807,  126476.0,  50888.0,  75588.0,   
15:45:34,  91.2280701754,  126476.0,  50888.0,  75588.0,   
15:45:35,  87.7192982456,  126476.0,  51048.0,  75428.0,   
15:45:35,  93.1034482759,  126476.0,  50952.0,  75524.0,   
15:45:36,  89.6551724138,  126476.0,  51016.0,  75460.0,   
15:45:36,  92.9824561404,  126476.0,  51048.0,  75428.0,   
15:45:37,  91.0714285714,  126476.0,  50984.0,  75492.0,   
15:45:37,  92.8571428571,  126476.0,  50920.0,  75556.0,   
15:45:38,  87.5,  126476.0,  51016.0,  75460.0,   
15:45:39,  92.9824561404,  126476.0,  51016.0,  75460.0,   
15:45:39,  91.0714285714,  126476.0,  51016.0,  75460.0,   
15:45:40,  91.0714285714,  126476.0,  50984.0,  75492.0,   
15:45:40,  94.7368421053,  126476.0,  50952.0,  75524.0,   
15:45:41,  91.0714285714,  126476.0,  50888.0,  75588.0,   
15:45:41,  92.8571428571,  126476.0,  50952.0,  75524.0,   
15:45:42,  92.8571428571,  126476.0,  50888.0,  75588.0,   
15:45:42,  87.5,  126476.0,  50824.0,  75652.0,   
15:45:43,  87.9310344828,  126476.0,  50792.0,  75684.0,   
15:45:44,  91.3793103448,  126476.0,  50856.0,  75620.0,   
15:45:44,  89.2857142857,  126476.0,  50888.0,  75588.0,   
15:45:45,  92.9824561404,  126476.0,  50824.0,  75652.0,   
15:45:45,  91.0714285714,  126476.0,  50920.0,  75556.0,   
15:45:46,  86.2068965517,  126476.0,  50856.0,  75620.0,   
15:45:46,  96.4912280702,  126476.0,  50924.0,  75552.0,   
15:45:47,  91.2280701754,  126476.0,  50888.0,  75588.0,   
15:45:48,  89.4736842105,  126476.0,  51016.0,  75460.0,   
15:45:48,  89.2857142857,  126476.0,  51016.0,  75460.0,   
15:45:49,  92.7272727273,  126476.0,  51080.0,  75396.0,   
15:45:49,  91.2280701754,  126476.0,  51016.0,  75460.0,   
15:45:50,  86.4406779661,  126476.0,  50984.0,  75492.0,   
15:45:50,  89.2857142857,  126476.0,  50956.0,  75520.0,   
15:45:51,  92.9824561404,  126476.0,  50952.0,  75524.0,   
15:45:52,  89.6551724138,  126476.0,  50920.0,  75556.0,   
15:45:52,  87.7192982456,  126476.0,  50792.0,  75684.0,   
15:45:53,  92.8571428571,  126476.0,  50728.0,  75748.0,   
15:45:53,  94.7368421053,  126476.0,  50824.0,  75652.0,   
15:45:54,  89.6551724138,  126476.0,  50852.0,  75624.0,   
15:45:54,  92.9824561404,  126476.0,  50820.0,  75656.0,   
15:45:55,  89.2857142857,  126476.0,  50892.0,  75584.0,   
15:45:56,  91.2280701754,  126476.0,  50980.0,  75496.0,   
15:45:56,  92.9824561404,  126476.0,  50984.0,  75492.0,   
15:45:57,  77.1929824561,  126476.0,  50984.0,  75492.0,   
15:45:57,  79.3103448276,  126476.0,  50984.0,  75492.0,   
15:45:58,  76.2711864407,  126476.0,  50952.0,  75524.0,   
15:45:58,  87.5,  126476.0,  50920.0,  75556.0,   
15:45:59,  81.3559322034,  126476.0,  50856.0,  75620.0,   
15:46:00,  80.701754386,  126476.0,  50728.0,  75748.0,   
15:46:00,  71.186440678,  126476.0,  50732.0,  75744.0,   
15:46:01,  72.4137931034,  126476.0,  50760.0,  75716.0,   
15:46:01,  70.6896551724,  126476.0,  50728.0,  75748.0,   
15:46:02,  71.6666666667,  126476.0,  50728.0,  75748.0,   
15:46:03,  71.9298245614,  126476.0,  50828.0,  75648.0,   
15:46:03,  68.4210526316,  126476.0,  50760.0,  75716.0,   
15:46:04,  68.3333333333,  126476.0,  50664.0,  75812.0,   
15:46:04,  74.1379310345,  126476.0,  50600.0,  75876.0,   
15:46:05,  73.2142857143,  126476.0,  50596.0,  75880.0,   
15:46:05,  73.6842105263,  126476.0,  50504.0,  75972.0,   
15:46:06,  78.5714285714,  126476.0,  50536.0,  75940.0,   
15:46:07,  78.9473684211,  126476.0,  50600.0,  75876.0,   
15:46:07,  71.186440678,  126476.0,  50696.0,  75780.0,   
15:46:08,  68.3333333333,  126476.0,  50760.0,  75716.0,   
15:46:08,  82.4561403509,  126476.0,  50792.0,  75684.0,   
15:46:09,  73.6842105263,  126476.0,  50824.0,  75652.0,   
15:46:09,  80.0,  126476.0,  50952.0,  75524.0,   
15:46:10,  70.1754385965,  126476.0,  50856.0,  75620.0,   
15:46:11,  68.4210526316,  126476.0,  50728.0,  75748.0,   
15:46:11,  74.1379310345,  126476.0,  50756.0,  75720.0,   
15:46:12,  73.6842105263,  126476.0,  50636.0,  75840.0,   
15:46:12,  92.9824561404,  126476.0,  50572.0,  75904.0,   
15:46:13,  89.6551724138,  126476.0,  50664.0,  75812.0,   
15:46:13,  91.2280701754,  126476.0,  50792.0,  75684.0,   
15:46:14,  92.8571428571,  126476.0,  50664.0,  75812.0,   
15:46:15,  91.0714285714,  126476.0,  50760.0,  75716.0,   
15:46:15,  85.7142857143,  126476.0,  50728.0,  75748.0,   
15:46:16,  85.7142857143,  126476.0,  50628.0,  75848.0,   
15:46:16,  91.0714285714,  126476.0,  50728.0,  75748.0,   
15:46:17,  94.7368421053,  126476.0,  50696.0,  75780.0,   
15:46:17,  92.9824561404,  126476.0,  50792.0,  75684.0,   
15:46:18,  89.2857142857,  126476.0,  50828.0,  75648.0,   
15:46:19,  91.3793103448,  126476.0,  50856.0,  75620.0,   
15:46:19,  94.7368421053,  126476.0,  50760.0,  75716.0,   
15:46:20,  92.9824561404,  126476.0,  50856.0,  75620.0,   
15:46:20,  92.9824561404,  126476.0,  50952.0,  75524.0,   
15:46:21,  89.4736842105,  126476.0,  50820.0,  75656.0,   
15:46:21,  89.2857142857,  126476.0,  50856.0,  75620.0,   
15:46:22,  87.7192982456,  126476.0,  50984.0,  75492.0,   
15:46:23,  94.6428571429,  126476.0,  50920.0,  75556.0,   
15:46:23,  91.2280701754,  126476.0,  50924.0,  75552.0,   
15:46:24,  91.0714285714,  126476.0,  50952.0,  75524.0,   
15:46:24,  94.7368421053,  126476.0,  51016.0,  75460.0,   
15:46:25,  93.1034482759,  126476.0,  50952.0,  75524.0,   
15:46:25,  91.3793103448,  126476.0,  50920.0,  75556.0,   
15:46:26,  92.8571428571,  126476.0,  50920.0,  75556.0,   
15:46:27,  89.6551724138,  126476.0,  50856.0,  75620.0,   
15:46:27,  94.7368421053,  126476.0,  50920.0,  75556.0,   
15:46:28,  91.3793103448,  126476.0,  50856.0,  75620.0,   
15:46:28,  89.6551724138,  126476.0,  50856.0,  75620.0,   
15:46:29,  89.4736842105,  126476.0,  50728.0,  75748.0,   
15:46:29,  89.6551724138,  126476.0,  50696.0,  75780.0,   
15:46:30,  91.2280701754,  126476.0,  50728.0,  75748.0,   
15:46:31,  94.5454545455,  126476.0,  50728.0,  75748.0,   
15:46:31,  85.9649122807,  126476.0,  50792.0,  75684.0,   
15:46:32,  91.2280701754,  126476.0,  50756.0,  75720.0,   
15:46:32,  89.4736842105,  126476.0,  50728.0,  75748.0,   
15:46:33,  91.0714285714,  126476.0,  50728.0,  75748.0,   
15:46:33,  91.0714285714,  126476.0,  50824.0,  75652.0,   
15:46:34,  91.2280701754,  126476.0,  50888.0,  75588.0,   
15:46:34,  89.6551724138,  126476.0,  50920.0,  75556.0,   
15:46:35,  94.7368421053,  126476.0,  51016.0,  75460.0,   
15:46:36,  88.1355932203,  126476.0,  50920.0,  75556.0,   
15:46:36,  82.4561403509,  126476.0,  50888.0,  75588.0,   
15:46:37,  88.1355932203,  126476.0,  50856.0,  75620.0,   
15:46:37,  87.9310344828,  126476.0,  50984.0,  75492.0,   
15:46:38,  87.7192982456,  126476.0,  50984.0,  75492.0,   
15:46:39,  87.2727272727,  126476.0,  50920.0,  75556.0,   
15:46:39,  87.7192982456,  126476.0,  51016.0,  75460.0,   
15:46:40,  89.2857142857,  126476.0,  51016.0,  75460.0,   
15:46:40,  92.9824561404,  126476.0,  50984.0,  75492.0,   
15:46:41,  92.8571428571,  126476.0,  51016.0,  75460.0,   
15:46:41,  92.8571428571,  126476.0,  51016.0,  75460.0,   
15:46:42,  94.6428571429,  126476.0,  50860.0,  75616.0,   
15:46:42,  87.5,  126476.0,  50916.0,  75560.0,   
15:46:43,  92.8571428571,  126476.0,  50952.0,  75524.0,   
15:46:44,  85.4545454545,  126476.0,  50888.0,  75588.0,   
15:46:44,  91.0714285714,  126476.0,  50824.0,  75652.0,   
15:46:45,  85.9649122807,  126476.0,  50920.0,  75556.0,   
15:46:45,  89.2857142857,  126476.0,  50856.0,  75620.0,   
15:46:46,  89.6551724138,  126476.0,  50792.0,  75684.0,   
15:46:46,  89.6551724138,  126476.0,  50824.0,  75652.0,   
15:46:47,  91.2280701754,  126476.0,  50792.0,  75684.0,   
15:46:48,  94.7368421053,  126476.0,  50824.0,  75652.0,   
15:46:48,  91.2280701754,  126476.0,  50824.0,  75652.0,   
15:46:49,  87.7192982456,  126476.0,  50952.0,  75524.0,   
15:46:49,  92.7272727273,  126476.0,  50952.0,  75524.0,   
15:46:50,  92.9824561404,  126476.0,  50916.0,  75560.0,   
15:46:50,  94.6428571429,  126476.0,  50888.0,  75588.0,   
15:46:51,  91.0714285714,  126476.0,  50984.0,  75492.0,   
15:46:51,  92.8571428571,  126476.0,  50920.0,  75556.0,   
15:46:52,  94.6428571429,  126476.0,  50856.0,  75620.0,   
15:46:53,  94.6428571429,  126476.0,  50920.0,  75556.0,   
15:46:53,  94.6428571429,  126476.0,  50888.0,  75588.0,   
15:46:54,  92.8571428571,  126476.0,  50888.0,  75588.0,   
15:46:54,  89.2857142857,  126476.0,  50984.0,  75492.0,   
15:46:55,  94.7368421053,  126476.0,  51016.0,  75460.0,   
15:46:55,  91.2280701754,  126476.0,  51048.0,  75428.0,   
15:46:56,  85.9649122807,  126476.0,  50984.0,  75492.0,   
15:46:57,  82.4561403509,  126476.0,  50856.0,  75620.0,   
15:46:57,  77.1929824561,  126476.0,  50952.0,  75524.0,   
15:46:58,  80.701754386,  126476.0,  50920.0,  75556.0,   
15:46:58,  71.9298245614,  126476.0,  50728.0,  75748.0,   
15:46:59,  80.701754386,  126476.0,  50792.0,  75684.0,   
15:46:59,  82.4561403509,  126476.0,  50728.0,  75748.0,   
15:47:00,  82.4561403509,  126476.0,  50732.0,  75744.0,   
15:47:01,  80.3571428571,  126476.0,  50728.0,  75748.0,   
15:47:01,  71.9298245614,  126476.0,  50760.0,  75716.0,   
15:47:02,  75.4385964912,  126476.0,  50856.0,  75620.0,   
15:47:02,  77.1929824561,  126476.0,  50888.0,  75588.0,   
15:47:03,  73.2142857143,  126476.0,  50952.0,  75524.0,   
15:47:03,  85.4545454545,  126476.0,  50920.0,  75556.0,   
15:47:04,  87.7192982456,  126476.0,  50920.0,  75556.0,   
15:47:05,  93.1034482759,  126476.0,  50952.0,  75524.0,   
15:47:05,  91.2280701754,  126476.0,  50920.0,  75556.0,   
15:47:06,  94.6428571429,  126476.0,  50888.0,  75588.0,   
15:47:06,  92.8571428571,  126476.0,  51016.0,  75460.0,   
15:47:07,  89.4736842105,  126476.0,  50888.0,  75588.0,   
15:47:07,  93.1034482759,  126476.0,  50952.0,  75524.0,   
15:47:08,  92.8571428571,  126476.0,  50892.0,  75584.0,   
15:47:08,  92.8571428571,  126476.0,  50888.0,  75588.0,   
15:47:09,  85.9649122807,  126476.0,  50856.0,  75620.0,   
15:47:10,  91.0714285714,  126476.0,  51016.0,  75460.0,   
15:47:10,  91.2280701754,  126476.0,  50952.0,  75524.0,   
15:47:11,  91.2280701754,  126476.0,  50952.0,  75524.0,   
15:47:11,  89.4736842105,  126476.0,  51044.0,  75432.0,   
15:47:12,  94.5454545455,  126476.0,  50980.0,  75496.0,   
15:47:12,  92.9824561404,  126476.0,  51016.0,  75460.0,   
15:47:13,  91.0714285714,  126476.0,  50984.0,  75492.0,   
15:47:14,  89.4736842105,  126476.0,  50984.0,  75492.0,   
15:47:14,  84.4827586207,  126476.0,  50952.0,  75524.0,   
15:47:15,  91.2280701754,  126476.0,  50920.0,  75556.0,   
15:47:15,  94.5454545455,  126476.0,  50920.0,  75556.0,   
15:47:16,  91.2280701754,  126476.0,  50888.0,  75588.0,   
15:47:16,  91.2280701754,  126476.0,  50760.0,  75716.0,   
15:47:17,  89.2857142857,  126476.0,  50920.0,  75556.0,   
15:47:18,  91.0714285714,  126476.0,  50888.0,  75588.0,   
15:47:18,  91.2280701754,  126476.0,  51048.0,  75428.0,   
15:47:19,  90.9090909091,  126476.0,  51080.0,  75396.0,   
15:47:19,  91.2280701754,  126476.0,  51080.0,  75396.0,   
15:47:20,  94.7368421053,  126476.0,  51048.0,  75428.0,   
15:47:20,  94.7368421053,  126476.0,  51080.0,  75396.0,   
15:47:21,  91.0714285714,  126476.0,  51048.0,  75428.0,   
15:47:21,  91.0714285714,  126476.0,  51048.0,  75428.0,   
15:47:22,  89.4736842105,  126476.0,  51112.0,  75364.0,   
15:47:23,  88.1355932203,  126476.0,  51016.0,  75460.0,   
15:47:23,  89.4736842105,  126476.0,  50984.0,  75492.0,   
15:47:24,  92.8571428571,  126476.0,  50920.0,  75556.0,   
15:47:24,  89.4736842105,  126476.0,  50920.0,  75556.0,   
15:47:25,  92.9824561404,  126476.0,  50824.0,  75652.0,   
15:47:25,  91.0714285714,  126476.0,  50888.0,  75588.0,   
15:47:26,  84.2105263158,  126476.0,  50828.0,  75648.0,   
15:47:27,  89.4736842105,  126476.0,  50952.0,  75524.0,   
15:47:27,  94.6428571429,  126476.0,  51044.0,  75432.0,   
15:47:28,  85.7142857143,  126476.0,  51080.0,  75396.0,   
15:47:28,  92.9824561404,  126476.0,  50920.0,  75556.0,   
15:47:29,  87.5,  126476.0,  50920.0,  75556.0,   
15:47:29,  92.7272727273,  126476.0,  50952.0,  75524.0,   
15:47:30,  87.9310344828,  126476.0,  50952.0,  75524.0,   
15:47:31,  94.8275862069,  126476.0,  51016.0,  75460.0,   
15:47:31,  96.3636363636,  126476.0,  50984.0,  75492.0,   
15:47:32,  91.2280701754,  126476.0,  50728.0,  75748.0,   
15:47:32,  91.0714285714,  126476.0,  50792.0,  75684.0,   
15:47:33,  89.6551724138,  126476.0,  50696.0,  75780.0,   
15:47:33,  89.8305084746,  126476.0,  50700.0,  75776.0,   
15:47:34,  92.9824561404,  126476.0,  50888.0,  75588.0,   
15:47:35,  87.7192982456,  126476.0,  50856.0,  75620.0,   
15:47:35,  89.6551724138,  126476.0,  50856.0,  75620.0,   
15:47:36,  87.9310344828,  126476.0,  50888.0,  75588.0,   
15:47:36,  89.2857142857,  126476.0,  50856.0,  75620.0,   
15:47:37,  85.7142857143,  126476.0,  50984.0,  75492.0,   
15:47:37,  87.9310344828,  126476.0,  50984.0,  75492.0,   
15:47:38,  86.2068965517,  126476.0,  50920.0,  75556.0,   
15:47:39,  87.9310344828,  126476.0,  50892.0,  75584.0,   
15:47:39,  92.9824561404,  126476.0,  50824.0,  75652.0,   
15:47:40,  91.0714285714,  126476.0,  50792.0,  75684.0,   
15:47:40,  89.4736842105,  126476.0,  50824.0,  75652.0,   
15:47:41,  92.9824561404,  126476.0,  50860.0,  75616.0,   
15:47:41,  94.6428571429,  126476.0,  50920.0,  75556.0,   
15:47:42,  89.4736842105,  126476.0,  50888.0,  75588.0,   
15:47:43,  87.7192982456,  126476.0,  50924.0,  75552.0,   
15:47:43,  92.9824561404,  126476.0,  50856.0,  75620.0,   
15:47:44,  89.6551724138,  126476.0,  51076.0,  75400.0,   
15:47:44,  94.5454545455,  126476.0,  50984.0,  75492.0,   
15:47:45,  89.4736842105,  126476.0,  51076.0,  75400.0,   
15:47:45,  91.2280701754,  126476.0,  51080.0,  75396.0,   
15:47:46,  91.2280701754,  126476.0,  51172.0,  75304.0,   
15:47:47,  94.6428571429,  126476.0,  51080.0,  75396.0,   
15:47:47,  92.8571428571,  126476.0,  51084.0,  75392.0,   
15:47:48,  91.3793103448,  126476.0,  50952.0,  75524.0,   
15:47:48,  81.0344827586,  126476.0,  50824.0,  75652.0,   
15:47:49,  91.2280701754,  126476.0,  50732.0,  75744.0,   
15:47:49,  96.4285714286,  126476.0,  50728.0,  75748.0,   
15:47:50,  91.2280701754,  126476.0,  50792.0,  75684.0,   
15:47:50,  91.0714285714,  126476.0,  50824.0,  75652.0,   
15:47:51,  91.0714285714,  126476.0,  50856.0,  75620.0,   
15:47:52,  93.1034482759,  126476.0,  50920.0,  75556.0,   
15:47:52,  91.3793103448,  126476.0,  50956.0,  75520.0,   
15:47:53,  94.7368421053,  126476.0,  51048.0,  75428.0,   
15:47:53,  92.8571428571,  126476.0,  51016.0,  75460.0,   
15:47:54,  89.4736842105,  126476.0,  51080.0,  75396.0,   
15:47:54,  93.1034482759,  126476.0,  51080.0,  75396.0,   
15:47:55,  86.2068965517,  126476.0,  51016.0,  75460.0,   
15:47:56,  92.8571428571,  126476.0,  50920.0,  75556.0,   
15:47:56,  92.8571428571,  126476.0,  50920.0,  75556.0,   
15:47:57,  69.6428571429,  126476.0,  50728.0,  75748.0,   
