16:13:01,  96.4912280702,  126476.0,  52676.0,  73800.0,   
16:13:01,  93.2203389831,  126476.0,  52740.0,  73736.0,   
16:13:02,  93.2203389831,  126476.0,  53060.0,  73416.0,   
16:13:03,  89.8305084746,  126476.0,  52772.0,  73704.0,   
16:13:03,  91.3793103448,  126476.0,  52836.0,  73640.0,   
16:13:04,  94.6428571429,  126476.0,  52772.0,  73704.0,   
16:13:04,  92.9824561404,  126476.0,  53060.0,  73416.0,   
16:13:05,  91.5254237288,  126476.0,  53088.0,  73388.0,   
16:13:05,  93.2203389831,  126476.0,  52932.0,  73544.0,   
16:13:06,  91.5254237288,  126476.0,  52900.0,  73576.0,   
16:13:07,  93.2203389831,  126476.0,  52964.0,  73512.0,   
16:13:07,  91.5254237288,  126476.0,  52996.0,  73480.0,   
16:13:08,  91.3793103448,  126476.0,  52836.0,  73640.0,   
16:13:08,  89.4736842105,  126476.0,  53188.0,  73288.0,   
16:13:09,  92.8571428571,  126476.0,  53188.0,  73288.0,   
16:13:10,  94.6428571429,  126476.0,  53156.0,  73320.0,   
16:13:10,  91.5254237288,  126476.0,  52996.0,  73480.0,   
16:13:11,  93.2203389831,  126476.0,  53060.0,  73416.0,   
16:13:11,  90.0,  126476.0,  52776.0,  73700.0,   
16:13:12,  94.7368421053,  126476.0,  52804.0,  73672.0,   
16:13:12,  87.9310344828,  126476.0,  52932.0,  73544.0,   
16:13:13,  91.5254237288,  126476.0,  53124.0,  73352.0,   
16:13:14,  93.1034482759,  126476.0,  53028.0,  73448.0,   
16:13:14,  93.1034482759,  126476.0,  53032.0,  73444.0,   
16:13:15,  94.8275862069,  126476.0,  52996.0,  73480.0,   
16:13:15,  93.1034482759,  126476.0,  52900.0,  73576.0,   
16:13:16,  94.6428571429,  126476.0,  53152.0,  73324.0,   
16:13:16,  94.8275862069,  126476.0,  53156.0,  73320.0,   
16:13:17,  91.3793103448,  126476.0,  53188.0,  73288.0,   
16:13:18,  94.8275862069,  126476.0,  53124.0,  73352.0,   
16:13:18,  91.3793103448,  126476.0,  53124.0,  73352.0,   
16:13:19,  94.8275862069,  126476.0,  53188.0,  73288.0,   
16:13:19,  92.9824561404,  126476.0,  53124.0,  73352.0,   
16:13:20,  96.4285714286,  126476.0,  53092.0,  73384.0,   
16:13:21,  91.5254237288,  126476.0,  53156.0,  73320.0,   
16:13:21,  94.8275862069,  126476.0,  53188.0,  73288.0,   
16:13:22,  92.9824561404,  126476.0,  53124.0,  73352.0,   
16:13:22,  93.1034482759,  126476.0,  53156.0,  73320.0,   
16:13:23,  88.1355932203,  126476.0,  53060.0,  73416.0,   
16:13:23,  86.4406779661,  126476.0,  52932.0,  73544.0,   
16:13:24,  93.1034482759,  126476.0,  52900.0,  73576.0,   
16:13:25,  93.1034482759,  126476.0,  52832.0,  73644.0,   
16:13:25,  92.9824561404,  126476.0,  52772.0,  73704.0,   
16:13:26,  94.7368421053,  126476.0,  52740.0,  73736.0,   
16:13:26,  92.9824561404,  126476.0,  52772.0,  73704.0,   
16:13:27,  94.7368421053,  126476.0,  52712.0,  73764.0,   
16:13:27,  96.4285714286,  126476.0,  52644.0,  73832.0,   
16:13:28,  89.6551724138,  126476.0,  52548.0,  73928.0,   
16:13:29,  91.2280701754,  126476.0,  52644.0,  73832.0,   
16:13:29,  94.7368421053,  126476.0,  52612.0,  73864.0,   
16:13:30,  94.7368421053,  126476.0,  52708.0,  73768.0,   
16:13:30,  92.9824561404,  126476.0,  52772.0,  73704.0,   
16:13:31,  91.2280701754,  126476.0,  52804.0,  73672.0,   
16:13:31,  92.9824561404,  126476.0,  52836.0,  73640.0,   
16:13:32,  91.0714285714,  126476.0,  52708.0,  73768.0,   
16:13:33,  91.2280701754,  126476.0,  52644.0,  73832.0,   
16:13:33,  92.9824561404,  126476.0,  52676.0,  73800.0,   
16:13:34,  92.9824561404,  126476.0,  52772.0,  73704.0,   
16:13:34,  94.7368421053,  126476.0,  52740.0,  73736.0,   
16:13:35,  94.7368421053,  126476.0,  52708.0,  73768.0,   
16:13:35,  94.6428571429,  126476.0,  52740.0,  73736.0,   
16:13:36,  92.9824561404,  126476.0,  52740.0,  73736.0,   
16:13:37,  89.4736842105,  126476.0,  52612.0,  73864.0,   
16:13:37,  94.7368421053,  126476.0,  52580.0,  73896.0,   
16:13:38,  94.8275862069,  126476.0,  52548.0,  73928.0,   
16:13:38,  91.3793103448,  126476.0,  52484.0,  73992.0,   
16:13:39,  94.7368421053,  126476.0,  52452.0,  74024.0,   
16:13:39,  94.6428571429,  126476.0,  52452.0,  74024.0,   
16:13:40,  94.7368421053,  126476.0,  52516.0,  73960.0,   
16:13:41,  93.1034482759,  126476.0,  52420.0,  74056.0,   
16:13:41,  96.4912280702,  126476.0,  52420.0,  74056.0,   
16:13:42,  92.9824561404,  126476.0,  52388.0,  74088.0,   
16:13:42,  92.9824561404,  126476.0,  52516.0,  73960.0,   
16:13:43,  92.9824561404,  126476.0,  52548.0,  73928.0,   
16:13:43,  94.7368421053,  126476.0,  52612.0,  73864.0,   
16:13:44,  94.7368421053,  126476.0,  52644.0,  73832.0,   
16:13:45,  94.6428571429,  126476.0,  52708.0,  73768.0,   
16:13:45,  91.2280701754,  126476.0,  52612.0,  73864.0,   
16:13:46,  91.3793103448,  126476.0,  52480.0,  73996.0,   
16:13:46,  94.7368421053,  126476.0,  52420.0,  74056.0,   
16:13:47,  94.6428571429,  126476.0,  52484.0,  73992.0,   
16:13:47,  92.9824561404,  126476.0,  52516.0,  73960.0,   
16:13:48,  92.9824561404,  126476.0,  52644.0,  73832.0,   
16:13:49,  92.9824561404,  126476.0,  52836.0,  73640.0,   
16:13:49,  92.8571428571,  126476.0,  52676.0,  73800.0,   
16:13:50,  94.6428571429,  126476.0,  52644.0,  73832.0,   
16:13:50,  96.4285714286,  126476.0,  52676.0,  73800.0,   
16:13:51,  92.9824561404,  126476.0,  52676.0,  73800.0,   
16:13:51,  94.6428571429,  126476.0,  52612.0,  73864.0,   
16:13:52,  94.6428571429,  126476.0,  52676.0,  73800.0,   
16:13:52,  89.2857142857,  126476.0,  52616.0,  73860.0,   
16:13:53,  91.2280701754,  126476.0,  52776.0,  73700.0,   
16:13:54,  94.7368421053,  126476.0,  52836.0,  73640.0,   
16:13:54,  94.6428571429,  126476.0,  52708.0,  73768.0,   
16:13:55,  89.4736842105,  126476.0,  52740.0,  73736.0,   
16:13:55,  94.7368421053,  126476.0,  52644.0,  73832.0,   
16:13:56,  93.1034482759,  126476.0,  52420.0,  74056.0,   
16:13:56,  91.2280701754,  126476.0,  52452.0,  74024.0,   
16:13:57,  92.9824561404,  126476.0,  52516.0,  73960.0,   
16:13:58,  94.6428571429,  126476.0,  52580.0,  73896.0,   
16:13:58,  93.1034482759,  126476.0,  52612.0,  73864.0,   
16:13:59,  96.4285714286,  126476.0,  52708.0,  73768.0,   
16:13:59,  89.6551724138,  126476.0,  52932.0,  73544.0,   
16:14:00,  91.5254237288,  126476.0,  53060.0,  73416.0,   
16:14:00,  93.2203389831,  126476.0,  53028.0,  73448.0,   
16:14:01,  93.2203389831,  126476.0,  53188.0,  73288.0,   
16:14:02,  89.8305084746,  126476.0,  53220.0,  73256.0,   
16:14:02,  91.5254237288,  126476.0,  52868.0,  73608.0,   
16:14:03,  91.5254237288,  126476.0,  52932.0,  73544.0,   
16:14:03,  94.7368421053,  126476.0,  52964.0,  73512.0,   
16:14:04,  91.2280701754,  126476.0,  52964.0,  73512.0,   
16:14:05,  94.8275862069,  126476.0,  52964.0,  73512.0,   
16:14:05,  91.5254237288,  126476.0,  53060.0,  73416.0,   
16:14:06,  89.6551724138,  126476.0,  52964.0,  73512.0,   
16:14:06,  93.1034482759,  126476.0,  52932.0,  73544.0,   
16:14:07,  93.1034482759,  126476.0,  53152.0,  73324.0,   
16:14:07,  88.1355932203,  126476.0,  53220.0,  73256.0,   
16:14:08,  94.9152542373,  126476.0,  53124.0,  73352.0,   
16:14:09,  88.1355932203,  126476.0,  53476.0,  73000.0,   
16:14:09,  89.6551724138,  126476.0,  53252.0,  73224.0,   
16:14:10,  92.9824561404,  126476.0,  53220.0,  73256.0,   
16:14:10,  91.2280701754,  126476.0,  52900.0,  73576.0,   
16:14:11,  89.6551724138,  126476.0,  52932.0,  73544.0,   
16:14:12,  93.1034482759,  126476.0,  52516.0,  73960.0,   
16:14:12,  90.0,  126476.0,  52580.0,  73896.0,   
16:14:13,  86.6666666667,  126476.0,  52516.0,  73960.0,   
16:14:13,  89.6551724138,  126476.0,  52580.0,  73896.0,   
16:14:14,  94.8275862069,  126476.0,  52772.0,  73704.0,   
16:14:14,  94.8275862069,  126476.0,  52548.0,  73928.0,   
16:14:15,  88.1355932203,  126476.0,  52708.0,  73768.0,   
16:14:16,  93.1034482759,  126476.0,  52644.0,  73832.0,   
16:14:16,  86.4406779661,  126476.0,  52484.0,  73992.0,   
16:14:17,  91.3793103448,  126476.0,  52836.0,  73640.0,   
16:14:17,  92.9824561404,  126476.0,  52808.0,  73668.0,   
16:14:18,  87.9310344828,  126476.0,  52868.0,  73608.0,   
16:14:19,  91.3793103448,  126476.0,  52964.0,  73512.0,   
16:14:19,  91.6666666667,  126476.0,  52900.0,  73576.0,   
16:14:20,  93.2203389831,  126476.0,  52964.0,  73512.0,   
16:14:20,  91.3793103448,  126476.0,  52964.0,  73512.0,   
16:14:21,  91.3793103448,  126476.0,  52740.0,  73736.0,   
16:14:21,  89.6551724138,  126476.0,  52676.0,  73800.0,   
16:14:22,  90.0,  126476.0,  52452.0,  74024.0,   
16:14:23,  94.7368421053,  126476.0,  52516.0,  73960.0,   
16:14:23,  80.701754386,  126476.0,  52164.0,  74312.0,   
16:14:24,  91.3793103448,  126476.0,  52100.0,  74376.0,   
16:14:24,  91.3793103448,  126476.0,  52196.0,  74280.0,   
16:14:25,  92.9824561404,  126476.0,  52164.0,  74312.0,   
16:14:25,  94.7368421053,  126476.0,  52136.0,  74340.0,   
16:14:26,  85.7142857143,  126476.0,  52068.0,  74408.0,   
16:14:27,  94.7368421053,  126476.0,  51972.0,  74504.0,   
16:14:27,  93.1034482759,  126476.0,  51940.0,  74536.0,   
16:14:28,  91.2280701754,  126476.0,  51940.0,  74536.0,   
16:14:28,  89.4736842105,  126476.0,  51876.0,  74600.0,   
16:14:29,  91.3793103448,  126476.0,  51940.0,  74536.0,   
16:14:30,  92.8571428571,  126476.0,  52004.0,  74472.0,   
16:14:30,  93.1034482759,  126476.0,  52036.0,  74440.0,   
16:14:31,  92.9824561404,  126476.0,  52036.0,  74440.0,   
16:14:31,  89.4736842105,  126476.0,  52036.0,  74440.0,   
16:14:32,  94.7368421053,  126476.0,  52196.0,  74280.0,   
16:14:32,  94.6428571429,  126476.0,  52228.0,  74248.0,   
16:14:33,  92.9824561404,  126476.0,  52292.0,  74184.0,   
16:14:33,  94.6428571429,  126476.0,  52196.0,  74280.0,   
16:14:34,  89.4736842105,  126476.0,  52068.0,  74408.0,   
16:14:35,  92.9824561404,  126476.0,  51940.0,  74536.0,   
16:14:35,  92.9824561404,  126476.0,  51972.0,  74504.0,   
16:14:36,  92.9824561404,  126476.0,  51944.0,  74532.0,   
16:14:36,  93.1034482759,  126476.0,  51972.0,  74504.0,   
16:14:37,  93.1034482759,  126476.0,  52100.0,  74376.0,   
16:14:38,  89.8305084746,  126476.0,  52036.0,  74440.0,   
16:14:38,  89.6551724138,  126476.0,  51940.0,  74536.0,   
16:14:39,  93.1034482759,  126476.0,  51972.0,  74504.0,   
16:14:39,  96.3636363636,  126476.0,  52068.0,  74408.0,   
16:14:40,  92.9824561404,  126476.0,  52132.0,  74344.0,   
16:14:40,  94.8275862069,  126476.0,  52132.0,  74344.0,   
16:14:41,  94.7368421053,  126476.0,  51940.0,  74536.0,   
16:14:42,  89.4736842105,  126476.0,  51908.0,  74568.0,   
16:14:42,  91.2280701754,  126476.0,  51844.0,  74632.0,   
16:14:43,  91.2280701754,  126476.0,  52036.0,  74440.0,   
16:14:43,  93.2203389831,  126476.0,  52132.0,  74344.0,   
16:14:44,  89.8305084746,  126476.0,  52100.0,  74376.0,   
16:14:44,  92.9824561404,  126476.0,  52164.0,  74312.0,   
16:14:45,  89.6551724138,  126476.0,  52164.0,  74312.0,   
16:14:46,  94.7368421053,  126476.0,  52196.0,  74280.0,   
16:14:46,  94.8275862069,  126476.0,  52196.0,  74280.0,   
16:14:47,  86.8852459016,  126476.0,  52228.0,  74248.0,   
16:14:47,  91.3793103448,  126476.0,  52068.0,  74408.0,   
16:14:48,  93.1034482759,  126476.0,  52100.0,  74376.0,   
16:14:48,  89.2857142857,  126476.0,  52068.0,  74408.0,   
16:14:49,  94.6428571429,  126476.0,  52100.0,  74376.0,   
16:14:50,  88.1355932203,  126476.0,  52036.0,  74440.0,   
16:14:50,  89.6551724138,  126476.0,  52132.0,  74344.0,   
16:14:51,  94.6428571429,  126476.0,  52132.0,  74344.0,   
16:14:51,  89.4736842105,  126476.0,  52104.0,  74372.0,   
16:14:52,  87.9310344828,  126476.0,  51908.0,  74568.0,   
16:14:52,  92.9824561404,  126476.0,  52068.0,  74408.0,   
16:14:53,  91.0714285714,  126476.0,  52068.0,  74408.0,   
16:14:54,  94.7368421053,  126476.0,  52068.0,  74408.0,   
16:14:54,  92.9824561404,  126476.0,  52004.0,  74472.0,   
16:14:55,  89.6551724138,  126476.0,  51876.0,  74600.0,   
16:14:55,  85.9649122807,  126476.0,  51940.0,  74536.0,   
16:14:56,  90.0,  126476.0,  51908.0,  74568.0,   
16:14:56,  91.2280701754,  126476.0,  51908.0,  74568.0,   
16:14:57,  87.9310344828,  126476.0,  51844.0,  74632.0,   
16:14:58,  93.1034482759,  126476.0,  51972.0,  74504.0,   
16:14:58,  86.4406779661,  126476.0,  52068.0,  74408.0,   
16:14:59,  91.2280701754,  126476.0,  52164.0,  74312.0,   
16:14:59,  92.9824561404,  126476.0,  52164.0,  74312.0,   
16:15:00,  89.6551724138,  126476.0,  52200.0,  74276.0,   
16:15:01,  89.8305084746,  126476.0,  52484.0,  73992.0,   
16:15:01,  89.4736842105,  126476.0,  52448.0,  74028.0,   
16:15:02,  91.5254237288,  126476.0,  52452.0,  74024.0,   
16:15:02,  89.8305084746,  126476.0,  52452.0,  74024.0,   
16:15:03,  87.9310344828,  126476.0,  52420.0,  74056.0,   
16:15:03,  89.6551724138,  126476.0,  52320.0,  74156.0,   
16:15:04,  94.7368421053,  126476.0,  52576.0,  73900.0,   
16:15:05,  93.1034482759,  126476.0,  52484.0,  73992.0,   
16:15:05,  87.9310344828,  126476.0,  52388.0,  74088.0,   
16:15:06,  91.5254237288,  126476.0,  52420.0,  74056.0,   
16:15:06,  93.1034482759,  126476.0,  52388.0,  74088.0,   
16:15:07,  91.3793103448,  126476.0,  52356.0,  74120.0,   
16:15:08,  89.8305084746,  126476.0,  52356.0,  74120.0,   
16:15:08,  89.8305084746,  126476.0,  52324.0,  74152.0,   
16:15:09,  89.8305084746,  126476.0,  52356.0,  74120.0,   
16:15:09,  89.8305084746,  126476.0,  52612.0,  73864.0,   
16:15:10,  91.3793103448,  126476.0,  52676.0,  73800.0,   
16:15:10,  88.1355932203,  126476.0,  52516.0,  73960.0,   
16:15:11,  92.9824561404,  126476.0,  52700.0,  73776.0,   
16:15:12,  94.7368421053,  126476.0,  52548.0,  73928.0,   
16:15:12,  87.9310344828,  126476.0,  52388.0,  74088.0,   
16:15:13,  88.3333333333,  126476.0,  52484.0,  73992.0,   
16:15:13,  91.3793103448,  126476.0,  52420.0,  74056.0,   
16:15:14,  89.8305084746,  126476.0,  52356.0,  74120.0,   
16:15:15,  91.3793103448,  126476.0,  52296.0,  74180.0,   
16:15:15,  91.2280701754,  126476.0,  52416.0,  74060.0,   
16:15:16,  93.1034482759,  126476.0,  52356.0,  74120.0,   
16:15:16,  88.1355932203,  126476.0,  52388.0,  74088.0,   
16:15:17,  92.9824561404,  126476.0,  52292.0,  74184.0,   
16:15:17,  91.5254237288,  126476.0,  52228.0,  74248.0,   
16:15:18,  85.9649122807,  126476.0,  52292.0,  74184.0,   
16:15:19,  87.7192982456,  126476.0,  52452.0,  74024.0,   
16:15:19,  94.6428571429,  126476.0,  52388.0,  74088.0,   
16:15:20,  84.4827586207,  126476.0,  52544.0,  73932.0,   
16:15:20,  87.9310344828,  126476.0,  52864.0,  73612.0,   
16:15:21,  87.9310344828,  126476.0,  52484.0,  73992.0,   
16:15:21,  89.6551724138,  126476.0,  52484.0,  73992.0,   
