1605.036,4.534,354.0
1610.9079,4.501,357.9
1658.6112,4.512,367.6
1634.43,4.525,361.2
1593.2476,4.534,351.4
1609.1166,4.534,354.9
1601.6924,4.508,355.3
1648.2533,4.517,364.9
1604.467,4.526,354.5
1626.7992,4.534,358.8
1576.4449,4.547,346.7
1604.9365,4.535,353.9
1620.7606,4.526,358.1
1603.8748,4.532,353.9
1569.1522,4.543,345.4
1594.0572,4.526,352.2
1603.8288,4.546,352.8
1598.08,4.54,352.0
1613.7108,4.524,356.7
1618.76,4.528,357.5
1606.806,4.539,354.0
1580.3463,4.553,347.1
1565.2827,4.541,344.7
1577.2068,4.527,348.4
1605.176,4.528,354.5
1617.1398,4.526,357.3
1544.62,4.543,340.0
1549.2642,4.558,339.9
1575.5562,4.551,346.2
1571.7093,4.557,344.9
1612.1886,4.521,356.6
1579.041,4.518,349.5
1611.126,4.532,355.5
1594.6532,4.538,351.4
1584.712,4.52,350.6
1642.6565,4.519,363.5
1615.7595,4.507,358.5
1604.5627,4.511,355.7
1611.832,4.52,356.6
1607.7677,4.543,353.9
1592.2962,4.521,352.2
1657.6249,4.513,367.3
1603.8176,4.528,354.2
1573.2174,4.539,346.6
1571.532,4.542,346.0
1582.8194,4.534,349.1
1613.6827,4.529,356.3
1597.1256,4.527,352.8
1591.744,4.522,352.0
1567.8056,4.547,344.8
1580.1896,4.546,347.6
1561.551,4.546,343.5
1600.1999,4.537,352.7
1631.1768,4.521,360.8
1601.1556,4.532,353.3
1587.5596,4.532,350.3
1572.4614,4.546,345.9
1565.1562,4.538,344.9
1533.158,4.54,337.7
1626.7045,4.535,358.7
1604.6247,4.529,354.3
1589.6312,4.547,349.6
1599.3855,4.545,351.9
1584.6696,4.538,349.2
1629.905,4.525,360.2
1655.4528,4.512,366.9
1606.7634,4.521,355.4
1614.8484,4.531,356.4
1624.005,4.53,358.5
1596.42,4.525,352.8
1621.0696,4.513,359.2
1661.9196,4.521,367.6
1586.0558,4.529,350.2
1625.4732,4.524,359.3
1569.2174,4.534,346.1
1602.0186,4.514,354.9
1633.6932,4.533,360.4
1625.7975,4.535,358.5
1575.6708,4.533,347.6
1576.6352,4.541,347.2
1590.924,4.552,349.5
1636.228,4.535,360.8
1625.4,4.515,360.0
1595.2533,4.541,351.3
1599.5903,4.543,352.1
1599.1899,4.529,353.1
1585.8876,4.548,348.7
1598.3703,4.519,353.7
1577.9036,4.529,348.4
1591.135,4.55,349.7
1570.148,4.538,346.0
1586.554,4.546,349.0
1552.226,4.54,341.9
1601.6616,4.536,353.1
1641.67,4.535,362.0
1645.749,4.53,363.3
1607.0472,4.532,354.6
1590.7878,4.527,351.4
1613.8452,4.532,356.1
1639.7143,4.501,364.3
1615.933,4.51,358.3
1648.2004,4.543,362.8
1621.688,4.54,357.2
1589.841,4.545,349.8
1634.1606,4.518,361.7
1668.5798,4.517,369.4
1611.3836,4.534,355.4
1592.9407,4.537,351.1
1626.17,4.55,357.4
1562.4164,4.534,344.6
1602.6147,4.531,353.7
1639.4944,4.534,361.6
1578.9057,4.541,347.7
1587.2192,4.544,349.3
1581.493,4.538,348.5
1596.1166,4.537,351.8
1616.4634,4.514,358.1
1624.3157,4.541,357.7
1584.1441,4.543,348.7
1561.4398,4.547,343.4
1573.4991,4.549,345.9
1600.9384,4.552,351.7
1629.72,4.527,360.0
1596.1667,4.523,352.9
1583.8264,4.546,348.4
1606.8084,4.548,353.3
1595.0876,4.547,350.8
1588.5824,4.544,349.6
1622.5208,4.502,360.4
1647.7824,4.512,365.2
1634.3059,4.541,359.9
1610.4935,4.543,354.5
1620.9736,4.538,357.2
1623.9536,4.516,359.6
1642.3956,4.527,362.8
1611.7365,4.521,356.5
1601.6616,4.536,353.1
1649.5504,4.528,364.3
1580.8659,4.531,348.9
1587.8462,4.538,349.9
1647.112,4.54,362.8
1572.3096,4.539,346.4
1595.8265,4.553,350.5
1572.1155,4.545,345.9
1587.184,4.54,349.6
1640.4773,4.543,361.1
1658.2401,4.527,366.3
1607.112,4.545,353.6
1623.0765,4.535,357.9
1597.7892,4.556,350.7
1591.6536,4.558,349.2
1648.2016,4.538,363.2
1622.9092,4.532,358.1
1594.176,4.56,349.6
1592.6715,4.557,349.5
1593.9315,4.545,350.7
1599.5316,4.548,351.7
1587.765,4.53,350.5
1624.412,4.54,357.8
1628.2688,4.528,359.6
1632.3333,4.533,360.1
1622.623,4.535,357.8
1662.3376,4.532,366.8
1673.9623,4.523,370.1
1682.5032,4.518,372.4
1633.1468,4.534,360.2
1601.4544,4.529,353.6
1603.0678,4.531,353.8
1658.4932,4.508,367.9
1662.0325,4.525,367.3
1638.218,4.538,361.0
1592.2548,4.548,350.1
1606.0479,4.551,352.9
1603.982,4.54,353.3
1662.738,4.543,366.0
1630.314,4.54,359.1
1602.4684,4.537,353.2
1613.3754,4.546,354.9
1598.5583,4.553,351.1
1599.8833,4.549,351.7
1634.2392,4.532,360.6
1628.3293,4.537,358.9
1593.1272,4.557,349.6
1589.1328,4.556,348.8
1595.23,4.55,350.6
1608.3234,4.551,353.4
1603.528,4.54,353.2
1642.4559,4.551,360.9
1624.5456,4.548,357.2
1599.2214,4.551,351.4
1601.3671,4.561,351.1
1610.7498,4.554,353.7
1633.886,4.526,361.0
1669.2204,4.531,368.4
1654.4566,4.534,364.9
1635.783,4.53,361.1
1610.139,4.542,354.5
1629.0662,4.534,359.3
1678.5172,4.517,371.6
1655.6532,4.546,364.2
1643.915,4.55,361.3
1618.7343,4.533,357.1
1639.1328,4.533,361.6
1631.9592,4.556,358.2
1648.0926,4.554,361.9
1621.362,4.548,356.5
1595.0208,4.552,350.4
1646.9234,4.547,362.2
1672.9752,4.524,369.8
1618.6074,4.539,356.6
1580.6934,4.554,347.1
1610.2827,4.563,352.9
1610.648,4.555,353.6
1615.6585,4.555,354.7
1681.989,4.53,371.3
1634.4,4.54,360.0
1624.9844,4.562,356.2
1612.416,4.56,353.6
1586.6636,4.562,347.8
1585.2474,4.554,348.1
1618.6332,4.548,355.9
1623.7968,4.551,356.8
1614.0894,4.557,354.2
1597.8158,4.547,351.4
1614.54,4.548,355.0
1619.088,4.548,356.0
1688.5935,4.521,373.5
1665.51,4.532,367.5
1615.3015,4.531,356.5
1633.473,4.545,359.4
1621.1918,4.531,357.8
1667.1022,4.513,369.4
1646.184,4.52,364.2
1632.1095,4.545,359.1
1633.9456,4.559,358.4
1631.112,4.56,357.7
1677.105,4.545,369.0
1652.106,4.54,363.9
1606.3536,4.548,353.2
1613.12,4.544,355.0
1580.7221,4.541,348.1
1631.406,4.557,358.0
1675.629,4.541,369.0
1634.9604,4.534,360.6
1622.3328,4.552,356.4
1594.6329,4.547,350.7
1613.374,4.564,353.5
1589.9373,4.557,348.9
1645.9323,4.533,363.1
1613.3184,4.542,355.2
1601.76,4.544,352.5
1595.1456,4.568,349.2
1618.5976,4.562,354.8
1611.504,4.56,353.4
1604.0826,4.539,353.4
1666.914,4.542,367.0
1662.6496,4.544,365.9
1616.103,4.546,355.5
1643.8336,4.546,361.6
1655.3733,4.539,364.7
1682.5235,4.529,371.5
1630.1956,4.546,358.6
1639.856,4.535,361.6
1639.301,4.541,361.0
1645.9197,4.523,363.9
1655.199,4.515,366.6
1649.5596,4.548,362.7
1627.8588,4.556,357.3
1623.895,4.55,356.9
1623.1445,4.553,356.5
1662.057,4.53,366.9
1640.5792,4.537,361.6
1596.3171,4.557,350.3
1596.912,4.56,350.2
1630.4588,4.562,357.4
1606.6926,4.531,354.6
1620.5856,4.542,356.8
1655.5581,4.557,363.3
1624.8672,4.554,356.8
1615.102,4.556,354.5
1611.7088,4.558,353.6
1596.5937,4.563,349.9
1655.4516,4.533,365.2
1628.5932,4.539,358.8
1621.7364,4.558,355.8
1627.5996,4.554,357.4
1597.1232,4.558,350.4
1647.0069,4.551,361.9
1672.082,4.54,368.3
1660.5633,4.521,367.3
1625.0578,4.538,358.1
1646.6585,4.535,363.1
1622.456,4.532,358.0
1661.8156,4.538,366.2
1657.6795,4.523,366.5
1703.5864,4.526,376.4
1661.6901,4.529,366.9
1634.8365,4.545,359.7
1653.288,4.542,364.0
1603.543,4.562,351.5
1695.0396,4.548,372.7
1671.4308,4.537,368.4
1633.9752,4.554,358.8
1610.8514,4.553,353.8
1605.9456,4.552,352.8
1647.7404,4.548,362.3
1643.8468,4.531,362.8
1632.3186,4.538,359.7
1605.6375,4.555,352.5
1625.0843,4.561,356.3
1620.168,4.56,355.3
1618.236,4.552,355.5
1612.324,4.529,356.0
1615.4496,4.548,355.2
1627.535,4.55,357.7
1621.536,4.56,355.6
1603.4382,4.563,351.4
1600.6649,4.559,351.1
1658.2588,4.532,365.9
1614.0684,4.539,355.6
1648.8371,4.541,363.1
1666.842,4.548,366.5
1621.0055,4.547,356.5
1678.9761,4.539,369.9
1685.8809,4.521,372.9
1657.3524,4.532,365.7
1621.7536,4.544,356.9
1665.376,4.544,366.5
1657.554,4.54,365.1
1689.2064,4.536,372.4
1660.542,4.537,366.0
1614.4436,4.558,354.2
1634.9106,4.549,359.4
1588.405,4.55,349.1
1639.301,4.541,361.0
1630.332,4.554,358.0
1607.5034,4.559,352.6
1635.477,4.562,358.5
1600.7004,4.563,350.8
1627.2064,4.544,358.1
1619.4816,4.544,356.4
1608.576,4.544,354.0
1615.2448,4.568,353.6
1576.2663,4.557,345.9
1624.2519,4.551,356.9
1601.8618,4.543,352.6
1669.0982,4.543,367.4
1610.0392,4.543,354.4
1598.3495,4.555,350.9
1622.0968,4.568,355.1
1588.0072,4.558,348.4
1615.3499,4.549,355.1
1619.3282,4.522,358.1
1676.2656,4.528,370.2
1665.1425,4.531,367.5
1653.8256,4.536,364.6
1649.9226,4.534,363.9
1654.0116,4.539,364.4
1670.5095,4.521,369.5
1629.7072,4.532,359.6
1633.038,4.54,359.7
1638.6601,4.543,360.7
1679.346,4.54,369.9
1626.5348,4.532,358.9
1630.3966,4.558,357.7
1615.102,4.556,354.5
1605.6798,4.559,352.2
1631.1048,4.546,358.8
1624.9856,4.534,358.4
1637.6576,4.544,360.4
1617.3795,4.565,354.3
1614.3894,4.563,353.8
1615.9623,4.561,354.3
1644.6213,4.557,360.9
1649.472,4.544,363.0
1636.56,4.546,360.0
1583.708,4.564,347.0
1623.6591,4.557,356.3
1605.6152,4.564,351.8
1624.383,4.545,357.4
1622.1348,4.554,356.2
1645.0116,4.548,361.7
1596.9064,4.547,351.2
1619.5021,4.553,355.7
1635.8355,4.563,358.5
1648.998,4.524,364.5
1662.5401,4.519,367.9
1658.916,4.54,365.4
1628.3772,4.546,358.2
1638.0,4.55,360.0
1620.0942,4.533,357.4
1669.1049,4.527,368.7
1649.1054,4.533,363.8
1624.35,4.55,357.0
1612.4498,4.537,355.4
1664.643,4.542,366.5
1636.8566,4.538,360.7
1629.837,4.545,358.6
1616.6709,4.563,354.3
1649.0034,4.554,362.1
1610.3961,4.553,353.7
1645.75,4.54,362.5
1643.1216,4.534,362.4
1651.0944,4.556,362.4
1637.4498,4.551,359.8
1618.929,4.545,356.2
1582.5376,4.558,347.2
1592.1841,4.553,349.7
1649.5402,4.558,361.9
1657.8929,4.531,365.9
1594.0053,4.553,350.1
1602.9819,4.563,351.3
1611.9128,4.556,353.8
1620.9794,4.561,355.4
1622.922,4.546,357.0
1635.762,4.54,360.3
1624.4479,4.549,357.1
1647.5435,4.555,361.7
1606.806,4.539,354.0
1625.6496,4.546,357.6
1685.19,4.524,372.5
1667.2941,4.527,368.3
1634.287,4.546,359.5
1633.518,4.53,360.6
1646.5518,4.551,361.8
1676.84,4.532,370.0
1678.5699,4.533,370.3
1666.914,4.542,367.0
1601.7029,4.549,352.1
1600.9455,4.565,350.7
1621.436,4.57,354.8
1623.7968,4.551,356.8
1643.7564,4.532,362.7
1612.6656,4.544,354.9
1622.7477,4.557,356.1
1617.8805,4.551,355.5
1622.1922,4.558,355.9
1622.1922,4.558,355.9
1638.0487,4.559,359.3
1640.9316,4.543,361.2
1591.8155,4.565,348.7
1631.2102,4.559,357.8
1611.2052,4.554,353.8
1600.3138,4.558,351.1
1613.532,4.558,354.0
1635.9597,4.533,360.9
1630.8846,4.553,358.2
1641.144,4.56,359.9
1618.732,4.547,356.0
1640.1162,4.542,361.1
1649.648,4.532,364.0
1679.5986,4.526,371.1
1665.1425,4.531,367.5
1627.3986,4.542,358.3
1619.3206,4.541,356.6
1620.423,4.539,357.0
1658.5506,4.539,365.4
1658.473,4.519,367.0
1660.0122,4.543,365.4
1638.7932,4.556,359.7
1584.8388,4.562,347.4
1598.5583,4.553,351.1
1585.8876,4.548,348.7
1640.9757,4.557,360.1
1685.5362,4.542,371.1
1601.258,4.54,352.7
1613.9295,4.545,355.1
1621.9764,4.551,356.4
1595.413,4.535,351.8
1628.2112,4.543,358.4
1646.4687,4.547,362.1
1618.1184,4.544,356.1
1592.352,4.56,349.2
1581.1488,4.554,347.2
1601.1567,4.563,350.9
1613.6506,4.534,355.9
1592.2548,4.548,350.1
1619.51,4.562,355.0
1614.9491,4.553,354.7
1600.1316,4.551,351.6
1604.8872,4.549,352.8
1645.842,4.534,363.0
1644.843,4.53,363.1
1618.4732,4.531,357.2
1630.0032,4.548,358.4
1615.1079,4.533,356.3
1658.2735,4.537,365.5
1660.5633,4.521,367.3
1633.8672,4.536,360.2
1621.851,4.543,357.0
1591.434,4.534,351.0
1640.1255,4.537,361.5
1605.6443,4.537,353.9
1639.4868,4.539,361.2
1627.1442,4.554,357.3
1609.0824,4.548,353.8
1596.0357,4.551,350.7
1606.856,4.552,353.0
1637.4692,4.546,360.2
1626.5862,4.541,358.2
1579.197,4.551,347.0
1630.458,4.548,358.5
1602.8622,4.551,352.2
1575.9204,4.556,345.9
1656.3816,4.548,364.2
1659.078,4.533,366.0
1586.0235,4.551,348.5
1583.905,4.558,347.5
1603.1526,4.557,351.8
1613.6818,4.561,353.8
1594.9817,4.561,349.7
1644.928,4.544,362.0
1612.4662,4.546,354.7
1589.5957,4.543,349.9
1624.0908,4.548,357.1
1624.805,4.55,357.1
1647.2022,4.534,363.3
1637.8686,4.527,361.8
1625.7465,4.545,357.7
1623.0832,4.549,356.8
1616.814,4.548,355.5
1684.3351,4.529,371.9
1638.8627,4.531,361.7
1610.7809,4.567,352.7
1631.3082,4.558,357.9
1605.695,4.55,352.9
1597.9779,4.541,351.9
1635.9156,4.548,359.7
1612.566,4.545,354.8
1582.945,4.55,347.9
1614.5451,4.557,354.3
1585.507,4.543,349.0
1618.9891,4.549,355.9
1632.7866,4.533,360.2
1611.9642,4.551,354.2
1614.696,4.56,354.1
1579.8028,4.558,346.6
1609.4362,4.549,353.8
1593.2301,4.543,350.7
1597.7731,4.543,351.7
1612.52,4.55,354.4
1590.7122,4.554,349.3
1574.789,4.558,345.5
1573.5636,4.569,344.4
1575.665,4.55,346.3
1654.1476,4.522,365.8
1645.2072,4.536,362.7
1630.1441,4.537,359.3
1613.516,4.54,355.4
1614.3624,4.536,355.9
1624.6616,4.523,359.2
1645.5666,4.542,362.3
1611.7107,4.549,354.3
1627.5645,4.545,358.1
1609.3304,4.541,354.4
1605.0906,4.538,353.7
1620.747,4.545,356.6
1631.1048,4.546,358.8
1602.9045,4.555,351.9
1593.8264,4.559,349.6
1581.4466,4.547,347.8
1618.732,4.547,356.0
1593.8481,4.537,351.3
1594.0352,4.544,350.8
1591.359,4.565,348.6
1646.0032,4.552,361.6
1576.722,4.557,346.0
1562.1266,4.549,343.4
1610.5989,4.551,353.9
1642.2016,4.544,361.4
1583.2929,4.551,347.9
1556.442,4.551,342.0
1585.488,4.556,348.0
1562.256,4.56,342.6
1586.7648,4.544,349.2
1644.928,4.544,362.0
1584.809,4.541,349.0
1643.3879,4.541,361.9
1624.1536,4.552,356.8
1603.8812,4.541,353.2
1695.2978,4.522,374.9
1638.042,4.515,362.8
1613.3754,4.546,354.9
1597.6805,4.535,352.3
1603.9296,4.536,353.6
1639.7667,4.521,362.7
1632.172,4.52,361.1
1583.584,4.544,348.5
1575.665,4.55,346.3
1612.0624,4.559,353.6
1582.2615,4.535,348.9
1601.8131,4.539,352.9
1631.7866,4.534,359.9
1604.6826,4.551,352.6
1584.5768,4.556,347.8
1579.1922,4.534,348.3
1563.0364,4.549,343.6
1648.474,4.54,363.1
1627.5352,4.531,359.2
1575.6039,4.563,345.3
1599.2972,4.559,350.8
1583.4492,4.558,347.4
1559.5092,4.548,342.9
1603.0676,4.549,352.4
1575.459,4.535,347.4
1621.62,4.55,356.4
1593.1272,4.557,349.6
1585.7282,4.558,347.9
1567.3509,4.547,344.7
1595.7892,4.549,350.8
1634.3317,4.531,360.7
1630.1441,4.537,359.3
1631.9406,4.542,359.3
1598.4765,4.545,351.7
1595.8528,4.544,351.2
1648.5456,4.524,364.4
1663.5276,4.518,368.2
1636.1352,4.536,360.7
1605.798,4.54,353.7
1597.1232,4.558,350.4
1573.9721,4.553,345.7
