1582.1904,4.557,347.2
1600.6572,4.572,350.1
1526.7798,4.563,334.6
1656.0132,4.542,364.6
1623.8349,4.527,358.7
1605.4904,4.552,352.7
1554.1501,4.567,340.3
1599.4372,4.562,350.6
1595.3604,4.566,349.4
1533.6476,4.559,336.4
1644.204,4.542,362.0
1644.5712,4.538,362.4
1610.8911,4.539,354.9
1560.6602,4.562,342.1
1567.734,4.564,343.5
1580.528,4.568,346.0
1556.5572,4.554,341.8
1646.4773,4.537,362.9
1642.118,4.54,361.7
1607.2539,4.557,352.7
1550.9718,4.559,340.2
1589.1328,4.556,348.8
1596.1374,4.563,349.8
1583.622,4.535,349.2
1664.5976,4.516,368.6
1690.106,4.519,374.0
1630.7069,4.531,359.9
1600.2756,4.554,351.4
1613.271,4.565,353.4
1616.4688,4.556,354.8
1611.7604,4.516,356.9
1655.0288,4.517,366.4
1632.4148,4.556,358.3
1602.137,4.558,351.5
1578.4785,4.545,347.3
1599.7531,4.559,350.9
1612.4495,4.523,356.5
1680.1325,4.525,371.3
1660.675,4.525,367.0
1592.0784,4.554,349.6
1597.824,4.56,350.4
1577.2224,4.544,347.1
1616.814,4.548,355.5
1711.564,4.516,379.0
1657.5408,4.514,367.2
1630.2345,4.555,357.9
1564.6542,4.567,342.6
1582.6461,4.557,347.3
1574.8024,4.562,345.2
1601.248,4.549,352.0
1603.576,4.535,353.6
1648.2918,4.542,362.9
1562.708,4.556,343.0
1592.4048,4.568,348.6
1565.9104,4.568,342.8
1540.7352,4.553,338.4
1651.0143,4.537,363.9
1649.815,4.525,364.6
1630.0389,4.557,357.7
1560.7704,4.569,341.6
1590.4207,4.561,348.7
1587.069,4.554,348.5
1569.552,4.56,344.2
1630.8627,4.539,359.3
1651.5213,4.521,365.3
1627.1442,4.554,357.3
1554.1631,4.559,340.9
1575.1345,4.559,345.5
1571.8416,4.564,344.4
1554.9628,4.556,341.3
1619.5448,4.534,357.2
1645.4746,4.543,362.2
1578.8912,4.558,346.4
1559.0624,4.564,341.6
1601.262,4.562,351.0
1598.5566,4.566,350.1
1550.8664,4.552,340.7
1646.8375,4.543,362.5
1636.6815,4.535,360.9
1602.5603,4.567,350.9
1543.1696,4.571,337.6
1543.56,4.56,338.5
1590.6351,4.559,348.9
1617.4254,4.551,355.4
1584.0755,4.535,349.3
1643.8464,4.536,362.4
1571.4873,4.559,344.7
1593.2924,4.564,349.1
1560.9985,4.555,342.7
1590.1208,4.568,348.1
1582.4626,4.546,348.1
1658.1318,4.523,366.6
1633.507,4.535,360.2
1583.6408,4.552,347.9
1603.1526,4.557,351.8
1585.512,4.56,347.7
1621.8349,4.529,358.1
1640.6628,4.516,363.3
1648.7416,4.532,363.8
1594.8108,4.554,350.2
1601.0418,4.551,351.8
1612.5714,4.554,354.1
1572.8708,4.538,346.6
1649.0976,4.528,364.2
1660.7604,4.524,367.1
1649.0176,4.544,362.9
1601.6107,4.541,352.7
1613.885,4.55,354.7
1570.9479,4.539,346.1
1639.848,4.54,361.2
1646.3592,4.518,364.4
1647.6502,4.529,363.8
1579.7834,4.537,348.2
1584.5768,4.556,347.8
1577.0964,4.566,345.4
1561.56,4.55,343.2
1633.0185,4.545,359.3
1640.2224,4.526,362.4
1625.715,4.55,357.3
1574.7016,4.567,344.8
1591.8664,4.556,349.4
1599.957,4.57,350.1
1727.475,4.458,387.5
1903.1064,4.381,434.4
1903.0414,4.394,433.1
1835.9325,4.425,414.9
1846.867,4.43,416.9
1827.4504,4.412,414.2
1847.6544,4.416,418.4
1906.605,4.383,435.0
1885.5584,4.384,430.1
1830.294,4.421,414.0
1846.0072,4.429,416.8
1810.3995,4.421,409.5
1822.2456,4.424,411.9
1930.2732,4.383,440.4
1919.747,4.39,437.3
1828.5505,4.435,412.3
1805.2956,4.428,407.7
1803.5244,4.428,407.3
1834.7296,4.436,413.6
1922.8081,4.397,437.3
1934.2404,4.398,439.8
1872.3256,4.441,421.6
1845.9012,4.433,416.4
1854.8652,4.429,418.8
1821.0996,4.418,412.2
1854.1785,4.399,421.5
1891.6744,4.387,431.2
1894.4253,4.419,428.7
1820.4339,4.439,410.1
1849.3905,4.451,415.5
1849.7313,4.439,416.7
1907.3416,4.408,432.7
1925.4423,4.399,437.7
1908.5136,4.424,431.4
1832.0985,4.435,413.1
1842.7144,4.436,415.4
1827.632,4.436,412.0
1897.8222,4.386,432.7
1962.7168,4.384,447.7
1892.478,4.396,430.5
1880.6766,4.422,425.3
1876.3416,4.417,424.8
1905.02,4.42,431.0
1918.4175,4.365,439.5
1920.1728,4.368,439.6
1860.4198,4.418,421.1
1897.0767,4.419,429.3
1865.7018,4.419,422.2
1897.863,4.378,433.5
1961.5778,4.361,449.8
1878.0307,4.391,427.7
1882.3604,4.427,425.2
1846.0035,4.411,418.5
1885.4654,4.394,429.1
1955.178,4.374,447.0
1888.2314,4.378,431.3
1867.8725,4.421,422.5
1845.5166,4.413,418.2
1871.3052,4.401,425.2
1898.705,4.385,433.0
1893.3296,4.399,430.4
1876.0895,4.405,425.9
1819.3324,4.418,411.8
1832.5045,4.421,414.5
1842.1012,4.426,416.2
1865.6316,4.398,424.2
1910.5445,4.385,435.7
1895.3347,4.417,429.1
1840.3308,4.426,415.8
1865.872,4.432,421.0
1835.679,4.418,415.5
1849.3972,4.396,420.7
1897.0198,4.369,434.2
1891.032,4.408,429.0
1832.8066,4.426,414.1
1873.7451,4.437,422.3
1872.5406,4.431,422.6
1866.8052,4.407,423.6
1927.1956,4.402,437.8
1919.6672,4.411,435.2
1843.7927,4.429,416.3
1865.4064,4.433,420.8
1818.4848,4.444,409.2
1889.1368,4.418,427.6
1932.48,4.4,439.2
1886.334,4.395,429.2
1833.6918,4.426,414.3
1823.8932,4.428,411.9
1833.2492,4.426,414.2
1855.1856,4.434,418.4
1925.422,4.406,437.0
1930.2752,4.384,440.3
1838.3298,4.418,416.1
1833.4431,4.419,414.9
1830.9005,4.415,414.7
1859.6196,4.434,419.4
1899.4072,4.408,430.9
1933.7994,4.401,439.4
1863.7728,4.404,423.2
1828.261,4.43,412.7
1841.0528,4.432,415.4
1862.0182,4.426,420.7
1859.5569,4.393,423.3
1888.082,4.396,429.5
1907.798,4.406,433.0
1856.73,4.425,419.6
1870.986,4.42,423.3
2259.6077,4.193,538.9
1843.8664,4.408,418.3
1868.8512,4.416,423.2
1841.472,4.448,414.0
1786.9005,4.455,401.1
1757.052,4.455,394.4
1773.9126,4.437,399.8
1836.4143,4.439,413.7
1853.3286,4.419,419.4
1851.48,4.44,417.0
1760.4124,4.441,396.4
1822.2808,4.462,408.4
1775.08,4.46,398.0
1792.7778,4.453,402.6
1842.3012,4.399,418.8
2298.6635,4.165,551.9
2030.5021,4.301,472.1
2025.948,4.285,472.8
2064.228,4.296,480.5
2140.856,4.28,500.2
2137.1325,4.253,502.5
2092.4365,4.301,486.5
2026.8378,4.329,468.2
2015.6424,4.318,466.8
2013.12,4.32,466.0
2083.5144,4.266,488.4
2076.7489,4.267,486.7
2082.1141,4.301,484.1
2017.4738,4.309,468.2
2008.891,4.31,466.1
2023.8466,4.318,468.7
2068.1511,4.281,483.1
2125.464,4.268,498.0
2049.7162,4.298,476.9
2003.023,4.315,464.2
2019.5644,4.319,467.6
2044.7933,4.313,474.1
2088.826,4.276,488.5
2084.3055,4.265,488.7
2048.454,4.308,475.5
2043.925,4.303,475.0
2039.7416,4.316,472.6
2038.6874,4.322,471.7
2071.7788,4.277,484.4
2102.5247,4.283,490.9
2026.0772,4.298,471.4
2013.8456,4.316,466.6
1961.82,4.325,453.6
2060.075,4.337,475.0
2065.6372,4.307,479.6
2065.5825,4.281,482.5
2019.509,4.295,470.2
2021.042,4.337,466.0
2021.643,4.329,467.0
2024.0246,4.349,465.4
2033.9102,4.333,469.4
2056.8755,4.295,478.9
2038.7,4.292,475.0
2017.2474,4.327,466.2
1818.8268,4.434,410.2
1741.6833,4.467,389.9
1762.3086,4.474,393.9
1787.2188,4.426,403.8
1872.457,4.435,422.2
1741.6833,4.467,389.9
1725.9456,4.476,385.6
1761.306,4.476,393.5
1773.6768,4.452,398.4
1826.1676,4.426,412.6
1832.974,4.42,414.7
1798.9485,4.465,402.9
1761.5976,4.462,394.8
1763.0411,4.451,396.1
1801.2668,4.463,403.6
1846.9952,4.406,419.2
1882.4784,4.444,423.6
1777.775,4.45,399.5
1781.2,4.453,400.0
1800.288,4.465,403.2
1773.6906,4.442,399.3
1895.296,4.42,428.8
1851.8625,4.425,418.5
1832.1327,4.461,410.7
1794.9744,4.464,402.1
1796.171,4.457,403.0
1791.0144,4.442,403.2
1844.466,4.42,417.3
1814.4945,4.431,409.5
1752.387,4.459,393.0
1741.6763,4.451,391.3
1759.1574,4.466,393.9
1772.7393,4.453,398.1
1805.2956,4.428,407.7
1843.2815,4.447,414.5
1760.64,4.48,393.0
1765.4404,4.474,394.6
1740.5685,4.455,390.7
1798.7664,4.479,401.6
1801.965,4.422,407.5
1803.8358,4.419,408.2
1760.42,4.45,395.6
1744.6976,4.469,390.4
1773.4748,4.483,395.6
1737.7843,4.457,389.9
1810.9964,4.454,406.6
1801.1648,4.432,406.4
1791.24,4.425,404.8
1757.4768,4.464,393.7
1746.9321,4.469,390.9
1730.035,4.475,386.6
1757.157,4.47,393.1
1848.372,4.44,416.3
1848.0376,4.436,416.6
1794.5676,4.473,401.2
1742.9544,4.476,389.4
1759.7609,4.463,394.3
1770.1008,4.479,395.2
1754.0367,4.453,393.9
1807.59,4.45,406.2
1782.9328,4.444,401.2
1752.9102,4.482,391.1
1737.7605,4.473,388.5
1823.9525,4.465,408.5
1694.1257,4.483,377.9
1747.297,4.486,389.5
1777.9059,4.437,400.7
1765.0143,4.447,396.9
1976.4222,4.362,453.1
2048.1306,4.283,478.2
2000.4978,4.317,463.4
2023.488,4.32,468.4
1832.896,4.406,416.0
1851.645,4.45,416.1
1771.3325,4.445,398.5
1755.8701,4.469,392.9
1787.315,4.475,399.4
1769.2725,4.451,397.5
1854.5616,4.441,417.6
1888.2955,4.415,427.7
1834.7296,4.436,413.6
1747.8198,4.461,391.8
1810.542,4.476,404.5
1782.5392,4.472,398.6
1844.3142,4.426,416.7
1855.9134,4.422,419.7
1789.0281,4.447,402.3
1742.1003,4.443,392.1
1789.352,4.46,401.2
1780.9347,4.449,400.3
1849.3043,4.421,418.3
1831.2336,4.419,414.4
1793.4354,4.437,404.2
1808.73,4.455,406.0
1776.8163,4.461,398.3
1758.681,4.458,394.5
1816.1468,4.421,410.8
1852.8774,4.398,421.3
1848.8979,4.437,416.7
1756.045,4.474,392.5
1710.222,4.47,382.6
1742.5772,4.459,390.8
1823.27,4.447,410.0
1809.4493,4.423,409.1
1823.5392,4.452,409.6
1767.1775,4.475,394.9
1779.4456,4.462,398.8
1763.7568,4.472,394.4
1754.352,4.464,393.0
1833.4656,4.448,412.2
1834.6604,4.423,414.8
1819.5264,4.464,407.6
1752.7964,4.468,392.3
1744.355,4.475,389.8
1763.7568,4.472,394.4
1770.7661,4.457,397.3
1814.5944,4.428,409.8
1832.7375,4.443,412.5
1763.2285,4.465,394.9
1735.2144,4.463,388.8
1809.733,4.474,404.5
1738.2664,4.472,388.7
1779.778,4.445,400.4
1834.7296,4.436,413.6
1817.1568,4.456,407.8
1785.8124,4.469,399.6
1735.7238,4.454,389.7
1745.8688,4.472,390.4
1788.416,4.48,399.2
1804.9575,4.425,407.9
1841.7411,4.439,414.9
1758.195,4.45,395.1
1775.9241,4.461,398.1
1749.4099,4.439,394.1
1784.4,4.461,400.0
1682.688,4.48,375.6
1655.5396,4.532,365.3
1634.43,4.525,361.2
1589.857,4.562,348.5
1563.969,4.565,342.6
1570.0248,4.572,343.4
1553.255,4.555,341.0
1610.5989,4.551,353.9
1628.9163,4.521,360.3
1621.1664,4.536,357.4
1601.6418,4.554,351.7
1589.4144,4.536,350.4
1596.177,4.554,350.5
1612.41,4.542,355.0
1681.1648,4.529,371.2
1708.8638,4.522,377.9
1626.9682,4.537,358.6
1593.4369,4.541,350.9
1572.3526,4.547,345.8
1572.1344,4.549,345.6
1695.3056,4.504,376.4
1643.9115,4.515,364.1
1604.8395,4.545,353.1
1601.145,4.55,351.9
1637.9049,4.551,359.9
1589.454,4.54,350.1
1640.548,4.507,364.0
1631.711,4.505,362.2
1617.602,4.54,356.3
1603.679,4.543,353.0
1603.9774,4.549,352.6
1586.585,4.55,348.7
1598.2841,4.529,352.9
1648.02,4.54,363.0
1634.2116,4.542,359.8
1566.5908,4.562,343.4
1576.9581,4.559,345.9
1593.3996,4.563,349.2
1592.8962,4.533,351.4
1680.3004,4.534,370.6
1629.5514,4.519,360.6
1628.2504,4.552,357.7
1564.1929,4.559,343.1
1583.5575,4.557,347.5
1591.5744,4.563,348.8
1593.4369,4.541,350.9
1666.3536,4.538,367.2
1645.296,4.53,363.2
1572.6207,4.557,345.1
1590.1416,4.572,347.8
1583.6154,4.569,346.6
1546.3144,4.552,339.7
1650.4653,4.533,364.1
1648.014,4.53,363.8
1624.4118,4.554,356.7
1545.435,4.575,337.8
1576.722,4.557,346.0
1602.2094,4.566,350.9
1566.0225,4.575,342.3
1621.4541,4.533,357.7
1655.6274,4.531,365.4
1633.2576,4.552,358.8
1565.1109,4.567,342.7
1571.3852,4.564,344.3
1570.2474,4.566,343.9
1589.857,4.562,348.5
1615.7546,4.531,356.6
1681.8659,4.537,370.7
1622.4674,4.546,356.9
1572.0542,4.558,344.9
1576.3576,4.552,346.3
1602.4338,4.581,349.8
1530.1258,4.573,334.6
1608.282,4.524,355.5
1674.352,4.54,368.8
1583.6408,4.552,347.9
1537.9485,4.565,336.9
1594.7136,4.572,348.8
1589.0368,4.544,349.7
1624.3024,4.522,359.2
1705.3968,4.526,376.8
1648.467,4.53,363.9
1587.8124,4.547,349.2
1604.1292,4.534,353.8
1622.075,4.55,356.5
1621.3967,4.543,356.9
1670.14,4.52,369.5
1704.7156,4.529,376.4
1606.8591,4.543,353.7
1626.053,4.565,356.2
1584.5768,4.556,347.8
1627.7292,4.548,357.9
1725.284,4.52,381.7
1688.4616,4.534,372.4
1563.9462,4.549,343.8
1576.6352,4.541,347.2
1589.454,4.54,350.1
1590.732,4.532,351.0
1648.9642,4.514,365.3
1649.815,4.525,364.6
1623.993,4.549,357.0
1573.407,4.554,345.5
1579.347,4.558,346.5
1598.7692,4.564,350.3
1606.02,4.524,355.0
1662.7044,4.533,366.8
1590.362,4.54,350.3
1576.2945,4.565,345.3
1601.472,4.56,351.2
1604.2275,4.551,352.5
1607.1508,4.558,352.6
1638.8646,4.526,362.1
1639.0451,4.529,361.9
1612.116,4.554,354.0
1585.6425,4.563,347.5
1567.475,4.55,344.5
1578.244,4.568,345.5
1570.7319,4.541,345.9
1647.3499,4.517,364.7
1653.0964,4.534,364.6
1572.6328,4.561,344.8
1562.9412,4.562,342.6
1568.742,4.555,344.4
1595.279,4.571,349.0
1604.4271,4.531,354.1
1637.124,4.54,360.6
1577.115,4.545,347.0
1579.2805,4.571,345.5
1564.6425,4.555,343.5
1572.186,4.565,344.4
1547.0,4.55,340.0
1652.8291,4.537,364.3
1621.854,4.524,358.5
1606.9098,4.547,353.4
1565.1104,4.571,342.4
1590.817,4.57,348.1
1560.43,4.556,342.5
1588.1145,4.557,348.5
1628.7069,4.533,359.3
1629.974,4.553,358.0
1568.8718,4.562,343.9
1587.525,4.575,347.0
1570.2404,4.562,344.2
1567.0524,4.574,342.6
1570.6966,4.562,344.3
1658.9906,4.534,365.9
1675.194,4.53,369.8
1605.5928,4.551,352.8
1613.5794,4.562,353.7
1611.762,4.553,354.0
1605.1428,4.542,353.4
1669.1136,4.516,369.6
1686.8994,4.502,374.7
1589.868,4.536,350.5
1634.1402,4.557,358.6
1595.5112,4.556,350.2
1612.9742,4.559,353.8
1649.1054,4.533,363.8
1700.4054,4.502,377.7
1638.1694,4.553,359.8
1589.3746,4.558,348.7
1581.0612,4.559,346.8
1614.1908,4.556,354.3
1617.6875,4.525,357.5
1675.112,4.52,370.6
1627.347,4.533,359.0
1597.1539,4.549,351.1
1612.7736,4.552,354.3
1596.5703,4.537,351.9
1604.9754,4.557,352.2
1627.5352,4.531,359.2
1657.248,4.528,366.0
1643.6472,4.548,361.4
1601.964,4.564,351.0
1564.54,4.568,342.5
1552.2292,4.556,340.7
1613.8365,4.555,354.3
1690.3557,4.533,372.9
1603.0224,4.536,353.4
1580.6518,4.571,345.8
1568.0718,4.561,343.8
1597.1325,4.575,349.1
1575.7933,4.553,346.1
1602.6147,4.531,353.7
1622.4768,4.527,358.4
1597.4296,4.568,349.7
1602.5928,4.558,351.6
1578.672,4.56,346.2
1576.545,4.575,344.6
1596.6236,4.532,352.3
1678.4868,4.534,370.2
1605.9982,4.538,353.9
1586.5758,4.567,347.4
1550.5159,4.559,340.1
1601.328,4.57,350.4
1574.098,4.556,345.5
1631.7263,4.549,358.7
1618.3479,4.537,356.7
1622.985,4.55,356.7
1595.6811,4.563,349.7
1555.301,4.561,341.0
1571.283,4.581,343.0
1539.4372,4.564,337.3
1629.7848,4.536,359.3
1605.2904,4.536,353.9
1602.3452,4.556,351.7
1579.0569,4.573,345.3
1583.014,4.562,347.0
1551.312,4.56,340.2
1594.3122,4.563,349.4
1619.3794,4.531,357.4
1621.0964,4.532,357.7
1582.945,4.55,347.9
1591.948,4.568,348.5
1548.2445,4.555,339.9
1581.493,4.538,348.5
1665.568,4.526,368.0
1689.358,4.517,374.0
1653.868,4.52,365.9
1609.9716,4.566,352.6
1602.1578,4.549,352.2
1596.5618,4.559,350.2
1578.6925,4.543,347.5
1664.04,4.528,367.5
1675.3192,4.523,370.4
1602.304,4.552,352.0
1606.2519,4.549,353.1
1599.156,4.556,351.0
1580.5097,4.543,347.9
1627.826,4.547,358.0
1653.2514,4.506,366.9
1687.9044,4.524,373.1
1613.1232,4.562,353.6
1602.7592,4.552,352.1
1615.5576,4.556,354.6
1605.1906,4.537,353.8
1665.543,4.51,369.3
1689.1568,4.531,372.8
1589.8755,4.549,349.5
1580.8233,4.557,346.9
1588.1402,4.561,348.2
1585.8999,4.569,347.1
1602.7715,4.565,351.1
1629.0924,4.524,360.1
1637.7776,4.528,361.7
1613.6025,4.575,352.7
1573.099,4.565,344.6
1558.152,4.56,341.7
1605.3005,4.567,351.5
1602.062,4.532,353.5
1647.8384,4.537,363.2
1604.682,4.533,354.0
1575.7148,4.562,345.4
1568.296,4.559,344.0
1568.0718,4.561,343.8
1564.3116,4.566,342.6
1623.3386,4.537,357.8
1656.6025,4.525,366.1
1646.931,4.537,363.0
1596.7302,4.566,349.7
1561.2282,4.557,342.6
1583.865,4.575,346.2
1570.1196,4.559,344.4
1635.6682,4.541,360.2
1616.3379,4.539,356.1
1577.5932,4.549,346.8
1570.2474,4.566,343.9
1557.9244,4.558,341.8
1567.0494,4.578,342.3
1534.6568,4.562,336.4
1645.3875,4.539,362.5
1625.439,4.534,358.5
1606.488,4.56,352.3
1570.36,4.565,344.0
1576.392,4.56,345.7
1557.8073,4.551,342.3
1605.3678,4.562,351.9
1658.016,4.545,364.8
1612.0647,4.527,356.1
1636.3886,4.543,360.2
1596.983,4.555,350.6
1593.4768,4.558,349.6
1539.2188,4.562,337.4
1629.9328,4.544,358.7
1666.105,4.525,368.2
1648.5756,4.508,365.7
1582.2208,4.544,348.2
1590.044,4.556,349.0
1620.9424,4.543,356.8
1637.6576,4.544,360.4
1665.9885,4.521,368.5
1637.2179,4.509,363.1
1636.0284,4.542,360.2
1611.054,4.551,354.0
1593.55,4.553,350.0
1635.9332,4.562,358.6
1643.48,4.525,363.2
1655.1821,4.499,367.9
1673.7514,4.531,369.4
1620.5692,4.556,355.7
1619.4816,4.544,356.4
1580.3424,4.536,348.4
1606.8275,4.525,355.1
1691.8188,4.526,373.8
1637.4159,4.527,361.7
1605.472,4.561,352.0
1566.4415,4.547,344.5
1577.6334,4.557,346.2
1584.2525,4.559,347.5
1590.0117,4.539,350.3
1648.6521,4.533,363.7
1603.3221,4.533,353.7
1613.6025,4.575,352.7
1567.8401,4.559,343.9
1545.18,4.55,339.6
1572.935,4.55,345.7
1670.8059,4.539,368.1
1625.364,4.53,358.8
1610.4468,4.548,354.1
1578.4662,4.566,345.7
1567.5979,4.553,344.3
1585.3803,4.557,347.9
1585.0842,4.547,348.6
1657.1,4.54,365.0
1616.1628,4.522,357.4
1599.7878,4.563,350.6
1568.534,4.565,343.6
1568.0775,4.565,343.5
1573.0764,4.557,345.2
1622.6283,4.549,356.7
1632.2516,4.529,360.4
1611.1468,4.541,354.8
1611.4013,4.561,353.3
1587.4677,4.563,347.9
1576.2004,4.574,344.6
1542.5445,4.557,338.5
1621.3806,4.557,355.8
1650.9088,4.528,364.6
1621.382,4.529,358.0
1613.9878,4.558,354.1
1574.365,4.57,344.5
1604.141,4.565,351.4
1580.0208,4.556,346.8
1601.4075,4.543,352.5
1620.9072,4.548,356.4
1631.0784,4.551,358.4
1594.6,4.556,350.0
1575.936,4.56,345.6
1566.0225,4.575,342.3
1562.7096,4.572,341.8
1611.0887,4.537,355.1
1692.8946,4.518,374.7
1665.568,4.526,368.0
1580.585,4.555,347.0
1590.1505,4.555,349.1
1605.285,4.554,352.5
1615.9472,4.529,356.8
1655.199,4.515,366.6
1632.8034,4.513,361.8
1585.9936,4.547,348.8
1575.3232,4.532,347.6
1579.3598,4.541,347.8
1604.9365,4.535,353.9
1655.4678,4.501,367.8
1645.6128,4.511,364.8
1600.9532,4.543,352.4
1568.37,4.546,345.0
1582.2752,4.552,347.6
1649.375,4.55,362.5
1692.9024,4.512,375.2
1700.6395,4.529,375.5
1616.4665,4.565,354.1
1596.8416,4.552,350.8
1587.495,4.55,348.9
1596.2818,4.553,350.6
1613.586,4.53,356.2
1660.8912,4.533,366.4
1620.065,4.57,354.5
1562.9382,4.558,342.9
1579.5033,4.569,345.7
1583.6299,4.573,346.3
1630.9572,4.538,359.4
1632.8889,4.527,360.7
1621.4274,4.538,357.3
1561.8008,4.564,342.2
1592.836,4.564,349.0
1575.2586,4.562,345.3
1558.8234,4.546,342.9
1628.082,4.53,359.4
1629.1602,4.533,359.4
1616.4688,4.556,354.8
1564.423,4.561,343.0
1573.9134,4.574,344.1
1577.7972,4.572,345.1
1597.0098,4.546,351.3
1669.2725,4.525,368.9
1655.9235,4.543,364.5
1570.3422,4.557,344.6
1563.737,4.559,343.0
1561.344,4.56,342.4
1615.1996,4.564,353.9
1585.5398,4.534,349.7
1642.118,4.54,361.7
1615.4044,4.553,354.8
1573.3382,4.571,344.2
1569.328,4.562,344.0
1598.1556,4.574,349.4
1578.654,4.556,346.5
1599.2828,4.546,351.8
1655.0976,4.537,364.8
1605.0906,4.538,353.7
1571.2841,4.577,343.3
1566.1346,4.562,343.3
1572.8748,4.567,344.4
1585.5528,4.568,347.1
1587.3577,4.547,349.1
1636.7634,4.539,360.6
1599.7462,4.537,352.6
1586.4464,4.564,347.6
1561.0964,4.546,343.4
1577.414,4.559,346.0
1616.9244,4.556,354.9
1677.4268,4.508,372.1
1653.0836,4.508,366.7
1632.0528,4.536,359.8
1604.5598,4.561,351.8
1599.0336,4.544,351.9
1628.542,4.549,358.0
1647.8352,4.532,363.6
1641.566,4.516,363.5
1656.37,4.538,365.0
1620.3904,4.544,356.6
1602.9196,4.546,352.6
1597.7731,4.543,351.7
1629.8044,4.564,357.1
1682.4756,4.524,371.9
1672.9691,4.513,370.7
1627.34,4.552,357.5
1603.4634,4.554,352.1
1602.6969,4.557,351.7
1594.506,4.535,351.6
1651.9734,4.521,365.4
1650.3804,4.539,363.6
1606.9012,4.556,352.7
1592.2451,4.561,349.1
1583.4258,4.554,347.7
1595.817,4.566,349.5
1574.2572,4.542,346.6
1653.9744,4.524,365.6
1631.8109,4.519,361.1
1637.922,4.565,358.8
1546.8264,4.571,338.4
1552.7954,4.559,340.6
1608.4575,4.563,352.5
1592.838,4.538,351.0
1681.8659,4.537,370.7
1620.423,4.539,357.0
1579.836,4.566,346.0
1570.4724,4.564,344.1
1583.708,4.564,347.0
1562.5953,4.557,342.9
1614.9135,4.535,356.1
1658.6928,4.527,366.4
1615.5612,4.533,356.4
1554.8484,4.557,341.2
1549.1385,4.563,339.5
1578.9448,4.574,345.2
1566.3528,4.556,343.8
1609.509,4.53,355.3
1617.9214,4.546,355.9
1629.8766,4.554,357.9
1590.2862,4.558,348.9
1558.2662,4.559,341.8
1579.9715,4.573,345.5
1591.8344,4.552,349.7
1623.9288,4.526,358.8
1669.6392,4.542,367.6
1621.0248,4.556,355.8
1576.4056,4.564,345.4
1561.7968,4.556,342.8
1570.92,4.56,344.5
1597.05,4.563,350.0
1624.6272,4.533,358.4
1602.8688,4.533,353.6
1616.315,4.553,355.0
1594.6,4.556,350.0
1586.9028,4.564,347.7
1554.1631,4.559,340.9
1603.17,4.548,352.5
1658.6424,4.517,367.2
1695.2978,4.522,374.9
1605.798,4.54,353.7
1598.4906,4.558,350.7
1584.633,4.534,349.5
1636.7481,4.563,358.7
1637.0542,4.526,361.7
1642.091,4.51,364.1
1669.5888,4.532,368.4
1612.3184,4.552,354.2
1624.1148,4.557,356.4
1597.824,4.56,350.4
1603.1113,4.553,352.1
1642.116,4.52,363.3
1668.0456,4.518,369.2
1632.584,4.54,359.6
1593.0504,4.562,349.2
1570.2975,4.545,345.5
1591.9725,4.555,349.5
1615.425,4.525,357.0
1661.4675,4.521,367.5
1596.0588,4.542,351.4
1597.7183,4.561,350.3
1594.7382,4.559,349.8
1568.6308,4.556,344.3
1580.6387,4.567,346.1
1639.848,4.54,361.2
1612.5829,4.531,355.9
1623.6984,4.552,356.7
1571.9614,4.567,344.2
1575.8106,4.557,345.8
1562.0286,4.566,342.1
1608.3705,4.555,353.1
1625.844,4.52,359.7
1646.931,4.537,363.0
1613.2796,4.556,354.1
1587.161,4.57,347.3
1571.4873,4.559,344.7
1592.796,4.577,348.0
1598.2448,4.556,350.8
1637.7776,4.528,361.7
1620.7387,4.531,357.7
1608.6647,4.561,352.7
1580.4171,4.569,345.9
1585.584,4.576,346.5
1562.3583,4.551,343.3
1605.091,4.547,353.0
1643.633,4.553,361.0
1595.8665,4.535,351.9
1615.2537,4.559,354.3
1597.8864,4.568,349.8
1577.664,4.565,345.6
1560.757,4.577,341.0
1568.9751,4.557,344.3
1646.8402,4.538,362.9
1650.561,4.547,363.0
1573.0615,4.553,345.5
1578.0096,4.566,345.6
1567.8511,4.567,343.3
1579.0464,4.569,345.6
1571.3152,4.544,345.8
1639.2181,4.537,361.3
1655.3811,4.549,363.9
1599.325,4.55,351.5
1566.2474,4.561,343.4
1573.1067,4.569,344.3
1559.5188,4.556,342.3
1647.0003,4.521,364.3
1678.7792,4.508,372.4
1659.4032,4.524,366.8
1582.2492,4.548,347.9
1603.8155,4.555,352.1
1589.908,4.54,350.2
1603.8288,4.546,352.8
1710.528,4.53,377.6
1657.7088,4.512,367.4
1590.1152,4.538,350.4
1585.5389,4.547,348.7
1578.7992,4.542,347.6
1629.4212,4.554,357.8
1648.9831,4.519,364.9
1657.5692,4.519,366.8
1657.8384,4.552,364.2
1615.9623,4.561,354.3
1611.6516,4.563,353.2
1635.27,4.55,359.4
1645.3679,4.519,364.1
1642.732,4.513,364.0
1616.5644,4.532,356.7
1591.6951,4.549,349.9
1564.986,4.556,343.5
1597.6982,4.574,349.3
1583.9008,4.541,348.8
1627.9883,4.531,359.3
1631.5594,4.546,358.9
1582.32,4.56,347.0
1546.296,4.56,339.1
1592.448,4.576,348.0
1558.7221,4.559,341.9
1609.12,4.52,356.0
1638.94,4.54,361.0
1592.3949,4.551,349.9
1551.0702,4.566,339.7
1568.196,4.572,343.0
1555.3041,4.557,341.3
1614.0894,4.557,354.2
1620.1184,4.528,357.8
