2042.6288,4.184,488.2
1986.925,4.183,475.0
2067.531,4.21,491.1
1982.461,4.178,474.5
2003.7171,4.191,478.1
1992.488,4.208,473.5
1998.248,4.198,476.0
1956.5602,4.214,464.3
2020.0167,4.211,479.7
1971.4305,4.199,469.5
2059.6584,4.188,491.8
2038.7937,4.177,488.1
2004.0696,4.212,475.8
1997.4416,4.184,477.4
2022.9648,4.204,481.2
1979.6205,4.195,471.9
1727.7882,4.362,396.1
1719.04,4.352,395.0
1745.5864,4.376,398.9
1755.0974,4.354,403.1
1734.1357,4.367,397.1
1783.0176,4.368,408.2
1762.1176,4.366,403.6
1756.095,4.35,403.7
1908.192,4.29,444.8
1842.1215,4.299,428.5
1988.6848,4.192,474.4
2038.6556,4.181,487.6
2029.1558,4.153,488.6
2069.4692,4.174,495.8
2033.0835,4.179,486.5
2005.753,4.19,478.7
1904.3731,4.231,450.1
1779.0444,4.354,408.6
1737.7448,4.364,398.2
1731.2707,4.373,395.9
1778.1465,4.355,408.3
1992.4255,4.199,474.5
1954.5855,4.263,458.5
2002.0005,4.205,476.1
2003.8116,4.172,480.3
1975.6295,4.199,470.5
2055.7668,4.164,493.7
2073.0668,4.172,496.9
1988.0105,4.195,473.9
1997.2637,4.181,477.7
1983.762,4.194,473.0
2006.8177,4.201,477.7
1998.3964,4.186,477.4
2034.4436,4.193,485.2
2034.1669,4.159,489.1
2042.2064,4.178,488.8
1970.976,4.19,470.4
2019.719,4.199,481.0
1976.4486,4.207,469.8
2022.6654,4.206,480.9
2037.6759,4.173,488.3
2041.8,4.15,492.0
2039.422,4.18,487.9
2042.3382,4.174,489.3
2004.0176,4.189,478.4
2040.381,4.17,489.3
2023.7934,4.197,482.2
1785.7529,4.327,412.7
1855.8743,4.297,431.9
1753.5581,4.361,402.1
1739.0625,4.375,397.5
1781.0155,4.345,409.9
1873.4652,4.293,436.4
2053.362,4.182,491.0
1801.8264,4.323,416.8
1749.9722,4.351,402.2
1736.28,4.368,397.5
1731.5955,4.365,396.7
1744.7436,4.338,402.2
1775.2064,4.334,409.6
1744.7637,4.363,399.9
1707.9002,4.358,391.9
1773.294,4.385,404.4
1744.2138,4.341,401.8
1769.8428,4.356,406.3
1724.2308,4.374,394.2
1714.77,4.38,391.5
1852.8588,4.316,429.3
2032.1505,4.203,483.5
2005.1328,4.136,484.8
2103.9183,4.131,509.3
2082.5567,4.151,501.7
2030.2293,4.129,491.7
2193.0535,4.103,534.5
2067.945,4.15,498.3
2082.885,4.15,501.9
2128.9125,4.125,516.1
2099.7779,4.177,502.7
2080.408,4.136,503.0
2101.232,4.112,511.0
2071.8963,4.089,506.7
2048.8875,4.125,496.7
1993.341,4.127,483.0
2084.2554,4.094,509.1
2194.137,4.07,539.1
2040.7634,4.142,492.7
2116.8784,4.154,509.6
2097.6452,4.139,506.8
2092.845,4.15,504.3
2070.4288,4.192,493.9
2031.6258,4.131,491.8
2054.2318,4.106,500.3
2079.219,4.146,501.5
2015.3376,4.176,482.6
1821.876,4.305,423.2
2067.1938,4.113,502.6
2092.8296,4.078,513.2
2088.3128,4.132,505.4
2034.4076,4.174,487.4
2116.83,4.1,516.3
2135.4164,4.076,523.9
