1565.673,4.558,343.5
1595.2248,4.563,349.6
1587.04,4.55,348.8
1617.2778,4.534,356.7
1617.3744,4.533,356.8
1596.5552,4.546,351.2
1570.4446,4.531,346.6
1616.304,4.53,356.8
1611.4385,4.505,357.7
1637.3196,4.533,361.2
1616.7275,4.535,356.5
1566.6261,4.537,345.3
1598.6817,4.543,351.9
1625.4159,4.539,358.1
1631.715,4.525,360.6
1583.3407,4.559,347.3
1578.7817,4.559,346.3
1565.673,4.558,343.5
1576.03,4.555,346.0
1624.0788,4.534,358.2
1578.5649,4.527,348.7
1577.9166,4.546,347.1
1560.198,4.57,341.4
1570.5755,4.559,344.5
1557.8103,4.559,341.7
1584.2158,4.538,349.1
1564.389,4.545,344.2
1591.6951,4.549,349.9
1548.7,4.555,340.0
1557.6832,4.544,342.8
1546.2832,4.564,338.8
1584.2496,4.542,348.8
1581.0988,4.546,347.8
1601.7855,4.557,351.5
1577.485,4.55,346.7
1606.452,4.538,354.0
1575.1398,4.538,347.1
1603.9296,4.536,353.6
1619.8743,4.521,358.3
1615.786,4.54,355.9
1599.507,4.557,351.0
1622.2716,4.548,356.7
1590.1542,4.542,350.1
1583.5446,4.527,349.8
1636.6925,4.525,361.7
1594.0572,4.526,352.2
1571.8056,4.552,345.3
1593.2,4.552,350.0
1538.3664,4.546,338.4
1571.532,4.542,346.0
1599.0136,4.553,351.2
1634.527,4.553,359.0
1597.0878,4.554,350.7
1580.2768,4.562,346.4
1588.3374,4.542,349.7
1591.9435,4.529,351.5
1579.6521,4.551,347.1
1589.5884,4.556,348.9
1546.179,4.561,339.0
1564.4181,4.557,343.3
1553.2513,4.559,340.7
1586.2652,4.553,348.4
1627.9704,4.536,358.9
1598.8861,4.541,352.1
1545.1494,4.562,338.7
1591.8344,4.552,349.7
1571.5984,4.558,344.8
1591.27,4.54,350.5
1622.6925,4.539,357.5
1615.1352,4.542,355.6
1577.1383,4.549,346.7
1601.2901,4.553,351.7
1603.6287,4.539,353.3
1597.248,4.512,354.0
1638.72,4.552,360.0
1589.5957,4.543,349.9
1588.023,4.545,349.4
1617.3679,4.547,355.7
1602.8175,4.547,352.5
1608.2086,4.561,352.6
1580.3865,4.561,346.5
1589.316,4.567,348.0
1581.0612,4.559,346.8
1598.3298,4.542,351.9
1590.6084,4.542,350.2
1589.5884,4.556,348.9
1562.3583,4.551,343.3
1586.3158,4.561,347.8
1575.4928,4.564,345.2
1589.2816,4.546,349.6
1590.1792,4.559,348.8
1598.7252,4.547,351.6
1542.0888,4.557,338.4
1552.2064,4.568,339.8
1560.8808,4.572,341.4
1590.2955,4.545,349.9
1594.1994,4.538,351.3
1576.12,4.55,346.4
1585.2724,4.558,347.8
1595.0556,4.556,350.1
1625.9744,4.552,357.2
1627.0403,4.541,358.3
1643.118,4.539,362.0
1585.2936,4.532,349.8
1605.797,4.549,353.0
1577.7232,4.552,346.6
1620.381,4.53,357.7
1638.1342,4.534,361.3
1580.8848,4.548,347.6
1583.3718,4.546,348.3
1585.0064,4.552,348.2
1556.1,4.55,342.0
1570.643,4.546,345.5
1602.0326,4.559,351.4
1594.9817,4.561,349.7
1596.348,4.548,351.0
1594.074,4.548,350.5
1592.136,4.536,351.0
1572.604,4.532,347.0
1603.2722,4.547,352.6
1575.054,4.572,344.5
1555.9867,4.559,341.3
1567.728,4.56,343.8
1550.9718,4.559,340.2
1617.111,4.545,355.8
1592.3215,4.543,350.5
1593.1573,4.561,349.3
1561.9095,4.555,342.9
1539.2961,4.569,336.9
1557.0126,4.554,341.9
1582.0818,4.558,347.1
1600.7544,4.536,352.9
1616.8894,4.538,356.3
1582.7812,4.543,348.4
1609.43,4.54,354.5
1588.65,4.539,350.0
1583.5845,4.531,349.5
1655.6274,4.531,365.4
1580.0259,4.539,348.1
1581.2148,4.532,348.9
1598.5792,4.544,351.8
1618.8016,4.537,356.8
1593.54,4.54,351.0
1586.5065,4.555,348.3
1558.4919,4.553,342.3
1584.0132,4.557,347.6
1564.8806,4.573,342.2
1577.03,4.55,346.6
1619.6016,4.552,355.8
1616.9244,4.556,354.9
1592.428,4.555,349.6
1561.105,4.55,343.1
1593.865,4.55,350.3
1579.7505,4.533,348.5
1589.1032,4.552,349.1
1607.562,4.554,353.0
1566.1206,4.554,343.9
1595.7558,4.558,350.1
1560.0828,4.551,342.8
1584.5512,4.552,348.1
1593.0432,4.536,351.2
1589.5884,4.556,348.9
1583.1843,4.577,345.9
1608.826,4.555,353.2
1609.5294,4.539,354.6
1623.888,4.536,358.0
1633.6932,4.533,360.4
1616.3592,4.548,355.4
1600.192,4.546,352.0
1597.752,4.552,351.0
1582.715,4.535,349.0
1610.4768,4.534,355.2
1628.5932,4.539,358.8
1603.6287,4.539,353.3
1585.6425,4.563,347.5
1575.8106,4.557,345.8
1578.8258,4.546,347.3
1601.8131,4.539,352.9
1589.8014,4.554,349.1
1584.1644,4.564,347.1
1580.2586,4.558,346.7
1572.855,4.559,345.0
1590.9586,4.543,350.2
1610.832,4.535,355.2
1579.2534,4.542,347.7
1550.5074,4.563,339.8
1573.908,4.57,344.4
1556.557,4.558,341.5
1568.1752,4.556,344.2
1570.752,4.545,345.6
1611.762,4.553,354.0
1550.1676,4.562,339.8
1570.5755,4.559,344.5
1557.468,4.554,342.0
1566.816,4.56,343.6
1639.041,4.534,361.5
1621.5892,4.522,358.6
1605.695,4.55,352.9
1589.9076,4.553,349.2
1612.52,4.55,354.4
1626.378,4.524,359.5
1636.774,4.534,361.0
1565.0889,4.551,343.9
1575.38,4.54,347.0
1581.4183,4.543,348.1
1637.05,4.516,362.5
1612.1925,4.535,355.5
1572.9516,4.554,345.4
1577.8699,4.559,346.1
1563.4913,4.549,343.7
1562.9382,4.558,342.9
1600.35,4.54,352.5
1614.7475,4.555,354.5
1577.6499,4.561,345.9
1556.3296,4.556,341.6
1571.82,4.556,345.0
1580.3463,4.553,347.1
1595.9312,4.552,350.6
1580.6442,4.546,347.7
1556.1012,4.558,341.4
1552.1142,4.557,340.6
1553.0205,4.561,340.5
1592.5652,4.558,349.4
1588.8959,4.541,349.9
1584.6,4.56,347.5
1581.279,4.557,347.0
1555.0749,4.559,341.1
1543.0002,4.557,338.6
1575.0055,4.535,347.3
1625.5764,4.518,359.8
1622.7596,4.543,357.2
1588.8906,4.554,348.9
1556.3016,4.536,343.1
1640.8384,4.544,361.1
1632.24,4.534,360.0
1633.4255,4.531,360.5
1596.14,4.55,350.8
1590.8182,4.553,349.4
1595.4585,4.539,351.5
1604.9365,4.535,353.9
1579.6521,4.551,347.1
1544.8329,4.553,339.3
1577.7748,4.564,345.7
1560.9851,4.547,343.3
1569.952,4.544,345.5
1607.7677,4.543,353.9
1588.0322,4.562,348.1
1579.2543,4.563,346.1
1556.7744,4.544,342.6
1588.3285,4.555,348.7
1577.9686,4.537,347.8
1591.2735,4.553,349.5
1582.2208,4.544,348.2
1570.5913,4.567,343.9
1563.7401,4.563,342.7
1568.7594,4.563,343.8
1578.0698,4.553,346.6
1614.1666,4.538,355.7
1587.0956,4.558,348.2
1574.2524,4.571,344.4
1595.476,4.552,350.5
1587.576,4.562,348.0
1630.937,4.543,359.0
1622.814,4.533,358.0
1606.5564,4.546,353.4
1572.3526,4.547,345.8
1599.0336,4.544,351.9
1615.9176,4.534,356.4
1597.8825,4.533,352.5
1628.2112,4.543,358.4
1605.797,4.549,353.0
1563.8498,4.558,343.1
1557.9192,4.566,341.2
1560.3168,4.557,342.4
1601.8488,4.552,351.9
1618.376,4.546,356.0
1598.9094,4.554,351.1
1569.8962,4.561,344.2
1585.675,4.55,348.5
1547.3335,4.555,339.7
1597.8561,4.551,351.1
1612.566,4.545,354.8
1569.8865,4.557,344.5
1552.5737,4.549,341.3
1554.7338,4.558,341.1
1595.0556,4.556,350.1
1603.1232,4.544,352.8
1585.1133,4.551,348.3
1596.4224,4.556,350.4
1549.3479,4.569,339.1
1546.762,4.556,339.5
1563.3974,4.562,342.7
1620.5856,4.542,356.8
1621.9074,4.533,357.8
1619.223,4.542,356.5
1585.2278,4.537,349.4
1612.8642,4.542,355.1
1615.9176,4.534,356.4
1643.2059,4.523,363.3
1580.374,4.54,348.1
1600.2492,4.532,353.1
1602.5189,4.541,352.9
1616.2597,4.549,355.3
1602.7704,4.543,352.8
1623.5381,4.549,356.9
1569.405,4.549,345.0
1565.904,4.56,343.4
1566.7035,4.561,343.5
1553.706,4.543,342.0
1577.7564,4.539,347.6
1592.3796,4.564,348.9
1588.8796,4.571,347.6
1569.096,4.56,344.1
1565.1109,4.567,342.7
1596.1006,4.546,351.1
1582.2208,4.544,348.2
1557.6944,4.552,342.2
1551.5362,4.562,340.1
1553.4695,4.565,340.3
1578.4164,4.554,346.6
1565.0774,4.547,344.2
1602.7592,4.552,352.1
1561.2237,4.553,342.9
1559.0584,4.568,341.3
1579.544,4.552,347.0
1584.809,4.541,349.0
1619.928,4.53,357.6
1615.9176,4.534,356.4
1617.525,4.55,355.5
1598.988,4.54,352.2
1601.712,4.54,352.8
1630.5201,4.533,359.7
1622.098,4.531,358.0
1615.332,4.54,355.8
1610.1925,4.555,353.5
1542.2268,4.548,339.1
1595.4948,4.569,349.2
1581.279,4.557,347.0
1589.908,4.54,350.2
1568.6052,4.548,344.9
1560.4288,4.568,341.6
1556.8956,4.563,341.2
1586.9232,4.568,347.4
1590.8182,4.553,349.4
1580.517,4.53,348.9
1585.836,4.557,348.0
1591.8613,4.573,348.1
1593.2332,4.573,348.4
1549.7262,4.554,340.3
1572.0738,4.566,344.3
1586.88,4.56,348.0
1626.9444,4.542,358.2
1550.2914,4.557,340.2
1560.6602,4.562,342.1
1563.835,4.55,343.7
1597.0878,4.554,350.7
1586.6532,4.532,350.1
1636.872,4.528,361.5
1584.1441,4.543,348.7
1581.0058,4.534,348.7
1603.0215,4.545,352.7
1613.748,4.533,356.0
1605.6298,4.514,355.7
1631.16,4.531,360.0
1605.8431,4.553,352.7
1609.1792,4.556,353.2
1579.842,4.545,347.6
1594.1782,4.547,350.6
1598.432,4.541,352.0
1564.8113,4.537,344.9
1559.9752,4.564,341.8
1579.8206,4.562,346.3
1574.568,4.56,345.3
1586.6912,4.549,348.8
1608.993,4.526,355.5
1591.2288,4.536,350.8
1549.5008,4.552,340.4
1565.6784,4.562,343.2
1566.824,4.568,343.0
1566.786,4.548,344.5
1594.2153,4.551,350.3
1618.5915,4.553,355.5
1558.1496,4.552,342.3
1567.51,4.57,343.0
1564.4108,4.553,343.6
1551.4277,4.559,340.3
1584.281,4.546,348.5
1592.6394,4.553,349.8
1588.86,4.55,349.2
1579.1731,4.547,347.3
1571.7093,4.557,344.9
1618.9891,4.549,355.9
1626.1112,4.522,359.6
1635.4608,4.548,359.6
1579.9119,4.557,346.7
1569.5862,4.539,345.8
1582.7304,4.552,347.7
1632.8796,4.532,360.3
1604.8872,4.549,352.8
1568.5085,4.553,344.5
1556.6712,4.557,341.6
1570.3523,4.561,344.3
1589.2395,4.555,348.9
1592.5896,4.536,351.1
1587.3577,4.547,349.1
1565.5178,4.543,344.6
1595.3314,4.562,349.7
1543.128,4.552,339.0
1558.2569,4.547,342.7
1629.616,4.552,358.0
1584.0684,4.548,348.3
1563.9687,4.569,342.3
1568.984,4.561,344.0
1561.6865,4.565,342.1
1544.0384,4.552,339.2
1585.7028,4.554,348.2
1602.1125,4.545,352.5
1576.8316,4.556,346.1
1536.5018,4.558,337.1
1566.9377,4.567,343.1
1578.0891,4.557,346.3
1622.5511,4.531,358.1
1618.3146,4.542,356.3
1602.1578,4.549,352.2
1585.4016,4.544,348.9
1604.436,4.54,353.4
1609.925,4.535,355.0
1635.762,4.54,360.3
1596.3072,4.544,351.3
1563.2586,4.547,343.8
1575.338,4.553,346.0
1564.0572,4.548,343.9
1592.2896,4.552,349.8
1591.8344,4.552,349.7
1551.312,4.56,340.2
1584.4689,4.557,347.7
1585.2724,4.558,347.8
1565.0635,4.543,344.5
1586.8272,4.552,348.6
1617.98,4.55,355.6
1564.536,4.56,343.1
1562.8252,4.559,342.8
1563.3974,4.562,342.7
1542.3097,4.559,338.3
1610.7498,4.554,353.7
1610.7705,4.531,355.5
1559.289,4.566,341.5
1530.0666,4.566,335.1
1543.4265,4.565,338.1
1556.4393,4.563,341.1
1585.6448,4.546,348.8
1592.9407,4.537,351.1
1588.3285,4.555,348.7
1580.6934,4.554,347.1
1569.405,4.549,345.0
1593.705,4.525,352.2
1612.3881,4.533,355.7
1596.7616,4.544,351.4
1591.3792,4.552,349.6
1572.7635,4.539,346.5
1641.3967,4.523,362.9
1628.5932,4.539,358.8
1573.845,4.55,345.9
1561.4575,4.559,342.5
1561.416,4.539,344.0
1615.6878,4.541,355.8
1591.789,4.561,349.0
1557.1215,4.565,341.1
1555.7571,4.561,341.1
1547.8968,4.558,339.6
1597.505,4.55,351.1
1622.1348,4.554,356.2
1571.9614,4.567,344.2
1578.3552,4.567,345.6
1554.166,4.555,341.2
1597.05,4.55,351.0
1560.4935,4.535,344.1
1596.5275,4.555,350.5
1547.535,4.565,339.0
1548.4595,4.561,339.5
1551.3036,4.564,339.9
1549.38,4.557,340.0
1586.4786,4.551,348.6
1566.645,4.541,345.0
1572.9658,4.558,345.1
1586.7648,4.544,349.2
1574.175,4.53,347.5
1633.257,4.518,361.5
1618.7688,4.542,356.4
1583.2654,4.547,348.2
1597.2741,4.539,351.9
1590.6351,4.559,348.9
1633.2262,4.538,359.9
1619.709,4.537,357.0
1593.9315,4.545,350.7
1565.9084,4.564,343.1
1557.5776,4.549,342.4
1584.8716,4.549,348.4
1593.339,4.555,349.8
1596.7371,4.553,350.7
1568.184,4.56,343.9
1593.021,4.558,349.5
1572.5214,4.562,344.7
1630.0496,4.538,359.2
1609.09,4.525,355.6
1558.026,4.545,342.8
1564.6527,4.563,342.9
1556.3176,4.568,340.7
1590.044,4.556,349.0
1562.1343,4.553,343.1
1610.346,4.549,354.0
1585.4016,4.544,348.9
1550.9403,4.571,339.3
1564.3098,4.562,342.9
1567.272,4.56,343.7
1568.2245,4.539,345.5
1587.3924,4.538,349.8
