1593.1242,4.574,348.3
1563.966,4.573,342.0
1565.2182,4.578,341.9
1587.924,4.563,348.0
1648.8164,4.556,361.9
1581.4416,4.568,346.2
1579.184,4.58,344.8
1600.8741,4.557,351.3
1645.8414,4.539,362.6
1651.744,4.544,363.5
1602.449,4.555,351.8
1622.705,4.571,355.0
1600.9784,4.556,351.4
1663.48,4.55,365.6
1621.2625,4.535,357.5
1639.776,4.56,359.6
1625.184,4.56,356.4
1614.6464,4.556,354.4
1632.8277,4.547,359.1
1611.7346,4.571,352.6
1591.0752,4.576,347.7
1568.7609,4.583,342.3
1624.805,4.55,357.1
1621.8363,4.557,355.9
1569.9035,4.565,343.9
1595.5744,4.564,349.6
1581.0954,4.567,346.2
1642.7762,4.562,360.1
1596.3805,4.565,349.7
1552.8576,4.578,339.2
1570.7116,4.574,343.4
1596.8655,4.569,349.5
1585.968,4.56,347.8
1599.0954,4.578,349.3
1599.312,4.576,349.5
1585.8058,4.574,346.7
1619.4582,4.567,354.6
1609.0767,4.557,353.1
1547.859,4.57,338.7
1605.8553,4.579,350.7
1617.888,4.56,354.8
1645.4788,4.538,362.6
1616.6709,4.563,354.3
1590.1505,4.555,349.1
1600.9,4.574,350.0
1631.16,4.531,360.0
1638.6444,4.548,360.3
1622.448,4.56,355.8
1591.2946,4.574,347.9
1617.7236,4.548,355.7
1615.3552,4.558,354.4
1549.9224,4.568,339.3
1593.102,4.57,348.6
1567.51,4.57,343.0
1634.304,4.56,358.4
1598.8284,4.572,349.7
1577.4655,4.579,344.5
1604.6962,4.577,350.6
1600.5948,4.564,350.7
1623.2599,4.561,355.9
1576.8736,4.568,345.2
1583.642,4.577,346.0
1577.6964,4.581,344.4
1619.8578,4.554,355.7
1614.4436,4.558,354.2
1617.2625,4.575,353.5
1562.7764,4.591,340.4
1559.284,4.57,341.2
1623.1596,4.562,355.8
1619.4087,4.563,354.9
1559.6175,4.575,340.9
1600.0638,4.569,350.2
1594.1444,4.556,349.9
1656.8238,4.538,365.1
1642.196,4.568,359.5
1615.1499,4.551,354.9
1614.9942,4.566,353.7
1628.498,4.54,358.7
1645.735,4.55,361.7
1597.6982,4.574,349.3
1603.5044,4.558,351.8
1612.0647,4.527,356.1
1620.22,4.564,355.0
1593.6018,4.578,348.1
1578.8435,4.583,344.5
1614.24,4.56,354.0
1616.8537,4.543,355.9
1596.758,4.57,349.4
1569.7962,4.578,342.9
1594.6461,4.581,348.1
1607.1926,4.562,352.3
1593.72,4.56,349.5
1591.8975,4.581,347.5
1591.7706,4.578,347.7
1554.82,4.573,340.0
1625.4819,4.557,356.7
1590.2055,4.563,348.5
1591.3128,4.578,347.6
1576.896,4.584,344.0
1582.0231,4.571,346.1
1616.976,4.56,354.6
1601.8914,4.569,350.6
1577.352,4.58,344.4
1585.1862,4.563,347.4
1651.8252,4.533,364.4
1648.02,4.54,363.0
1588.7504,4.568,347.8
1611.798,4.566,353.0
1625.5808,4.556,356.8
1643.3661,4.551,361.1
1626.0723,4.551,357.3
1581.5521,4.567,346.3
1605.824,4.562,352.0
1651.0964,4.531,364.4
1598.7692,4.564,350.3
1591.274,4.57,348.2
1581.566,4.571,346.0
1602.7715,4.565,351.1
1612.4662,4.546,354.7
1587.0325,4.567,347.5
1582.2689,4.577,345.7
1588.989,4.57,347.7
1614.0385,4.553,354.5
1632.9675,4.555,358.5
1588.1212,4.582,346.6
1588.2029,4.573,347.3
1572.0838,4.574,343.7
1594.775,4.55,350.5
1621.995,4.569,355.0
1559.0024,4.588,339.8
1543.4082,4.569,337.8
1616.1124,4.564,354.1
1642.512,4.56,360.2
1582.4802,4.571,346.2
1581.699,4.578,345.5
1573.099,4.565,344.6
1639.86,4.53,362.0
1607.209,4.553,353.0
1573.8774,4.558,345.3
1573.7668,4.559,345.2
1661.0094,4.542,365.7
1643.7405,4.547,361.5
1613.1678,4.566,353.3
1582.9047,4.563,346.9
1629.4784,4.544,358.6
1634.9478,4.539,360.2
1572.994,4.57,344.2
1582.0445,4.579,345.5
1587.5083,4.571,347.3
1620.3132,4.554,355.8
1596.301,4.57,349.3
1576.7704,4.573,344.8
1592.6208,4.566,348.8
1610.4891,4.561,353.1
1621.9764,4.551,356.4
1599.15,4.569,350.0
1585.1264,4.576,346.4
1572.186,4.565,344.4
1606.7754,4.566,351.9
1596.8916,4.573,349.2
1562.1095,4.585,340.7
1572.0852,4.578,343.4
1594.7964,4.567,349.2
1610.546,4.556,353.5
1577.107,4.57,345.1
1600.4688,4.578,349.6
1560.0653,4.579,340.7
1628.542,4.549,358.0
1621.4224,4.552,356.2
1603.2621,4.569,350.9
1611.5904,4.568,352.8
1671.9962,4.541,368.2
1640.0643,4.557,359.9
1604.772,4.572,351.0
1597.5063,4.563,350.1
1664.775,4.53,367.5
1607.6643,4.553,353.1
1606.8403,4.561,352.3
1568.1952,4.576,342.7
1604.0219,4.553,352.3
1621.8916,4.561,355.6
1560.757,4.577,341.0
1579.392,4.57,345.6
1554.1578,4.563,340.6
1658.02,4.55,364.4
1597.7183,4.561,350.3
1575.0592,4.576,344.2
1594.736,4.576,348.5
1623.6696,4.566,355.6
1606.2802,4.562,352.1
1581.1389,4.587,344.7
1560.3076,4.573,341.2
1569.2243,4.571,343.3
1620.9794,4.561,355.4
1612.9742,4.559,353.8
1567.1671,4.573,342.7
1573.5693,4.573,344.1
1596.13,4.58,348.5
1652.544,4.56,362.4
1595.2248,4.563,349.6
1620.4195,4.571,354.5
1583.1585,4.569,346.5
1637.545,4.55,359.9
1640.1029,4.547,360.7
1626.6648,4.568,356.1
1616.4184,4.561,354.4
1581.279,4.557,347.0
1630.0284,4.543,358.8
1604.5975,4.565,351.5
1601.2962,4.566,350.7
1560.888,4.564,342.0
1646.7867,4.563,360.9
1596.1665,4.567,349.5
1574.9343,4.569,344.7
1579.2971,4.579,344.9
1580.6442,4.546,347.7
1628.0784,4.563,356.8
1600.1192,4.577,349.6
1570.597,4.579,343.0
1583.4888,4.566,346.8
1628.9,4.55,358.0
1606.528,4.564,352.0
1563.9534,4.581,341.4
1579.392,4.57,345.6
1599.8201,4.567,350.3
1622.075,4.55,356.5
1588.4026,4.567,347.8
1576.0937,4.583,343.9
1559.032,4.58,340.4
1614.0356,4.562,353.8
1611.8109,4.557,353.7
1575.3815,4.565,345.1
1588.0322,4.562,348.1
1606.3536,4.548,353.2
1640.2176,4.536,361.6
1589.1032,4.552,349.1
1570.14,4.575,343.2
1620.5692,4.556,355.7
1627.7806,4.538,358.7
1615.4042,4.562,354.1
1620.4195,4.571,354.5
1608.312,4.56,352.7
1615.9074,4.566,353.9
1611.9128,4.556,353.8
1588.44,4.575,347.2
1615.2448,4.568,353.6
1610.136,4.56,353.1
1616.2146,4.554,354.9
1599.2038,4.577,349.4
1590.995,4.585,347.0
1578.244,4.568,345.5
1620.8283,4.567,354.9
1586.184,4.558,348.0
1575.0604,4.588,343.3
1576.436,4.58,344.2
1596.983,4.555,350.6
1632.444,4.565,357.6
1588.3296,4.576,347.1
1588.4678,4.583,346.6
1583.1936,4.581,345.6
1590.742,4.558,349.0
1608.621,4.557,353.0
1556.9636,4.582,339.8
1587.0675,4.575,346.9
1621.2339,4.563,355.3
1652.544,4.53,364.8
1634.2641,4.551,359.1
1600.8396,4.566,350.6
1585.1124,4.572,346.7
1661.0978,4.541,365.8
1619.223,4.542,356.5
1617.938,4.564,354.5
1601.084,4.568,350.5
1665.8512,4.528,367.9
1609.3064,4.568,352.3
1585.6425,4.563,347.5
1586.0268,4.572,346.9
1615.9074,4.566,353.9
1629.974,4.553,358.0
1587.9459,4.567,347.7
1580.8958,4.577,345.4
1593.185,4.565,349.0
1614.1908,4.556,354.3
1621.7364,4.558,355.8
1586.0268,4.572,346.9
1576.2004,4.574,344.6
1592.5942,4.562,349.1
1609.4736,4.562,352.8
1586.3375,4.565,347.5
1573.4586,4.578,343.7
1581.3535,4.577,345.5
1600.1192,4.577,349.6
1630.0712,4.552,358.1
1576.432,4.576,344.5
1578.0408,4.582,344.4
