1590.3629,4.553,349.3
1592.448,4.576,348.0
1569.3342,4.566,343.7
1555.84,4.576,340.0
1590.3798,4.574,347.7
1627.6618,4.558,357.1
1656.4728,4.552,363.9
1580.733,4.562,346.5
1608.288,4.569,352.0
1604.9754,4.557,352.2
1620.423,4.539,357.0
1633.45,4.55,359.0
1582.4289,4.559,347.1
1576.171,4.562,345.5
1623.0456,4.554,356.4
1652.1896,4.534,364.4
1582.9222,4.567,346.6
1572.4275,4.575,343.7
1589.3709,4.579,347.1
1595.4948,4.569,349.2
1613.4822,4.554,354.3
1581.8007,4.573,345.9
1577.8048,4.576,344.8
1592.9056,4.576,348.1
1582.008,4.546,348.0
1635.0846,4.566,358.1
1564.6533,4.571,342.3
1569.7968,4.574,343.2
1566.0225,4.575,342.3
1590.446,4.565,348.4
1587.8997,4.559,348.3
1548.3991,4.577,338.3
1588.2327,4.581,346.7
1570.2542,4.574,343.3
1622.9584,4.564,355.6
1609.2664,4.564,352.6
1567.5072,4.578,342.4
1571.736,4.569,344.0
1629.0489,4.567,356.7
1641.1995,4.545,361.1
1615.0501,4.561,354.1
1618.8508,4.564,354.7
1565.8972,4.556,343.7
1615.8048,4.549,355.2
1637.109,4.545,360.2
1605.9281,4.561,352.1
1598.663,4.565,350.2
1601.4534,4.547,352.2
1654.7328,4.536,364.8
1596.2736,4.566,349.6
1579.7376,4.571,345.6
1584.222,4.58,345.9
1557.688,4.568,341.0
1633.196,4.562,358.0
1614.594,4.561,354.0
1565.6802,4.574,342.3
1571.736,4.569,344.0
1591.1978,4.558,349.1
1623.6984,4.552,356.7
1578.021,4.57,345.3
1571.97,4.575,343.6
1589.9662,4.586,346.7
1558.245,4.575,340.6
1620.7245,4.559,355.5
1602.384,4.56,351.4
1542.4729,4.573,337.3
1585.2597,4.583,345.9
1560.5394,4.571,341.4
1604.3742,4.554,352.3
1613.784,4.56,353.9
1592.1183,4.579,347.7
1582.407,4.555,347.4
1583.1231,4.561,347.1
1634.3059,4.541,359.9
1617.2688,4.548,355.6
1612.7696,4.561,353.6
1576.6122,4.558,345.9
1611.504,4.56,353.4
1644.1952,4.547,361.6
1612.3684,4.556,353.9
1605.6864,4.572,351.2
1552.429,4.57,339.7
1609.9298,4.562,352.9
1600.6466,4.546,352.1
1597.5366,4.567,349.8
1580.9848,4.568,346.1
1573.2192,4.568,344.4
1584.7299,4.563,347.3
1601.248,4.549,352.0
1591.2946,4.574,347.9
1581.7725,4.565,346.5
1570.597,4.579,343.0
1584.7299,4.563,347.3
1608.312,4.56,352.7
1582.4925,4.575,345.9
1580.763,4.57,345.9
1571.055,4.575,343.4
1582.8384,4.576,345.9
1614.4345,4.567,353.5
1580.3256,4.578,345.2
1562.9292,4.578,341.4
1573.8,4.575,344.0
1612.667,4.562,353.5
1655.472,4.548,364.0
1630.0032,4.548,358.4
1585.3152,4.566,347.2
1587.4632,4.546,349.2
1626.3316,4.553,357.2
1614.54,4.548,355.0
1602.699,4.57,350.7
1599.2856,4.572,349.8
1657.3524,4.532,365.7
1603.476,4.545,352.8
1577.8048,4.576,344.8
1577.9234,4.579,344.6
1588.4026,4.567,347.8
1610.739,4.563,353.0
1583.4702,4.562,347.1
1571.9669,4.571,343.9
1573.456,4.574,344.0
1597.2622,4.561,350.2
1591.9398,4.551,349.8
1587.161,4.57,347.3
1555.628,4.57,340.4
1571.273,4.565,344.2
1604.07,4.57,351.0
1608.4974,4.567,352.2
1604.3456,4.576,350.6
1573.8,4.575,344.0
1573.2288,4.584,343.2
1537.2747,4.563,336.9
1595.6165,4.555,350.3
1614.7432,4.564,353.8
1552.9761,4.577,339.3
1590.8768,4.561,348.8
1628.6388,4.548,358.1
1622.8566,4.542,357.3
1631.6896,4.568,357.2
1611.1336,4.568,352.7
1572.5304,4.566,344.4
1645.8386,4.529,363.4
1599.507,4.557,351.0
1609.8675,4.567,352.5
1590.7944,4.566,348.4
1609.6848,4.542,354.4
1622.53,4.55,356.6
1593.342,4.572,348.5
1574.2524,4.571,344.4
1589.7727,4.567,348.1
1607.0475,4.559,352.5
1616.7226,4.558,354.7
1574.7188,4.583,343.6
1568.984,4.561,344.0
1576.9851,4.567,345.3
1632.4686,4.546,359.1
1603.543,4.562,351.5
1541.5336,4.577,336.8
1566.3672,4.572,342.6
1591.0752,4.576,347.7
1601.1902,4.567,350.6
1616.8206,4.566,354.1
1575.9792,4.584,343.8
1573.23,4.58,343.5
1543.3246,4.562,338.3
1610.8422,4.562,353.1
1616.5695,4.555,354.9
1598.1744,4.561,350.4
1601.0512,4.564,350.8
1578.244,4.568,345.5
1607.6672,4.544,353.8
1631.8274,4.562,357.7
1593.9628,4.562,349.4
1615.8048,4.549,355.2
1627.9226,4.546,358.1
1646.2836,4.524,363.9
1599.8934,4.562,350.7
1563.612,4.58,341.4
1582.591,4.57,346.3
1605.7485,4.545,353.3
1593.3632,4.576,348.2
1594.1691,4.577,348.3
1565.3394,4.569,342.6
1592.9433,4.563,349.1
1599.4022,4.558,350.9
1574.2524,4.571,344.4
1583.6154,4.569,346.6
1607.761,4.574,351.5
1622.788,4.552,356.5
1589.5921,4.577,347.3
1563.2706,4.579,341.4
1557.6804,4.572,340.7
1613.4176,4.568,353.2
1601.5767,4.559,351.3
1601.2213,4.571,350.3
1564.07,4.58,341.5
1546.0476,4.566,338.6
1585.7718,4.566,347.3
1598.9464,4.558,350.8
1615.7583,4.563,354.1
1579.836,4.566,346.0
1610.5054,4.574,352.1
1662.0252,4.551,365.2
1628.6388,4.548,358.1
1615.952,4.57,353.6
1585.968,4.56,347.8
1641.1995,4.545,361.1
1642.3022,4.538,361.9
1584.7657,4.571,346.7
1594.6616,4.564,349.4
1582.9222,4.567,346.6
1630.6233,4.551,358.3
1619.2024,4.556,355.4
1568.8768,4.582,342.4
1574.3708,4.574,344.2
1589.316,4.567,348.0
1651.2804,4.554,362.6
1583.642,4.577,346.0
1590.6176,4.576,347.6
1574.488,4.577,344.0
1596.2736,4.566,349.6
1589.9373,4.557,348.9
1601.785,4.57,350.5
1576.4256,4.572,344.8
1581.825,4.585,345.0
1552.573,4.553,341.0
1623.5154,4.563,355.8
1587.2505,4.565,347.7
1565.3394,4.569,342.6
1565.3394,4.569,342.6
1543.7646,4.566,338.1
1622.292,4.557,356.0
1624.4479,4.549,357.1
1570.1346,4.567,343.8
1591.091,4.559,349.0
1638.4725,4.545,360.5
1582.1422,4.549,347.8
1607.793,4.565,352.2
1608.706,4.565,352.4
1639.1256,4.538,361.2
1621.7786,4.553,356.2
1588.5702,4.557,348.6
1557.4626,4.566,341.1
1618.236,4.552,355.5
1621.8776,4.552,356.3
1585.5528,4.568,347.1
1578.0366,4.578,344.7
1561.7992,4.568,341.9
1618.9524,4.563,354.8
1610.546,4.556,353.5
1570.3653,4.569,343.7
1592.5575,4.575,348.1
1560.9965,4.571,341.5
1619.8578,4.554,355.7
1610.136,4.56,353.1
1586.9232,4.568,347.4
1588.4678,4.583,346.6
1553.343,4.57,339.9
1583.8356,4.567,346.8
1614.594,4.561,354.0
1566.9377,4.567,343.1
1569.9109,4.573,343.3
1568.7609,4.583,342.3
1606.9596,4.542,353.8
1636.8429,4.543,360.3
1639.554,4.548,360.5
1612.9608,4.568,353.1
1593.9628,4.562,349.4
1648.109,4.534,363.5
1604.436,4.54,353.4
1611.6516,4.563,353.2
1598.981,4.562,350.5
1636.7634,4.539,360.6
1643.6472,4.548,361.4
1558.1448,4.568,341.1
1586.794,4.565,347.6
1581.1089,4.571,345.9
1621.58,4.555,356.0
1602.6969,4.557,351.7
1581.1287,4.579,345.3
1563.969,4.565,342.6
1582.604,4.574,346.0
1604.9365,4.535,353.9
1620.575,4.565,355.0
1579.8596,4.574,345.4
1574.0205,4.569,344.5
1590.0321,4.573,347.7
1628.3144,4.556,357.4
1579.0182,4.561,346.2
1574.9412,4.573,344.4
1594.884,4.583,348.0
1565.7917,4.577,342.1
1597.1924,4.553,350.8
1584.1644,4.564,347.1
1569.568,4.576,343.0
1602.9112,4.568,350.9
1594.7555,4.537,351.5
1653.6472,4.538,364.4
1612.1656,4.549,354.4
1611.6065,4.559,353.5
1580.5404,4.572,345.7
1654.83,4.54,364.5
1628.019,4.545,358.2
1611.0016,4.556,353.6
1601.0512,4.564,350.8
1621.62,4.55,356.4
1609.4298,4.558,353.1
1622.0922,4.559,355.8
1581.9384,4.584,345.1
1556.4336,4.567,340.8
1558.22,4.583,340.0
1629.7131,4.551,358.1
1591.6951,4.549,349.9
1564.7682,4.566,342.7
1578.7116,4.572,345.3
1606.2494,4.571,351.4
1595.1504,4.542,351.2
1601.2962,4.566,350.7
1574.4839,4.573,344.3
1568.8806,4.578,342.7
1573.451,4.57,344.3
1583.232,4.56,347.2
1606.8403,4.561,352.3
1553.8,4.57,340.0
1577.8128,4.584,344.2
1558.7171,4.567,341.3
1639.9145,4.549,360.5
1608.268,4.556,353.0
1586.5551,4.563,347.7
1596.6674,4.558,350.3
1603.36,4.555,352.0
1631.9886,4.551,358.6
1616.67,4.554,355.0
1621.5213,4.551,356.3
1601.5076,4.564,350.9
1660.542,4.537,366.0
1638.6718,4.538,361.1
1619.865,4.563,355.0
1589.8125,4.575,347.5
1557.4686,4.558,341.7
1623.1445,4.553,356.5
1600.9784,4.556,351.4
1585.1124,4.572,346.7
1572.3136,4.576,343.6
1577.5396,4.562,345.8
1636.7302,4.549,359.8
1603.1915,4.561,351.5
1581.699,4.578,345.5
1586.1525,4.575,346.7
1545.9122,4.571,338.2
1591.9047,4.547,350.1
1589.0524,4.561,348.4
1568.196,4.572,343.0
1549.8048,4.569,339.2
1558.4685,4.577,340.5
1642.8936,4.556,360.6
1620.4734,4.566,354.9
1556.0748,4.574,340.2
1554.3738,4.569,340.2
1577.8699,4.559,346.1
1642.7488,4.543,361.6
1617.1695,4.549,355.5
1583.1231,4.561,347.1
1599.682,4.564,350.5
1597.1562,4.562,350.1
1653.5498,4.534,364.7
1631.1456,4.536,359.6
1608.9813,4.549,353.7
1631.4368,4.552,358.4
1624.5705,4.557,356.5
1632.6361,4.549,358.9
1581.6624,4.566,346.4
1571.856,4.576,343.5
1584.4458,4.578,346.1
1583.9454,4.566,346.9
1606.203,4.545,353.4
1591.59,4.55,349.8
1561.6842,4.569,341.8
1594.2784,4.576,348.4
1608.5612,4.562,352.6
1592.4252,4.542,350.6
1598.5289,4.579,349.1
1552.5184,4.577,339.2
1574.1328,4.568,344.6
1588.5114,4.566,347.9
1627.7216,4.562,356.8
1598.2635,4.573,349.5
1547.859,4.57,338.7
1576.995,4.571,345.0
1577.5396,4.562,345.8
1600.0893,4.547,351.9
1586.7719,4.561,347.9
1574.1328,4.568,344.6
1579.9992,4.552,347.1
1630.2384,4.536,359.4
1639.2181,4.537,361.3
1607.0475,4.559,352.5
1606.488,4.56,352.3
1616.9132,4.547,355.6
1642.7592,4.533,362.4
1608.9138,4.563,352.6
1571.0195,4.555,344.9
1593.5066,4.562,349.3
1624.927,4.558,356.5
1622.4315,4.551,356.5
1563.6264,4.564,342.6
1583.6154,4.569,346.6
1587.0512,4.571,347.2
1608.5264,4.549,353.6
1603.7724,4.551,352.4
1605.967,4.565,351.8
1574.4685,4.565,344.9
1580.182,4.567,346.0
1584.7356,4.546,348.6
1591.789,4.561,349.0
1544.0838,4.571,337.8
1582.95,4.575,346.0
1559.3839,4.577,340.7
1613.4822,4.554,354.3
1616.4665,4.565,354.1
1584.1098,4.581,345.8
1545.4551,4.571,338.1
1566.48,4.575,342.4
1613.178,4.557,354.0
1646.9234,4.547,362.2
1601.5767,4.559,351.3
1570.9288,4.564,344.2
1617.308,4.543,356.0
1627.6608,4.544,358.2
1589.1848,4.564,348.2
1592.4587,4.559,349.3
1607.011,4.546,353.5
1667.715,4.538,367.5
1622.705,4.571,355.0
1581.7548,4.561,346.8
1594.098,4.565,349.2
1631.7263,4.549,358.7
1631.2725,4.563,357.5
1582.134,4.57,346.2
1566.2474,4.561,343.4
1599.15,4.569,350.0
1611.9128,4.556,353.8
1592.6049,4.549,350.1
1576.65,4.57,345.0
1583.4075,4.575,346.1
1575.8558,4.573,344.6
1587.6736,4.544,349.4
1614.3079,4.577,352.7
1551.2796,4.572,339.3
1543.4265,4.565,338.1
1580.558,4.58,345.1
1592.3949,4.551,349.9
1586.2074,4.562,347.7
1570.482,4.572,343.5
1570.8165,4.565,344.1
1579.9715,4.573,345.5
1635.949,4.538,360.5
1622.0128,4.546,356.8
1597.579,4.558,350.5
1624.214,4.556,356.5
1609.1166,4.534,354.9
1639.9407,4.539,361.3
1613.7303,4.547,354.9
1596.0,4.56,350.0
1617.8805,4.551,355.5
1648.0932,4.524,364.3
1597.3224,4.569,349.6
1591.3128,4.578,347.6
1556.0982,4.562,341.1
1574.388,4.545,346.4
1601.258,4.54,352.7
1596.588,4.58,348.6
1575.96,4.568,345.0
1598.9067,4.567,350.1
1595.088,4.56,349.8
1617.3432,4.538,356.4
1585.2057,4.567,347.1
1569.1104,4.572,343.2
1559.5152,4.568,341.4
1591.4912,4.568,348.4
1619.0538,4.562,354.9
1573.5321,4.557,345.3
1557.913,4.57,340.9
1587.525,4.575,347.0
1583.4702,4.562,347.1
1618.1784,4.548,355.8
1591.3044,4.557,349.2
1575.978,4.58,344.1
1585.8099,4.553,348.3
1614.4938,4.553,354.6
1655.3811,4.549,363.9
1599.7878,4.563,350.6
1598.736,4.56,350.6
1592.5,4.55,350.0
1625.0052,4.529,358.8
1644.928,4.544,362.0
1611.4572,4.556,353.7
1589.3865,4.545,349.7
1597.7731,4.543,351.7
1646.7264,4.554,361.6
1560.546,4.563,342.0
1573.3315,4.567,344.5
1584.2112,4.576,346.2
1613.5832,4.553,354.4
1645.1974,4.546,361.9
1574.9133,4.561,345.3
1575.8255,4.561,345.5
1566.708,4.565,343.2
1606.9581,4.551,353.1
1595.8932,4.548,350.9
1574.3708,4.574,344.2
1571.0549,4.579,343.1
1577.9234,4.579,344.6
1556.0958,4.546,342.3
1645.3602,4.554,361.3
1562.3707,4.567,342.1
1573.6824,4.572,344.2
1556.5544,4.562,341.2
1598.8752,4.563,350.4
1604.6826,4.551,352.6
1627.4032,4.556,357.2
1595.3343,4.549,350.7
1582.3552,4.568,346.4
1642.4856,4.536,362.1
1633.946,4.54,359.9
1613.9878,4.558,354.1
1597.2622,4.561,350.2
1641.9429,4.527,362.7
1608.2672,4.538,354.4
1616.01,4.565,354.0
1581.973,4.559,347.0
1584.8993,4.553,348.1
1625.91,4.548,357.5
1592.7285,4.565,348.9
1584.198,4.572,346.5
1573.7882,4.567,344.6
1609.5849,4.543,354.3
1585.1902,4.546,348.7
1558.9428,4.569,341.2
1578.3075,4.555,346.5
1568.6192,4.552,344.6
1623.9285,4.545,357.3
1639.9422,4.563,359.4
1606.6575,4.545,353.5
1560.3135,4.569,341.5
1608.3234,4.551,353.4
1610.136,4.56,353.1
1591.0752,4.576,347.7
1565.7917,4.577,342.1
1555.1896,4.558,341.2
1570.3148,4.549,345.2
1638.7932,4.556,359.7
1577.068,4.558,346.0
1606.0716,4.564,351.9
1585.9436,4.556,348.1
1647.2022,4.534,363.3
1620.5475,4.533,357.5
1597.2622,4.561,350.2
1604.8718,4.558,352.1
1618.7688,4.542,356.4
1631.5992,4.536,359.7
1579.0335,4.565,345.9
1577.1777,4.557,346.1
1601.145,4.55,351.9
1627.34,4.552,357.5
1599.6116,4.556,351.1
1556.3176,4.568,340.7
1571.6264,4.574,343.6
1587.0086,4.546,349.1
1607.6166,4.549,353.4
1590.1208,4.568,348.1
1578.8325,4.575,345.1
1577.3304,4.568,345.3
1604.768,4.559,352.0
1579.3598,4.541,347.8
1586.0761,4.559,347.9
1567.6239,4.569,343.1
1555.5202,4.567,340.6
1617.1254,4.554,355.1
1608.974,4.558,353.0
1554.4984,4.564,340.6
1556.766,4.572,340.5
1573.3315,4.567,344.5
1609.8911,4.549,353.9
1626.0608,4.537,358.4
1616.5695,4.555,354.9
1602.1744,4.562,351.2
1608.222,4.543,354.0
1668.399,4.53,368.3
1598.87,4.55,351.4
1578.106,4.561,346.0
1589.5578,4.539,350.2
1660.0004,4.538,365.8
1618.4448,4.536,356.8
1607.6166,4.549,353.4
1596.7371,4.553,350.7
1606.488,4.56,352.3
1609.335,4.55,353.7
1585.7718,4.566,347.3
1574.0205,4.569,344.5
1567.8468,4.563,343.6
1596.9064,4.547,351.2
1611.5091,4.551,354.1
1564.8825,4.569,342.5
1577.1938,4.561,345.8
1584.096,4.552,348.0
1612.5714,4.554,354.1
1612.0145,4.555,353.9
1570.704,4.566,344.0
1563.7408,4.567,342.4
1572.8811,4.571,344.1
1615.811,4.558,354.5
1582.1145,4.545,348.1
1590.1792,4.559,348.8
1551.603,4.577,339.0
1585.9436,4.556,348.1
1634.4939,4.539,360.1
1634.4,4.54,360.0
1571.115,4.55,345.3
1603.2144,4.552,352.2
1628.3619,4.527,359.7
1650.9178,4.553,362.6
1598.3854,4.559,350.6
1597.6477,4.553,350.9
1637.857,4.537,361.0
1640.6751,4.531,362.1
1605.4904,4.552,352.7
1565.4536,4.568,342.7
1573.6424,4.556,345.4
1613.12,4.544,355.0
1615.7592,4.554,354.8
1585.5336,4.564,347.4
1570.92,4.56,344.5
1556.3288,4.552,341.9
1610.99,4.538,355.0
1624.7952,4.536,358.2
1569.2243,4.571,343.3
1569.328,4.562,344.0
1575.1583,4.567,344.9
1611.253,4.558,353.5
1607.7664,4.552,353.2
1529.3664,4.568,334.8
1595.5197,4.573,348.9
1553.9169,4.569,340.1
1598.3736,4.546,351.6
1602.3161,4.543,352.7
1573.1067,4.569,344.3
1550.3908,4.564,339.7
1577.553,4.566,345.5
1635.9664,4.528,361.3
1619.1867,4.547,356.1
1589.7233,4.559,348.7
1601.6418,4.554,351.7
1612.4662,4.546,354.7
1626.2116,4.516,360.1
1631.892,4.552,358.5
1590.7752,4.536,350.7
1604.1816,4.547,352.8
1617.924,4.532,357.0
1590.1908,4.546,349.8
1569.328,4.562,344.0
1590.4689,4.569,348.1
1587.1461,4.549,348.9
1613.4552,4.536,355.7
1590.7853,4.549,349.7
1581.8984,4.568,346.3
1571.9432,4.559,344.8
1614.8385,4.545,355.3
1598.9735,4.549,351.5
1595.7558,4.558,350.1
1528.8735,4.557,335.5
1576.4056,4.564,345.4
1570.3422,4.557,344.6
1597.5432,4.554,350.8
1583.232,4.56,347.2
1563.9669,4.561,342.9
1559.7456,4.566,341.6
1539.6033,4.551,338.3
1621.9764,4.551,356.4
1603.5225,4.549,352.5
1587.5244,4.554,348.6
1585.0064,4.552,348.2
1604.9904,4.539,353.6
1662.3144,4.527,367.2
1589.1765,4.547,349.5
1613.4173,4.541,355.3
1602.2604,4.548,352.3
1622.665,4.525,358.6
1654.6332,4.532,365.1
1587.9877,4.541,349.7
1636.1054,4.546,359.9
1586.3104,4.544,349.1
1625.32,4.54,358.0
1606.1357,4.559,352.3
1558.494,4.557,342.0
1574.7732,4.554,345.8
1605.1377,4.551,352.7
1615.5612,4.533,356.4
1595.4384,4.548,350.8
1574.4685,4.565,344.9
1574.8827,4.553,345.9
1605.0419,4.543,353.3
1612.8052,4.538,355.4
1578.3417,4.563,345.9
1581.0954,4.567,346.2
1550.7305,4.565,339.7
1579.9752,4.548,347.4
1597.5238,4.541,351.8
1597.0177,4.559,350.3
1580.4544,4.552,347.2
1570.709,4.57,343.7
1585.1133,4.551,348.3
1604.6886,4.542,353.3
1621.2015,4.545,356.7
1596.0,4.56,350.0
1588.9657,4.549,349.3
1623.57,4.525,358.8
1659.0045,4.539,365.5
1634.815,4.55,359.3
1586.0235,4.551,348.5
1591.1852,4.532,351.1
1652.091,4.53,364.7
1573.6264,4.552,345.7
1589.526,4.548,349.5
1557.126,4.553,342.0
1629.4518,4.549,358.2
1612.1656,4.549,354.4
1564.536,4.56,343.1
1592.808,4.56,349.3
1590.6454,4.546,349.9
1624.7698,4.541,357.8
1589.6312,4.547,349.6
1578.5448,4.557,346.4
1584.8166,4.558,347.7
1577.9958,4.562,345.9
1603.7802,4.542,353.1
1590.393,4.557,349.0
1566.6966,4.557,343.8
1538.6436,4.563,337.2
1589.6312,4.547,349.6
1602.8216,4.538,353.2
1581.1892,4.562,346.6
1542.206,4.556,338.5
1551.209,4.549,341.0
1560.307,4.549,343.0
1659.0592,4.528,366.4
1628.5185,4.535,359.1
1602.449,4.555,351.8
1587.6588,4.557,348.4
1623.1175,4.525,358.7
1625.7024,4.536,358.4
1596.264,4.54,351.6
1590.7123,4.541,350.3
1656.4721,4.547,364.3
1625.2866,4.526,359.1
1622.0452,4.541,357.2
1556.8985,4.559,341.5
1769.2326,4.461,396.6
1607.2155,4.521,355.5
1588.3374,4.542,349.7
1579.4357,4.553,346.9
1558.9472,4.553,342.4
1560.6418,4.546,343.3
1625.8924,4.534,358.6
1571.6168,4.537,346.4
1579.1731,4.547,347.3
1562.712,4.56,342.7
1598.9735,4.549,351.5
1610.792,4.54,354.8
1587.1758,4.553,348.6
1563.056,4.565,342.4
1559.5188,4.564,341.7
1585.6448,4.546,348.8
1587.9798,4.554,348.7
1583.748,4.551,348.0
1559.7476,4.558,342.2
1568.0637,4.557,344.1
1614.7516,4.532,356.3
1621.5714,4.527,358.2
1636.1223,4.541,360.3
1596.0357,4.551,350.7
1608.8202,4.537,354.6
1651.9023,4.527,364.9
1598.5368,4.531,352.8
1584.7038,4.542,348.9
1608.068,4.54,354.2
1647.992,4.52,364.6
1607.4656,4.546,353.6
1554.8495,4.553,341.5
1575.024,4.56,345.4
1587.252,4.548,349.0
1618.1184,4.544,356.1
1574.6038,4.543,346.6
1561.4575,4.559,342.5
1571.9305,4.555,345.1
1605.3421,4.549,352.9
1595.7675,4.527,352.5
1605.8496,4.544,353.4
1563.6264,4.564,342.6
1576.8828,4.572,344.9
1548.0269,4.541,340.9
1614.2397,4.551,354.7
1554.8484,4.557,341.2
1574.6786,4.559,345.4
1552.2164,4.564,340.1
1599.6116,4.556,351.1
1609.0304,4.544,354.1
1560.65,4.55,343.0
1558.7208,4.563,341.6
1595.6046,4.542,351.3
1599.543,4.53,353.1
1638.318,4.532,361.5
1626.5862,4.541,358.2
1603.2754,4.538,353.3
1616.3994,4.543,355.8
1647.6502,4.529,363.8
1632.6,4.535,360.0
1596.2818,4.553,350.6
1559.6004,4.539,343.6
1557.7725,4.535,343.5
1632.2048,4.544,359.2
1598.8282,4.546,351.7
1571.8979,4.547,345.7
1563.1568,4.552,343.4
1577.7839,4.543,347.3
1617.602,4.54,356.3
1582.3827,4.551,347.7
1556.2154,4.553,341.8
1572.3705,4.551,345.5
1608.1728,4.548,353.6
1599.5316,4.548,351.7
1604.064,4.557,352.0
1562.9412,4.562,342.6
1549.6041,4.559,339.9
1579.584,4.56,346.4
1603.1748,4.539,353.2
1592.6049,4.549,350.1
1561.9149,4.563,342.3
1589.664,4.568,348.0
1549.1482,4.559,339.8
1634.7744,4.536,360.4
1608.4431,4.527,355.3
1572.8946,4.542,346.3
1558.803,4.538,343.5
1655.676,4.52,366.3
1625.9871,4.533,358.7
1597.728,4.539,352.0
1625.2239,4.541,357.9
1654.356,4.53,365.2
1633.7076,4.523,361.2
1619.2553,4.537,356.9
1583.7966,4.559,347.4
1600.69,4.55,351.8
1607.1457,4.531,354.7
1619.345,4.55,355.9
1571.475,4.555,345.0
1555.758,4.549,342.0
1591.8672,4.543,350.4
1616.24,4.54,356.0
1595.1504,4.542,351.2
1568.715,4.547,345.0
1579.0656,4.548,347.2
1585.4616,4.552,348.3
1616.952,4.542,356.0
1591.896,4.56,349.1
1591.789,4.561,349.0
1558.9475,4.565,341.5
1559.7326,4.546,343.1
1593.6429,4.539,351.1
1611.6009,4.541,354.9
1560.8856,4.556,342.6
1571.57,4.55,345.4
1577.7748,4.564,345.7
1653.435,4.525,365.4
1622.3064,4.524,358.6
1615.5894,4.542,355.7
1614.5822,4.543,355.4
1602.1616,4.531,353.6
1634.43,4.525,361.2
1606.2519,4.549,353.1
1586.9748,4.542,349.4
1607.4656,4.546,353.6
1646.0961,4.521,364.1
1630.937,4.543,359.0
1590.4996,4.556,349.1
1584.1212,4.556,347.7
1589.7,4.542,350.0
1616.596,4.541,356.0
1578.3417,4.563,345.9
1568.8636,4.558,344.2
1576.722,4.557,346.0
1600.0988,4.538,352.6
1612.1925,4.535,355.5
1588.1928,4.552,348.9
1549.8278,4.561,339.8
1563.6192,4.556,343.2
1606.7584,4.544,353.6
1616.24,4.54,356.0
1565.6814,4.566,342.9
1567.6157,4.561,343.7
1573.5693,4.573,344.1
1587.7785,4.543,349.5
1618.3479,4.537,356.7
1582.776,4.56,347.1
1571.475,4.555,345.0
1600.5526,4.538,352.7
1632.8663,4.537,359.9
1633.257,4.518,361.5
1627.046,4.555,357.2
1600.8741,4.557,351.3
1600.804,4.54,352.6
1634.424,4.53,360.8
1613.97,4.54,355.5
1598.1819,4.539,352.1
1620.8087,4.549,356.3
1627.0632,4.536,358.7
1608.8958,4.527,355.4
1613.271,4.565,353.4
1581.864,4.56,346.9
1603.719,4.569,351.0
1571.9378,4.534,346.7
1611.4021,4.543,354.7
1593.1573,4.561,349.3
1573.5555,4.565,344.7
1592.7096,4.548,350.2
1623.6254,4.534,358.1
1613.4301,4.559,353.9
1579.0182,4.561,346.2
1569.1975,4.555,344.5
1576.995,4.571,345.0
1604.4323,4.549,352.7
1607.9202,4.546,353.7
1578.9082,4.562,346.1
1579.8678,4.578,345.1
1563.0547,4.561,342.7
1636.3095,4.539,360.5
1583.748,4.551,348.0
1617.5808,4.554,355.2
1597.4214,4.542,351.7
1612.41,4.542,355.0
1639.1352,4.523,362.4
1613.7303,4.547,354.9
1611.9558,4.542,354.9
1611.6065,4.559,353.5
1670.2405,4.535,368.3
1636.3704,4.548,359.8
1578.503,4.549,347.0
1580.2965,4.545,347.7
1604.5365,4.539,353.5
1609.2739,4.537,354.7
1578.9228,4.566,345.8
1569.8865,4.557,344.5
1596.177,4.554,350.5
1611.4568,4.547,354.4
1612.4193,4.551,354.3
1581.0405,4.555,347.1
1569.7638,4.554,344.7
1577.9796,4.558,346.2
1645.9212,4.548,361.9
1578.1984,4.556,346.4
1581.4416,4.568,346.2
1551.5362,4.562,340.1
1595.685,4.55,350.7
1619.838,4.545,356.4
1606.0479,4.551,352.9
1579.3644,4.562,346.2
1565.5676,4.567,342.8
1595.65,4.559,350.0
1609.9392,4.544,354.3
1625.8126,4.549,357.4
1604.3742,4.554,352.3
1600.8348,4.553,351.6
1640.5848,4.527,362.4
1612.6204,4.558,353.8
1602.2604,4.548,352.3
1603.712,4.556,352.0
1649.6948,4.516,365.3
1619.8056,4.536,357.1
1613.1756,4.548,354.7
1610.792,4.54,354.8
1642.0152,4.546,361.2
1642.0775,4.555,360.5
1562.5953,4.557,342.9
1611.445,4.565,353.0
1585.0842,4.547,348.6
1635.1456,4.532,360.8
1623.2426,4.538,357.7
1623.3126,4.574,354.9
1585.8597,4.561,347.7
1594.098,4.565,349.2
1625.6172,4.551,357.2
1605.0352,4.552,352.6
1584.7084,4.559,347.6
1564.4255,4.565,342.7
1573.9134,4.574,344.1
1637.4264,4.556,359.4
1607.514,4.541,354.0
1574.822,4.57,344.6
1565.2222,4.562,343.1
1585.0772,4.564,347.3
1620.2925,4.545,356.5
1642.0152,4.546,361.2
1616.6709,4.563,354.3
1627.1442,4.554,357.3
1623.1812,4.548,356.9
1660.101,4.542,365.5
1632.8663,4.537,359.9
1592.85,4.551,350.0
1613.5303,4.549,354.7
1612.1115,4.545,354.7
1655.7435,4.545,364.3
1629.974,4.553,358.0
1593.5066,4.562,349.3
1615.7583,4.563,354.1
1626.0072,4.547,357.6
1648.7344,4.552,362.2
1579.584,4.56,346.4
1593.1272,4.557,349.6
1586.5551,4.563,347.7
