1593.3124,4.492,354.7
1546.7728,4.486,344.8
1562.9426,4.463,350.2
1577.312,4.481,352.0
1579.3446,4.469,353.4
1586.422,4.46,355.7
1600.4376,4.468,358.2
1590.078,4.454,357.0
1645.4592,4.452,369.6
1604.4159,4.453,360.3
1589.6304,4.464,356.1
1646.748,4.47,368.4
1593.1914,4.474,356.1
1600.4082,4.453,359.4
1579.675,4.475,353.0
1546.0104,4.476,345.4
1594.773,4.486,355.5
1576.4746,4.471,352.6
1580.7784,4.468,353.8
1572.928,4.48,351.1
1590.4748,4.484,354.7
1562.6209,4.489,348.1
1577.3912,4.466,353.2
1586.868,4.46,355.8
1589.2422,4.478,354.9
1545.3802,4.469,345.8
1572.1007,4.493,349.9
1549.8756,4.482,345.8
1611.0874,4.474,360.1
1564.765,4.49,348.5
1548.7975,4.475,346.1
1558.0956,4.476,348.1
1570.6284,4.476,350.9
1552.0748,4.478,346.6
1591.2031,4.481,355.1
1583.0261,4.463,354.7
1600.6144,4.466,358.4
1613.4592,4.462,361.6
1604.5464,4.467,359.2
1638.427,4.445,368.6
1619.7584,4.472,362.2
1577.1483,4.459,353.7
1594.0944,4.464,357.1
1566.0667,4.463,350.9
1589.532,4.47,355.6
1590.1669,4.463,356.3
1559.3864,4.472,348.7
1567.158,4.484,349.5
1585.3383,4.467,354.9
1551.7282,4.477,346.6
1604.3778,4.479,358.2
1591.5058,4.463,356.6
1583.1048,4.467,354.4
1560.4204,4.466,349.4
1634.19,4.465,366.0
1571.8686,4.463,352.2
1583.9388,4.482,353.4
1560.1824,4.473,348.8
1575.9318,4.486,351.3
1566.1913,4.471,350.3
1575.8344,4.487,351.2
1576.439,4.49,351.1
1583.8152,4.488,352.9
1569.321,4.471,351.0
1564.567,4.483,349.0
1554.5667,4.471,347.7
1544.5298,4.486,344.3
1583.655,4.461,355.0
1604.5352,4.462,359.6
1593.816,4.452,358.0
1609.2,4.47,360.0
1617.6695,4.465,362.3
1596.3268,4.469,357.2
1575.228,4.47,352.4
1598.828,4.466,358.0
1589.544,4.46,356.4
1592.666,4.46,357.1
1589.8896,4.446,357.6
1565.0438,4.469,350.2
1570.725,4.475,351.0
1565.7684,4.452,351.7
1583.9388,4.482,353.4
1590.1669,4.463,356.3
1556.7032,4.472,348.1
1630.13,4.46,365.5
1565.7441,4.457,351.3
1570.0839,4.477,350.7
1602.939,4.485,357.4
1581.6073,4.459,354.7
1574.9748,4.482,351.4
1559.9319,4.471,348.9
1555.5567,4.479,347.3
1547.149,4.478,345.5
1590.964,4.469,356.0
1560.832,4.48,348.4
1588.191,4.47,355.3
1555.5567,4.479,347.3
1569.0659,4.469,351.1
1557.0513,4.473,348.1
1644.7494,4.467,368.2
1623.8079,4.433,366.3
1619.9198,4.454,363.7
1578.6846,4.437,355.8
1577.502,4.46,353.7
1617.223,4.465,362.2
1572.2208,4.464,352.2
1597.131,4.47,357.3
1587.6699,4.461,355.9
1589.4276,4.476,355.1
1580.5432,4.456,354.7
1593.6466,4.459,357.4
1555.5567,4.479,347.3
1589.9008,4.456,356.8
1583.5352,4.472,354.1
1626.6008,4.454,365.2
1557.0828,4.459,349.2
1613.5658,4.466,361.3
1576.9446,4.466,353.1
1557.6964,4.471,348.4
1572.032,4.48,350.9
1553.3028,4.452,348.9
1566.5576,4.481,349.6
1554.8621,4.477,347.3
1562.4596,4.468,349.7
1569.2248,4.472,350.9
1599.8095,4.465,358.3
1560.4836,4.479,348.4
1560.2256,4.468,349.2
1561.1299,4.477,348.7
1577.1798,4.473,352.6
1560.1842,4.482,348.1
1618.7824,4.457,363.2
1596.7461,4.449,358.9
1614.7404,4.452,362.7
1617.2865,4.437,364.5
1621.2156,4.449,364.4
1607.533,4.453,361.0
1577.5942,4.459,353.8
1617.642,4.46,362.7
1585.7948,4.462,355.4
1593.3789,4.467,356.7
1604.7762,4.454,360.3
1559.469,4.462,349.5
1592.388,4.473,356.0
1590.7818,4.471,355.8
1561.6632,4.467,349.6
1602.8051,4.451,360.1
1558.2632,4.456,349.7
1604.9931,4.467,359.3
1568.7919,4.453,352.3
1588.625,4.475,355.0
1565.7158,4.462,350.9
1593.6454,4.469,356.6
1564.9075,4.475,349.7
1538.0575,4.475,343.7
1564.8234,4.462,350.7
1561.5288,4.482,348.4
1561.8734,4.474,349.1
1578.016,4.483,352.0
1575.0642,4.467,352.6
1556.0493,4.483,347.1
1562.5168,4.472,349.4
1569.0912,4.478,350.4
1566.864,4.464,351.0
1590.594,4.443,358.0
1621.3373,4.453,364.1
1622.5328,4.438,365.6
1569.07,4.45,352.6
1640.331,4.455,368.2
1583.3991,4.449,355.9
1612.587,4.467,361.0
1626.2356,4.453,365.2
1592.9318,4.457,357.4
1592.3928,4.453,357.6
1570.1778,4.462,351.9
1565.5872,4.468,350.4
1558.39,4.45,350.2
1554.516,4.467,348.0
1601.4232,4.472,358.1
1587.5832,4.452,356.6
1569.799,4.466,351.5
1622.8752,4.456,364.2
1574.733,4.461,353.0
1563.7176,4.478,349.2
1581.7647,4.467,354.1
1563.1344,4.461,350.4
1561.3275,4.475,348.9
1549.9999,4.463,347.3
1577.8159,4.471,352.9
1558.0437,4.481,347.7
1584.858,4.477,354.0
1544.6288,4.472,345.4
1555.2621,4.473,347.7
1583.5721,4.457,355.3
1558.8405,4.473,348.5
1600.5952,4.456,359.2
1596.7728,4.464,357.7
1606.7844,4.446,361.4
1640.9664,4.464,367.6
1614.4986,4.433,364.2
1580.1084,4.446,355.4
1597.7216,4.448,359.2
1598.7992,4.451,359.2
1584.1098,4.446,356.3
1609.6989,4.443,362.3
1569.4568,4.436,353.8
1566.322,4.465,350.8
1556.7495,4.467,348.5
1564.1505,4.455,351.1
1588.4544,4.472,355.2
1582.9012,4.474,353.8
1570.311,4.47,351.3
1590.16,4.448,357.5
1566.8235,4.455,351.7
1569.096,4.464,351.5
1559.0586,4.457,349.8
1568.393,4.462,351.5
1568.4566,4.489,349.4
1563.9558,4.471,349.8
1579.2648,4.484,352.2
1590.507,4.474,355.5
1546.1125,4.475,345.5
1557.878,4.46,349.3
1544.198,4.463,346.0
1564.567,4.483,349.0
1538.537,4.466,344.5
1600.6068,4.461,358.8
1574.9188,4.459,353.2
1593.2834,4.453,357.8
1610.9829,4.449,362.1
1591.0037,4.433,358.9
1598.7259,4.457,358.7
1607.533,4.453,361.0
1616.9292,4.447,363.6
1617.492,4.44,364.3
1591.1366,4.447,357.8
1622.8346,4.451,364.6
1558.835,4.45,350.3
1591.3815,4.439,358.5
1548.1152,4.464,346.8
1600.8844,4.468,358.3
1553.6226,4.467,347.8
1638.4464,4.462,367.2
1570.2357,4.447,353.1
1585.968,4.465,355.2
1561.371,4.47,349.3
1547.8628,4.453,347.6
1565.2572,4.476,349.7
1580.964,4.466,354.0
1554.7616,4.478,347.2
1565.9,4.474,350.0
1561.0308,4.478,348.6
1584.7405,4.483,353.5
1563.7608,4.473,349.6
1583.6436,4.466,354.6
1550.1446,4.457,347.8
1602.5834,4.469,358.6
1550.2242,4.447,348.6
1605.2712,4.474,358.8
1553.418,4.46,348.3
1604.6056,4.456,360.1
1616.4438,4.442,363.9
1580.9031,4.437,356.3
1570.85,4.45,353.0
1594.5927,4.443,358.9
1616.888,4.442,364.0
1604.16,4.456,360.0
1602.9946,4.454,359.9
1621.7014,4.454,364.1
1576.0168,4.447,354.4
1588.1016,4.441,357.6
1598.7346,4.462,358.3
1547.0748,4.461,346.8
1602.2052,4.458,359.4
1597.0974,4.429,360.6
1568.393,4.462,351.5
1583.6088,4.476,353.8
1555.2992,4.459,348.8
1566.864,4.464,351.0
1546.5189,4.471,345.9
1615.04,4.48,360.5
1554.2665,4.465,348.1
1572.611,4.474,351.5
1549.5536,4.463,347.2
1568.1721,4.469,350.9
1546.8271,4.459,346.9
1601.9542,4.466,358.7
1542.814,4.459,346.0
1608.5313,4.457,360.9
1549.7936,4.474,346.4
1590.9544,4.474,355.6
1544.2982,4.462,346.1
1638.1812,4.454,367.8
1599.704,4.456,359.0
1643.4606,4.449,369.4
1570.9992,4.458,352.4
1575.308,4.445,354.4
1595.5836,4.447,358.8
1591.9521,4.463,356.7
1580.8979,4.457,354.7
1576.716,4.454,354.0
1639.2846,4.457,367.8
1623.4401,4.449,364.9
1615.905,4.47,361.5
1580.0862,4.461,354.2
1592.205,4.475,355.8
1581.2603,4.453,355.1
1566.1201,4.453,351.7
1566.6,4.476,350.0
1588.8096,4.473,355.2
1574.0487,4.473,351.9
1571.3302,4.478,350.9
1568.3637,4.467,351.1
1555.3108,4.468,348.1
1577.557,4.469,353.0
1590.5076,4.444,357.9
1558.0333,4.463,349.1
1606.6055,4.469,359.5
1599.186,4.467,358.0
1552.5783,4.473,347.1
1574.4287,4.469,352.3
1545.1353,4.467,345.9
1585.7534,4.477,354.2
1577.557,4.469,353.0
1591.328,4.46,356.8
1589.9865,4.465,356.1
1592.9318,4.457,357.4
1588.9898,4.441,357.8
1599.0846,4.458,358.7
1643.244,4.44,370.1
1605.1992,4.449,360.8
1581.0865,4.445,355.7
1626.8405,4.451,365.5
1590.7788,4.446,357.8
1648.0553,4.453,370.1
1593.108,4.47,356.4
1577.79,4.476,352.5
1571.3516,4.459,352.4
1567.436,4.472,350.5
1576.5915,4.465,353.1
1583.8136,4.469,354.4
1562.4963,4.463,350.1
1557.1006,4.477,347.8
1592.842,4.468,356.5
1577.7888,4.452,354.4
1578.2376,4.476,352.6
1584.3732,4.458,355.4
1553.2725,4.475,347.1
1580.8194,4.443,355.8
1581.087,4.479,353.0
1570.8535,4.469,351.5
1546.4176,4.472,345.8
1576.029,4.485,351.4
1551.9735,4.479,346.5
1586.7698,4.466,355.3
1568.6762,4.459,351.8
1583.3808,4.464,354.7
1570.9992,4.458,352.4
1575.756,4.44,354.9
1631.7872,4.456,366.2
1593.291,4.463,357.0
1615.1504,4.447,363.2
1590.1663,4.453,357.1
1585.8766,4.466,355.1
1602.9946,4.454,359.9
1593.891,4.446,358.5
1571.0336,4.448,353.2
1570.2456,4.466,351.6
1595.2464,4.476,356.4
1596.4974,4.457,358.2
1607.2266,4.467,359.8
1574.265,4.466,352.5
1602.6759,4.473,358.3
1597.2192,4.464,357.8
1574.0764,4.468,352.3
1569.321,4.471,351.0
1560.5175,4.465,349.5
1577.317,4.462,353.5
1571.9925,4.485,350.5
1562.624,4.48,348.8
1584.6456,4.484,353.4
1574.1132,4.477,351.6
1552.8693,4.479,346.7
1584.182,4.465,354.8
1560.1352,4.478,348.4
1559.95,4.457,350.0
1603.6596,4.482,357.8
1567.0812,4.457,351.6
1644.247,4.462,368.5
1592.655,4.45,357.9
1578.4065,4.455,354.3
1634.4753,4.467,365.9
1590.703,4.462,356.5
1592.217,4.455,357.4
1589.964,4.44,358.1
1609.993,4.466,360.5
1591.7715,4.455,357.3
1580.61,4.465,354.0
1657.803,4.435,373.8
1550.5346,4.453,348.2
1600.4372,4.478,357.4
1594.4445,4.455,357.9
1570.3374,4.479,350.6
1630.9416,4.461,365.6
1582.945,4.459,355.0
1572.736,4.468,352.0
1578.0472,4.478,352.4
1589.1648,4.474,355.2
1565.5248,4.464,350.7
1598.6504,4.468,357.8
1579.3609,4.483,352.3
1566.9593,4.463,351.1
1570.3949,4.483,350.3
1558.0448,4.472,348.4
1608.4976,4.478,359.2
1569.3798,4.461,351.8
1584.0066,4.486,353.1
1575.6048,4.466,352.8
1614.6795,4.479,360.5
1576.008,4.452,354.0
1634.6352,4.476,365.2
1601.0046,4.446,360.1
1592.21,4.45,357.8
1605.8952,4.472,359.1
1593.7299,4.473,356.3
1609.122,4.476,359.5
1609.7184,4.464,360.6
1648.416,4.46,369.6
1617.0102,4.446,363.7
1603.6722,4.446,360.7
1617.4453,4.457,362.9
1595.325,4.45,358.5
1585.1382,4.474,354.3
1623.804,4.461,364.0
1582.8075,4.475,353.7
1600.694,4.46,358.9
1584.8768,4.472,354.4
1587.8055,4.479,354.5
1581.9125,4.475,353.5
1615.7988,4.466,361.8
1596.3268,4.469,357.2
1611.7955,4.471,360.5
1564.6132,4.478,349.4
1576.7676,4.482,351.8
1591.9133,4.483,355.1
1556.6994,4.481,347.4
1616.2836,4.476,361.1
1558.5906,4.471,348.6
1618.9096,4.487,360.8
1568.4875,4.475,350.5
1626.7952,4.484,362.8
1578.3018,4.461,353.8
1608.4089,4.479,359.1
1633.124,4.456,366.5
1625.8326,4.458,364.7
1581.962,4.46,354.7
1592.1309,4.461,356.9
1610.3358,4.462,360.9
1606.965,4.47,359.5
1603.653,4.467,359.0
1602.217,4.463,359.0
1596.684,4.465,357.6
1629.6033,4.461,365.3
1629.0762,4.462,365.1
1601.0652,4.476,357.7
1624.425,4.475,363.0
1592.305,4.454,357.5
1608.4108,4.484,358.7
1606.518,4.47,359.4
1590.0984,4.488,354.3
1592.154,4.49,354.6
1593.291,4.463,357.0
1586.2011,4.477,354.3
1624.896,4.48,362.7
1581.3927,4.471,353.7
1607.42,4.475,359.2
1556.952,4.474,348.0
1592.3192,4.493,354.4
1577.317,4.462,353.5
1585.868,4.49,353.2
1604.5008,4.452,360.4
1585.0659,4.489,353.1
1599.0846,4.458,358.7
1585.419,4.49,353.1
1628.3025,4.455,365.5
1597.8422,4.462,358.1
1600.0732,4.462,358.6
1578.4272,4.474,352.8
1608.4652,4.463,360.4
1630.7381,4.469,364.9
1633.5396,4.473,365.2
1602.048,4.47,358.4
1636.1358,4.463,366.6
1657.9302,4.458,371.9
1689.448,4.46,378.8
1620.2835,4.455,363.7
1602.1332,4.484,357.3
1610.9124,4.476,359.9
1606.8798,4.491,357.8
1592.7168,4.484,355.2
1615.1274,4.479,360.6
1595.8799,4.469,357.1
1588.9412,4.486,354.2
1599.5232,4.488,356.4
1582.9947,4.473,353.9
1597.8207,4.487,356.1
1600.9752,4.477,357.6
1564.5168,4.488,348.6
1627.8911,4.471,364.1
1589.7441,4.487,354.3
1602.6716,4.468,358.7
1577.1516,4.478,352.2
1625.8125,4.485,362.5
1590.381,4.485,354.6
1594.66,4.492,355.0
1603.0341,4.479,357.9
1577.0832,4.488,351.4
1613.8584,4.473,360.8
1616.9996,4.457,362.8
1617.5224,4.472,361.7
1613.309,4.469,361.0
1626.5995,4.465,364.3
1646.9048,4.468,368.6
1623.5877,4.469,363.3
1658.6696,4.454,372.4
1668.3418,4.462,373.9
1613.4976,4.472,360.8
1600.707,4.47,358.1
1592.9028,4.482,355.4
1600.8793,4.483,357.1
1604.1025,4.487,357.5
1598.9818,4.489,356.2
1588.3466,4.478,354.7
1634.3522,4.474,365.3
1622.2176,4.464,363.4
1662.5384,4.474,371.6
1619.1187,4.469,362.3
1641.1056,4.479,366.4
1589.5549,4.489,354.1
1596.224,4.48,356.3
1603.5517,4.493,356.9
1604.277,4.49,357.3
1590.522,4.493,354.0
1604.1078,4.482,357.9
1602.573,4.489,357.0
1601.859,4.487,357.0
1583.0775,4.491,352.5
1590.0596,4.474,355.4
1613.3466,4.489,359.4
1611.0963,4.479,359.7
1641.8211,4.453,368.7
1617.416,4.468,362.0
1630.69,4.475,364.4
1671.1136,4.448,375.7
1644.513,4.47,367.9
1620.1809,4.467,362.7
1646.3796,4.469,368.4
1628.1404,4.484,363.1
1620.3296,4.481,361.6
1615.6732,4.483,360.4
1578.4888,4.492,351.4
1603.9299,4.479,358.1
1599.8988,4.479,357.2
1602.216,4.488,357.0
1646.0325,4.479,367.5
1605.7186,4.474,358.9
1615.2335,4.493,359.5
1608.4652,4.463,360.4
1604.277,4.49,357.3
1642.9376,4.484,366.4
1583.0424,4.482,353.2
1608.1272,4.497,357.6
1586.6032,4.487,353.6
1636.544,4.48,365.3
1589.011,4.49,353.9
1624.2195,4.493,361.5
1610.115,4.485,359.0
1596.8122,4.493,355.4
1591.4883,4.497,353.9
1613.9682,4.482,360.1
1607.5038,4.494,357.7
1619.706,4.462,363.0
1623.7228,4.478,362.6
1633.032,4.44,367.8
1683.3315,4.471,376.5
1647.3832,4.456,369.7
1653.7456,4.472,369.8
1659.7866,4.469,371.4
1661.6925,4.485,370.5
1602.8373,4.461,359.3
1628.3855,4.465,364.7
1641.7933,4.487,365.9
1601.9604,4.476,357.9
1629.849,4.485,363.4
1604.012,4.468,359.0
1596.7373,4.489,355.7
1615.7493,4.477,360.9
1598.016,4.48,356.7
1626.688,4.48,363.1
1635.8134,4.478,365.3
1608.9454,4.478,359.3
1653.489,4.481,369.0
1593.4436,4.481,355.6
1626.727,4.49,362.3
1614.392,4.472,361.0
1577.9196,4.484,351.9
1624.656,4.488,362.0
1593.052,4.49,354.8
1593.7616,4.492,354.8
1588.9412,4.486,354.2
1625.344,4.48,362.8
1584.8739,4.491,352.9
1610.382,4.492,358.5
1637.0745,4.479,365.5
1625.7065,4.465,364.1
1707.8625,4.465,382.5
1652.5083,4.453,371.1
1647.3704,4.462,369.2
1636.2621,4.467,366.3
1634.0688,4.472,365.4
1646.9829,4.467,368.7
1625.9528,4.462,364.4
1620.3975,4.475,362.1
1622.9125,4.477,362.5
1640.3728,4.477,366.4
1620.9779,4.489,361.1
1593.6671,4.493,354.7
1649.8699,4.487,367.7
1619.807,4.487,361.0
1662.1569,4.479,371.1
1610.28,4.473,360.0
1628.8666,4.486,363.1
1612.3968,4.464,361.2
1624.656,4.488,362.0
1629.207,4.482,363.5
1616.76,4.491,360.0
1597.1676,4.494,355.4
1640.8436,4.493,365.2
1597.9725,4.495,355.5
1582.6895,4.495,352.1
1579.617,4.485,352.2
1594.2542,4.501,354.2
1592.0064,4.482,355.2
1586.1888,4.496,352.8
1648.2744,4.456,369.9
1609.4815,4.477,359.5
1664.9204,4.478,371.8
1673.121,4.47,374.3
1670.5852,4.468,373.9
1646.301,4.47,368.3
1624.0346,4.469,363.4
1624.6776,4.472,363.3
1616.9895,4.473,361.5
1642.2444,4.476,366.9
1616.0523,4.463,362.1
1606.5578,4.454,360.7
1648.4796,4.482,367.8
1608.3931,4.469,359.9
1609.122,4.476,359.5
1600.707,4.47,358.1
1642.368,4.48,366.6
1630.768,4.49,363.2
1577.5038,4.479,352.2
1644.852,4.488,366.5
1653.2508,4.484,368.7
1608.5898,4.482,358.9
1609.21,4.495,358.0
1593.5458,4.499,354.2
1615.114,4.474,361.0
1605.9816,4.491,357.6
1631.217,4.49,363.3
1585.0952,4.498,352.4
1629.3974,4.469,364.6
1575.4563,4.477,351.9
1641.3446,4.487,365.8
1590.1612,4.468,355.9
1620.5364,4.494,360.6
1640.1168,4.452,368.4
1622.3571,4.473,362.7
1679.4054,4.482,374.7
1645.1176,4.468,368.2
1642.0014,4.479,366.6
1635.1169,4.481,364.9
1638.988,4.472,366.5
1645.371,4.459,369.0
1672.674,4.47,374.2
1642.9468,4.444,369.7
1646.1432,4.472,368.1
1612.717,4.486,359.5
1658.2176,4.472,370.8
1596.8446,4.483,356.2
1626.7728,4.479,363.2
1585.094,4.484,353.5
1628.5035,4.485,363.1
1599.351,4.485,356.6
1576.888,4.49,351.2
1628.2464,4.488,362.8
1608.6744,4.476,359.4
1626.175,4.486,362.5
1591.0167,4.483,354.9
1619.7298,4.498,360.1
1607.869,4.49,358.1
1620.9897,4.499,360.3
1590.6415,4.487,354.5
1601.4229,4.477,357.7
1631.9436,4.492,363.3
1601.0652,4.476,357.7
1589.6562,4.502,353.1
1617.6264,4.476,361.4
1601.0613,4.481,357.3
1665.8828,4.483,371.6
1612.5012,4.468,360.9
1622.4144,4.467,363.2
1641.384,4.47,367.2
1623.0825,4.475,362.7
1645.8252,4.476,367.7
1649.6014,4.462,369.7
1646.0895,4.467,368.5
1664.6172,4.458,373.4
1638.0256,4.456,367.6
1586.3445,4.485,353.7
1637.5285,4.495,364.3
1589.056,4.48,354.7
1606.483,4.505,356.6
1597.3936,4.477,356.8
1624.8544,4.496,361.4
1628.2632,4.493,362.4
1607.7824,4.486,358.4
1607.1461,4.493,357.7
1601.145,4.485,357.0
1618.9692,4.476,361.7
1610.6532,4.489,358.8
1576.2502,4.501,350.2
1636.6707,4.473,365.9
1618.2894,4.494,360.1
1576.4472,4.476,352.2
1611.6391,4.493,358.7
1584.2931,4.497,352.3
1613.0718,4.482,359.9
1580.3829,4.491,351.9
1604.5424,4.492,357.2
1614.9636,4.491,359.6
1587.9493,4.487,353.9
1626.8452,4.462,364.6
1624.725,4.482,362.5
1628.7853,4.471,364.3
1654.9326,4.474,369.9
1646.186,4.46,369.1
1638.8582,4.451,368.2
1621.1846,4.471,362.6
1614.9252,4.471,361.2
1638.745,4.475,366.2
1633.6548,4.493,363.6
1581.9552,4.484,352.8
1610.0235,4.491,358.5
1616.1215,4.483,360.5
1601.2364,4.484,357.1
1615.503,4.495,359.4
1599.5448,4.473,357.6
1639.633,4.486,365.5
1612.6236,4.482,359.8
1585.5148,4.489,353.2
1640.412,4.482,366.0
1582.4307,4.479,353.3
1635.1169,4.481,364.9
1570.0013,4.487,349.9
1623.4965,4.491,361.5
1576.512,4.48,351.9
1616.0424,4.494,359.6
1593.1461,4.489,354.9
1609.6575,4.475,359.7
1584.4875,4.495,352.5
1594.5657,4.493,354.9
1596.2115,4.485,355.9
1624.2556,4.477,362.8
1611.0745,4.469,360.5
1617.4536,4.478,361.2
1614.6666,4.474,360.9
1617.2474,4.454,363.1
1658.5118,4.474,370.7
1646.4158,4.457,369.4
1618.6932,4.474,361.8
1620.864,4.48,361.8
1632.3142,4.477,364.6
1613.696,4.48,360.2
1593.7824,4.487,355.2
1608.494,4.493,358.0
1592.2483,4.489,354.7
1600.236,4.49,356.4
1594.5657,4.493,354.9
1599.4888,4.498,355.6
1611.9683,4.469,360.7
1576.96,4.48,352.0
1637.8677,4.491,364.7
1588.9626,4.481,354.6
1622.25,4.5,360.5
1583.8136,4.469,354.4
1602.2038,4.493,356.6
1587.088,4.496,353.0
1602.4675,4.495,356.5
1596.5505,4.491,355.5
1557.4788,4.491,346.8
1592.9577,4.491,354.7
1577.4712,4.484,351.8
1638.3424,4.496,364.4
1592.0064,4.482,355.2
1645.6674,4.489,366.6
1651.0088,4.484,368.2
1626.8452,4.462,364.6
1622.3005,4.463,363.5
1644.0789,4.481,366.9
1623.7664,4.456,364.4
1626.3828,4.473,363.6
1596.0591,4.467,357.3
1617.778,4.469,362.0
1613.9585,4.477,360.5
1583.7825,4.493,352.5
1618.9974,4.486,360.9
1571.076,4.476,351.0
1623.4834,4.486,361.9
1565.1592,4.477,349.6
1612.987,4.493,359.0
1596.7635,4.479,356.5
1578.4296,4.488,351.7
1661.7858,4.478,371.1
1577.5038,4.479,352.2
1606.3284,4.497,357.2
1571.0386,4.481,350.6
1618.7334,4.489,360.6
1559.5203,4.493,347.1
1608.6688,4.496,357.8
1578.938,4.492,351.5
1562.2161,4.493,347.7
1614.7842,4.493,359.4
1601.2263,4.489,356.7
1603.9197,4.489,357.3
1568.853,4.485,349.8
1585.801,4.486,353.5
1613.685,4.475,360.6
1621.9944,4.472,362.7
1616.1606,4.467,361.8
1641.0168,4.469,367.2
1634.0643,4.461,366.3
1642.384,4.463,368.0
1641.3041,4.471,367.1
1643.4093,4.467,367.9
1613.8584,4.473,360.8
1594.6158,4.478,356.1
1604.8257,4.479,358.3
1602.917,4.495,356.6
1598.889,4.49,356.1
1568.5844,4.474,350.6
1599.1332,4.497,355.6
1611.9504,4.464,361.1
1581.9125,4.475,353.5
1609.3047,4.479,359.3
1619.7079,4.483,361.3
1585.3057,4.477,354.1
1595.297,4.49,355.3
1595.236,4.481,356.0
1573.7502,4.499,349.8
1585.5148,4.489,353.2
1601.398,4.492,356.5
1570.758,4.47,351.4
1585.5424,4.484,353.6
1559.6364,4.474,348.6
1593.832,4.496,354.5
1594.3765,4.495,354.7
1582.1015,4.501,351.5
1609.3578,4.463,360.6
1644.0912,4.464,368.3
1629.36,4.464,365.0
1584.8113,4.463,355.1
1644.0348,4.476,367.3
1617.5224,4.472,361.7
1593.9153,4.461,357.3
1619.226,4.473,362.0
1601.9593,4.471,358.3
1597.1275,4.475,356.9
1608.9454,4.478,359.3
1605.8106,4.483,358.2
1615.5852,4.484,360.3
1579.4847,4.491,351.7
1608.4089,4.479,359.1
1574.2391,4.471,352.1
1623.3096,4.488,361.7
