1590.9552,4.556,349.2
1571.169,4.574,343.5
1579.5652,4.556,346.7
1613.7303,4.547,354.9
1670.352,4.539,368.0
1608.9138,4.563,352.6
1596.6324,4.554,350.6
1581.316,4.565,346.4
1661.9472,4.526,367.2
1582.715,4.535,349.0
1601.6812,4.558,351.4
1580.874,4.569,346.0
1632.2505,4.553,358.5
1613.43,4.55,354.6
1563.3984,4.566,342.4
1583.3944,4.571,346.4
1582.95,4.575,346.0
1612.3107,4.543,354.9
1587.766,4.556,348.5
1580.4171,4.569,345.9
1588.3296,4.576,347.1
1598.3495,4.555,350.9
1613.6736,4.543,355.2
1583.2688,4.568,346.6
1586.247,4.57,347.1
1570.704,4.566,344.0
1593.0504,4.562,349.2
1607.3112,4.552,353.1
1582.4484,4.563,346.8
1580.182,4.567,346.0
1567.728,4.56,343.8
1585.295,4.562,347.5
1604.738,4.546,353.0
1600.414,4.57,350.2
1592.836,4.564,349.0
1603.0868,4.562,351.4
1638.4032,4.536,361.2
1630.219,4.541,359.0
1581.8432,4.556,347.2
1604.208,4.56,351.8
1628.542,4.549,358.0
1646.1066,4.546,362.1
1595.011,4.565,349.4
1606.2984,4.553,352.8
1599.1418,4.534,352.7
1609.884,4.54,354.6
1595.118,4.564,349.5
1570.9288,4.564,344.2
1575.7476,4.578,344.2
1590.8544,4.544,350.1
1639.4596,4.549,360.4
1571.6172,4.566,344.2
1583.0322,4.566,346.7
1586.9232,4.568,347.4
1569.2792,4.546,345.2
1627.4944,4.541,358.4
1566.3648,4.564,343.2
1584.402,4.566,347.0
1570.2542,4.574,343.3
1577.0074,4.546,346.9
1618.9009,4.559,355.1
1574.822,4.57,344.6
1574.2449,4.567,344.7
1571.9669,4.571,343.9
1564.9776,4.552,343.8
1629.3235,4.555,357.7
1584.229,4.555,347.8
1585.881,4.565,347.4
1598.7663,4.551,351.3
1628.972,4.535,359.2
1656.646,4.54,364.9
1566.2207,4.549,344.3
1618.847,4.555,355.4
1638.1342,4.534,361.3
1634.6811,4.537,360.3
1562.7128,4.568,342.1
1577.961,4.554,346.5
1591.6536,4.558,349.2
1613.7303,4.547,354.9
1598.9464,4.558,350.8
1566.824,4.568,343.0
1582.2447,4.569,346.3
1585.8876,4.548,348.7
1636.67,4.54,360.5
1586.9028,4.564,347.7
1577.8854,4.563,345.8
1575.4928,4.564,345.2
1617.2256,4.553,355.2
1610.7,4.55,354.0
1572.3056,4.568,344.2
1566.7101,4.569,342.9
1554.048,4.56,340.8
1630.6233,4.551,358.3
1624.7404,4.546,357.4
1556.8956,4.563,341.2
1574.822,4.57,344.6
1570.2542,4.574,343.3
1594.6704,4.551,350.4
1644.2088,4.537,362.4
1608.2216,4.552,353.3
1611.048,4.56,353.3
1622.8472,4.556,356.2
1664.5384,4.538,366.8
1595.5806,4.551,350.6
1604.9408,4.544,353.2
1594.775,4.55,350.5
1639.1352,4.523,362.4
1650.1994,4.541,363.4
1604.33,4.55,352.6
1566.4724,4.559,343.6
1582.9047,4.563,346.9
1591.2288,4.536,350.8
1598.1744,4.561,350.4
1586.532,4.559,348.0
1562.256,4.56,342.6
1622.8243,4.547,356.9
1602.6688,4.544,352.7
1569.9109,4.573,343.3
1551.6435,4.565,339.9
1576.4855,4.555,346.1
1584.31,4.55,348.2
1597.6088,4.549,351.2
1540.35,4.564,337.5
1600.8396,4.566,350.6
1575.27,4.566,345.0
1601.2035,4.545,352.3
1635.9156,4.548,359.7
1583.6299,4.573,346.3
1554.714,4.57,340.2
1554.3888,4.561,340.8
1629.0662,4.534,359.3
1630.902,4.524,360.5
1579.6278,4.547,347.4
1587.429,4.542,349.5
1594.25,4.555,350.0
1647.828,4.527,364.0
1591.59,4.55,349.8
1586.7719,4.561,347.9
1594.5288,4.548,350.6
1637.144,4.52,362.2
1611.0021,4.547,354.3
1581.0405,4.555,347.1
1584.419,4.57,346.7
1614.424,4.54,355.6
1617.8604,4.542,356.2
1590.9258,4.569,348.2
1572.186,4.565,344.4
1560.204,4.562,342.0
1604.2344,4.542,353.2
1616.8894,4.538,356.3
1568.5279,4.561,343.9
1563.1568,4.552,343.4
1578.4662,4.566,345.7
1596.8645,4.543,351.5
1623.8616,4.541,357.6
1554.0228,4.572,339.9
1550.2965,4.553,340.5
1590.5988,4.572,347.9
1590.8544,4.544,350.1
1592.5652,4.558,349.4
1582.5756,4.566,346.6
1567.7376,4.568,343.2
1570.8952,4.552,345.1
1636.24,4.525,361.6
1624.488,4.52,359.4
1604.416,4.558,352.0
1610.99,4.538,355.0
1598.2836,4.538,352.2
1628.095,4.525,359.8
1631.4267,4.533,359.9
1588.5702,4.557,348.6
1571.7888,4.548,345.6
1615.9176,4.534,356.4
1626.873,4.538,358.5
1603.5225,4.549,352.5
1543.1172,4.556,338.7
1564.1787,4.551,343.7
1596.4517,4.547,351.1
1621.9296,4.528,358.2
1588.6772,4.556,348.7
1565.2222,4.562,343.1
1569.672,4.563,344.0
1612.8642,4.542,355.1
1617.084,4.536,356.5
1591.8664,4.556,349.4
1586.4664,4.568,347.3
1562.712,4.56,342.7
1571.878,4.543,346.0
1643.0175,4.545,361.5
1571.609,4.562,344.5
1568.6308,4.556,344.3
1573.3109,4.559,345.1
1578.0891,4.557,346.3
1607.8134,4.538,354.3
1608.0715,4.549,353.5
1606.2984,4.553,352.8
1580.238,4.554,347.0
1624.2876,4.527,358.8
1635.9597,4.533,360.9
1598.8282,4.546,351.7
1583.2355,4.543,348.5
1623.584,4.52,359.2
1635.1456,4.532,360.8
1609.79,4.55,353.8
1588.6105,4.535,350.3
1621.6658,4.526,358.3
1590.5043,4.543,350.1
1579.3644,4.562,346.2
1575.5745,4.555,345.9
1573.656,4.56,345.1
1596.0146,4.538,351.7
1596.983,4.555,350.6
1582.945,4.55,347.9
1598.0348,4.558,350.6
1554.39,4.545,342.0
1630.0032,4.548,358.4
1602.7592,4.552,352.1
1561.572,4.566,342.0
1570.6746,4.554,344.9
1588.3556,4.559,348.4
1621.165,4.55,356.3
1581.3876,4.556,347.1
1558.9498,4.561,341.8
1594.0386,4.557,349.8
1573.1868,4.556,345.3
1592.8794,4.542,350.7
1581.0392,4.538,348.4
1587.4566,4.533,350.2
1592.8141,4.547,350.3
1670.211,4.53,368.7
1615.392,4.544,355.5
1622.922,4.546,357.0
1572.224,4.544,346.0
1632.3534,4.518,361.3
1627.5352,4.531,359.2
1612.9632,4.541,355.2
1594.0352,4.544,350.8
1609.9392,4.544,354.3
1602.5189,4.541,352.9
1599.4022,4.558,350.9
1577.0074,4.546,346.9
1564.3098,4.562,342.9
1587.252,4.548,349.0
1604.7232,4.528,354.4
1584.096,4.552,348.0
1570.464,4.56,344.4
1581.496,4.555,347.2
1593.3495,4.533,351.5
1609.6286,4.538,354.7
1596.878,4.556,350.5
1573.4216,4.558,345.2
1565.109,4.563,343.0
1593.2,4.552,350.0
1629.5958,4.538,359.1
1581.2324,4.549,347.6
1579.5033,4.569,345.7
1566.8212,4.564,343.3
1549.1629,4.547,340.7
1629.441,4.53,359.7
1611.739,4.535,355.4
1584.111,4.539,349.0
1568.5888,4.544,345.2
1652.4255,4.521,365.5
1662.4239,4.531,366.9
1598.3298,4.542,351.9
1628.5104,4.554,357.6
1615.3015,4.531,356.5
1626.8168,4.529,359.2
1575.5936,4.538,347.2
1597.3611,4.547,351.3
1573.407,4.554,345.5
1600.8023,4.531,353.3
1595.0876,4.547,350.8
1586.1713,4.541,349.3
1576.3576,4.552,346.3
1585.488,4.556,348.0
1580.3084,4.532,348.7
1630.5264,4.552,358.2
1559.0624,4.564,341.6
1569.9848,4.552,344.9
1556.6678,4.549,342.2
1616.24,4.54,356.0
1583.9008,4.541,348.8
1573.2807,4.551,345.7
1566.708,4.565,343.2
1551.6639,4.549,341.1
1580.0259,4.539,348.1
1605.0352,4.552,352.6
1556.665,4.565,341.0
1571.1606,4.566,344.1
1558.1376,4.544,342.9
1635.1524,4.527,361.2
1633.0725,4.525,360.9
1603.9296,4.536,353.6
1573.608,4.548,346.0
1607.8296,4.524,355.4
1654.2681,4.531,365.1
1634.2116,4.542,359.8
1592.672,4.544,350.5
1589.6614,4.538,350.3
1625.3111,4.501,361.1
1633.8672,4.536,360.2
1577.485,4.55,346.7
1596.8416,4.552,350.8
1565.1732,4.542,344.6
1629.4255,4.535,359.3
1592.7758,4.543,350.6
1578.672,4.56,346.2
1545.18,4.55,339.6
1586.6595,4.545,349.1
1606.7634,4.521,355.4
1599.041,4.535,352.6
1568.4156,4.562,343.8
1586.5065,4.555,348.3
1580.215,4.55,347.3
1614.681,4.542,355.5
1582.4626,4.546,348.1
1576.7377,4.561,345.7
1544.96,4.544,340.0
1585.2474,4.554,348.1
1600.502,4.534,353.0
1575.0808,4.547,346.4
1595.65,4.559,350.0
1608.976,4.54,354.4
1610.0916,4.524,355.9
1672.5926,4.534,368.9
1631.5335,4.551,358.5
1596.4214,4.534,352.1
1629.973,4.534,359.5
1660.0816,4.516,367.6
1589.0368,4.544,349.7
1599.8472,4.536,352.7
1591.7632,4.544,350.3
1637.6792,4.514,362.8
1597.8756,4.542,351.8
1566.7984,4.552,344.2
1580.8426,4.561,346.6
1589.868,4.536,350.5
1613.1606,4.539,355.4
1588.6164,4.548,349.3
1577.1383,4.549,346.7
1577.7012,4.548,346.9
1591.971,4.542,350.5
1638.7728,4.522,362.4
1577.03,4.55,346.6
1568.8246,4.546,345.1
1569.2157,4.563,343.9
1576.5282,4.542,347.1
1622.3607,4.533,357.9
1574.6635,4.555,345.7
1563.624,4.56,342.9
1549.5008,4.552,340.4
1600.149,4.533,353.0
1605.885,4.53,354.5
1608.3234,4.551,353.4
1603.875,4.55,352.5
1573.992,4.536,347.0
1634.9708,4.514,362.2
1620.666,4.527,358.0
1600.5867,4.551,351.7
1579.466,4.54,347.9
1658.6947,4.511,367.7
1595.356,4.54,351.4
1587.7785,4.543,349.5
1599.325,4.55,351.5
1602.0064,4.528,353.8
1602.769,4.534,353.5
1605.0159,4.561,351.9
1568.6308,4.556,344.3
1567.475,4.55,344.5
1617.21,4.53,357.0
1617.602,4.54,356.3
1580.67,4.55,347.4
1572.537,4.57,344.1
1593.865,4.55,350.3
1621.4541,4.533,357.7
1606.15,4.55,353.0
1575.6237,4.571,344.7
1539.4864,4.552,338.2
1606.2984,4.553,352.8
1597.5238,4.541,351.8
1602.0972,4.554,351.8
1550.185,4.55,340.7
1578.8718,4.554,346.7
1594.32,4.55,350.4
1611.155,4.55,354.1
1564.5224,4.552,343.7
1598.3854,4.559,350.6
1619.7398,4.546,356.3
1664.7996,4.519,368.4
1602.0147,4.537,353.1
1590.5272,4.534,350.8
1612.8642,4.542,355.1
1633.1666,4.519,361.4
1615.9451,4.543,355.7
1584.0755,4.535,349.3
1589.3865,4.545,349.7
1642.0176,4.516,363.6
1599.0897,4.539,352.3
1561.2237,4.553,342.9
1584.0384,4.544,348.6
1555.9869,4.551,341.9
1624.6997,4.537,358.1
1603.3742,4.546,352.7
1583.905,4.558,347.5
1567.3644,4.551,344.4
1588.8959,4.541,349.9
1615.3294,4.526,356.9
1597.4385,4.555,350.7
1577.414,4.559,346.0
1557.006,4.566,341.0
1596.7728,4.557,350.4
1612.1925,4.535,355.5
1594.6329,4.547,350.7
1570.9288,4.564,344.2
1592.836,4.564,349.0
1575.1656,4.542,346.8
1622.2716,4.548,356.7
1584.8716,4.549,348.4
1563.394,4.558,343.0
1587.429,4.542,349.5
1620.7924,4.516,358.9
1651.1076,4.541,363.6
1610.1932,4.546,354.2
1585.9168,4.552,348.4
1599.4945,4.535,352.7
1630.7276,4.516,361.1
1611.5792,4.532,355.6
1613.9878,4.558,354.1
1599.8833,4.549,351.7
1625.0578,4.538,358.1
1594.1782,4.547,350.6
1575.665,4.55,346.3
1607.2964,4.561,352.4
1599.5436,4.539,352.4
1629.1602,4.533,359.4
1558.7208,4.563,341.6
1575.2286,4.554,345.9
1580.585,4.555,347.0
1635.0531,4.533,360.7
1601.952,4.551,352.0
1564.4108,4.553,343.6
1573.4338,4.562,344.9
1589.0524,4.561,348.4
1603.6758,4.534,353.7
1607.004,4.555,352.8
1582.32,4.56,347.0
1577.2075,4.565,345.5
1581.0954,4.567,346.2
1595.4585,4.539,351.5
1622.6925,4.539,357.5
1575.338,4.553,346.0
1603.1526,4.557,351.8
1605.6876,4.532,354.3
1647.2922,4.533,363.4
1600.192,4.546,352.0
1585.0324,4.556,347.9
1612.975,4.55,354.5
1619.968,4.52,358.4
1629.1744,4.528,359.8
1627.7952,4.552,357.6
1589.841,4.545,349.8
1614.232,4.528,356.5
1622.0241,4.527,358.3
1607.1508,4.558,352.6
1588.704,4.56,348.4
1577.0502,4.554,346.3
1618.6074,4.539,356.6
1606.9098,4.547,353.4
1587.924,4.563,348.0
1598.663,4.565,350.2
1589.1765,4.547,349.5
1624.3416,4.536,358.1
1608.1216,4.544,353.9
1590.012,4.569,348.0
1570.1346,4.567,343.8
1584.2031,4.551,348.1
1622.335,4.538,357.5
1588.248,4.56,348.3
1599.6116,4.556,351.1
1592.5364,4.571,348.4
1595.6165,4.555,350.3
1631.2428,4.554,358.2
1615.8205,4.535,356.3
1613.5744,4.544,355.1
1602.7152,4.548,352.4
1644.1168,4.528,363.1
1633.6628,4.543,359.6
1601.4969,4.551,351.9
1573.0442,4.549,345.8
1628.4414,4.531,359.4
1647.2864,4.528,363.8
1608.1728,4.548,353.6
1621.9149,4.547,356.7
1589.35,4.541,350.0
1629.142,4.538,359.0
1620.512,4.552,356.0
1572.165,4.557,345.0
1578.216,4.56,346.1
1629.0292,4.558,357.4
1633.473,4.545,359.4
1613.381,4.555,354.2
1580.952,4.56,346.7
1608.88,4.55,353.6
1599.7943,4.541,352.3
1623.1445,4.553,356.5
1594.9038,4.566,349.3
1596.5618,4.559,350.2
1577.9092,4.571,345.2
1609.8264,4.563,352.8
1605.39,4.535,354.0
1613.5211,4.567,353.3
1590.742,4.558,349.0
1602.0326,4.559,351.4
1646.3648,4.553,361.6
1633.68,4.538,360.0
1616.4585,4.547,355.5
1599.0513,4.557,350.9
1620.156,4.551,356.0
1618.4976,4.526,357.6
1654.744,4.546,364.0
1599.4284,4.549,351.6
1599.3315,4.563,350.5
1674.2376,4.536,369.1
1640.763,4.535,361.8
1643.6472,4.548,361.4
1612.151,4.567,353.0
1581.2569,4.553,347.3
1640.8384,4.544,361.1
1615.25,4.55,355.0
1625.7512,4.568,355.9
1578.672,4.56,346.2
1617.6809,4.553,355.3
1645.296,4.54,362.4
1620.8248,4.558,355.6
1592.645,4.57,348.5
1591.6818,4.562,348.9
1611.048,4.56,353.3
1624.6696,4.556,356.6
1629.3054,4.569,356.6
1577.9958,4.562,345.9
1584.9861,4.569,346.9
1578.452,4.562,346.0
1619.2458,4.551,355.8
1608.88,4.55,353.6
1568.7672,4.571,343.2
1600.7642,4.571,350.2
1593.373,4.546,350.5
1671.6858,4.534,368.7
1641.2792,4.549,360.8
1640.3282,4.559,359.8
1618.6464,4.557,355.2
1668.2766,4.542,367.3
1668.4695,4.545,367.1
1612.7208,4.548,354.6
1619.5578,4.557,355.4
1666.98,4.536,367.5
1707.5811,4.533,376.7
1608.9282,4.554,353.3
1595.1456,4.568,349.2
1608.268,4.556,353.0
1639.394,4.54,361.1
1617.6244,4.549,355.6
1604.1759,4.569,351.1
1587.707,4.565,347.8
1580.238,4.554,347.0
1631.8224,4.548,358.8
1633.8135,4.565,357.9
1616.5122,4.569,353.8
1579.0335,4.565,345.9
1608.312,4.56,352.7
1619.6016,4.552,355.8
1608.5182,4.558,352.9
1587.707,4.565,347.8
1606.812,4.57,351.6
1614.9491,4.553,354.7
1626.552,4.56,356.7
1609.2664,4.564,352.6
1603.9639,4.571,350.9
1633.7502,4.561,358.2
1644.7536,4.536,362.6
1681.4122,4.537,370.6
1630.1615,4.565,357.1
1654.1049,4.553,363.3
1643.937,4.53,362.9
1684.299,4.535,371.4
1660.2064,4.556,364.4
1615.96,4.552,355.0
1650.3808,4.544,363.2
1650.2675,4.525,364.7
1626.8092,4.562,356.6
1617.6852,4.562,354.6
1610.011,4.57,352.3
1647.0207,4.541,362.7
1650.924,4.548,363.0
1616.923,4.565,354.2
1616.6152,4.568,353.9
1623.4148,4.564,355.7
1618.1362,4.553,355.4
1626.8196,4.548,357.7
1619.608,4.57,354.4
1596.2175,4.575,348.9
1595.011,4.565,349.4
1619.5428,4.548,356.1
1626.552,4.56,356.7
1591.0344,4.568,348.3
1587.618,4.57,347.4
1608.8868,4.572,351.9
1615.705,4.55,355.1
1634.6624,4.561,358.4
1590.27,4.575,347.6
1607.562,4.554,353.0
1640.996,4.552,360.5
1685.5625,4.525,372.5
1626.6888,4.554,357.2
1609.8911,4.549,353.9
1633.5459,4.549,359.1
1705.7736,4.527,376.8
1662.0252,4.551,365.2
1653.3783,4.551,363.3
1621.1328,4.564,355.2
1680.3831,4.533,370.7
1640.275,4.55,360.5
1623.7705,4.565,355.7
1615.3479,4.567,353.7
1617.9695,4.577,353.5
1636.1054,4.546,359.9
1646.8998,4.557,361.4
1613.5211,4.567,353.3
1602.384,4.56,351.4
1610.1533,4.573,352.1
1647.9171,4.551,362.1
1664.0242,4.549,365.8
1571.7401,4.573,343.7
1626.2604,4.572,355.7
1606.1436,4.572,351.3
1637.3544,4.552,359.7
1642.3428,4.557,360.4
1598.613,4.574,349.5
1586.9232,4.568,347.4
1608.57,4.575,351.6
1650.2765,4.555,362.3
1648.186,4.553,362.0
1631.4318,4.566,357.3
1627.2422,4.553,357.4
1680.9904,4.558,368.8
1681.1245,4.535,370.7
1661.7408,4.544,365.7
1637.8242,4.566,358.7
1655.5624,4.552,363.7
1685.0418,4.537,371.4
1646.014,4.547,362.0
1641.1995,4.545,361.1
1648.9903,4.559,361.7
1673.784,4.536,369.0
1651.617,4.565,361.8
1634.043,4.558,358.5
1623.8226,4.569,355.4
1591.4108,4.556,349.3
1680.7084,4.556,368.9
1642.2237,4.563,359.9
1588.8593,4.567,347.9
1609.0174,4.562,352.7
1634.2372,4.556,358.7
1661.0832,4.536,366.2
1595.8686,4.574,348.9
1622.6551,4.567,355.3
1605.825,4.575,351.0
1622.7034,4.562,355.7
1667.7722,4.558,365.9
1645.072,4.576,359.5
1599.42,4.575,349.6
1591.9704,4.572,348.2
1630.656,4.56,357.6
1662.6496,4.544,365.9
1636.8456,4.562,358.8
1619.9132,4.558,355.4
1624.35,4.55,357.0
1643.0832,4.554,360.8
1679.4352,4.528,370.9
1621.2806,4.558,355.7
1647.6993,4.563,361.1
1665.5768,4.552,365.9
1684.2313,4.519,372.7
1651.4656,4.552,362.8
1632.48,4.56,358.0
1626.9476,4.556,357.1
1689.4495,4.555,370.9
1650.1832,4.556,362.2
1614.5175,4.575,352.9
1613.7708,4.569,353.2
1618.2912,4.556,355.2
1657.2912,4.548,364.4
1649.886,4.564,361.5
1612.872,4.56,353.7
1611.5484,4.564,353.1
1654.1674,4.567,362.2
1633.7816,4.556,358.6
1616.9691,4.569,353.9
1597.9933,4.567,349.9
1594.232,4.568,349.0
1646.882,4.562,361.0
1658.5576,4.564,363.4
1638.3376,4.556,359.6
1603.6734,4.578,350.3
1580.0712,4.568,345.9
1645.7538,4.569,360.2
1635.3414,4.554,359.1
1632.6361,4.549,358.9
1619.9149,4.567,354.7
1640.1356,4.561,359.6
1649.727,4.526,364.5
1686.8016,4.554,370.4
1642.3428,4.557,360.4
1651.55,4.556,362.5
1642.9885,4.555,360.7
1675.4804,4.532,369.7
1636.4868,4.561,358.8
1613.9878,4.558,354.1
1621.5858,4.573,354.6
1666.0056,4.542,366.8
1628.0189,4.559,357.1
1605.8622,4.566,351.7
1620.4195,4.571,354.5
1621.7417,4.567,355.1
1659.1132,4.553,364.4
1610.7972,4.558,353.4
1614.0201,4.571,353.1
1652.8512,4.576,361.2
1621.3337,4.571,354.7
1643.0636,4.559,360.4
1622.807,4.57,355.1
1587.4892,4.567,347.6
1616.409,4.57,353.7
1630.4946,4.557,357.8
1650.72,4.56,362.0
1605.8431,4.553,352.7
1616.866,4.57,353.8
1597.8864,4.568,349.8
1637.2332,4.572,358.1
1671.9044,4.526,369.4
1665.7635,4.555,365.7
1643.424,4.56,360.4
1676.6955,4.555,368.1
1683.6807,4.537,371.1
1676.3443,4.559,367.7
1604.9325,4.553,352.5
1642.7224,4.553,360.8
1673.2456,4.537,368.8
1648.746,4.542,363.0
1620.7245,4.559,355.5
1604.3508,4.563,351.6
1638.2415,4.557,359.5
1649.2002,4.542,363.1
1613.4588,4.572,352.9
1608.183,4.57,351.9
1605.7923,4.571,351.3
1652.8345,4.547,363.5
1653.465,4.555,363.0
1609.8012,4.572,352.1
1632.404,4.57,357.2
1632.7612,4.571,357.2
1653.3783,4.551,363.3
1655.9214,4.558,363.3
1592.8848,4.572,348.4
1594.2564,4.572,348.7
1596.301,4.57,349.3
1624.214,4.556,356.5
1625.1621,4.551,357.1
1603.2621,4.569,350.9
1598.9358,4.571,349.8
1616.8449,4.579,353.1
1709.695,4.535,377.0
1622.2339,4.553,356.3
1660.6542,4.566,363.7
1624.0252,4.567,355.6
1668.924,4.545,367.2
1663.6466,4.543,366.2
1638.7673,4.561,359.3
1626.1953,4.559,356.7
1681.0259,4.547,369.7
1675.5141,4.537,369.3
1657.1763,4.569,362.7
1634.986,4.567,358.0
1611.0679,4.573,352.3
1663.305,4.557,365.0
1654.4611,4.559,362.9
1601.0073,4.573,350.1
1619.4582,4.567,354.6
1620.3716,4.567,354.8
1665.0321,4.553,365.7
1624.9844,4.562,356.2
1608.4296,4.572,351.8
1643.1768,4.572,359.4
1592.352,4.56,349.2
1638.2648,4.552,359.9
1616.2613,4.567,353.9
1613.8744,4.568,353.3
1612.1248,4.576,352.3
1621.6363,4.559,355.7
1660.2975,4.555,364.5
1613.4176,4.568,353.2
1601.5408,4.568,350.6
1606.3842,4.561,352.2
1641.3732,4.548,360.9
1690.648,4.535,372.8
1616.5576,4.546,355.6
1619.2024,4.556,355.4
1639.2181,4.537,361.3
1683.3487,4.541,370.7
1632.9675,4.555,358.5
1606.4456,4.556,352.6
1628.9307,4.559,357.3
1679.0359,4.549,369.1
1657.4674,4.561,363.4
1601.0512,4.564,350.8
1604.8071,4.563,351.7
1625.5192,4.552,357.1
1674.768,4.551,368.0
1620.93,4.566,355.0
1596.4576,4.577,348.8
1601.1902,4.567,350.6
1635.5559,4.547,359.7
1670.217,4.551,367.0
1600.3138,4.558,351.1
1612.151,4.567,353.0
1616.282,4.58,352.9
1632.2505,4.553,358.5
1623.36,4.56,356.0
1594.756,4.58,348.2
1610.9628,4.574,352.2
1604.7243,4.581,350.3
1619.5795,4.543,356.5
1659.6592,4.552,364.6
1611.9432,4.569,352.8
1606.5567,4.581,350.7
1647.4496,4.556,361.6
1657.8738,4.526,366.3
1655.7425,4.555,363.5
1627.779,4.566,356.5
1651.176,4.56,362.1
1668.6439,4.543,367.3
1635.4376,4.553,359.2
1630.8162,4.563,357.4
1610.5474,4.547,354.2
1669.1049,4.527,368.7
1646.16,4.56,361.0
1606.1088,4.568,351.6
1593.534,4.566,349.0
1625.778,4.554,357.0
1639.9906,4.553,360.2
1589.2929,4.563,348.3
1609.554,4.57,352.2
1611.9015,4.565,353.1
1645.1865,4.551,361.5
1606.4456,4.556,352.6
1604.1759,4.569,351.1
1608.4974,4.567,352.2
1604.4554,4.562,351.7
1623.1596,4.562,355.8
1627.9347,4.569,356.3
1584.7919,4.579,346.1
1567.853,4.571,343.0
1610.648,4.555,353.6
1637.2336,4.558,359.2
1603.7511,4.573,350.7
1581.4416,4.568,346.2
1602.3792,4.573,350.4
1639.3888,4.564,359.2
1676.2816,4.544,368.9
1608.9138,4.563,352.6
1604.208,4.56,351.8
1623.8575,4.555,356.5
1649.373,4.53,364.1
1670.328,4.56,366.3
1613.2257,4.561,353.7
1624.5282,4.562,356.1
1664.2765,4.541,366.5
1659.5652,4.548,364.9
1609.9062,4.571,352.2
1591.3044,4.557,349.2
1609.2387,4.573,351.9
1623.7337,4.547,357.1
1647.9052,4.556,361.7
1596.4086,4.569,349.4
1575.5032,4.568,344.9
1593.9077,4.571,348.7
1621.165,4.55,356.3
1613.0205,4.545,354.9
1597.2408,4.574,349.2
1586.3568,4.569,347.2
1602.4077,4.577,350.1
1639.0568,4.558,359.6
1624.214,4.556,356.5
1586.9412,4.572,347.1
1559.6305,4.567,341.5
1591.4229,4.577,347.7
1628.77,4.556,357.5
1617.8356,4.556,355.1
1567.5032,4.562,343.6
1603.4382,4.563,351.4
1640.9012,4.553,360.4
1683.8455,4.535,371.3
1642.9244,4.546,361.4
1637.2336,4.558,359.2
1603.1113,4.553,352.1
1670.4952,4.532,368.6
1634.1171,4.543,359.7
1598.454,4.554,351.0
1611.6606,4.554,353.9
1653.468,4.54,364.2
1634.334,4.555,358.8
1595.6512,4.576,348.7
1595.6024,4.568,349.3
1627.5996,4.554,357.4
1638.0949,4.549,360.1
1597.9986,4.554,350.9
1575.8558,4.573,344.6
1597.8864,4.568,349.8
1634.1084,4.562,358.2
1603.2224,4.534,353.6
1594.9038,4.566,349.3
1593.2103,4.569,348.7
1599.9852,4.574,349.8
1582.5578,4.562,346.9
1631.4368,4.552,358.4
1603.2938,4.573,350.6
1570.704,4.566,344.0
1597.8528,4.581,348.8
1589.616,4.56,348.6
1617.4805,4.555,355.1
1599.4698,4.566,350.3
1600.9784,4.556,351.4
1627.92,4.56,357.0
1614.7475,4.555,354.5
1650.0032,4.528,364.4
1635.4427,4.567,358.1
1630.915,4.562,357.5
1624.35,4.55,357.0
1675.065,4.558,367.5
1619.758,4.555,355.6
1592.808,4.56,349.3
1632.995,4.55,358.9
1639.4596,4.549,360.4
1611.1953,4.563,353.1
1575.615,4.567,345.0
1594.0596,4.578,348.2
1587.8439,4.551,348.9
1635.7455,4.545,359.9
1592.6208,4.566,348.8
1600.7328,4.584,349.2
1575.743,4.574,344.5
1634.1402,4.557,358.6
1647.7404,4.548,362.3
1572.994,4.57,344.2
1589.7024,4.576,347.4
1601.3574,4.574,350.1
1607.4132,4.551,353.2
1607.232,4.566,352.0
1569.328,4.562,344.0
1599.5762,4.582,349.1
1570.36,4.565,344.0
1622.6283,4.549,356.7
1603.719,4.569,351.0
1582.812,4.568,346.5
1634.3684,4.564,358.1
1628.4735,4.545,358.3
1617.797,4.538,356.5
1579.197,4.551,347.0
1596.983,4.555,350.6
1648.383,4.541,363.0
1613.9852,4.549,354.8
1596.14,4.55,350.8
1597.3188,4.543,351.6
1632.6361,4.549,358.9
1636.9947,4.551,359.7
1589.4246,4.566,348.1
1564.0828,4.564,342.7
1586.6636,4.562,347.8
1622.6624,4.544,357.1
1632.5428,4.564,357.7
1596.7,4.562,350.0
1574.7016,4.567,344.8
1601.6,4.55,352.0
1632.564,4.545,359.2
1590.8904,4.548,349.8
1598.3128,4.564,350.2
1576.0918,4.579,344.2
1562.1425,4.561,342.5
1625.5808,4.556,356.8
1606.944,4.56,352.4
1579.0464,4.569,345.6
1584.78,4.575,346.4
1568.9905,4.565,343.7
1623.895,4.55,356.9
1602.9819,4.563,351.3
1576.5284,4.567,345.2
1596.0357,4.551,350.7
1611.4013,4.561,353.3
1644.2096,4.532,362.8
1623.3108,4.542,357.4
1584.8166,4.558,347.7
1616.4184,4.561,354.4
1669.2725,4.525,368.9
1652.9168,4.556,362.8
1609.8264,4.563,352.8
1586.5551,4.563,347.7
1628.445,4.55,357.9
1587.5336,4.541,349.6
1567.1671,4.573,342.7
1584.1824,4.568,346.8
1580.585,4.555,347.0
1623.9564,4.554,356.6
1626.9476,4.556,357.1
1587.1416,4.566,347.6
1576.171,4.562,345.5
1573.545,4.561,345.0
1605.4894,4.534,354.1
1596.675,4.575,349.0
1576.9851,4.567,345.3
1582.6146,4.578,345.7
