1619.4485,4.535,357.1
1575.565,4.534,347.5
1592.1864,4.513,352.8
1590.9399,4.521,351.9
1566.021,4.53,345.7
1568.1791,4.531,346.1
1604.7812,4.532,354.1
1588.0128,4.532,350.4
1592.692,4.535,351.2
1600.2374,4.523,353.8
1589.5578,4.539,350.2
1560.177,4.542,343.5
1550.9613,4.531,342.3
1551.9504,4.522,343.2
1581.1981,4.519,349.9
1653.9012,4.509,366.8
1638.3816,4.506,363.6
1614.9012,4.521,357.2
1579.4928,4.518,349.6
1597.0146,4.519,353.4
1633.425,4.506,362.5
1625.304,4.496,361.5
1611.874,4.51,357.4
1576.3464,4.509,349.6
1642.568,4.52,363.4
1567.1656,4.532,345.8
1626.7992,4.534,358.8
1604.1125,4.525,354.5
1607.6256,4.512,356.3
1594.7094,4.533,351.8
1597.5783,4.527,352.9
1582.7493,4.539,348.7
1586.9175,4.525,350.7
1596.5226,4.533,352.2
1594.5996,4.516,353.1
1611.9917,4.499,358.3
1603.9296,4.536,353.6
1568.418,4.533,346.0
1562.5581,4.541,344.1
1715.2675,4.475,383.3
1568.8068,4.542,345.4
1561.7919,4.523,345.3
1612.4949,4.513,357.3
1604.2704,4.528,354.3
1598.4837,4.527,353.1
1563.1982,4.514,346.3
1567.608,4.515,347.2
1594.4022,4.518,352.9
1565.7564,4.524,346.1
1622.5152,4.512,359.6
1606.1767,4.513,355.9
1782.7446,4.438,401.7
1629.008,4.52,360.4
1694.6011,4.463,379.7
1612.0224,4.518,356.8
1627.0234,4.517,360.2
1615.0425,4.505,358.5
1609.5432,4.506,357.2
1599.372,4.518,354.0
1603.62,4.53,354.0
1584.6971,4.529,349.9
1578.1473,4.531,348.3
1619.3079,4.527,357.7
1593.2004,4.521,352.4
1588.0253,4.523,351.1
1594.698,4.515,353.2
1607.9904,4.527,355.2
1590.9195,4.539,350.5
1583.9712,4.536,349.2
1584.1,4.526,350.0
1701.1728,4.458,381.6
1599.697,4.51,354.7
1603.3728,4.514,355.2
1611.1593,4.527,355.9
1611.1886,4.522,356.3
1619.4485,4.535,357.1
1580.3757,4.527,349.1
1563.756,4.53,345.2
1563.7766,4.534,344.9
1641.708,4.504,364.5
1642.3888,4.496,365.3
1642.9062,4.511,364.2
1613.5668,4.516,357.3
1617.4016,4.528,357.2
1609.6066,4.529,355.4
1632.3468,4.508,362.1
1611.141,4.513,357.0
1659.1458,4.511,367.8
1614.938,4.511,358.0
1603.4035,4.523,354.5
1582.9888,4.528,349.6
1597.8298,4.538,352.1
1575.3232,4.532,347.6
1668.8118,4.503,370.6
1601.6224,4.504,355.6
1626.4852,4.513,360.4
1584.111,4.539,349.0
1565.5434,4.526,345.9
1568.1528,4.527,346.4
1567.8064,4.526,346.4
1571.7425,4.523,347.5
1609.146,4.515,356.4
1605.5676,4.524,354.9
1589.3822,4.523,351.4
1583.9325,4.545,348.5
1577.136,4.532,348.0
1570.6275,4.525,347.1
1551.5348,4.534,342.2
1604.483,4.535,353.8
1590.4364,4.526,351.4
1637.3774,4.502,363.7
1615.7472,4.512,358.1
1603.0448,4.508,355.6
1607.6676,4.521,355.6
1617.9716,4.522,357.8
1624.2093,4.523,359.1
1638.877,4.495,364.6
1622.3394,4.499,360.6
1630.3665,4.515,361.1
1596.6612,4.518,353.4
1594.5408,4.512,353.4
1584.0568,4.504,351.7
1607.4354,4.514,356.1
1600.3358,4.522,353.9
1585.662,4.524,350.5
1580.192,4.52,349.6
1564.3383,4.533,345.1
1557.6484,4.532,343.7
1587.6189,4.527,350.7
1609.57,4.534,355.0
1634.6976,4.512,362.3
1630.1727,4.527,360.1
1618.6872,4.524,357.8
1588.157,4.535,350.2
1571.8039,4.531,346.9
1603.2754,4.538,353.3
1582.017,4.533,349.0
1560.1494,4.534,344.1
1622.5869,4.521,358.9
1579.6775,4.525,349.1
1613.227,4.51,357.7
1597.3783,4.529,352.7
1568.9232,4.524,346.8
1632.7147,4.519,361.3
1601.5089,4.533,353.3
1646.55,4.5,365.9
1666.5882,4.497,370.6
1615.9525,4.495,359.5
1619.968,4.52,358.4
1603.244,4.52,354.7
1591.8336,4.512,352.8
1598.3703,4.519,353.7
1627.0272,4.512,360.6
1623.4088,4.492,361.4
1631.715,4.525,360.6
1572.508,4.52,347.9
1587.4145,4.529,350.5
1595.013,4.53,352.1
1573.1915,4.535,346.9
1580.3424,4.536,348.4
1581.65,4.519,350.0
1630.9944,4.508,361.8
1623.0042,4.531,358.2
1583.7612,4.516,350.7
1598.0328,4.536,352.3
1561.3826,4.531,344.6
1609.2739,4.537,354.7
1582.1568,4.536,348.8
1599.234,4.524,353.5
1617.1398,4.526,357.3
1587.1207,4.523,350.9
1595.2144,4.528,352.3
1574.018,4.54,346.7
1554.1603,4.543,342.1
1592.487,4.537,351.0
1613.1972,4.534,355.8
1619.6863,4.523,358.1
1629.8244,4.516,360.9
1634.2506,4.517,361.8
1651.4169,4.501,366.9
1645.7425,4.525,363.7
1611.7086,4.526,356.1
1618.9502,4.526,357.7
1638.4104,4.521,362.4
1597.4049,4.501,354.9
1655.8197,4.513,366.9
1590.9399,4.521,351.9
1579.224,4.538,348.0
1577.65,4.54,347.5
1572.9779,4.537,346.7
1573.6952,4.543,346.4
1591.434,4.534,351.0
1643.747,4.522,363.5
1588.8752,4.528,350.9
1618.4025,4.527,357.5
1608.4656,4.536,354.6
1604.1333,4.543,353.1
1587.4632,4.546,349.2
1571.3775,4.535,346.5
1593.3336,4.542,350.8
1579.2623,4.529,348.7
1582.8194,4.534,349.1
1621.382,4.529,358.0
1625.4854,4.543,357.8
1579.6011,4.543,347.7
1562.9148,4.546,343.8
1591.0228,4.538,350.6
1618.1535,4.539,356.5
1629.5514,4.519,360.6
1671.1424,4.502,371.2
1634.875,4.51,362.5
1604.979,4.53,354.3
1605.8592,4.521,355.2
1629.9871,4.529,359.9
1629.894,4.53,359.8
1647.8683,4.511,365.3
1661.6652,4.524,367.3
1689.0456,4.521,373.6
1576.6828,4.532,347.9
1610.1216,4.533,355.2
1587.2192,4.544,349.3
1582.2252,4.531,349.2
1622.6624,4.544,357.1
1662.8105,4.537,366.5
1598.5875,4.535,352.5
1647.2922,4.533,363.4
1576.4664,4.551,346.4
1625.6071,4.537,358.3
1591.5546,4.546,350.1
1650.5606,4.537,363.8
1587.8225,4.525,350.9
1605.6443,4.537,353.9
1586.6112,4.528,350.4
1600.855,4.535,353.0
1609.43,4.54,354.5
1610.6478,4.546,354.3
1583.1588,4.548,348.1
1591.3734,4.539,350.6
1600.9384,4.552,351.7
1682.603,4.511,373.0
1645.8911,4.513,364.7
1654.4916,4.518,366.2
1602.2155,4.535,353.3
1632.8955,4.517,361.5
1633.3328,4.532,360.4
1616.7424,4.511,358.4
1671.8055,4.505,371.1
1675.8501,4.533,369.7
1613.748,4.533,356.0
1666.8414,4.527,368.2
1580.5854,4.538,348.3
1607.5665,4.545,353.7
1593.654,4.53,351.8
1679.68,4.525,371.2
1600.2945,4.527,353.5
1621.9296,4.528,358.2
1633.7371,4.547,359.3
1622.7888,4.538,357.6
1619.0272,4.544,356.3
1634.1338,4.538,360.1
1588.3632,4.533,350.4
1621.716,4.535,357.6
1623.3108,4.542,357.4
1621.494,4.542,357.0
1586.554,4.546,349.0
1582.6752,4.544,348.3
1621.2636,4.549,356.4
1583.1296,4.544,348.4
1630.8165,4.549,358.5
1631.1048,4.546,358.8
1633.0535,4.535,360.1
1664.3796,4.524,367.9
1635.84,4.544,360.0
1672.1068,4.529,369.2
1649.284,4.531,364.0
1632.3507,4.523,360.9
1625.817,4.53,358.9
1649.6388,4.527,364.4
1688.7646,4.513,374.2
1656.9465,4.521,366.5
1649.0089,4.529,364.1
1650.1063,4.547,362.9
1614.2268,4.542,355.4
1607.4138,4.542,353.9
1627.3268,4.538,358.6
1626.6888,4.554,357.2
1636.7832,4.524,361.8
1620.3132,4.554,355.8
1609.884,4.54,354.6
1635.308,4.54,360.2
1627.136,4.54,358.4
1633.091,4.549,359.0
1613.97,4.54,355.5
1639.3158,4.531,361.8
1609.43,4.54,354.5
1660.6538,4.546,365.3
1608.3234,4.551,353.4
1582.569,4.545,348.2
1603.9774,4.549,352.6
1609.6286,4.538,354.7
1602.7592,4.552,352.1
1633.0535,4.535,360.1
1612.975,4.55,354.5
1639.86,4.53,362.0
1654.5624,4.548,363.8
1618.088,4.535,356.8
1629.86,4.54,359.0
1638.318,4.532,361.5
1666.1568,4.508,369.6
1683.192,4.515,372.8
1662.4722,4.546,365.7
1626.2976,4.544,357.9
1638.4032,4.536,361.2
1617.5655,4.545,355.9
1620.381,4.53,357.7
1653.1934,4.538,364.3
1633.45,4.55,359.0
1628.8008,4.532,359.4
1636.2,4.545,360.0
1639.662,4.542,361.0
1597.0878,4.554,350.7
1636.92,4.547,360.0
1628.2344,4.538,358.8
1602.3602,4.529,353.8
1932.4492,4.378,441.4
1647.0069,4.551,361.9
1598.8282,4.546,351.7
1590.1542,4.542,350.1
1619.6772,4.542,356.6
1642.8414,4.542,361.7
1626.752,4.544,358.0
1612.548,4.536,355.5
1632.8663,4.537,359.9
1599.136,4.543,352.0
1625.64,4.56,356.5
1635.7455,4.545,359.9
1645.842,4.534,363.0
1654.7056,4.526,365.6
1692.1324,4.522,374.2
1677.8538,4.514,371.7
1632.584,4.54,359.6
1641.9436,4.532,362.3
1628.6128,4.534,359.2
1639.1304,4.518,362.8
1652.3672,4.532,364.6
1755.946,4.514,389.0
1631.9589,4.537,359.7
1590.68,4.55,349.6
1625.5525,4.547,357.5
1626.9825,4.551,357.5
1635.006,4.548,359.5
1621.9775,4.537,357.5
1645.9326,4.538,362.7
1604.2344,4.542,353.2
1621.4224,4.552,356.2
1615.1938,4.546,355.3
1610.4468,4.548,354.1
1597.919,4.546,351.5
1608.425,4.55,353.5
1677.6144,4.539,369.6
1655.472,4.548,364.0
1617.3432,4.538,356.4
1589.6312,4.547,349.6
1623.5998,4.553,356.6
1586.8272,4.552,348.6
1624.313,4.555,356.6
1608.0012,4.563,352.4
1652.1896,4.534,364.4
1642.7448,4.518,363.6
1687.0212,4.518,373.4
1679.271,4.53,370.7
1623.53,4.535,358.0
1654.2894,4.546,363.9
1658.8152,4.536,365.7
1662.1952,4.544,365.8
1660.698,4.53,366.6
1676.6732,4.534,369.8
1662.8105,4.537,366.5
1623.5712,4.544,357.3
1626.9825,4.551,357.5
1606.3425,4.557,352.5
1640.3508,4.554,360.2
1624.6431,4.547,357.3
1693.314,4.53,373.8
1683.5913,4.527,371.9
1645.9289,4.543,362.3
1598.737,4.529,353.0
1623.895,4.55,356.9
1632.7542,4.543,359.4
1652.4681,4.551,363.1
1596.6674,4.558,350.3
1601.258,4.54,352.7
1636.5764,4.541,360.4
1648.465,4.55,362.3
1605.432,4.53,354.4
1638.5292,4.554,359.8
1619.5578,4.557,355.4
1615.102,4.556,354.5
1642.7032,4.558,360.4
1625.6284,4.532,358.7
1658.9508,4.524,366.7
1686.9427,4.519,373.3
1673.6676,4.532,369.3
1637.6808,4.534,361.2
1662.2837,4.543,365.9
1651.1985,4.545,363.3
1645.296,4.54,362.4
1637.9594,4.526,361.9
1695.8922,4.526,374.7
1689.3405,4.523,373.5
1620.4524,4.548,356.3
1627.3047,4.557,357.1
1618.02,4.545,356.0
1606.944,4.56,352.4
1661.1844,4.519,367.6
1648.1728,4.558,361.6
1656.005,4.537,365.0
1633.7816,4.556,358.6
1629.6812,4.556,357.7
1606.252,4.54,353.8
1657.656,4.554,364.0
1622.1922,4.558,355.9
1619.872,4.54,356.8
1628.7612,4.542,358.6
1648.746,4.542,363.0
1638.4725,4.545,360.5
1627.046,4.555,357.2
1634.2063,4.561,358.3
1615.96,4.552,355.0
1619.1867,4.547,356.1
1630.2984,4.559,357.6
1629.5741,4.543,358.7
1663.8958,4.519,368.2
1684.0095,4.533,371.5
1646.1144,4.536,362.9
1646.0208,4.542,362.4
1642.3056,4.528,362.7
1624.3635,4.531,358.5
1646.008,4.522,364.0
1666.4732,4.526,368.2
1683.1029,4.533,371.3
1649.4674,4.549,362.6
1610.9528,4.552,353.9
1667.2085,4.549,366.5
1612.2666,4.557,353.8
1652.9184,4.536,364.4
1654.4704,4.544,364.1
1637.6864,4.529,361.6
1632.345,4.566,357.5
1601.2035,4.545,352.3
1620.2135,4.555,355.7
1597.3611,4.547,351.3
1618.51,4.54,356.5
1633.568,4.544,359.5
1658.93,4.55,364.6
1609.0304,4.544,354.1
1601.7454,4.553,351.8
1612.6204,4.558,353.8
1609.737,4.555,353.4
1613.6304,4.548,354.8
1595.8265,4.553,350.5
1617.148,4.54,356.2
1612.2904,4.534,355.6
1654.0116,4.539,364.4
1657.0109,4.541,364.9
1651.1935,4.535,364.1
1649.2912,4.541,363.2
1679.5471,4.543,369.7
1663.6466,4.543,366.2
1669.9264,4.528,368.8
1672.357,4.526,369.5
1634.6924,4.532,360.7
1657.248,4.528,366.0
1627.468,4.546,358.0
1627.6608,4.544,358.2
1591.5168,4.542,350.4
1623.2426,4.538,357.7
1608.7617,4.533,354.9
1666.1211,4.551,366.1
1599.7374,4.546,351.9
1616.596,4.541,356.0
1597.919,4.546,351.5
1620.747,4.545,356.6
1599.2925,4.537,352.5
1641.0375,4.527,362.5
1614.2846,4.546,355.1
1635.8662,4.558,358.9
1604.8718,4.558,352.1
1593.9696,4.549,350.4
1646.994,4.556,361.5
1613.6337,4.557,354.1
1611.408,4.552,354.0
1607.5665,4.545,353.7
1632.7724,4.538,359.8
1643.575,4.534,362.5
1624.428,4.563,356.0
1611.6009,4.541,354.9
1624.5523,4.529,358.7
1670.4611,4.543,367.7
1627.2526,4.534,358.9
1640.76,4.52,363.0
1645.6608,4.536,362.8
1655.3634,4.534,365.1
1666.0487,4.531,367.7
1629.0471,4.539,358.9
1647.555,4.55,362.1
1651.3805,4.543,363.5
1613.6506,4.534,355.9
1673.727,4.542,368.5
1614.185,4.547,355.0
1623.099,4.53,358.3
1630.8165,4.549,358.5
1639.365,4.55,360.3
1605.9505,4.543,353.5
1615.4496,4.548,355.2
1592.2158,4.557,349.4
1642.578,4.53,362.6
1628.8029,4.551,357.9
1640.73,4.55,360.6
1587.6,4.536,350.0
1604.0796,4.548,352.7
1585.6202,4.559,347.8
1618.344,4.56,354.9
1602.7354,4.561,351.4
1595.5146,4.534,351.9
1608.3748,4.546,353.8
1652.56,4.55,363.2
1626.8196,4.548,357.7
1626.6096,4.536,358.6
1654.744,4.546,364.0
1627.7806,4.538,358.7
1626.4192,4.538,358.4
1670.8638,4.533,368.6
1626.84,4.519,360.0
1650.5442,4.527,364.6
1623.4075,4.541,357.5
1657.465,4.541,365.0
1606.4048,4.543,353.6
1626.7776,4.539,358.4
1641.664,4.54,361.6
1632.2244,4.539,359.6
1632.7542,4.543,359.4
1645.3602,4.554,361.3
1600.7004,4.563,350.8
1620.9249,4.557,355.7
1599.2214,4.551,351.4
1611.408,4.552,354.0
1606.098,4.537,354.0
1629.2154,4.542,358.7
1636.6815,4.535,360.9
1625.8924,4.534,358.6
1599.0768,4.548,351.6
1611.048,4.56,353.3
1592.9892,4.554,349.8
1598.5248,4.562,350.4
1604.785,4.55,352.7
1620.3538,4.549,356.2
1628.307,4.542,358.5
1627.11,4.545,358.0
1617.07,4.55,355.4
1648.02,4.54,363.0
1649.7371,4.531,364.1
1625.91,4.548,357.5
1634.9736,4.524,361.4
1655.5239,4.527,365.7
1649.5504,4.528,364.3
1623.5712,4.544,357.3
1626.0723,4.551,357.3
1609.5294,4.539,354.6
1670.2952,4.529,368.8
1621.4768,4.528,358.1
1610.5749,4.533,355.3
1627.9704,4.536,358.9
1632.2505,4.553,358.5
1600.1715,4.555,351.3
1621.7786,4.553,356.2
1606.488,4.56,352.3
1598.87,4.55,351.4
1641.7341,4.549,360.9
1614.9762,4.539,355.8
1648.65,4.548,362.5
1592.15,4.549,350.0
1595.1941,4.559,349.9
1592.0784,4.554,349.6
1589.841,4.545,349.8
1626.5274,4.551,357.4
1615.705,4.55,355.1
1595.9668,4.556,350.3
1589.6614,4.538,350.3
1608.7764,4.542,354.2
1618.1907,4.557,355.1
1589.315,4.55,349.3
1621.58,4.555,356.0
1648.2918,4.542,362.9
1638.05,4.525,362.0
1641.7527,4.519,363.3
1658.9906,4.534,365.9
1611.7,4.54,355.0
1633.7371,4.547,359.3
1611.8564,4.543,354.8
1648.7416,4.532,363.8
1688.8092,4.524,373.3
1637.3248,4.528,361.6
1624.4118,4.554,356.7
1570.44,4.552,345.0
1610.4438,4.557,353.4
1628.2161,4.557,357.3
1623.765,4.542,357.5
1599.3891,4.527,353.3
1632.0662,4.531,360.2
1586.7474,4.557,348.2
1591.8344,4.552,349.7
1594.95,4.557,350.0
1583.7201,4.547,348.3
1571.8056,4.552,345.3
1633.7128,4.552,358.9
1597.9986,4.554,350.9
1585.22,4.55,348.4
1607.011,4.546,353.5
1595.997,4.547,351.0
1571.8979,4.547,345.7
1592.9433,4.563,349.1
1593.4446,4.554,349.9
1584.6582,4.551,348.2
1641.2928,4.544,361.2
1649.648,4.532,364.0
1655.0086,4.538,364.7
1625.364,4.53,358.8
1633.4255,4.531,360.5
1633.6932,4.533,360.4
1604.8395,4.545,353.1
1630.7069,4.531,359.9
1620.7606,4.526,358.1
1652.997,4.53,364.9
1611.4021,4.543,354.7
1600.731,4.554,351.5
1601.8488,4.552,351.9
1590.5043,4.543,350.1
1590.0859,4.547,349.7
1655.7435,4.545,364.3
1612.1115,4.545,354.7
1622.8566,4.542,357.3
1588.0864,4.553,348.8
1584.9246,4.557,347.8
1590.2568,4.554,349.2
1606.2984,4.553,352.8
1593.189,4.539,351.0
1599.2382,4.542,352.1
1628.7612,4.542,358.6
1614.4401,4.549,354.9
1572.4962,4.554,345.3
1618.4916,4.554,355.4
1575.4272,4.548,346.4
1580.585,4.555,347.0
1582.1904,4.557,347.2
1589.2458,4.542,349.9
1648.8371,4.541,363.1
1621.8802,4.514,359.3
1633.3328,4.532,360.4
1594.0525,4.535,351.5
1638.3928,4.541,360.8
1607.697,4.53,354.9
1640.766,4.53,362.2
1638.318,4.532,361.5
1659.3565,4.535,365.9
1598.9899,4.531,352.9
1595.6672,4.528,352.4
1623.004,4.559,356.0
1595.8265,4.553,350.5
1612.9208,4.546,354.8
1599.78,4.55,351.6
1603.1225,4.535,353.5
1631.2714,4.549,358.6
1569.0744,4.552,344.7
1586.6912,4.549,348.8
1612.116,4.554,354.0
1569.6244,4.547,345.2
1591.8664,4.556,349.4
1603.2144,4.552,352.2
1577.8626,4.538,347.7
1609.995,4.525,355.8
1593.7235,4.547,350.5
1570.3297,4.553,344.9
1564.29,4.55,343.8
1579.0182,4.561,346.2
1592.1841,4.553,349.7
1575.7933,4.553,346.1
1569.0582,4.527,346.6
1652.2672,4.528,364.9
1657.614,4.529,366.0
1633.8324,4.546,359.4
1639.2078,4.542,360.9
1589.328,4.528,351.0
1610.0392,4.543,354.4
1591.2872,4.531,351.2
1644.9264,4.524,363.6
1627.7484,4.514,360.6
1648.1109,4.539,363.1
1601.5089,4.533,353.3
1610.1438,4.551,353.8
1570.2192,4.554,344.8
1596.9759,4.533,352.3
1619.9976,4.548,356.2
1588.7538,4.538,350.1
1599.2424,4.533,352.8
1588.3285,4.555,348.7
1582.9934,4.558,347.3
1601.248,4.549,352.0
1583.5069,4.549,348.1
1601.6616,4.536,353.1
1612.1925,4.535,355.5
1609.737,4.555,353.4
1573.8252,4.546,346.2
1566.9714,4.538,345.3
1594.8108,4.554,350.2
1594.95,4.557,350.0
1565.888,4.552,344.0
1547.9136,4.542,340.8
1563.5067,4.557,343.1
1628.5185,4.535,359.1
1614.54,4.548,355.0
1611.5792,4.532,355.6
1620.5198,4.538,357.1
1581.282,4.54,348.3
1602.3678,4.538,353.1
1607.6166,4.549,353.4
1630.5415,4.523,360.5
1636.5888,4.536,360.8
1639.7689,4.531,361.9
1602.558,4.527,354.0
1577.5149,4.537,347.7
1585.7814,4.549,348.6
1582.0844,4.541,348.4
1607.8296,4.524,355.4
1594.32,4.55,350.4
1578.2103,4.539,347.7
1590.606,4.555,349.2
1562.022,4.554,343.0
1587.601,4.549,349.0
1611.6408,4.536,355.3
1609.5849,4.543,354.3
1563.9204,4.541,344.4
1587.2883,4.539,349.7
1573.608,4.548,346.0
1557.24,4.56,341.5
1567.2776,4.564,343.4
1571.115,4.55,345.3
1566.2207,4.549,344.3
1580.7144,4.558,346.8
1582.7812,4.543,348.4
1582.1145,4.545,348.1
1607.2599,4.539,354.1
1576.9728,4.563,345.6
1618.4124,4.541,356.4
1596.5226,4.533,352.2
1600.6023,4.533,353.1
1627.59,4.54,358.5
1600.8576,4.512,354.8
1628.6284,4.529,359.6
1640.2188,4.521,362.8
1591.971,4.542,350.5
1608.4656,4.536,354.6
1613.5303,4.549,354.7
1625.064,4.552,357.0
1613.0205,4.545,354.9
1571.4018,4.539,346.2
1607.9128,4.537,354.4
1584.5512,4.552,348.1
1570.2192,4.554,344.8
1596.3072,4.544,351.3
1559.9304,4.536,343.9
1613.6337,4.557,354.1
1574.472,4.54,346.8
1613.475,4.545,355.0
1606.0004,4.547,353.2
1606.3536,4.548,353.2
1576.1394,4.554,346.1
1563.1476,4.548,343.7
1588.2216,4.556,348.6
1583.4,4.55,348.0
1584.3608,4.558,347.6
1617.8226,4.547,355.8
1611.5091,4.551,354.1
1577.3543,4.547,346.9
1577.196,4.54,347.4
1592.9407,4.537,351.1
1575.8592,4.544,346.8
1591.3734,4.539,350.6
1590.05,4.543,350.0
1629.193,4.513,361.0
1636.149,4.526,361.5
1609.884,4.54,354.6
1595.295,4.545,351.0
1631.4864,4.542,359.2
1580.374,4.54,348.1
1606.3521,4.539,353.9
1589.2076,4.538,350.2
1602.1053,4.527,353.9
1591.8273,4.539,350.7
1577.5434,4.541,347.4
1582.7544,4.556,347.4
1558.4805,4.545,342.9
1587.8439,4.551,348.9
1570.8952,4.552,345.1
1616.9211,4.533,356.7
1591.27,4.54,350.5
1570.752,4.545,345.6
1595.088,4.56,349.8
1567.264,4.556,344.0
1603.6083,4.557,351.9
1610.136,4.56,353.1
1595.476,4.552,350.5
1601.8056,4.548,352.2
1566.4264,4.543,344.8
1559.5092,4.548,342.9
1612.8642,4.542,355.1
1584.1748,4.547,348.4
1601.3085,4.535,353.1
1598.988,4.54,352.2
1575.6198,4.542,346.9
1647.6274,4.519,364.6
1609.2512,4.528,355.4
1586.205,4.545,349.0
1612.055,4.541,355.0
1598.1819,4.539,352.1
1600.2492,4.532,353.1
1633.2553,4.523,361.1
1584.7741,4.537,349.3
1600.4989,4.543,352.3
1571.6956,4.553,345.2
1589.346,4.554,349.0
1578.0698,4.553,346.6
1585.0842,4.547,348.6
1611.9115,4.547,354.5
1584.594,4.53,349.8
1613.4173,4.541,355.3
1598.3298,4.542,351.9
1581.0405,4.555,347.1
1590.8904,4.548,349.8
1578.0096,4.566,345.6
1578.6336,4.552,346.8
1546.4298,4.551,339.8
1585.6122,4.542,349.1
1584.529,4.535,349.4
1619.936,4.544,356.5
1556.4381,4.547,342.3
1583.2929,4.551,347.9
1561.2303,4.561,342.3
1575.119,4.555,345.8
1585.7172,4.541,349.2
1627.136,4.54,358.4
1621.324,4.52,358.7
1647.54,4.52,364.5
1592.568,4.545,350.4
1617.6996,4.539,356.4
1608.012,4.536,354.5
1622.0028,4.532,357.9
1613.188,4.52,356.9
1625.6071,4.537,358.3
1589.5957,4.543,349.9
1589.9456,4.544,349.9
1569.4308,4.557,344.4
1631.3399,4.553,358.3
1573.4043,4.533,347.1
1629.1901,4.547,358.3
1573.0848,4.536,346.8
1607.9681,4.541,354.1
1577.809,4.547,347.0
1586.8699,4.543,349.3
1582.1568,4.536,348.8
1573.0764,4.557,345.2
1560.4935,4.535,344.1
1605.9428,4.534,354.2
1596.0357,4.551,350.7
1582.2752,4.552,347.6
1596.3864,4.552,350.7
1565.6652,4.554,343.8
1586.2917,4.557,348.1
1566.7984,4.552,344.2
1565.0889,4.551,343.9
1566.645,4.541,345.0
1617.5194,4.522,357.7
1629.5196,4.534,359.4
1620.5856,4.542,356.8
1587.4632,4.546,349.2
1593.54,4.54,351.0
1598.7891,4.533,352.7
1630.08,4.528,360.0
1619.3694,4.502,359.7
1611.5424,4.537,355.2
1636.0284,4.542,360.2
1616.2146,4.554,354.9
1600.192,4.546,352.0
1575.834,4.54,347.1
1607.3568,4.556,352.8
1579.2534,4.542,347.7
1617.308,4.543,356.0
1606.098,4.537,354.0
1560.6418,4.546,343.3
1580.374,4.54,348.1
1579.735,4.546,347.5
1584.6582,4.551,348.2
1585.7172,4.541,349.2
1572.935,4.55,345.7
1618.6074,4.539,356.6
1599.716,4.555,351.2
1559.7476,4.558,342.2
1582.1016,4.562,346.8
1581.6042,4.554,347.3
1574.3,4.55,346.0
1573.6713,4.539,346.7
1588.4775,4.545,349.5
1575.0581,4.543,346.7
1591.2872,4.531,351.2
1596.3663,4.539,351.7
1613.6506,4.534,355.9
1604.183,4.538,353.5
1590.3629,4.553,349.3
1651.914,4.532,364.5
1644.0676,4.508,364.7
1623.9285,4.545,357.3
1596.9759,4.533,352.3
1590.5043,4.543,350.1
1592.7758,4.543,350.6
1558.935,4.545,343.0
1605.744,4.536,354.0
1601.8056,4.548,352.2
1590.2955,4.545,349.9
1601.3508,4.548,352.1
1585.4616,4.552,348.3
1576.5528,4.546,346.8
1597.579,4.558,350.5
1575.2729,4.541,346.9
1615.658,4.532,356.5
1603.1113,4.553,352.1
1582.035,4.55,347.7
1595.4384,4.548,350.8
1569.2078,4.559,344.2
1582.8625,4.555,347.5
1574.5536,4.556,345.6
1563.824,4.546,344.0
1572.1776,4.536,346.6
1611.2025,4.545,354.5
1633.3539,4.551,358.9
1602.1578,4.549,352.2
1586.8272,4.552,348.6
1631.296,4.544,359.0
1594.7555,4.537,351.5
1577.5188,4.524,348.7
1657.4398,4.531,365.8
1636.6016,4.526,361.6
1613.9088,4.536,355.8
1590.816,4.54,350.4
1623.3766,4.546,357.1
1591.3315,4.535,350.9
1614.9135,4.535,356.1
1575.2912,4.528,347.9
1603.3221,4.533,353.7
1589.6312,4.547,349.6
1582.887,4.542,348.5
1589.6312,4.547,349.6
1580.0259,4.539,348.1
1602.9045,4.555,351.9
1568.164,4.552,344.5
1618.02,4.545,356.0
1583.478,4.545,348.4
1602.465,4.546,352.5
1605.6152,4.564,351.8
1595.8939,4.561,349.9
1558.4805,4.545,342.9
1578.5621,4.561,346.1
1558.152,4.56,341.7
1602.51,4.55,352.2
1608.2739,4.547,353.7
1594.6962,4.542,351.1
1611.2052,4.554,353.8
1590.044,4.556,349.0
1558.0058,4.537,343.4
1592.838,4.538,351.0
1631.693,4.535,359.8
1644.8375,4.525,363.5
1624.962,4.539,358.0
1639.9478,4.534,361.7
1596.0588,4.542,351.4
1626.3458,4.534,358.7
1613.2756,4.547,354.8
1628.5475,4.525,359.9
1621.7847,4.539,357.3
1617.567,4.531,357.0
1637.578,4.54,360.7
1597.752,4.552,351.0
1599.325,4.55,351.5
1568.184,4.56,343.9
1611.408,4.552,354.0
1569.5862,4.539,345.8
1579.8888,4.536,348.3
1583.9325,4.545,348.5
1592.178,4.54,350.7
1600.4989,4.543,352.3
1558.582,4.54,343.3
1593.8559,4.563,349.3
1562.9382,4.558,342.9
1601.8232,4.561,351.2
1604.2275,4.551,352.5
1565.298,4.545,344.4
1563.4913,4.549,343.7
1608.6276,4.548,353.7
1577.3766,4.551,346.6
1599.9627,4.557,351.1
1634.5512,4.548,359.4
1596.3663,4.539,351.7
1608.7617,4.533,354.9
1641.21,4.54,361.5
1604.5627,4.511,355.7
1649.9264,4.544,363.1
1608.9581,4.531,355.1
1612.7438,4.534,355.7
1595.5146,4.534,351.9
1579.1922,4.534,348.3
