1601.2035,4.545,352.3
1567.264,4.556,344.0
1610.99,4.538,355.0
1627.59,4.54,358.5
1618.2508,4.538,356.6
1577.9796,4.558,346.2
1565.8764,4.548,344.3
1586.8699,4.543,349.3
1572.1344,4.549,345.6
1604.8872,4.549,352.8
1602.4155,4.533,353.5
1613.0762,4.558,353.9
1546.762,4.556,339.5
1570.1085,4.555,344.7
1578.3075,4.555,346.5
1553.0256,4.557,340.8
1572.6207,4.557,345.1
1600.902,4.53,353.4
1594.107,4.53,351.9
1608.4728,4.554,353.2
1559.2896,4.554,342.4
1568.2865,4.555,344.3
1583.5575,4.557,347.5
1593.5147,4.549,350.3
1598.6884,4.534,352.6
1633.568,4.544,359.5
1618.518,4.521,358.0
1597.3611,4.547,351.3
1608.1216,4.544,353.9
1574.018,4.54,346.7
1622.456,4.532,358.0
1623.132,4.52,359.1
1600.0446,4.543,352.2
1565.298,4.545,344.4
1565.2827,4.541,344.7
1566.6756,4.549,344.4
1566.6873,4.553,344.1
1642.1235,4.535,362.1
1610.1438,4.551,353.8
1608.068,4.54,354.2
1587.873,4.555,348.6
1603.4634,4.554,352.1
1577.5056,4.554,346.4
1570.9885,4.547,345.5
1584.529,4.535,349.4
1601.5092,4.542,352.6
1623.3028,4.556,356.3
1571.57,4.55,345.4
1560.3131,4.553,342.7
1594.419,4.562,349.5
1558.6048,4.552,342.4
1565.2,4.55,344.0
1608.976,4.54,354.4
1578.4608,4.528,348.6
1611.6767,4.531,355.7
1583.064,4.536,349.0
1622.2386,4.539,357.4
1583.2728,4.534,349.2
1584.3872,4.532,349.6
1616.4678,4.533,356.6
1640.313,4.53,362.1
1624.2192,4.542,357.6
1628.1393,4.539,358.7
1609.6066,4.529,355.4
1645.7445,4.545,362.1
1614.34,4.55,354.8
1594.944,4.544,351.0
1619.418,4.54,356.7
1560.307,4.549,343.0
1585.5955,4.555,348.1
1564.6338,4.551,343.8
1557.8022,4.547,342.6
1599.2382,4.542,352.1
1585.2936,4.532,349.8
1644.6582,4.542,362.1
1559.9552,4.544,343.3
1564.3056,4.558,343.2
1572.716,4.552,345.5
1557.1227,4.549,342.3
1576.848,4.56,345.8
1550.5224,4.539,341.6
1612.5714,4.554,354.1
1601.2035,4.545,352.3
1579.1731,4.547,347.3
1585.6425,4.563,347.5
1579.305,4.55,347.1
1590.044,4.556,349.0
1639.498,4.529,362.0
1637.5034,4.531,361.4
1638.4955,4.535,361.3
1610.3785,4.535,355.1
1575.6198,4.542,346.9
1626.5862,4.541,358.2
1596.2481,4.513,353.7
1596.0146,4.538,351.7
1619.5448,4.534,357.2
1585.9613,4.543,349.1
1579.544,4.552,347.0
1572.1344,4.549,345.6
1570.205,4.55,345.1
1592.0092,4.546,350.2
1602.3156,4.534,353.4
1582.704,4.548,348.0
1582.2208,4.544,348.2
1566.8628,4.539,345.2
1562.2272,4.544,343.8
1556.2155,4.557,341.5
1619.088,4.548,356.0
1584.4928,4.544,348.7
1595.3343,4.549,350.7
1622.2472,4.562,355.6
1581.2055,4.545,347.9
1564.2786,4.546,344.1
1573.9721,4.553,345.7
1582.9172,4.546,348.2
1572.1155,4.545,345.9
1597.1539,4.549,351.1
1573.2174,4.539,346.6
1592.838,4.538,351.0
1580.964,4.543,348.0
1629.3108,4.541,358.8
1595.6629,4.537,351.7
1605.7269,4.527,354.7
1628.783,4.537,359.0
1644.2877,4.521,363.7
1633.5861,4.539,359.9
1593.6844,4.543,350.8
1579.842,4.545,347.6
1614.2013,4.533,356.1
1611.612,4.527,356.0
1623.1812,4.548,356.9
1576.2486,4.553,346.2
1564.92,4.536,345.0
1590.7853,4.549,349.7
1580.2965,4.545,347.7
1584.3549,4.541,348.9
1592.4638,4.546,350.3
1609.962,4.53,355.4
1592.0784,4.554,349.6
1568.8068,4.542,345.4
1564.3056,4.558,343.2
1550.2929,4.537,341.7
1582.6461,4.557,347.3
1591.8273,4.539,350.7
1580.268,4.541,348.0
1610.9478,4.543,354.6
1558.4874,4.549,342.6
1568.9638,4.553,344.6
1578.4785,4.545,347.3
1571.2065,4.545,345.7
1585.5684,4.551,348.4
1637.9565,4.531,361.5
1609.3485,4.527,355.5
1632.6,4.535,360.0
1584.006,4.54,348.9
1598.5186,4.549,351.4
1621.5582,4.546,356.7
1600.1999,4.537,352.7
1587.1734,4.518,351.3
1638.4096,4.531,361.6
1592.692,4.535,351.2
1560.6418,4.546,343.3
1591.45,4.547,350.0
1566.207,4.545,344.6
1641.8484,4.538,361.8
1585.85,4.531,350.0
1596.1166,4.537,351.8
1580.8576,4.544,347.9
1568.0532,4.553,344.4
1581.0988,4.546,347.8
1566.2207,4.549,344.3
1562.3492,4.547,343.6
1599.7943,4.541,352.3
1588.3285,4.555,348.7
1608.111,4.535,354.6
1583.3407,4.559,347.3
1553.1292,4.564,340.3
1566.232,4.553,344.0
1569.8962,4.561,344.2
1568.5194,4.557,344.2
1591.2735,4.553,349.5
1572.2436,4.548,345.7
1587.765,4.53,350.5
1593.5147,4.549,350.3
1576.3136,4.544,346.9
1594.7992,4.541,351.2
1592.5,4.55,350.0
1611.5424,4.537,355.2
1597.6226,4.522,353.3
1643.5692,4.524,363.3
1595.9559,4.543,351.3
1586.4848,4.538,349.6
1590.5848,4.529,351.2
1573.6952,4.543,346.4
1580.5524,4.534,348.6
1613.1606,4.539,355.4
1595.0473,4.543,351.1
1585.4328,4.548,348.6
1561.5708,4.558,342.6
1560.0828,4.551,342.8
1570.785,4.553,345.0
1576.206,4.545,346.8
1604.9408,4.544,353.2
1587.6189,4.527,350.7
1579.0656,4.548,347.2
1598.8282,4.546,351.7
1595.3712,4.553,350.4
1587.0956,4.558,348.2
1589.857,4.562,348.5
1593.1272,4.557,349.6
1594.4896,4.544,350.9
1614.9376,4.544,355.4
1604.4772,4.553,352.4
1574.496,4.544,346.5
1575.5032,4.568,344.9
1597.4644,4.546,351.4
1602.166,4.54,352.9
1624.7403,4.527,358.9
1642.3956,4.527,362.8
1622.8566,4.542,357.3
1600.7025,4.541,352.5
1568.3328,4.538,345.6
1598.5186,4.549,351.4
1663.489,4.502,369.5
1604.2104,4.524,354.6
1594.1575,4.525,352.3
1575.882,4.548,346.5
1575.3549,4.557,345.7
1594.4606,4.553,350.2
1578.5448,4.557,346.4
1627.8756,4.537,358.8
1609.3836,4.554,353.4
1613.8714,4.541,355.4
1611.762,4.553,354.0
1588.6164,4.548,349.3
1571.5522,4.546,345.7
1569.7752,4.558,344.4
1579.2804,4.546,347.4
1603.1113,4.553,352.1
1584.8784,4.536,349.4
1599.5903,4.543,352.1
1593.9906,4.566,349.1
1550.7471,4.557,340.3
1583.688,4.56,347.3
1561.4398,4.547,343.4
1571.7696,4.544,345.9
1620.868,4.553,356.0
1602.6945,4.521,354.5
1623.584,4.52,359.2
1615.8205,4.535,356.3
1616.496,4.528,357.0
1580.9318,4.526,349.3
1627.0632,4.536,358.7
1646.636,4.52,364.3
1649.9904,4.523,364.8
1588.9608,4.536,350.3
1593.8513,4.519,352.7
1583.1296,4.544,348.4
1558.7175,4.551,342.5
1574.6038,4.543,346.6
1609.4715,4.535,354.9
1590.6722,4.537,350.6
1580.67,4.55,347.4
1579.1731,4.547,347.3
1560.6558,4.554,342.7
1575.5936,4.538,347.2
1608.021,4.545,353.8
1610.635,4.537,355.0
1595.7495,4.545,351.1
1611.559,4.555,353.8
1552.915,4.55,341.3
1567.3755,4.555,344.1
1567.4868,4.554,344.2
1598.9094,4.554,351.1
1588.5686,4.531,350.6
1591.1676,4.554,349.4
1565.7368,4.541,344.8
1596.7735,4.535,352.1
1577.3766,4.551,346.6
1583.8524,4.524,350.1
1605.39,4.535,354.0
1598.08,4.54,352.0
1622.8352,4.528,358.4
1632.0824,4.516,361.4
1611.2236,4.531,355.6
1589.8755,4.549,349.5
1605.2904,4.536,353.9
1606.6512,4.536,354.2
1635.9678,4.518,362.1
1600.1952,4.528,353.4
1588.092,4.54,349.8
1555.645,4.55,341.9
1583.0235,4.545,348.3
1611.2558,4.549,354.2
1586.2363,4.549,348.7
1603.2224,4.534,353.6
1633.6103,4.529,360.7
1580.8016,4.553,347.2
1594.775,4.55,350.5
1578.0481,4.549,346.9
1588.8906,4.554,348.9
1571.57,4.55,345.4
1593.2301,4.543,350.7
1578.4223,4.537,347.9
1603.4634,4.527,354.2
1591.1664,4.541,350.4
1564.3056,4.558,343.2
1562.238,4.548,343.5
1561.7968,4.556,342.8
1577.76,4.56,346.0
1577.2224,4.544,347.1
1617.1116,4.507,358.8
1619.6409,4.533,357.3
1587.0956,4.558,348.2
1599.136,4.543,352.0
1600.1999,4.537,352.7
1585.2528,4.528,350.1
1649.5504,4.528,364.3
1590.5352,4.516,352.2
1625.1534,4.537,358.2
1610.648,4.555,353.6
1604.89,4.54,353.5
1567.4962,4.558,343.9
1597.6704,4.544,351.6
1639.5861,4.533,361.7
1599.7374,4.546,351.9
1590.816,4.54,350.4
1586.424,4.56,347.9
1578.0481,4.549,346.9
1571.0314,4.559,344.6
1607.9202,4.546,353.7
1590.816,4.54,350.4
1602.3161,4.543,352.7
1602.3602,4.529,353.8
1598.2448,4.556,350.8
1578.4164,4.554,346.6
1571.0314,4.559,344.6
1565.673,4.558,343.5
1571.2403,4.553,345.1
1584.6295,4.547,348.5
1584.2158,4.538,349.1
1604.3832,4.536,353.7
1596.5275,4.555,350.5
1597.8768,4.524,353.2
1593.3495,4.533,351.5
1583.3384,4.529,349.6
1641.566,4.516,363.5
1645.4674,4.523,363.8
1626.7992,4.534,358.8
1611.5016,4.542,354.8
1590.4356,4.548,349.7
1611.837,4.534,355.5
1605.39,4.535,354.0
1625.9256,4.524,359.4
1575.2175,4.533,347.5
1559.9552,4.544,343.3
1556.5572,4.554,341.8
1577.9686,4.537,347.8
1595.997,4.547,351.0
1589.0,4.54,350.0
1620.8769,4.539,357.1
1582.2252,4.531,349.2
1598.7663,4.551,351.3
1577.3025,4.539,347.5
1576.4718,4.534,347.7
1563.2145,4.535,344.7
1604.5876,4.543,353.2
1571.004,4.53,346.8
1616.4678,4.533,356.6
1555.4184,4.552,341.7
1574.8638,4.549,346.2
1531.824,4.559,336.0
1578.7419,4.551,346.9
1552.3431,4.543,341.7
1606.4724,4.524,355.1
1594.1046,4.521,352.6
1613.0754,4.549,354.6
1576.7136,4.536,347.6
1587.0426,4.537,349.8
1594.656,4.52,352.8
1650.2656,4.504,366.4
1635.6074,4.522,361.7
1605.39,4.535,354.0
1593.3528,4.524,352.2
1584.7038,4.542,348.9
1586.3176,4.522,350.8
1614.5574,4.534,356.1
1581.668,4.532,349.0
1581.0405,4.555,347.1
1570.386,4.54,345.9
1603.5044,4.558,351.8
1581.626,4.558,347.0
1607.5584,4.536,354.4
1627.2697,4.529,359.3
1592.295,4.53,351.5
1598.931,4.545,351.8
1564.856,4.549,344.0
1589.526,4.548,349.5
1570.7979,4.557,344.7
1606.5054,4.542,353.7
1591.6951,4.549,349.9
1581.668,4.532,349.0
1611.2558,4.549,354.2
1560.65,4.55,343.0
1563.2685,4.551,343.5
1585.3546,4.553,348.2
1580.272,4.528,349.0
1634.507,4.534,360.5
1634.8825,4.525,361.3
1636.0574,4.517,362.2
1605.2904,4.536,353.9
1632.849,4.542,359.5
1609.884,4.54,354.6
1635.9597,4.533,360.9
1630.5328,4.528,360.1
1628.28,4.523,360.0
1569.0432,4.544,345.3
1612.1298,4.531,355.8
1601.9081,4.547,352.3
1560.6558,4.554,342.7
1621.5714,4.527,358.2
1597.4214,4.542,351.7
1594.7094,4.533,351.8
1604.89,4.54,353.5
1568.4795,4.545,345.1
1550.2992,4.549,340.8
1588.405,4.55,349.1
1575.3232,4.532,347.6
1586.7698,4.522,350.9
1620.9072,4.548,356.4
1574.9504,4.544,346.6
1574.6261,4.547,346.3
1565.955,4.539,345.0
1597.9986,4.554,350.9
1562.1343,4.553,343.1
1597.0768,4.532,352.4
1591.6951,4.549,349.9
1607.0054,4.537,354.2
1582.782,4.53,349.4
1594.0968,4.539,351.2
1589.8824,4.527,351.2
1599.442,4.54,352.3
1625.7644,4.511,360.4
1618.4411,4.517,358.3
1623.8349,4.527,358.7
1586.2,4.532,350.0
1602.1616,4.531,353.6
1603.8812,4.541,353.2
1602.5152,4.532,353.6
1589.1087,4.503,352.9
1610.28,4.536,355.0
1583.559,4.518,350.5
1588.65,4.539,350.0
1566.3,4.54,345.0
1577.65,4.54,347.5
1595.81,4.54,351.5
1603.2754,4.538,353.3
1607.1744,4.512,356.2
1617.9912,4.536,356.7
1560.0042,4.527,344.6
1577.8626,4.538,347.7
1565.8764,4.548,344.3
1596.718,4.54,351.7
1574.472,4.54,346.8
1582.2036,4.518,350.2
1611.1024,4.546,354.4
1579.5066,4.531,348.6
1578.4785,4.545,347.3
1565.2098,4.554,343.7
1566.4264,4.543,344.8
1553.0151,4.537,342.3
1602.825,4.515,355.0
1648.4265,4.515,365.1
1625.04,4.514,360.0
1579.7985,4.515,349.9
1582.7422,4.526,349.7
1601.762,4.535,353.2
1622.2878,4.529,358.2
1650.684,4.515,365.6
1606.791,4.53,354.7
