1613.1756,4.548,354.7
1606.452,4.538,354.0
1608.6276,4.548,353.7
1604.6886,4.542,353.3
1624.4118,4.554,356.7
1600.0486,4.534,352.9
1620.71,4.55,356.2
1616.8236,4.557,354.8
1594.9836,4.548,350.7
1603.326,4.542,353.0
1600.028,4.552,351.5
1620.666,4.527,358.0
1657.7008,4.528,366.1
1659.6842,4.526,366.7
1618.6709,4.543,356.3
1638.8646,4.526,362.1
1642.4854,4.526,362.9
1668.3675,4.525,368.7
1657.372,4.516,367.0
1665.726,4.54,366.9
1656.7236,4.534,365.4
1631.88,4.533,360.0
1627.535,4.55,357.7
1610.6728,4.532,355.4
1624.6272,4.533,358.4
1650.5544,4.532,364.2
1615.9451,4.543,355.7
1650.1012,4.532,364.1
1618.947,4.554,355.5
1607.915,4.555,353.0
1613.5832,4.553,354.4
1596.7728,4.557,350.4
1629.258,4.551,358.0
1676.367,4.543,369.0
1618.3146,4.542,356.3
1637.9496,4.536,361.1
1628.3478,4.551,357.8
1608.826,4.555,353.2
1584.5512,4.552,348.1
1635.477,4.562,358.5
1581.9786,4.542,348.3
1636.4653,4.547,359.9
1635.12,4.542,360.0
1650.3676,4.529,364.4
1650.3808,4.544,363.2
1642.2016,4.544,361.4
1643.1216,4.534,362.4
1591.1259,4.537,350.7
1658.3264,4.526,366.4
1625.0436,4.509,360.4
1660.0509,4.527,366.7
1655.8336,4.544,364.4
1625.5116,4.538,358.2
1630.8627,4.539,359.3
1648.5344,4.559,361.6
1615.0108,4.534,356.2
1637.9594,4.526,361.9
1619.2128,4.528,357.6
1617.3679,4.547,355.7
1615.9451,4.543,355.7
1594.2822,4.546,350.7
1622.2472,4.562,355.6
1640.3694,4.549,360.6
1632.995,4.55,358.9
1636.052,4.532,361.0
1655.289,4.545,364.2
1650.6388,4.556,362.3
1613.7303,4.547,354.9
1587.2824,4.552,348.7
1633.6845,4.557,358.5
1622.1348,4.554,356.2
1624.8276,4.559,356.4
1651.9217,4.537,364.1
1631.1272,4.541,359.2
1644.6582,4.542,362.1
1623.6984,4.552,356.7
1662.1065,4.545,365.7
1645.201,4.526,363.5
1651.2882,4.539,363.8
1683.2665,4.531,371.5
1659.8456,4.508,368.2
1682.5235,4.529,371.5
1624.6997,4.537,358.1
1629.9549,4.539,359.1
1609.7276,4.537,354.8
1655.9235,4.543,364.5
1613.259,4.538,355.5
1638.412,4.526,362.0
1623.279,4.547,357.0
1621.4274,4.538,357.3
1587.1461,4.549,348.9
1626.6512,4.559,356.8
1601.1864,4.554,351.6
1602.1578,4.549,352.2
1627.826,4.547,358.0
1637.8648,4.532,361.4
1656.1027,4.541,364.7
1620.1314,4.542,356.7
1622.1348,4.554,356.2
1602.0972,4.554,351.8
1609.2336,4.551,353.6
1596.2116,4.558,350.2
1636.8992,4.552,359.6
1617.181,4.535,356.6
1631.5813,4.541,359.3
1638.6444,4.548,360.3
1619.5021,4.553,355.7
1649.3805,4.545,362.9
1631.892,4.552,358.5
1607.44,4.528,355.0
1682.5235,4.529,371.5
1665.936,4.527,368.0
1640.8384,4.544,361.1
1643.5648,4.544,361.7
1647.0216,4.536,363.1
1623.1175,4.525,358.7
1662.3396,4.516,368.1
1678.5222,4.539,369.8
1651.5618,4.546,363.3
1616.7703,4.553,355.1
1624.35,4.55,357.0
1613.3295,4.551,354.5
1634.8574,4.559,358.6
1630.3325,4.535,359.5
1634.36,4.55,359.2
1658.346,4.531,366.0
1668.1024,4.544,367.1
1615.0008,4.557,354.4
1593.2688,4.547,350.4
1606.3842,4.561,352.2
1628.376,4.56,357.1
1632.4895,4.541,359.5
1639.856,4.535,361.6
1658.5654,4.549,364.6
1613.374,4.564,353.5
1634.168,4.552,359.0
1625.26,4.55,357.2
1588.4352,4.554,348.8
1617.432,4.56,354.7
1608.505,4.531,355.0
1705.171,4.523,377.0
1684.4229,4.539,371.1
1640.302,4.54,361.3
1653.8348,4.546,363.8
1620.7128,4.536,357.3
1647.657,4.539,363.0
1674.323,4.513,371.0
1687.1328,4.528,372.6
1630.3575,4.525,360.3
1640.302,4.54,361.3
1608.621,4.557,353.0
1592.672,4.544,350.5
1631.5052,4.537,359.6
1664.845,4.55,365.9
1607.5988,4.531,354.8
1676.3868,4.532,369.9
1638.91,4.55,360.2
1618.2773,4.547,355.9
1650.2765,4.555,362.3
1642.4698,4.546,361.3
1656.655,4.55,364.1
1625.064,4.552,357.0
1649.835,4.545,363.0
1619.0272,4.544,356.3
1612.416,4.56,353.6
1632.3174,4.557,358.2
1614.5822,4.543,355.4
1611.3024,4.544,354.6
1615.608,4.56,354.3
1620.4881,4.543,356.7
1648.5624,4.534,363.6
1639.5861,4.533,361.7
1607.244,4.53,354.8
1628.1755,4.529,359.5
1632.344,4.528,360.5
1651.652,4.54,363.8
1661.5368,4.536,366.3
1667.7136,4.522,368.8
1659.8556,4.524,366.9
1662.2288,4.528,367.1
1705.1685,4.529,376.5
1657.089,4.535,365.4
1630.998,4.518,361.0
1650.285,4.55,362.7
1604.6363,4.547,352.9
1634.36,4.55,359.2
1601.9081,4.547,352.3
1639.2488,4.556,359.8
1597.752,4.552,351.0
1662.094,4.54,366.1
1631.3913,4.543,359.1
1651.0964,4.531,364.4
1632.2198,4.558,358.1
1643.5386,4.554,360.9
1616.0132,4.556,354.7
1610.6927,4.541,354.7
1607.614,4.54,354.1
1599.442,4.54,352.3
1639.08,4.553,360.0
1606.8084,4.548,353.3
1646.5666,4.541,362.6
1599.6346,4.547,351.8
1629.485,4.558,357.5
1598.0637,4.549,351.3
1639.5687,4.543,360.9
1645.3788,4.524,363.7
1640.4858,4.518,363.1
1665.3133,4.529,367.7
1642.7592,4.533,362.4
1651.1935,4.535,364.1
1619.3206,4.541,356.6
1629.406,4.54,358.9
1663.1232,4.512,368.6
1637.5062,4.521,362.2
1657.11,4.55,364.2
1615.8464,4.544,355.6
1591.4129,4.543,350.3
1606.0004,4.547,353.2
1595.646,4.546,351.0
1619.7747,4.541,356.7
1626.752,4.544,358.0
1616.4356,4.538,356.2
1640.73,4.55,360.6
1582.3269,4.543,348.3
1604.6826,4.551,352.6
1620.5233,4.561,355.3
1602.965,4.55,352.3
1613.9376,4.554,354.4
1664.6567,4.547,366.1
1647.6372,4.554,361.8
1622.4993,4.541,357.3
1590.4,4.544,350.0
1598.2448,4.556,350.8
1596.348,4.548,351.0
1623.716,4.561,356.0
1613.4173,4.541,355.3
1633.7989,4.517,361.7
1663.6972,4.532,367.1
1660.8704,4.528,366.8
1620.649,4.546,356.5
1636.236,4.53,361.2
1626.036,4.542,358.0
1636.216,4.54,360.4
1668.2104,4.516,369.4
1642.8329,4.517,363.7
1630.1441,4.537,359.3
1651.8336,4.548,363.2
1596.9064,4.547,351.2
1598.4906,4.558,350.7
1598.2448,4.556,350.8
1620.3555,4.535,357.3
1653.7416,4.552,363.3
1629.406,4.54,358.9
1622.3328,4.552,356.4
1597.2968,4.552,350.9
1636.7302,4.549,359.8
1618.3479,4.537,356.7
1611.2558,4.549,354.2
1616.0132,4.556,354.7
1605.3421,4.549,352.9
1627.59,4.54,358.5
1610.848,4.544,354.5
1598.9464,4.558,350.8
1621.3348,4.562,355.4
1607.3568,4.556,352.8
1592.9433,4.563,349.1
1585.8876,4.548,348.7
1609.2739,4.537,354.7
1655.8896,4.528,365.7
1620.4335,4.515,358.9
1667.2614,4.522,368.7
1633.518,4.53,360.6
1642.9392,4.536,362.2
1657.1889,4.539,365.1
1628.928,4.545,358.4
1690.2614,4.517,374.2
1660.675,4.525,367.0
1707.7268,4.537,376.4
1624.1884,4.547,357.2
1611.3067,4.553,353.9
1597.3336,4.556,350.6
1596.7616,4.544,351.4
1627.4944,4.541,358.4
1624.0542,4.539,357.8
1626.629,4.531,359.0
1658.016,4.545,364.8
1600.8741,4.557,351.3
1575.882,4.548,346.5
1608.021,4.545,353.8
1627.3648,4.561,356.8
1603.7724,4.551,352.4
1618.2508,4.538,356.6
1610.5932,4.542,354.6
1630.915,4.562,357.5
1594.176,4.56,349.6
1581.408,4.56,346.8
1605.576,4.56,352.1
1595.5146,4.534,351.9
1617.7867,4.561,354.7
1635.1348,4.537,360.4
1678.5296,4.528,370.7
1629.3684,4.521,360.4
1612.3881,4.533,355.7
1627.9226,4.546,358.1
1625.439,4.534,358.5
1628.4642,4.521,360.2
1652.2858,4.538,364.1
1651.0848,4.526,364.8
1669.358,4.54,367.7
1663.416,4.53,367.2
1626.036,4.542,358.0
1607.4132,4.551,353.2
1606.8084,4.548,353.3
1640.8062,4.554,360.3
1605.344,4.54,353.6
1613.3295,4.551,354.5
1648.5648,4.539,363.2
1624.2192,4.542,357.6
1593.41,4.55,350.2
1557.8073,4.551,342.3
1596.6156,4.541,351.6
1566.576,4.554,344.0
1588.6772,4.556,348.7
1599.2424,4.533,352.8
1596.4684,4.538,351.8
1637.5635,4.545,360.3
1615.3552,4.558,354.4
1565.4216,4.548,344.2
1573.0024,4.541,346.4
1611.7546,4.562,353.3
1588.9446,4.562,348.3
1613.9376,4.554,354.4
1635.6074,4.522,361.7
1661.2576,4.534,366.4
1619.8325,4.531,357.5
1614.6948,4.551,354.8
1625.195,4.546,357.5
1604.6363,4.547,352.9
1640.4755,4.513,363.5
1640.3125,4.525,362.5
1600.192,4.546,352.0
1597.113,4.545,351.4
1600.192,4.546,352.0
1608.3748,4.546,353.8
1618.7046,4.538,356.7
1652.0158,4.541,363.8
1640.023,4.543,361.0
1578.8258,4.546,347.3
1588.463,4.558,348.5
1606.4551,4.547,353.3
1596.177,4.554,350.5
1607.4132,4.551,353.2
1586.7965,4.535,349.9
1611.345,4.539,355.0
1628.2161,4.557,357.3
1574.4435,4.557,345.5
1616.2597,4.549,355.3
1582.1675,4.553,347.5
1610.4438,4.557,353.4
1568.1344,4.544,345.1
1619.0468,4.553,355.6
1591.0228,4.538,350.6
1622.7264,4.548,356.8
1606.2392,4.558,352.4
1619.418,4.54,356.7
1617.5042,4.541,356.2
1618.7688,4.542,356.4
1665.6525,4.525,368.1
1646.2558,4.514,364.7
1603.7269,4.547,352.7
1609.0755,4.539,354.5
1587.6189,4.527,350.7
1616.9132,4.547,355.6
1643.3937,4.531,362.7
1613.4552,4.536,355.7
1605.294,4.545,353.2
1595.6046,4.542,351.3
1590.6351,4.559,348.9
1561.7728,4.544,343.7
1617.6809,4.553,355.3
1607.7325,4.525,355.3
1613.3754,4.546,354.9
1599.3855,4.545,351.9
1594.1104,4.552,350.2
1611.7088,4.558,353.6
1620.0135,4.557,355.5
1598.2072,4.552,351.1
1610.5362,4.538,354.9
1599.8472,4.536,352.7
1581.4592,4.534,348.8
1591.3329,4.561,348.9
1572.0942,4.541,346.2
1585.5955,4.555,348.1
1587.8997,4.559,348.3
1566.9342,4.563,343.4
1598.5583,4.553,351.1
1630.5542,4.547,358.6
1688.0082,4.534,372.3
1603.5209,4.531,353.9
1614.46,4.535,356.0
1588.4775,4.545,349.5
1595.466,4.53,352.2
1615.172,4.537,356.0
1635.4222,4.514,362.3
1622.4936,4.522,358.8
1625.344,4.535,358.4
1598.0328,4.536,352.3
1568.8246,4.546,345.1
1566.4264,4.543,344.8
1627.2744,4.548,357.8
1582.9926,4.541,348.6
1627.3632,4.528,359.4
1596.8061,4.561,350.1
1574.1252,4.539,346.8
1618.5458,4.558,355.1
1581.5171,4.559,346.9
1619.2458,4.551,355.8
1568.0073,4.541,345.3
1628.3478,4.551,357.8
1600.0893,4.547,351.9
1574.388,4.545,346.4
1564.3098,4.562,342.9
1567.6157,4.561,343.7
1593.8559,4.563,349.3
1568.025,4.545,345.0
1579.8677,4.549,347.3
1584.31,4.55,348.2
1614.2646,4.537,355.8
1626.988,4.532,359.0
1599.84,4.545,352.0
1618.3356,4.551,355.6
1609.925,4.535,355.0
1596.0672,4.524,352.8
1622.098,4.531,358.0
1614.424,4.54,355.6
1608.8598,4.518,356.1
1599.1912,4.538,352.4
1616.304,4.53,356.8
1606.9581,4.551,353.1
1586.685,4.566,347.5
1585.296,4.545,348.8
1612.0116,4.546,354.6
1586.2363,4.549,348.7
1575.459,4.535,347.4
1585.158,4.542,349.0
1568.1504,4.548,344.8
1585.856,4.544,349.0
1593.0225,4.545,350.5
1563.4913,4.549,343.7
1586.3031,4.531,350.1
1622.53,4.55,356.6
1568.385,4.55,344.7
1564.6338,4.551,343.8
1622.6892,4.553,356.4
1583.7735,4.555,347.7
1565.2172,4.558,343.4
1593.41,4.55,350.2
1568.4795,4.545,345.1
1598.7663,4.551,351.3
1575.081,4.53,347.7
1616.5644,4.532,356.7
1604.3353,4.541,353.3
1582.4326,4.529,349.4
1569.5109,4.527,346.7
1600.7025,4.541,352.5
1614.232,4.528,356.5
1644.6397,4.517,364.1
1577.028,4.52,348.9
1588.1961,4.539,349.9
1578.4223,4.537,347.9
1601.1566,4.541,352.6
1564.986,4.556,343.5
1616.0145,4.533,356.5
1596.348,4.548,351.0
1586.6254,4.541,349.4
1629.258,4.551,358.0
1562.1343,4.553,343.1
1590.5043,4.543,350.1
1564.8435,4.545,344.3
1588.4418,4.541,349.8
1641.3859,4.543,361.3
1579.3598,4.541,347.8
1587.5685,4.545,349.3
1606.5485,4.555,352.7
1564.986,4.556,343.5
1554.735,4.55,341.7
1604.664,4.56,351.9
1583.5334,4.553,347.8
1563.1056,4.536,344.6
1566.3312,4.548,344.4
1616.2077,4.531,356.7
1597.752,4.552,351.0
1602.0648,4.541,352.8
1621.2992,4.544,356.8
1601.712,4.54,352.8
1633.971,4.53,360.7
1633.8786,4.531,360.6
1670.5095,4.521,369.5
1610.9478,4.543,354.6
1616.694,4.54,356.1
1619.352,4.536,357.0
1605.744,4.536,354.0
1629.2367,4.537,359.1
1605.8435,4.535,354.1
1615.3499,4.549,355.1
1599.9975,4.539,352.5
1614.0852,4.548,354.9
1589.315,4.55,349.3
1572.4962,4.554,345.3
1601.4075,4.543,352.5
1647.3834,4.542,362.7
1615.0944,4.547,355.2
1600.3492,4.531,353.2
1575.9492,4.564,345.3
1556.1018,4.554,341.7
1557.005,4.546,342.5
1588.3285,4.555,348.7
1573.3109,4.559,345.1
1561.5534,4.521,345.4
1621.9764,4.551,356.4
1566.6048,4.533,345.6
1574.4274,4.553,345.8
1557.6944,4.552,342.2
1605.0159,4.561,351.9
1582.356,4.547,348.0
1602.5968,4.522,354.4
1649.1567,4.517,365.1
1649.5218,4.518,365.1
1571.5911,4.533,346.7
1604.5344,4.548,352.8
1588.2602,4.534,350.3
1606.0512,4.542,353.6
1604.0832,4.516,355.2
1619.5704,4.529,357.6
1606.2144,4.522,355.2
1585.8099,4.553,348.3
1577.9975,4.541,347.5
1609.3836,4.554,353.4
1559.06,4.552,342.5
1613.97,4.54,355.5
1598.5875,4.535,352.5
1606.6512,4.536,354.2
1596.177,4.554,350.5
1565.1878,4.546,344.3
1594.8108,4.554,350.2
1578.1984,4.556,346.4
1586.7972,4.548,348.9
1590.569,4.538,350.5
1593.7551,4.529,351.9
1618.5342,4.549,355.8
1582.008,4.546,348.0
1549.5036,4.548,340.7
1585.9436,4.556,348.1
1566.8807,4.543,344.9
1574.7732,4.554,345.8
1597.7124,4.548,351.3
1619.418,4.54,356.7
1627.6575,4.515,360.5
1596.0146,4.538,351.7
1588.1616,4.548,349.2
1603.528,4.54,353.2
1608.068,4.54,354.2
1641.9429,4.527,362.7
1611.4488,4.524,356.2
1579.012,4.54,347.8
1599.6924,4.542,352.2
1600.5486,4.529,353.4
1592.85,4.551,350.0
1601.888,4.52,354.4
1592.4252,4.542,350.6
1593.3705,4.559,349.5
1577.3965,4.555,346.3
1604.6826,4.551,352.6
1582.3827,4.551,347.7
1579.842,4.545,347.6
1617.924,4.532,357.0
1614.46,4.535,356.0
1591.5796,4.537,350.8
1554.2802,4.554,341.3
1572.288,4.56,344.8
1563.6024,4.548,343.8
1582.6461,4.557,347.3
1569.6065,4.543,345.5
1590.588,4.52,351.9
1608.3665,4.537,354.5
1614.6948,4.551,354.8
1571.3644,4.556,344.9
1593.4768,4.558,349.6
1599.645,4.538,352.5
1576.8486,4.539,347.4
1624.0994,4.529,358.6
1635.0516,4.508,362.7
1624.0788,4.534,358.2
1602.1578,4.549,352.2
1596.3663,4.539,351.7
1605.1906,4.537,353.8
1649.9147,4.529,364.3
1664.4768,4.512,368.9
1618.876,4.522,358.0
1616.4688,4.556,354.8
1560.5205,4.543,343.5
1577.414,4.559,346.0
1580.5854,4.538,348.3
1613.8714,4.541,355.4
1593.7456,4.538,351.2
1609.2512,4.528,355.4
1587.1758,4.553,348.6
1585.4016,4.544,348.9
1559.9704,4.552,342.7
1584.8993,4.553,348.1
1577.414,4.559,346.0
1569.802,4.537,346.0
1592.998,4.532,351.5
1579.4128,4.549,347.2
1564.6425,4.555,343.5
1560.9985,4.555,342.7
1589.1032,4.552,349.1
1557.5715,4.545,342.7
1579.3272,4.554,346.8
1577.8317,4.551,346.7
1594.4094,4.527,352.2
1623.552,4.53,358.4
1608.15,4.53,355.0
1615.1376,4.528,356.7
1618.4124,4.541,356.4
1607.514,4.541,354.0
1633.528,4.52,361.4
1678.1952,4.521,371.2
1625.7228,4.531,358.8
1592.672,4.544,350.5
1612.41,4.542,355.0
1602.8622,4.551,352.2
1586.9748,4.542,349.4
1611.5424,4.537,355.2
1588.6871,4.543,349.7
1583.748,4.551,348.0
1589.5584,4.552,349.2
1572.2436,4.548,345.7
1566.786,4.548,344.5
1587.04,4.55,348.8
1641.8484,4.538,361.8
1581.423,4.53,349.1
1588.5824,4.544,349.6
1576.7916,4.548,346.7
1593.1573,4.561,349.3
1562.8205,4.555,343.1
1567.4608,4.546,344.8
1587.4175,4.555,348.5
1587.8462,4.538,349.9
1587.1064,4.532,350.2
1607.9536,4.532,354.8
1606.1958,4.554,352.7
1559.3794,4.541,343.4
1581.3545,4.535,348.7
1614.7796,4.541,355.6
1611.1188,4.518,356.6
1631.1792,4.516,361.2
1626.6558,4.521,359.8
1602.0648,4.541,352.8
1626.3237,4.539,358.3
1599.8472,4.536,352.7
1600.2945,4.527,353.5
1658.84,4.52,367.0
1592.096,4.523,352.0
1603.3742,4.546,352.7
1574.7344,4.546,346.4
1595.6672,4.528,352.4
1550.8664,4.552,340.7
1592.7776,4.556,349.6
1576.9824,4.542,347.2
1615.1079,4.533,356.3
1602.6688,4.544,352.7
1567.5705,4.545,344.9
1579.6011,4.543,347.7
1572.0542,4.558,344.9
1560.0543,4.539,343.7
1572.3323,4.543,346.1
1617.602,4.54,356.3
1611.3564,4.548,354.3
1581.5534,4.546,347.9
1585.9936,4.547,348.8
1578.1312,4.544,347.3
1558.375,4.55,342.5
1563.576,4.54,344.4
1599.2605,4.555,351.1
1604.682,4.533,354.0
1641.0144,4.512,363.7
1636.228,4.535,360.8
1613.4891,4.531,356.1
1614.8385,4.545,355.3
1620.5856,4.542,356.8
1616.615,4.522,357.5
1596.464,4.52,353.2
1646.5336,4.516,364.6
1651.104,4.536,364.0
1616.1419,4.541,355.9
1570.494,4.539,346.0
1610.592,4.56,353.2
1584.8716,4.549,348.4
1583.1685,4.535,349.1
1596.7244,4.531,352.4
1616.8244,4.534,356.6
1579.9992,4.552,347.1
1607.4656,4.546,353.6
1589.1765,4.547,349.5
1613.4301,4.559,353.9
1614.0852,4.548,354.9
1598.415,4.55,351.3
1578.4785,4.545,347.3
1581.0988,4.546,347.8
1584.0384,4.544,348.6
1561.6717,4.549,343.3
1561.5396,4.542,343.8
1598.28,4.56,350.5
1556.7552,4.536,343.2
1561.56,4.55,343.2
1634.1338,4.538,360.1
1617.9716,4.522,357.8
1611.9961,4.537,355.3
1592.178,4.54,350.7
1595.0612,4.534,351.8
1596.9222,4.538,351.9
1680.63,4.53,371.0
1636.5024,4.512,362.7
1657.2864,4.543,364.8
1605.3333,4.531,354.3
1635.6508,4.546,359.8
1611.1024,4.546,354.4
1572.4098,4.563,344.6
1577.9686,4.537,347.8
1633.0185,4.545,359.3
1583.6136,4.548,348.2
1572.6784,4.544,346.1
1580.6053,4.559,346.7
1577.0074,4.546,346.9
1587.3104,4.556,348.4
1584.1748,4.547,348.4
1599.2424,4.533,352.8
1616.5152,4.551,355.2
1589.4912,4.544,349.8
