 91.1,5848, 
 91.4,5848, 
 91.6,5850, 
 91.4,5852, 
 91.7,5848, 
 91.0,5848, 
 90.1,5848, 
 91.0,5850, 
 91.5,5852, 
 91.0,5850, 
 89.6,5850, 
 90.9,5850, 
 91.7,5852, 
 91.4,5848, 
 91.1,5850, 
 89.0,5850, 
 91.8,5850, 
 91.2,5852, 
 90.1,5850, 
 91.5,5848, 
 91.3,5850, 
 91.2,5852, 
 91.0,5850, 
 89.8,5848, 
 90.5,5848, 
 90.9,5850, 
 91.8,5850, 
 91.6,5850, 
 91.3,5850, 
 90.7,5852, 
 91.4,5850, 
 89.8,5848, 
 91.3,5850, 
 91.1,5852, 
 91.0,5848, 
 90.6,5850, 
 90.8,5850, 
 90.4,5850, 
 90.9,5848, 
 90.7,5850, 
 91.4,5848, 
 91.1,5850, 
 91.3,5848, 
 91.4,5852, 
 89.4,5852, 
 90.6,5850, 
 90.6,5850, 
 91.4,5848, 
 91.7,5852, 
 90.9,5850, 
 90.3,5850, 
 91.6,5850, 
 91.4,5848, 
 90.6,5850, 
 91.4,5850, 
 90.7,5848, 
 91.1,5848, 
 91.3,5848, 
 91.2,5852, 
 90.7,5850, 
 91.3,5850, 
 91.3,5852, 
 91.0,5848, 
 91.5,5850, 
 91.5,5850, 
 91.6,5848, 
 90.9,5850, 
 91.1,5852, 
 90.5,5852, 
 90.5,5850, 
 91.0,5850, 
 92.1,5850, 
 91.4,5852, 
 91.2,5850, 
 91.3,5848, 
 91.6,5848, 
 91.7,5852, 
 91.4,5850, 
 91.7,5850, 
 91.8,5850, 
 91.5,5848, 
 91.7,5850, 
 91.9,5850, 
 91.5,5850, 
 93.4,5848, 
 91.8,5848, 
 91.4,5852, 
 91.4,5850, 
 91.6,5848, 
 91.4,5848, 
 91.2,5850, 
 90.5,5848, 
 90.0,5852, 
 90.3,5850, 
 90.3,5850, 
 90.0,5852, 
 89.2,5852, 
 89.8,5852, 
 90.4,5852, 
 90.7,5850, 
 90.6,5850, 
 90.8,5852, 
 90.3,5852, 
 90.1,5850, 
 90.4,5852, 
 90.2,5850, 
 90.0,5850, 
 90.3,5850, 
 90.7,5848, 
 90.5,5850, 
 90.1,5850, 
 90.5,5850, 
 90.1,5850, 
 90.1,5850, 
 90.3,5850, 
 90.2,5850, 
 90.5,5852, 
 90.8,5850, 
 90.9,5850, 
 90.6,5852, 
 90.7,5850, 
 90.7,5852, 
 88.8,5850, 
 90.2,5852, 
 90.5,5852, 
 89.7,5852, 
 90.4,5852, 
 90.5,5848, 
 90.5,5848, 
 90.2,5852, 
 90.5,5852, 
 90.6,5852, 
 90.5,5848, 
 90.1,5850, 
 90.4,5852, 
 90.2,5852, 
 90.4,5852, 
 90.3,5852, 
 90.6,5852, 
 90.6,5850, 
 90.7,5852, 
 90.4,5850, 
 90.7,5848, 
 91.6,5848, 
 90.3,5850, 
 90.1,5850, 
 90.7,5848, 
 90.1,5848, 
 90.6,5848, 
 90.3,5852, 
 90.1,5850, 
 90.5,5850, 
 90.6,5852, 
 90.3,5852, 
 90.3,5852, 
 90.5,5848, 
 90.4,5850, 
 90.7,5850, 
 90.8,5852, 
 90.7,5848, 
 90.6,5850, 
 90.6,5852, 
 90.2,5852, 
 89.9,5850, 
 90.3,5852, 
 90.5,5848, 
 90.2,5852, 
 89.7,5852, 
 89.1,5850, 
 90.8,5850, 
 90.8,5852, 
 90.8,5852, 
 90.4,5848, 
 90.8,5850, 
 90.4,5850, 
 90.6,5850, 
 90.7,5848, 
 90.7,5850, 
 90.7,5848, 
 90.5,5850, 
 90.4,5852, 
 90.7,5848, 
 90.8,5848, 
 90.4,5850, 
 87.9,5852, 
 93.8,5848, 
 89.3,5850, 
 89.2,5852, 
 89.6,5850, 
 90.6,5852, 
 89.9,5850, 
 90.2,5850, 
 89.5,5848, 
 90.5,5852, 
 89.8,5850, 
 90.3,5852, 
 90.2,5852, 
 90.7,5852, 
 90.7,5850, 
 90.2,5852, 
 90.5,5850, 
 90.2,5848, 
 90.4,5852, 
 90.2,5850, 
 90.5,5852, 
 90.3,5848, 
 90.6,5852, 
 90.4,5852, 
 90.6,5852, 
 90.5,5848, 
 90.6,5850, 
 90.7,5850, 
 90.7,5850, 
 90.6,5850, 
 90.4,5852, 
 90.7,5852, 
 90.1,5850, 
 90.7,5852, 
 89.4,5852, 
 89.9,5850, 
 90.2,5850, 
 90.6,5852, 
 90.1,5850, 
 88.8,5850, 
 89.9,5850, 
 90.4,5850, 
 90.4,5850, 
 90.4,5852, 
 90.0,5852, 
 94.4,5848, 
 93.8,5852, 
 91.8,5844, 
 89.7,5850, 
 90.2,5850, 
 90.3,5850, 
 90.0,5850, 
 90.0,5852, 
 90.2,5850, 
 90.2,5850, 
 90.4,5852, 
 88.5,5850, 
 89.0,5852, 
 90.8,5848, 
 90.3,5852, 
 89.7,5850, 
 90.1,5848, 
 89.8,5850, 
 89.8,5850, 
 86.8,5852, 
 89.9,5850, 
 91.8,5852, 
 90.3,5848, 
 90.5,5848, 
 90.8,5852, 
 89.2,5850, 
 89.9,5848, 
 89.6,5848, 
 90.2,5852, 
 90.1,5850, 
 90.0,5850, 
 90.2,5852, 
 89.4,5850, 
 90.8,5850, 
 92.2,5852, 
 90.5,5852, 
 89.1,5852, 
 89.6,5852, 
 89.7,5852, 
 89.9,5850, 
 89.8,5850, 
 90.7,5852, 
 90.2,5848, 
 90.0,5848, 
 91.9,5848, 
 90.3,5852, 
 90.4,5850, 
 89.6,5852, 
 90.2,5850, 
 90.5,5852, 
 90.5,5850, 
 91.8,5848, 
4m,	108756
1s,	108756
 89.2,5852, 
 91.9,5850, 
 89.1,5852, 
 91.3,5848, 
 90.4,5848, 
 89.6,5850, 
 90.6,5852, 
 90.7,5852, 
 90.5,5848, 
 89.9,5850, 
 89.8,5852, 
 90.6,5850, 
 89.7,5850, 
 92.1,5850, 
 90.1,5848, 
 90.3,5850, 
 88.7,5850, 
 91.0,5848, 
 91.0,5852, 
 90.9,5850, 
 90.5,5850, 
2s,	108972
 89.8,5850, 
 89.8,5848, 
 90.4,5848, 
 90.0,5848, 
 90.6,5850, 
 90.3,5848, 
 90.5,5852, 
 90.0,5850, 
 90.8,5850, 
 90.6,5850, 
 90.7,5848, 
 90.8,5852, 
 90.4,5852, 
 90.4,5850, 
 90.3,5850, 
 88.3,5850, 
 90.5,5848, 
 90.7,5850, 
 90.8,5848, 
 90.7,5852, 
 90.3,5850, 
 90.5,5852, 
3s,	109187
 90.0,5848, 
 90.3,5852, 
 90.7,5848, 
 88.9,5852, 
 90.2,5848, 
 90.7,5850, 
 90.5,5850, 
 90.7,5848, 
 90.8,5850, 
 90.7,5850, 
 89.5,5850, 
 90.1,5850, 
 90.8,5852, 
 88.8,5850, 
 90.1,5850, 
 90.4,5852, 
 90.6,5850, 
 90.4,5850, 
 90.7,5850, 
 90.9,5850, 
 90.4,5852, 
4s,	109401
 90.4,5852, 
 90.1,5850, 
 90.7,5848, 
 89.9,5850, 
 90.1,5852, 
 90.8,5852, 
 90.6,5850, 
 90.7,5850, 
 90.5,5850, 
 90.8,5850, 
 90.4,5850, 
 90.7,5850, 
 90.6,5848, 
 88.6,5852, 
 90.5,5848, 
 90.4,5852, 
 90.4,5850, 
 90.4,5852, 
 90.3,5852, 
 90.8,5852, 
 89.9,5852, 
5s,	109615
 98.0,5850, 
 90.5,5850, 
 89.3,5848, 
 90.2,5848, 
 90.8,5848, 
 90.8,5848, 
 90.7,5850, 
 90.8,5852, 
 89.7,5850, 
 90.4,5848, 
 90.3,5850, 
 90.3,5850, 
 90.3,5850, 
 90.5,5850, 
 90.3,5850, 
 90.4,5850, 
 90.8,5850, 
 90.8,5852, 
 90.8,5850, 
 90.8,5850, 
 90.0,5850, 
 90.5,5850, 
6s,	109830
 96.2,5850, 
 90.1,5852, 
 90.4,5848, 
 90.2,5850, 
 90.4,5852, 
 90.7,5848, 
 90.3,5850, 
 90.4,5848, 
 90.6,5848, 
 90.5,5852, 
 90.5,5850, 
 88.9,5850, 
 90.4,5850, 
 90.7,5850, 
 90.7,5850, 
 90.7,5850, 
 90.5,5852, 
 90.4,5852, 
 90.6,5850, 
 90.7,5848, 
 90.2,5850, 
7s,	110043
 90.4,5848, 
 89.3,5852, 
 90.0,5848, 
 90.8,5850, 
 90.4,5852, 
 90.3,5850, 
 91.0,5848, 
 90.2,5850, 
 90.5,5852, 
 90.8,5852, 
 90.3,5848, 
 90.5,5848, 
 90.7,5848, 
 90.6,5850, 
 90.8,5850, 
 90.8,5850, 
 90.8,5850, 
 90.8,5850, 
 90.5,5848, 
 90.8,5850, 
 90.5,5852, 
 90.8,5850, 
8s,	110257
 90.4,5852, 
 90.6,5850, 
 90.7,5852, 
 90.6,5848, 
 91.1,5850, 
 90.7,5852, 
 90.8,5852, 
 90.7,5852, 
 90.8,5850, 
 88.6,5850, 
 90.8,5852, 
 90.8,5848, 
 90.8,5850, 
 90.4,5852, 
 90.7,5850, 
 90.8,5852, 
 90.8,5850, 
 90.3,5852, 
 90.3,5850, 
 89.8,5852, 
 90.6,5850, 
9s,	110471
 90.3,5850, 
 90.4,5852, 
 90.0,5850, 
 90.8,5852, 
 90.9,5848, 
 90.8,5850, 
 90.3,5852, 
 90.5,5850, 
 94.4,5852, 
 90.6,5852, 
 90.6,5852, 
 90.6,5850, 
 90.7,5848, 
 90.9,5850, 
 91.1,5850, 
 90.5,5850, 
 90.4,5850, 
 90.5,5852, 
 89.4,5852, 
 90.1,5852, 
 90.7,5850, 
10s,	110685
 94.9,5852, 
 90.8,5850, 
 90.2,5852, 
 90.7,5850, 
 90.3,5852, 
 90.7,5850, 
 90.8,5850, 
 90.5,5850, 
 89.9,5850, 
 90.4,5850, 
 90.7,5850, 
 90.7,5848, 
 90.6,5852, 
 91.1,5848, 
 90.7,5848, 
 90.5,5852, 
 90.2,5852, 
 90.6,5850, 
 90.6,5850, 
 90.3,5850, 
 90.5,5850, 
 90.7,5850, 
11s,	110898
 91.0,5850, 
 90.4,5848, 
 90.8,5850, 
 90.5,5850, 
 90.8,5848, 
 90.8,5848, 
 89.3,5848, 
 90.4,5852, 
 90.8,5850, 
 90.7,5852, 
 87.3,5850, 
 90.4,5852, 
 91.2,5848, 
 90.2,5848, 
 90.6,5850, 
 90.1,5850, 
 90.7,5852, 
 90.4,5848, 
 90.4,5850, 
 90.7,5848, 
 90.5,5848, 
12s,	111112
 90.8,5852, 
 90.5,5850, 
 90.8,5850, 
 90.8,5852, 
 90.7,5850, 
 90.8,5852, 
 89.4,5850, 
 90.3,5848, 
 90.1,5850, 
 91.0,5852, 
 90.2,5852, 
 91.2,5848, 
 90.7,5850, 
 90.6,5852, 
 90.7,5848, 
 90.5,5852, 
 88.7,5852, 
 90.7,5850, 
 90.4,5848, 
 90.8,5852, 
 90.7,5848, 
13s,	111325
 98.3,5848, 
 90.8,5848, 
 90.8,5850, 
 90.8,5848, 
 90.4,5850, 
 91.3,5852, 
 90.5,5848, 
 90.2,5850, 
 91.5,5850, 
 90.2,5850, 
 90.4,5852, 
 90.2,5850, 
 90.5,5850, 
 90.3,5850, 
 90.5,5852, 
 88.5,5852, 
 90.5,5852, 
 90.1,5852, 
 90.8,5852, 
 90.8,5850, 
 90.9,5852, 
 90.5,5850, 
14s,	111538
 90.4,5848, 
 90.6,5848, 
 90.4,5850, 
 90.2,5852, 
 89.8,5852, 
 90.6,5850, 
 90.4,5850, 
 90.2,5850, 
 90.7,5848, 
 90.3,5850, 
 90.3,5852, 
 90.6,5848, 
 90.8,5850, 
 90.6,5848, 
 88.6,5852, 
 90.4,5848, 
 90.4,5852, 
 90.4,5852, 
 90.7,5850, 
 90.7,5850, 
 90.7,5852, 
15s,	111751
 90.4,5852, 
 90.7,5852, 
 90.8,5850, 
 89.5,5852, 
 91.0,5852, 
 90.0,5852, 
 90.3,5850, 
 90.5,5852, 
 90.5,5850, 
 90.8,5850, 
 90.8,5850, 
 90.7,5850, 
 90.4,5848, 
 88.5,5850, 
 88.6,5848, 
 90.0,5852, 
 90.3,5850, 
 90.0,5850, 
 90.7,5852, 
 90.3,5852, 
 90.8,5850, 
16s,	111966
 90.5,5850, 
 90.7,5850, 
 90.8,5852, 
 89.0,5852, 
 90.2,5850, 
 90.4,5852, 
 90.2,5850, 
 90.5,5852, 
 90.8,5850, 
 90.6,5850, 
 90.5,5850, 
 90.8,5852, 
 90.3,5842, 
 88.4,5852, 
 89.9,5852, 
 90.0,5852, 
 87.8,5852, 
 89.3,5850, 
 88.6,5852, 
 89.6,5850, 
 90.0,5852, 
 90.5,5848, 
17s,	112180
 94.3,5850, 
 90.2,5850, 
 90.0,5850, 
 89.0,5852, 
 89.0,5852, 
 90.4,5850, 
 89.6,5850, 
 89.3,5852, 
 88.7,5848, 
 90.4,5852, 
 89.8,5852, 
 89.7,5850, 
 88.6,5850, 
 89.3,5852, 
 90.8,5852, 
 89.9,5848, 
 89.0,5850, 
 90.0,5848, 
 89.5,5852, 
 89.6,5850, 
 89.2,5852, 
 90.0,5852, 
18s,	112403
 89.7,5850, 
 90.0,5852, 
 90.3,5850, 
 86.7,5852, 
 88.8,5852, 
 90.2,5852, 
 90.6,5848, 
 89.8,5852, 
 90.1,5850, 
 90.2,5850, 
 88.3,5852, 
 89.4,5852, 
 89.5,5850, 
 89.0,5852, 
 89.4,5850, 
 90.1,5852, 
 90.4,5850, 
 90.8,5852, 
 89.5,5848, 
 90.5,5850, 
 89.8,5850, 
 90.0,5850, 
19s,	112619
 98.5,5850, 
 89.9,5852, 
 89.8,5852, 
 89.1,5850, 
 88.9,5852, 
 89.1,5848, 
 87.7,5852, 
 89.9,5852, 
 88.2,5852, 
 90.0,5852, 
 89.5,5852, 
 90.1,5852, 
 88.7,5850, 
 90.3,5852, 
 89.9,5852, 
 90.3,5850, 
 89.8,5850, 
 89.2,5850, 
 90.1,5852, 
 89.0,5852, 
 92.0,5850, 
20s,	112835
 94.4,5850, 
 89.5,5852, 
 90.0,5852, 
 90.1,5852, 
 90.7,5850, 
 89.5,5850, 
 90.4,5850, 
 90.6,5850, 
 91.5,5850, 
 91.5,5852, 
 91.5,5848, 
 89.5,5852, 
 90.9,5850, 
 90.1,5850, 
 90.3,5852, 
 89.8,5848, 
 91.0,5850, 
 89.0,5852, 
 91.2,5848, 
 90.5,5850, 
 91.2,5850, 
 89.8,5852, 
21s,	113049
 97.5,5850, 
 89.0,5852, 
 90.2,5850, 
 91.1,5852, 
 91.5,5852, 
 89.5,5850, 
 90.8,5850, 
 89.0,5850, 
 90.6,5852, 
 89.3,5852, 
 89.3,5850, 
 91.6,5850, 
 90.2,5850, 
 90.4,5850, 
 90.4,5848, 
 90.4,5850, 
 90.7,5850, 
 91.9,5852, 
 90.3,5852, 
 91.2,5848, 
 89.9,5852, 
22s,	113265
 96.0,5850, 
 89.2,5850, 
 90.4,5850, 
 89.9,5852, 
 90.8,5850, 
 89.3,5850, 
 89.3,5852, 
 90.6,5850, 
 90.4,5848, 
 91.7,5852, 
 89.5,5850, 
 90.5,5850, 
 90.7,5848, 
 92.3,5852, 
 92.0,5850, 
 91.7,5852, 
 89.6,5852, 
 91.5,5850, 
 91.1,5848, 
 90.4,5850, 
 89.7,5848, 
 88.8,5850, 
23s,	113479
 93.9,5850, 
 89.8,5850, 
 89.8,5852, 
 90.0,5850, 
 94.5,5850, 
 89.9,5852, 
 92.8,5848, 
 90.5,5850, 
 88.9,5850, 
 89.8,5852, 
 90.0,5852, 
 91.4,5850, 
 90.3,5850, 
 88.9,5852, 
 89.7,5852, 
 89.4,5852, 
 92.0,5852, 
 89.4,5850, 
 89.9,5850, 
 90.9,5852, 
 90.3,5852, 
24s,	113695
 97.7,5850, 
 91.1,5852, 
 91.0,5850, 
 86.8,5850, 
 89.5,5850, 
 91.9,5852, 
 88.0,5852, 
 92.1,5852, 
 89.8,5850, 
 90.0,5852, 
 89.4,5848, 
 90.1,5850, 
 89.7,5852, 
 89.5,5852, 
 90.7,5850, 
 90.1,5850, 
 93.5,5850, 
 91.5,5852, 
 88.9,5852, 
 89.7,5852, 
 89.9,5848, 
 89.3,5852, 
25s,	113914
 91.5,5848, 
 89.2,5848, 
 89.7,5848, 
 89.8,5848, 
 93.5,5852, 
 90.6,5850, 
 90.0,5850, 
 90.4,5852, 
 89.9,5850, 
 90.6,5852, 
 90.3,5850, 
 90.4,5850, 
 88.8,5852, 
 90.4,5852, 
 90.5,5850, 
 90.6,5850, 
 90.8,5850, 
 90.2,5852, 
 90.7,5850, 
 90.5,5850, 
 90.3,5850, 
 90.8,5852, 
26s,	114128
 90.3,5848, 
 88.8,5850, 
 90.3,5850, 
 90.4,5852, 
 90.7,5848, 
 90.7,5850, 
 91.1,5852, 
 90.4,5850, 
 90.7,5850, 
 90.6,5848, 
 90.1,5852, 
 90.4,5850, 
 90.8,5850, 
 90.4,5850, 
 90.4,5850, 
 90.8,5850, 
 90.4,5850, 
 90.8,5848, 
 90.6,5850, 
 90.4,5852, 
 90.7,5850, 
27s,	114344
 95.2,5848, 
 90.3,5852, 
 90.5,5850, 
 90.8,5848, 
 90.7,5852, 
 89.9,5852, 
 90.6,5850, 
 90.7,5850, 
 90.2,5850, 
 90.7,5848, 
 90.8,5852, 
 90.8,5852, 
 90.6,5850, 
 90.8,5848, 
 90.5,5850, 
 90.5,5852, 
 90.8,5852, 
 90.7,5852, 
 90.8,5848, 
 90.7,5852, 
 90.5,5850, 
 89.3,5850, 
28s,	114557
 90.2,5850, 
 90.7,5850, 
 90.5,5852, 
 90.7,5852, 
 90.5,5848, 
 90.7,5850, 
 90.4,5848, 
 90.4,5850, 
 90.7,5848, 
 88.7,5850, 
 90.4,5850, 
 90.5,5848, 
 90.8,5850, 
 90.9,5852, 
 90.6,5848, 
 90.6,5850, 
 90.3,5852, 
 90.4,5852, 
 89.9,5850, 
 89.7,5852, 
 90.3,5848, 
29s,	114773
 90.2,5848, 
 90.6,5848, 
 90.2,5850, 
 90.8,5850, 
 90.8,5852, 
 90.7,5850, 
 90.7,5848, 
 90.0,5850, 
 88.6,5850, 
 90.6,5852, 
 90.6,5848, 
 90.5,5852, 
 90.4,5852, 
 90.7,5850, 
 91.2,5850, 
 90.7,5850, 
 90.6,5850, 
 90.5,5852, 
 90.7,5852, 
 90.1,5852, 
 90.3,5848, 
 90.8,5850, 
30s,	114986
 90.8,5852, 
 90.0,5848, 
 90.3,5850, 
 90.5,5850, 
 90.4,5848, 
 90.8,5848, 
 90.8,5850, 
 88.7,5848, 
 90.2,5852, 
 90.0,5850, 
 90.1,5848, 
 90.6,5852, 
 90.3,5852, 
 90.0,5852, 
 92.0,5850, 
 90.7,5852, 
 90.8,5850, 
 90.3,5850, 
 90.6,5850, 
 88.7,5850, 
 90.0,5852, 
31s,	115199
 95.7,5850, 
 90.7,5848, 
 90.8,5852, 
 90.8,5850, 
 90.8,5848, 
 90.1,5850, 
 90.0,5850, 
 90.4,5850, 
 90.4,5850, 
 90.8,5852, 
 90.8,5848, 
 90.5,5850, 
 90.8,5850, 
 90.8,5848, 
 89.8,5852, 
 90.1,5850, 
 90.3,5850, 
 90.8,5850, 
 90.4,5848, 
 90.5,5850, 
 90.7,5852, 
32s,	115412
 90.7,5852, 
 90.8,5850, 
 90.7,5852, 
 90.4,5848, 
 90.5,5852, 
 90.4,5852, 
 92.9,5848, 
 90.4,5848, 
 90.2,5848, 
 90.5,5850, 
 90.7,5850, 
 91.1,5852, 
 90.3,5848, 
 90.6,5850, 
 90.1,5850, 
 90.4,5852, 
 90.1,5850, 
 90.5,5850, 
 90.1,5852, 
 90.2,5850, 
 90.7,5850, 
33s,	115625
 94.8,5852, 
 90.2,5852, 
 90.2,5852, 
 90.8,5848, 
 90.8,5848, 
 91.3,5852, 
 90.7,5850, 
 94.6,5850, 
 86.7,5852, 
 86.8,5852, 
 90.4,5852, 
 91.1,5850, 
 90.9,5850, 
 90.3,5852, 
 90.3,5852, 
 90.1,5852, 
 90.3,5850, 
 91.0,5850, 
 90.0,5850, 
 90.2,5850, 
 90.7,5850, 
 90.7,5852, 
34s,	115838
122.7,5848, 
 90.4,5852, 
 90.6,5852, 
 90.1,5848, 
 86.7,5852, 
 86.8,5852, 
 90.2,5850, 
 90.8,5848, 
 90.8,5848, 
 90.8,5852, 
 90.5,5850, 
 90.7,5850, 
 90.7,5852, 
 90.8,5850, 
 90.6,5852, 
 90.2,5852, 
 90.5,5850, 
 90.3,5852, 
 90.7,5848, 
 90.6,5852, 
 90.7,5852, 
35s,	116053
 90.2,5852, 
 90.2,5850, 
 90.0,5850, 
 91.5,5850, 
 90.5,5850, 
 90.1,5850, 
 90.8,5848, 
 90.4,5848, 
 90.5,5850, 
 90.2,5852, 
 91.1,5848, 
 90.1,5850, 
 90.3,5850, 
 88.9,5852, 
 90.4,5850, 
 90.0,5852, 
 90.7,5850, 
 90.8,5850, 
 90.5,5848, 
 90.7,5850, 
 90.6,5852, 
 90.8,5848, 
36s,	116266
 90.1,5852, 
 90.7,5850, 
 89.8,5850, 
 90.4,5850, 
 90.4,5850, 
 90.8,5850, 
 90.6,5852, 
 90.9,5852, 
 90.8,5850, 
 90.5,5848, 
 90.6,5852, 
 90.4,5848, 
 88.8,5852, 
 90.0,5850, 
 90.4,5850, 
 90.0,5848, 
 90.5,5850, 
 90.7,5850, 
 90.3,5848, 
 90.8,5852, 
 90.7,5850, 
37s,	116480
 94.0,5848, 
 90.4,5852, 
 90.1,5850, 
 90.3,5852, 
 90.7,5850, 
 90.8,5850, 
 90.8,5852, 
 91.2,5850, 
 90.8,5850, 
 90.5,5850, 
 90.3,5850, 
 90.5,5850, 
 90.2,5850, 
 90.1,5850, 
 90.7,5850, 
 90.5,5852, 
 90.7,5850, 
 90.8,5848, 
 90.8,5850, 
 90.7,5852, 
 90.8,5850, 
38s,	116694
 94.8,5852, 
 89.0,5850, 
 90.4,5850, 
 90.4,5848, 
 90.8,5850, 
 90.7,5852, 
 91.1,5852, 
 90.4,5850, 
 90.8,5850, 
 90.8,5850, 
 90.7,5848, 
 88.7,5848, 
 89.9,5848, 
 90.2,5852, 
 90.3,5850, 
 90.8,5848, 
 90.8,5852, 
 90.5,5848, 
 90.0,5852, 
 90.2,5852, 
 90.1,5852, 
 90.5,5848, 
39s,	116908
 90.7,5848, 
 90.1,5850, 
 90.4,5848, 
 90.7,5850, 
 90.5,5850, 
 90.6,5852, 
 90.2,5850, 
 90.6,5852, 
 90.8,5850, 
 90.7,5850, 
 90.6,5848, 
 90.3,5850, 
 90.0,5852, 
 90.4,5850, 
 90.5,5852, 
 90.8,5852, 
 90.7,5850, 
 90.8,5852, 
 90.7,5852, 
 90.5,5850, 
 89.4,5850, 
40s,	117122
 90.2,5850, 
 90.0,5852, 
 90.8,5850, 
 90.7,5850, 
 90.7,5848, 
 90.8,5852, 
 90.8,5850, 
 90.8,5852, 
 90.4,5852, 
 88.8,5850, 
 90.7,5848, 
 90.7,5852, 
 90.2,5850, 
 90.8,5852, 
 91.0,5852, 
 90.7,5850, 
 90.5,5848, 
 90.7,5852, 
 90.6,5850, 
 89.4,5850, 
 90.1,5850, 
 90.1,41s,	117336
5852, 
 90.2,5850, 
 90.8,5850, 
 90.4,5850, 
 90.8,5850, 
 90.8,5852, 
 90.3,5848, 
 90.4,5850, 
 88.6,5852, 
 90.2,5850, 
 90.1,5852, 
 90.2,5852, 
 90.5,5850, 
 90.8,5852, 
 90.8,5848, 
 90.7,5852, 
 90.5,5850, 
 90.3,5848, 
 90.8,5848, 
 90.0,5852, 
 90.5,5848, 
 90.5,5850, 
42s,	117549
 97.8,5848, 
 90.1,5852, 
 90.7,5852, 
 90.8,5848, 
 90.8,5850, 
 90.1,5850, 
 90.5,5850, 
 91.1,5848, 
 90.4,5848, 
 90.8,5850, 
 90.7,5848, 
 90.2,5852, 
 90.5,5852, 
 90.7,5848, 
 90.4,5850, 
 90.9,5852, 
 90.1,5850, 
 89.0,5852, 
 90.3,5848, 
 90.4,5852, 
 90.7,5850, 
43s,	117764
 98.6,5850, 
 90.7,5850, 
 90.6,5850, 
 90.3,5852, 
 90.4,5848, 
 90.5,5848, 
 94.4,5848, 
 90.4,5848, 
 90.5,5848, 
 90.5,5850, 
 90.4,5852, 
 90.5,5848, 
 90.5,5852, 
 90.1,5848, 
 90.8,5852, 
 90.2,5848, 
 90.4,5852, 
 90.5,5852, 
 90.2,5852, 
 90.3,5850, 
 90.4,5848, 
 90.7,5852, 
44s,	117977
 90.0,5850, 
 90.8,5852, 
 90.9,5848, 
 90.0,5848, 
 90.7,5852, 
 90.4,5850, 
 90.1,5848, 
 90.3,5850, 
 90.5,5852, 
 90.0,5852, 
 91.1,5852, 
 90.4,5848, 
 90.1,5852, 
 90.4,5852, 
 90.8,5848, 
 90.8,5852, 
 90.6,5850, 
 90.5,5850, 
 90.4,5850, 
 90.2,5850, 
 90.2,5850, 
45s,	118190
 90.3,5850, 
 91.2,5848, 
 90.7,5848, 
 90.8,5850, 
 89.9,5852, 
 90.1,5850, 
 90.3,5852, 
 90.7,5850, 
 90.8,5852, 
 90.4,5850, 
 91.1,5850, 
 90.6,5852, 
 90.7,5852, 
 90.2,5850, 
 90.8,5850, 
 90.5,5852, 
 90.4,5850, 
 90.3,5852, 
 90.5,5852, 
 90.4,5852, 
 90.4,5848, 
46s,	118404
 96.2,5850, 
 90.6,5850, 
 90.7,5848, 
 90.7,5850, 
 94.2,5852, 
 90.4,5850, 
 90.5,5852, 
 90.4,5850, 
 90.7,5850, 
 90.1,5852, 
 90.8,5850, 
 89.8,5850, 
 90.1,5850, 
 90.1,5850, 
 90.4,5850, 
 90.0,5852, 
 89.9,5848, 
 89.4,5850, 
 90.4,5852, 
 90.8,5848, 
 90.0,5848, 
 90.5,5850, 
47s,	118618
 90.0,5850, 
 90.2,5850, 
 93.2,5852, 
 90.8,5852, 
 90.5,5850, 
 90.1,5850, 
 90.5,5850, 
 90.2,5852, 
 90.6,5850, 
 90.8,5852, 
 90.8,5850, 
 90.6,5852, 
 88.8,5850, 
 90.0,5852, 
 90.1,5852, 
 90.7,5852, 
 90.5,5844, 
 90.5,5850, 
 91.0,5848, 
 90.3,5852, 
 90.5,5850, 
48s,	118832
 90.5,5852, 
 90.8,5848, 
 90.4,5852, 
 90.7,5850, 
 90.4,5848, 
 90.5,5848, 
 90.6,5848, 
 91.2,5848, 
 90.1,5850, 
 90.8,5850, 
 90.7,5848, 
 90.8,5852, 
 90.0,5850, 
 90.5,5850, 
 90.4,5850, 
 90.4,5852, 
 90.3,5852, 
 90.4,5850, 
 90.4,5852, 
 90.5,5852, 
 90.4,5852, 
 90.3,5850, 
49s,	119046
 89.2,5852, 
 90.6,5848, 
 90.5,5850, 
 90.5,5852, 
 90.9,5852, 
 91.3,5850, 
 90.7,5848, 
 90.1,5850, 
 90.8,5852, 
 90.8,5848, 
 90.7,5850, 
 90.5,5850, 
 90.6,5852, 
 90.8,5850, 
 90.9,5850, 
 90.9,5852, 
 90.1,5848, 
 90.2,5850, 
 90.8,5848, 
 90.4,5850, 
 90.5,5850, 
50s,	119261
 88.6,5850, 
 90.4,5848, 
 90.6,5850, 
 90.5,5852, 
 90.5,5850, 
 90.7,5850, 
 90.8,5850, 
 90.5,5852, 
 90.6,5850, 
 90.7,5850, 
 88.4,5852, 
 90.7,5852, 
 90.4,5852, 
 90.6,5850, 
 90.8,5852, 
 90.7,5850, 
 90.7,5850, 
 90.5,5852, 
 90.4,5850, 
 90.8,5848, 
 89.7,5852, 
51s,	119474
 90.2,5852, 
 90.8,5848, 
 90.6,5850, 
 90.8,5850, 
 90.8,5850, 
 90.8,5850, 
 90.5,5850, 
 90.2,5852, 
 90.8,5850, 
 88.7,5850, 
 90.8,5852, 
