 90.6,5828,
 90.2,5826,
 90.2,5828,
 90.1,5828,
 90.2,5828,
 90.2,5828,
 90.0,5828,
104.9,5830,
 90.4,5828,
52s,	85174
 90.2,5828,
 90.9,5828,
 90.1,5828,
 90.3,5828,
 90.5,5828,
 90.5,5828,
 89.8,5828,
 90.5,5828,
 89.8,5828,
 89.9,5828,
 88.2,5828,
 90.0,5826,
 89.9,5828,
 90.4,5828,
 89.8,5828,
 89.9,5828,
 90.6,5826,
 90.5,5828,
 89.9,5828,
 89.9,5828,
 89.9,5830,
 90.2,5828,
53s,	85391
 90.0,5828,
 89.9,5828,
 90.2,5828,
 90.6,5828,
 90.2,5828,
 90.4,5828,
 90.1,5828,
 90.3,5828,
 90.6,5828,
 91.0,5828,
 90.6,5828,
 89.8,5828,
 90.2,5828,
 90.6,5828,
 90.6,5828,
 90.6,5828,
 90.6,5828,
 89.9,5826,
 90.0,5828,
 90.2,5828,
 90.2,5828,
 90.2,5828,
54s,	85608
 94.3,5822,
 90.5,5828,
 90.2,5828,
 89.9,5826,
 90.0,5828,
 90.0,5828,
 89.9,5828,
 90.3,5828,
 89.9,5828,
 90.0,5828,
 90.3,5828,
 90.6,5828,
 90.6,5828,
 90.5,5828,
 90.6,5828,
 90.6,5826,
 89.9,5828,
 90.1,5828,
 90.2,5828,
 90.5,5828,
 89.8,5828,
55s,	85825
 89.9,5828,
 90.2,5828,
 90.6,5828,
 90.7,5828,
 89.8,5826,
 89.8,5828,
 88.3,5828,
 89.9,5828,
 90.0,5828,
 90.2,5828,
 90.5,5828,
 90.2,5828,
 89.9,5828,
 90.0,5828,
 90.4,5828,
 90.1,5826,
 90.5,5828,
 90.3,5824,
 90.6,5826,
 89.9,5828,
 90.0,5828,
 90.3,5828,
56s,	86042
 90.2,5824,
 90.0,5828,
 90.0,5828,
 89.8,5828,
 90.3,5828,
 91.7,5826,
 89.9,5828,
 90.0,5828,
 90.2,5828,
 90.2,5828,
 90.2,5828,
 90.1,5826,
 90.3,5828,
 90.9,5828,
 90.2,5828,
 89.8,5828,
 90.0,5828,
 90.4,5828,
 90.1,5828,
 89.9,5828,
 89.9,5828,
 89.9,5828,
57s,	86261
 90.3,5826,
 90.6,5826,
 90.8,5828,
 93.0,5828,
 90.2,5828,
 89.9,5828,
 89.9,5826,
 89.9,5826,
 90.0,5828,
 90.6,5828,
 90.6,5828,
 90.7,5828,
 90.2,5828,
 89.9,5828,
 89.9,5828,
 89.9,5828,
 90.1,5828,
 90.0,5828,
 90.0,5828,
 90.3,5828,
 90.7,5828,
 90.7,5828,
 90.3,5826,
 90.0,5828,
 61.9,5844,
 34.6,5860,
 34.5,5860,
 34.5,5858,
 34.5,5860,
 34.6,5860,
 34.5,5860,
 34.5,5860,
 55.5,5858,
 90.5,5828,
 89.3,5826,
 90.0,5828,
 90.0,5828,
 90.0,5828,
 90.0,5828,
 90.0,5828,
 90.0,5828,
 90.1,5828,
 90.0,5828,
 90.0,5826,
 91.9,5828,
 90.1,5828,
 90.0,5828,
 90.4,5826,
 90.7,5828,
 90.7,5828,
 89.8,5828,
 90.0,5828,
 90.6,5828,
 90.9,5826,
 89.9,5828,
 90.3,5826,
 91.0,5828,
 90.4,5828,
 90.8,5826,
 34.5,5860,
 34.4,5860,
 34.5,5858,
 34.5,5860,
 34.5,5860,
 34.6,5860,
 34.5,5860,
 34.5,5858,
 34.5,5858,
 34.5,5860,
 34.5,5860,
 34.5,5860,
 34.5,5856,
 34.6,5858,
 64.3,5850,
 89.9,5828,
 62.1,5844,
 34.5,5860,
 34.5,5858,
 34.5,5858,
 34.5,5858,
 34.4,5858,
 34.4,5858,
 34.5,5858,
 34.5,5858,
 34.5,5860,
 34.5,5858,
 34.5,5860,
 34.5,5860,
 34.5,5860,
 34.5,5858,
 34.4,5860,
 34.4,5860,
 34.5,5860,
 34.5,5860,
 89.9,5832,
 88.1,5828,
 34.5,5860,
 34.5,5858,
 34.5,5858,
 34.5,5860,
 34.5,5860,
 34.5,5860,
 34.5,5860,
 34.5,5860,
 34.5,5860,
 83.0,5832,
 89.6,5830,
 89.8,5828,
 89.9,5828,
 90.3,5826,
 89.6,5828,
 89.7,5828,
 89.9,5828,
 90.7,5828,
 90.5,5828,
 90.7,5828,
 89.8,5826,
 90.2,5828,
 90.3,5828,
 89.9,5828,
 90.3,5828,
 90.8,5828,
 90.8,5828,
 90.9,5828,
 90.2,5828,
 89.7,5828,
 89.8,5828,
58s,	87525
 90.2,5828,
 90.3,5828,
 89.8,5828,
 89.5,5828,
 88.8,5830,
 90.2,5828,
 90.7,5828,
 91.0,5828,
 89.7,5828,
 89.5,5828,
 34.5,5858,
 34.4,5860,
 34.4,5860,
 34.5,5860,
 34.5,5858,
 34.5,5860,
 34.5,5858,
 34.4,5858,
 34.4,5858,
 34.5,5860,
 34.4,5860,
 34.5,5858,
 34.5,5860,
 34.4,5860,
 34.5,5860,
 34.5,5860,
 34.5,5858,
 34.5,5860,
 64.1,5848,
 90.0,5828,
59s,	87833
 89.8,5824,
 89.9,5828,
 90.1,5828,
 89.8,5828,
 90.0,5828,
 90.0,5828,
 90.0,5828,
 90.7,5828,
 93.9,5828,
 34.4,5860,
 34.5,5860,
 34.5,5860,
 34.5,5860,
 34.5,5860,
 34.5,5860,
 34.4,5860,
 34.4,5860,
 34.5,5858,
 34.5,5860,
 90.2,5828,
 90.3,5828,
 34.5,5858,
 34.5,5858,
 34.6,5858,
 34.5,5860,
 34.5,5860,
 34.5,5860,
 34.6,5856,
 34.5,5860,
 34.5,5858,
 34.5,5860,
 34.5,5860,
 34.6,5860,
 34.5,5860,
 34.5,5860,
 34.5,5860,
 34.5,5860,
 34.4,5860,
 34.5,5860,
 62.1,5842,
 90.2,5828,
60s,	88242
 97.1,5826,
 90.1,5828,
 90.0,5826,
 89.6,5828,
 90.2,5828,
 89.9,5828,
 89.8,5828,
 89.8,5826,
 97.2,5828,
 34.5,5860,
 34.5,5860,
 34.5,5860,
 34.5,5860,
 34.5,5860,
 34.5,5860,
 34.5,5860,
 34.5,5860,
 34.5,5858,
 34.4,5860,
 90.0,5828,
 91.3,5828,
 34.5,5858,
 34.5,5860,
 34.4,5860,
 34.5,5860,
 34.4,5858,
 34.4,5860,
 34.4,5860,
 34.5,5860,
 34.4,5860,
 34.4,5858,
 34.4,5858,
 34.4,5860,
 34.5,5858,
 34.4,5858,
 34.4,5860,
 34.5,5860,
 34.4,5858,
 34.5,5858,
 62.1,5844,
 89.8,5828,
61s,	88651
 88.0,5830,
 89.8,5828,
 89.6,5828,
 90.2,5828,
 89.7,5828,
 89.7,5828,
 90.2,5828,
 90.6,5828,
 62.6,5828,
 34.4,5860,
 34.5,5860,
 34.5,5860,
 34.5,5856,
 34.5,5856,
 34.4,5860,
 34.5,5860,
 34.5,5860,
 34.4,5860,
 34.5,5860,
 90.0,5828,
 90.3,5828,
 34.5,5860,
 34.4,5860,
 34.6,5860,
 34.4,5860,
 34.4,5858,
 34.5,5856,
 34.4,5860,
 34.4,5858,
 34.4,5860,
 34.4,5860,
 34.5,5860,
 34.5,5858,
 34.4,5860,
 34.4,5858,
 34.4,5860,
 34.4,5860,
 34.4,5858,
 34.3,5860,
 61.9,5842,
 89.2,5828,
62s,	89061
 90.7,5828,
 89.8,5828,
 90.2,5828,
 90.2,5828,
 90.3,5828,
 89.7,5828,
 89.2,5828,
 89.4,5828,
 62.3,5840,
 34.5,5858,
 34.4,5860,
 34.4,5860,
 34.4,5860,
 34.4,5860,
 34.4,5860,
 34.5,5860,
 34.4,5860,
 34.5,5860,
 34.5,5860,
 89.4,5828,
 93.1,5828,
 34.5,5860,
 34.5,5860,
 34.4,5860,
 34.4,5860,
 34.4,5860,
 34.4,5860,
 34.4,5860,
 34.5,5858,
 34.4,5860,
 34.4,5858,
 34.4,5860,
 34.5,5860,
 34.4,5860,
 34.5,5858,
 34.4,5860,
 34.4,5860,
 34.4,5860,
 34.4,5858,
 63.8,5844,
 89.8,5828,
 90.4,5828,
 90.3,5828,
 89.5,5828,
 90.2,5828,
 89.3,5828,
 90.4,5828,
 90.2,5828,
 90.1,5828,
 90.1,5828,
63s,	89565
 96.0,5828,
 89.6,5828,
 90.4,5828,
 89.8,5826,
 90.3,5826,
 90.4,5828,
 90.1,5828,
 89.9,5828,
 90.4,5826,
 38.7,5858,
 89.5,5828,
 67.7,5828,
 34.5,5860,
 34.5,5858,
 34.5,5860,
 34.5,5858,
 34.4,5860,
 34.4,5860,
 34.5,5860,
 34.4,5860,
 34.5,5860,
 34.5,5860,
 34.5,5860,
 34.4,5860,
 34.4,5860,
 34.5,5860,
 34.5,5860,
 34.4,5858,
 34.5,5860,
 34.4,5860,
 82.6,5844,
 89.2,5828,
64s,	89882
 89.6,5828,
 89.8,5828,
 89.5,5828,
 89.9,5826,
 90.3,5828,
 90.3,5828,
 89.8,5828,
 89.7,5828,
 63.7,5828,
 34.5,5858,
 34.5,5858,
 34.5,5860,
 34.5,5860,
 34.4,5860,
 34.4,5860,
 34.4,5858,
 34.5,5860,
 34.4,5860,
 55.0,5860,
 89.9,5828,
 93.6,5824,
 34.4,5860,
 34.5,5860,
 34.5,5860,
 34.4,5860,
 34.4,5860,
 34.5,5860,
 34.5,5860,
 34.5,5858,
 34.5,5860,
 34.4,5860,
 34.4,5860,
 34.4,5860,
 34.4,5858,
 34.5,5860,
 34.4,5858,
 34.5,5860,
 34.4,5858,
 34.5,5860,
 82.7,5842,
 89.8,5828,
 90.2,5828,
 90.6,5828,
 89.8,5828,
 90.3,5828,
 90.6,5828,
 90.5,5828,
 89.8,5826,
 89.7,5828,
 90.8,5824,
65s,	90385
 95.2,5826,
 88.8,5828,
 89.7,5828,
 94.7,5828,
 90.1,5828,
 90.4,5828,
 90.7,5828,
 90.8,5828,
 90.7,5828,
 90.3,5828,
 90.9,5828,
 89.8,5826,
 90.6,5828,
 90.8,5826,
 90.4,5828,
 90.8,5828,
 90.3,5828,
 90.8,5828,
 90.7,5826,
 90.7,5828,
 90.8,5828,
 90.6,5830,
66s,	90602
 90.0,5826,
 90.8,5828,
 89.8,5828,
 89.8,5828,
 89.9,5828,
 90.3,5826,
 90.1,5828,
 89.7,5828,
 89.8,5826,
 89.8,5828,
 89.9,5826,
 90.8,5828,
 90.4,5828,
 90.3,5828,
 90.5,5828,
 90.7,5828,
 90.6,5828,
 90.7,5828,
 89.8,5828,
 90.3,5828,
 90.6,5830,
 89.7,5828,
67s,	90818
 96.9,5828,
 90.3,5828,
 90.8,5828,
 90.7,5828,
 90.9,5828,
 90.5,5828,
 90.3,5828,
 89.8,5828,
 89.8,5828,
 90.1,5826,
 90.7,5828,
 90.3,5828,
 90.8,5828,
 90.5,5828,
 90.2,5828,
 90.7,5828,
 90.1,5828,
 89.9,5828,
 88.2,5830,
 89.7,5828,
 90.4,5828,
68s,	91034
 90.8,5828,
 90.3,5826,
 90.8,5828,
 90.2,5828,
 90.8,5828,
 90.8,5826,
 90.2,5826,
 90.7,5828,
 89.8,5826,
 90.8,5826,
 90.4,5828,
 90.7,5828,
 90.6,5826,
 90.7,5828,
 90.4,5828,
 90.4,5828,
 90.2,5828,
 90.4,5828,
 90.1,5830,
 90.0,5828,
 90.3,5828,
 90.7,5828,
69s,	91251
 90.8,5826,
 90.3,5828,
 90.3,5828,
 90.3,5828,
 89.7,5828,
 87.9,5830,
 89.2,5830,
 89.9,5826,
 89.9,5826,
 90.6,5828,
 89.8,5828,
 89.9,5826,
 90.9,5828,
 89.8,5826,
 90.3,5828,
 90.8,5828,
 92.1,5828,
 89.9,5828,
 89.9,5828,
 90.0,5828,
 90.3,5826,
 90.5,5828,
70s,	91468
 94.4,5822,
 90.2,5828,
 90.2,5828,
 90.8,5828,
 90.2,5826,
 90.0,5828,
 89.9,5828,
 89.8,5828,
 90.7,5826,
 90.7,5826,
 90.8,5828,
 90.6,5828,
 90.2,5828,
 89.3,5828,
 89.3,5828,
 89.8,5828,
 89.9,5828,
 89.9,5828,
 90.1,5828,
 90.2,5828,
 88.3,5828,
 89.7,5828,
71s,	91687
 90.1,5828,
 90.2,5828,
 90.2,5828,
 89.8,5828,
 89.9,5828,
 90.0,5828,
 90.8,5828,
 90.8,5828,
 90.1,5826,
 89.8,5828,
 90.5,5828,
 90.7,5828,
 90.3,5828,
 90.2,5828,
 90.3,5828,
 90.7,5826,
 90.7,5828,
 89.9,5828,
 90.6,5828,
 89.9,5828,
 89.9,5828,
72s,	91903
 96.4,5826,
 89.8,5826,
 90.8,5828,
 90.2,5828,
 90.8,5828,
 89.8,5828,
 90.0,5828,
 90.9,5828,
 90.5,5828,
 89.3,5828,
 90.2,5828,
 88.1,5828,
 90.5,5828,
 91.2,5828,
 90.7,5828,
 90.3,5828,
 90.4,5826,
 90.8,5828,
 89.9,5828,
 90.5,5828,
 88.2,5828,
 89.9,5826,
73s,	92122
 89.8,5828,
 90.5,5828,
 90.7,5826,
 90.5,5828,
 90.3,5828,
 90.9,5828,
 91.3,5826,
 90.4,5828,
 90.8,5826,
 90.8,5828,
 90.6,5826,
 91.9,5826,
 90.4,5828,
 90.3,5828,
 90.3,5828,
 90.7,5828,
 89.8,5828,
 90.8,5828,
 90.8,5824,
 89.0,5830,
 89.9,5826,
 90.2,5828,
74s,	92340
 89.8,5828,
 89.0,5828,
 88.1,5828,
 89.9,5828,
 89.9,5828,
 90.8,5828,
 90.8,5828,
 89.9,5828,
 89.9,5828,
 90.2,5828,
 90.5,5826,
 90.6,5828,
 90.4,5828,
 90.8,5828,
 91.0,5828,
 90.9,5824,
 90.5,5828,
 90.8,5828,
 91.0,5826,
 90.4,5828,
 90.5,5828,
 90.8,5828,
75s,	92556
 89.9,5826,
 89.9,5828,
 89.9,5826,
 90.8,5828,
 90.8,5828,
 89.9,5828,
 90.2,5826,
 90.8,5828,
 91.6,5828,
 90.2,5828,
 90.0,5828,
 90.1,5828,
 90.3,5828,
 90.1,5828,
 90.4,5826,
 90.1,5828,
 90.1,5828,
 90.3,5828,
 88.6,5828,
 90.9,5828,
 89.9,5828,
76s,	92773
 96.3,5826,
 90.5,5828,
 90.2,5826,
 90.3,5828,
 90.4,5828,
 90.8,5828,
 90.3,5826,
 90.3,5826,
 89.8,5826,
 89.8,5828,
 89.8,5828,
 89.9,5826,
 89.8,5828,
 90.7,5826,
 90.7,5828,
 90.2,5828,
 89.9,5828,
 90.9,5828,
 88.0,5828,
 89.8,5828,
 89.9,5828,
 90.1,5828,
77s,	92990
 89.8,5828,
 90.4,5826,
 90.2,5828,
 89.8,5828,
 90.1,5828,
 90.3,5828,
 90.4,5830,
 90.7,5828,
 90.3,5828,
 90.7,5828,
 90.4,5828,
 90.9,5828,
 89.8,5828,
 89.9,5828,
 90.1,5828,
 90.8,5828,
 90.6,5826,
 89.7,5828,
 90.2,5828,
 89.8,5828,
 89.9,5828,
 90.0,5828,
78s,	93206
 90.2,5828,
 90.8,5828,
 90.3,5828,
 89.9,5828,
 90.8,5826,
 89.7,5828,
 90.4,5828,
 90.7,5828,
 89.9,5828,
 89.9,5828,
 90.8,5828,
 90.5,5828,
 90.6,5826,
 90.7,5828,
 90.8,5828,
 89.8,5828,
 90.3,5828,
 90.5,5828,
 90.9,5828,
 90.9,5826,
 90.7,5828,
79s,	93423
 97.0,5828,
 90.8,5828,
 90.3,5828,
 90.6,5828,
 90.5,5828,
 90.3,5828,
 90.5,5828,
 90.9,5824,
 90.4,5828,
 89.8,5828,
 90.4,5828,
 90.6,5828,
 90.8,5828,
 90.7,5826,
 88.7,5828,
 90.8,5828,
 90.8,5828,
 90.0,5828,
 89.7,5828,
 90.8,5828,
 90.2,5828,
 90.4,5828,
80s,	93644
 94.8,5826,
 90.0,5828,
 90.3,5828,
 90.3,5828,
 90.3,5828,
 90.1,5826,
 90.3,5828,
 89.7,5828,
 89.9,5828,
 90.6,5828,
 89.7,5828,
 89.8,5828,
 90.0,5828,
 91.4,5828,
 90.3,5828,
 90.7,5828,
 90.3,5828,
 89.9,5828,
 90.1,5828,
 90.3,5828,
 89.7,5828,
 90.2,5828,
81s,	93862
 89.8,5824,
 88.3,5828,
 89.8,5826,
 89.8,5828,
 89.9,5828,
 89.9,5828,
 89.9,5826,
 89.9,5828,
 90.0,5828,
 90.2,5828,
 89.8,5828,
 88.1,5828,
 90.3,5828,
 89.9,5828,
 90.7,5828,
 90.9,5828,
 89.8,5828,
 90.6,5828,
 90.5,5828,
 90.3,5828,
 90.3,5828,
 90.9,5828,
82s,	94079
 94.8,5828,
 89.8,5828,
 89.8,5828,
 89.9,5828,
 89.7,5828,
 89.9,5828,
 90.5,5828,
 90.6,5826,
 90.3,5828,
 90.0,5828,
 90.2,5826,
 90.0,5828,
 90.1,5826,
 90.0,5828,
 89.9,5828,
 90.0,5828,
 89.8,5828,
 89.8,5828,
 89.9,5828,
 89.9,5828,
 89.0,5828,
 89.8,5826,
83s,	94295
 90.0,5828,
 89.8,5828,
 89.8,5828,
 89.8,5828,
 89.8,5828,
 89.8,5828,
 90.9,5828,
 90.7,5828,
 91.9,5828,
 89.9,5828,
 89.9,5828,
 90.4,5828,
 90.7,5828,
 90.5,5828,
 89.8,5828,
 90.4,5828,
 90.9,5828,
 90.8,5828,
 90.3,5828,
 90.3,5828,
 90.6,5828,
84s,	94512
 89.8,5824,
 89.6,5826,
 90.3,5828,
 90.0,5828,
 90.8,5828,
 90.7,5828,
 90.9,5828,
 90.6,5826,
 94.6,5828,
 90.8,5828,
 90.4,5828,
 90.8,5826,
 90.6,5828,
 90.6,5828,
 89.9,5828,
 89.9,5828,
 90.3,5828,
 90.8,5828,
 89.6,5828,
 89.9,5828,
 89.8,5828,
 90.6,5828,
85s,	94729
 96.9,5828,
 90.4,5828,
 90.4,5828,
 89.8,5828,
 89.9,5828,
 90.6,5828,
 90.9,5828,
 89.8,5828,
 89.9,5828,
 90.1,5828,
 90.4,5828,
 90.2,5828,
 90.0,5828,
 89.9,5828,
 90.6,5828,
 90.2,5828,
 91.0,5828,
 89.7,5828,
 90.0,5828,
 90.0,5828,
 90.1,5828,
 90.1,5828,
86s,	94953
 90.5,5828,
 90.0,5828,
 90.8,5828,
 90.7,5828,
 90.3,5828,
 89.7,5826,
 89.9,5828,
 90.4,5828,
 89.8,5826,
 90.0,5828,
 90.8,5828,
 90.8,5828,
 90.8,5828,
 90.5,5828,
 90.4,5828,
 90.3,5828,
 89.8,5828,
 89.8,5828,
 89.9,5828,
 89.8,5828,
 89.9,5828,
 90.3,5828,
87s,	95175
 95.0,5828,
 90.2,5828,
 90.7,5828,
 90.3,5828,
 89.9,5828,
 89.9,5828,
 89.9,5828,
 89.9,5828,
 90.7,5828,
 90.8,5828,
 90.1,5828,
 90.0,5828,
 89.8,5828,
 89.9,5828,
 90.0,5828,
 89.8,5828,
 89.8,5828,
 89.9,5828,
 90.4,5828,
 89.8,5828,
 89.8,5828,
 89.8,5828,
88s,	95391
 90.4,5828,
 89.9,5828,
 91.1,5826,
 90.3,5828,
 90.2,5828,
 90.1,5828,
 90.1,5828,
 90.2,5828,
 89.9,5828,
 90.4,5828,
 90.2,5828,
 90.6,5828,
 88.3,5828,
 90.5,5828,
 90.3,5828,
 90.0,5828,
 90.8,5826,
 90.3,5828,
 90.1,5828,
 90.3,5828,
 90.2,5828,
 90.0,5828,
89s,	95608
 89.8,5822,
 90.8,5828,
 90.4,5826,
 89.8,5828,
 89.8,5828,
 90.7,5828,
 90.0,5828,
 90.0,5828,
 90.5,5826,
 90.9,5828,
 88.1,5828,
 90.6,5828,
 90.2,5828,
 90.1,5828,
 90.2,5828,
 90.6,5828,
 90.0,5828,
 90.0,5826,
 89.9,5828,
 89.9,5828,
 90.0,5828,
 90.8,5828,
90s,	95826
 90.3,5826,
 90.5,5828,
 89.9,5828,
 90.3,5826,
 90.0,5828,
 90.0,5828,
 90.1,5828,
 89.7,5828,
 90.3,5828,
 90.1,5828,
 90.0,5828,
 90.4,5828,
 90.8,5828,
 90.3,5822,
 89.9,5828,
 89.9,5828,
 90.1,5826,
 90.3,5828,
 90.3,5826,
 90.5,5828,
 90.1,5828,
91s,	96043
 90.2,5826,
 90.3,5826,
 89.9,5826,
 89.9,5828,
 90.0,5828,
 90.0,5828,
 90.8,5828,
 90.0,5828,
 90.8,5828,
 89.8,5828,
 90.0,5828,
 90.4,5826,
 90.4,5828,
 90.8,5826,
 91.0,5828,
 90.4,5828,
 90.8,5828,
 90.2,5826,
 90.7,5828,
 89.6,5824,
 89.9,5828,
 90.4,5828,
92s,	96262
119.3,5826,
 89.7,5826,
 90.9,5828,
 89.8,5828,
 90.2,5826,
 89.9,5828,
 89.8,5828,
 88.7,5828,
 89.2,5828,
 90.2,5828,
 90.2,5828,
 90.9,5828,
 90.8,5828,
 90.0,5828,
 90.0,5826,
 90.4,5828,
 89.7,5828,
 89.9,5828,
 89.9,5828,
 90.0,5828,
 89.9,5828,
 90.1,5828,
93s,	96483
 90.0,5824,
 89.8,5828,
 90.5,5828,
 90.2,5828,
 90.3,5828,
 90.7,5828,
 90.3,5828,
 90.6,5828,
 89.8,5828,
 90.9,5828,
 90.8,5828,
 90.3,5828,
 90.8,5828,
 90.7,5828,
 90.9,5828,
 90.1,5828,
 89.8,5828,
 90.0,5828,
 90.0,5828,
 89.9,5828,
 90.9,5826,
 90.3,5828,
94s,	96702
 90.3,5828,
 89.8,5828,
 90.3,5828,
 90.3,5830,
 91.1,5824,
 90.4,5828,
 89.7,5828,
 90.8,5828,
 90.9,5828,
 90.3,5828,
 90.4,5828,
 89.9,5828,
 90.6,5828,
 90.6,5828,
 89.2,5826,
 90.4,5828,
 89.7,5828,
 90.4,5828,
 90.8,5828,
 91.0,5828,
 90.6,5828,
 90.4,5828,
95s,	96918
 89.8,5824,
 90.2,5828,
 88.0,5828,
 90.7,5828,
 90.1,5828,
 89.8,5828,
 89.8,5828,
 90.9,5828,
 90.9,5826,
 90.4,5828,
 90.7,5828,
110.2,5828,
 90.0,5828,
 90.2,5828,
 89.9,5828,
 89.8,5828,
 90.3,5828,
 90.4,5826,
 90.0,5828,
 90.0,5828,
 90.8,5828,
96s,	97135
 90.0,5826,
 89.8,5828,
 92.0,5828,
 90.4,5828,
 89.9,5828,
 89.9,5828,
 90.8,5826,
 90.0,5828,
 90.8,5828,
 90.4,5826,
 90.6,5828,
 90.8,5826,
 90.2,5828,
 89.8,5828,
 89.9,5828,
 89.9,5828,
 90.8,5828,
 90.9,5826,
 90.0,5828,
 90.0,5828,
 90.4,5828,
 90.8,5828,
97s,	97354
 94.4,5826,
 89.9,5828,
 90.0,5828,
 90.3,5828,
 90.3,5828,
 90.4,5828,
 90.6,5828,
 91.0,5828,
 90.7,5828,
 90.9,5828,
 90.9,5828,
 89.9,5828,
 90.2,5828,
 89.9,5828,
 89.9,5828,
 90.4,5828,
 90.8,5828,
 90.9,5828,
 90.8,5828,
 89.8,5828,
 90.3,5828,
 90.5,5828,
98s,	97571
 89.9,5828,
 89.9,5828,
 90.5,5826,
 90.5,5828,
 90.7,5826,
 90.7,5828,
 90.9,5826,
 90.5,5826,
 90.1,5828,
 89.4,5828,
 90.0,5828,
 89.8,5828,
 89.9,5828,
 89.9,5828,
 90.7,5828,
 90.9,5828,
 90.3,5828,
 89.9,5828,
 90.9,5828,
 90.3,5828,
 90.3,5828,
 90.0,5828,
99s,	97790
 90.2,5828,
 90.4,5828,
 90.5,5828,
 90.5,5828,
 90.3,5828,
 90.6,5828,
 90.9,5826,
 90.1,5828,
 90.5,5826,
 90.3,5828,
 90.0,5828,
 90.0,5828,
 90.5,5828,
 90.9,5826,
 90.9,5828,
 90.8,5828,
 89.9,5828,
 90.4,5828,
 90.1,5828,
 90.6,5828,
 90.3,5828,
 90.7,5828,
 90.9,5828,
 90.9,5828,
 90.9,5828,
100s,	98039
 97.9,5828,
 90.7,5828,
 90.7,5828,
 88.3,5828,
 90.5,5828,
 90.5,5828,
 90.3,5828,
 89.9,5828,
 90.3,5828,
 90.4,5828,
 89.9,5828,
 89.9,5828,
 88.7,5828,
 89.8,5828,
 89.9,5828,
 90.3,5828,
 89.9,5828,
 90.3,5828,
 90.0,5828,
 90.2,5828,
 90.3,5828,
 90.9,5828,
sleep,	98257
151.9,5814,
 87.8,5828,
 90.0,5828,
 90.5,5828,
 89.5,5828,
 89.6,5828,
 89.9,5828,
 90.3,5828,
 90.2,5828,
 90.5,5828,
 52.3,5848,
 19.0,5866,
 19.0,5868,
 19.0,5868,
 18.9,5868,
 18.9,5868,
 19.0,5868,
 19.0,5868,
 18.9,5868,
 19.0,5868,
 18.9,5868,
 18.9,5868,
 19.0,5868,
 18.9,5868,
 19.0,5868,
 18.9,5868,
 19.0,5868,
 19.0,5868,
 18.9,5868,
 18.9,5868,
 18.9,5868,
 18.9,5868,
 18.9,5868,
 18.9,5868,
 18.9,5868,
 18.9,5868,
 18.9,5868,
 19.0,5866,
 18.9,5868,
 19.0,5868,
 18.9,5868,
 18.9,5868,
 18.9,5868,
 19.0,5868,
 19.0,5868,
 18.9,5868,
 18.9,5868,
 19.0,5868,
 19.0,5868,
 18.9,5868,
 18.9,5868,
 18.9,5868,
 18.9,5868,
 18.9,5868,
 18.9,5868,
 18.9,5868,
 18.9,5868,
 18.9,5868,
 18.9,5868,
 18.9,5868,
 18.9,5868,
 18.9,5868,
 18.9,5868,
 18.9,5868,
 18.9,5868,
 18.9,5868,
 19.0,5868,
 18.9,5868,
 18.9,5868,
 19.0,5868,
 18.9,5868,
 18.9,5868,
 18.9,5868,
 18.9,5868,
 19.0,5868,
 18.9,5866,
 18.9,5868,
 19.0,5868,
 18.9,5868,
 18.9,5868,
 18.9,5868,
 18.9,5868,
 19.0,5868,
 18.9,5868,
 18.9,5868,
 18.9,5868,
 18.9,5868,
 18.9,5868,
 18.9,5868,
 18.9,5868,
 18.9,5868,
 18.9,5868,
 19.0,5868,
 19.0,5868,
 18.9,5866,
 18.9,5868,
 18.9,5868,
 18.9,5868,
 18.9,5868,
 18.9,5868,
 18.9,5868,
 18.9,5868,
 18.9,5868,
 18.9,5868,
 18.9,5868,
 18.9,5868,
 19.0,5866,
 19.0,5868,
 18.9,5868,
 42.0,5856,
 42.0,5856,
 42.0,5854,
 42.2,5856,
 55.0,5848,
 61.2,5844,
 58.5,5846,
 55.0,5848,
 57.2,5846,
 57.2,5848,
 39.4,5856,
112.3,5818,
171.7,5782,
169.7,5782,
172.1,5780,
172.5,5780,
125.0,5810,
 84.2,5832,
104.6,5820,
108.7,5818,
 92.4,5828,
 93.2,5826,
 92.7,5828,
 93.6,5824,
 93.2,5824,
 92.9,5824,
 92.4,5826,
 92.8,5826,
 92.8,5828,
 92.5,5826,
 95.8,5824,
100.9,5820,
106.7,5818,
109.1,5816,
0m,	99689
 89.9,5818,
 89.5,5828,
 89.4,5828,
 89.7,5828,
 89.6,5828,
1m,	99739
 89.2,5810,
 89.9,5828,
 90.2,5828,
 89.8,5828,
 90.5,5828,
 90.7,5828,
 90.5,5828,
 90.1,5828,
 89.7,5828,
 90.4,5828,
 89.9,5828,
 90.1,5828,
 93.7,5826,
121.1,5820,
123.8,5776,
 87.9,5810,
137.8,5800,
 92.1,5830,
 90.0,5828,
 90.0,5828,
 89.9,5828,
 90.0,5828,
 90.1,5828,
 90.2,5826,
 90.3,5828,
 89.9,5828,
 90.4,5828,
 89.7,5828,
 89.9,5828,
 90.0,5826,
 90.0,5828,
 90.1,5828,
 89.9,5828,
 90.5,5828,
 90.2,5828,
 90.6,5828,
 90.6,5826,
 90.2,5828,
 90.3,5828,
 90.6,5826,
 90.1,5828,
 90.2,5828,
 89.8,5828,
 90.0,5828,
 89.8,5828,
 94.3,5826,
 90.5,5828,
 90.4,5828,
 88.0,5828,
 90.6,5826,
 89.8,5828,
