19:23:29,  89.6551724138,  126476.0,  55216.0,  71260.0,   
19:23:29,  87.9310344828,  126476.0,  55472.0,  71004.0,   
19:23:30,  93.1034482759,  126476.0,  55472.0,  71004.0,   
19:23:30,  93.1034482759,  126476.0,  55280.0,  71196.0,   
19:23:31,  93.2203389831,  126476.0,  55756.0,  70720.0,   
19:23:31,  91.3793103448,  126476.0,  55240.0,  71236.0,   
19:23:32,  93.1034482759,  126476.0,  55340.0,  71136.0,   
19:23:33,  93.1034482759,  126476.0,  55628.0,  70848.0,   
19:23:33,  94.7368421053,  126476.0,  55088.0,  71388.0,   
19:23:34,  91.3793103448,  126476.0,  55472.0,  71004.0,   
19:23:34,  92.9824561404,  126476.0,  55664.0,  70812.0,   
19:23:35,  93.2203389831,  126476.0,  55564.0,  70912.0,   
19:23:36,  93.1034482759,  126476.0,  54736.0,  71740.0,   
19:23:36,  93.1034482759,  126476.0,  55472.0,  71004.0,   
19:23:37,  91.3793103448,  126476.0,  55664.0,  70812.0,   
19:23:37,  89.6551724138,  126476.0,  55532.0,  70944.0,   
19:23:38,  93.1034482759,  126476.0,  55664.0,  70812.0,   
19:23:38,  91.3793103448,  126476.0,  55248.0,  71228.0,   
19:23:39,  91.3793103448,  126476.0,  55472.0,  71004.0,   
19:23:40,  93.1034482759,  126476.0,  55980.0,  70496.0,   
19:23:40,  93.2203389831,  126476.0,  55692.0,  70784.0,   
19:23:41,  93.1034482759,  126476.0,  55788.0,  70688.0,   
19:23:41,  93.1034482759,  126476.0,  55856.0,  70620.0,   
19:23:42,  89.4736842105,  126476.0,  55792.0,  70684.0,   
19:23:43,  91.5254237288,  126476.0,  55404.0,  71072.0,   
19:23:43,  93.1034482759,  126476.0,  55788.0,  70688.0,   
19:23:44,  89.6551724138,  126476.0,  56144.0,  70332.0,   
19:23:44,  91.5254237288,  126476.0,  55916.0,  70560.0,   
19:23:45,  93.2203389831,  126476.0,  55756.0,  70720.0,   
19:23:45,  93.1034482759,  126476.0,  55248.0,  71228.0,   
19:23:46,  91.3793103448,  126476.0,  55344.0,  71132.0,   
19:23:47,  93.1034482759,  126476.0,  55564.0,  70912.0,   
19:23:47,  93.1034482759,  126476.0,  55440.0,  71036.0,   
19:23:48,  91.3793103448,  126476.0,  55212.0,  71264.0,   
19:23:48,  89.6551724138,  126476.0,  55340.0,  71136.0,   
19:23:49,  93.1034482759,  126476.0,  55788.0,  70688.0,   
19:23:50,  91.3793103448,  126476.0,  55500.0,  70976.0,   
19:23:50,  91.6666666667,  126476.0,  56016.0,  70460.0,   
19:23:51,  91.3793103448,  126476.0,  55756.0,  70720.0,   
19:23:51,  89.6551724138,  126476.0,  55600.0,  70876.0,   
19:23:52,  94.9152542373,  126476.0,  55312.0,  71164.0,   
19:23:52,  93.1034482759,  126476.0,  55500.0,  70976.0,   
19:23:53,  93.1034482759,  126476.0,  55632.0,  70844.0,   
19:23:54,  93.1034482759,  126476.0,  54992.0,  71484.0,   
19:23:54,  88.5245901639,  126476.0,  55660.0,  70816.0,   
19:23:55,  91.3793103448,  126476.0,  55532.0,  70944.0,   
19:23:55,  89.6551724138,  126476.0,  55344.0,  71132.0,   
19:23:56,  93.2203389831,  126476.0,  55312.0,  71164.0,   
19:23:57,  93.1034482759,  126476.0,  54924.0,  71552.0,   
19:23:57,  93.1034482759,  126476.0,  55148.0,  71328.0,   
19:23:58,  93.1034482759,  126476.0,  55472.0,  71004.0,   
19:23:58,  91.3793103448,  126476.0,  55600.0,  70876.0,   
19:23:59,  91.3793103448,  126476.0,  55344.0,  71132.0,   
19:23:59,  93.1034482759,  126476.0,  55628.0,  70848.0,   
19:24:00,  91.3793103448,  126476.0,  55344.0,  71132.0,   
19:24:01,  91.3793103448,  126476.0,  55532.0,  70944.0,   
19:24:01,  93.1034482759,  126476.0,  55152.0,  71324.0,   
19:24:02,  93.1034482759,  126476.0,  55340.0,  71136.0,   
19:24:02,  93.1034482759,  126476.0,  56112.0,  70364.0,   
19:24:03,  93.2203389831,  126476.0,  55820.0,  70656.0,   
19:24:03,  93.1034482759,  126476.0,  55468.0,  71008.0,   
19:24:04,  91.3793103448,  126476.0,  55664.0,  70812.0,   
19:24:05,  91.5254237288,  126476.0,  56108.0,  70368.0,   
19:24:05,  93.2203389831,  126476.0,  55504.0,  70972.0,   
19:24:06,  91.3793103448,  126476.0,  55504.0,  70972.0,   
19:24:06,  91.2280701754,  126476.0,  55920.0,  70556.0,   
19:24:07,  93.2203389831,  126476.0,  55308.0,  71168.0,   
19:24:08,  91.5254237288,  126476.0,  55216.0,  71260.0,   
19:24:08,  89.6551724138,  126476.0,  55372.0,  71104.0,   
19:24:09,  91.5254237288,  126476.0,  55728.0,  70748.0,   
19:24:09,  91.5254237288,  126476.0,  55532.0,  70944.0,   
19:24:10,  91.5254237288,  126476.0,  55404.0,  71072.0,   
19:24:11,  89.8305084746,  126476.0,  55660.0,  70816.0,   
19:24:11,  91.6666666667,  126476.0,  55532.0,  70944.0,   
19:24:12,  92.9824561404,  126476.0,  55504.0,  70972.0,   
19:24:12,  89.6551724138,  126476.0,  55280.0,  71196.0,   
19:24:13,  88.1355932203,  126476.0,  55468.0,  71008.0,   
19:24:13,  93.2203389831,  126476.0,  55436.0,  71040.0,   
19:24:14,  91.3793103448,  126476.0,  55344.0,  71132.0,   
19:24:15,  91.3793103448,  126476.0,  55980.0,  70496.0,   
19:24:15,  91.5254237288,  126476.0,  56428.0,  70048.0,   
19:24:16,  93.2203389831,  126476.0,  55820.0,  70656.0,   
19:24:16,  87.9310344828,  126476.0,  55916.0,  70560.0,   
19:24:17,  93.1034482759,  126476.0,  56048.0,  70428.0,   
19:24:18,  91.3793103448,  126476.0,  56108.0,  70368.0,   
19:24:18,  93.2203389831,  126476.0,  55980.0,  70496.0,   
19:24:19,  89.8305084746,  126476.0,  55820.0,  70656.0,   
19:24:19,  93.1034482759,  126476.0,  55696.0,  70780.0,   
19:24:20,  94.7368421053,  126476.0,  55852.0,  70624.0,   
19:24:20,  93.1034482759,  126476.0,  56112.0,  70364.0,   
19:24:21,  89.8305084746,  126476.0,  55664.0,  70812.0,   
19:24:22,  89.8305084746,  126476.0,  55468.0,  71008.0,   
19:24:22,  93.2203389831,  126476.0,  55536.0,  70940.0,   
19:24:23,  94.8275862069,  126476.0,  55504.0,  70972.0,   
19:24:23,  94.8275862069,  126476.0,  55436.0,  71040.0,   
19:24:24,  93.1034482759,  126476.0,  55404.0,  71072.0,   
19:24:25,  93.1034482759,  126476.0,  55504.0,  70972.0,   
19:24:25,  93.2203389831,  126476.0,  55728.0,  70748.0,   
19:24:26,  93.2203389831,  126476.0,  55536.0,  70940.0,   
19:24:26,  91.3793103448,  126476.0,  55536.0,  70940.0,   
19:24:27,  93.1034482759,  126476.0,  55948.0,  70528.0,   
19:24:27,  93.1034482759,  126476.0,  55536.0,  70940.0,   
19:24:28,  87.9310344828,  126476.0,  55372.0,  71104.0,   
19:24:29,  93.1034482759,  126476.0,  55600.0,  70876.0,   
19:24:29,  87.9310344828,  126476.0,  55472.0,  71004.0,   
19:24:30,  91.3793103448,  126476.0,  55216.0,  71260.0,   
19:24:30,  92.9824561404,  126476.0,  55664.0,  70812.0,   
19:24:31,  89.6551724138,  126476.0,  55536.0,  70940.0,   
19:24:32,  93.1034482759,  126476.0,  55472.0,  71004.0,   
19:24:32,  91.3793103448,  126476.0,  55472.0,  71004.0,   
19:24:33,  91.3793103448,  126476.0,  55884.0,  70592.0,   
19:24:33,  89.8305084746,  126476.0,  55692.0,  70784.0,   
19:24:34,  91.3793103448,  126476.0,  55724.0,  70752.0,   
19:24:34,  87.9310344828,  126476.0,  55980.0,  70496.0,   
19:24:35,  93.2203389831,  126476.0,  56048.0,  70428.0,   
19:24:36,  94.9152542373,  126476.0,  55948.0,  70528.0,   
19:24:36,  89.6551724138,  126476.0,  55948.0,  70528.0,   
19:24:37,  91.5254237288,  126476.0,  55568.0,  70908.0,   
19:24:37,  94.9152542373,  126476.0,  55596.0,  70880.0,   
19:24:38,  91.3793103448,  126476.0,  55792.0,  70684.0,   
19:24:39,  91.5254237288,  126476.0,  55788.0,  70688.0,   
19:24:39,  86.6666666667,  126476.0,  55660.0,  70816.0,   
19:24:40,  91.5254237288,  126476.0,  55404.0,  71072.0,   
19:24:40,  93.1034482759,  126476.0,  55276.0,  71200.0,   
19:24:41,  93.1034482759,  126476.0,  55120.0,  71356.0,   
19:24:41,  93.1034482759,  126476.0,  54960.0,  71516.0,   
19:24:42,  93.1034482759,  126476.0,  55372.0,  71104.0,   
19:24:43,  93.1034482759,  126476.0,  55240.0,  71236.0,   
19:24:43,  93.1034482759,  126476.0,  55692.0,  70784.0,   
19:24:44,  93.1034482759,  126476.0,  55564.0,  70912.0,   
19:24:44,  89.6551724138,  126476.0,  55404.0,  71072.0,   
19:24:45,  93.2203389831,  126476.0,  55504.0,  70972.0,   
19:24:46,  91.5254237288,  126476.0,  54928.0,  71548.0,   
19:24:46,  93.1034482759,  126476.0,  55856.0,  70620.0,   
19:24:47,  89.6551724138,  126476.0,  56588.0,  69888.0,   
19:24:47,  91.3793103448,  126476.0,  56332.0,  70144.0,   
19:24:48,  93.2203389831,  126476.0,  56236.0,  70240.0,   
19:24:48,  93.1034482759,  126476.0,  55536.0,  70940.0,   
19:24:49,  89.8305084746,  126476.0,  56016.0,  70460.0,   
19:24:50,  93.2203389831,  126476.0,  56108.0,  70368.0,   
19:24:50,  91.3793103448,  126476.0,  55536.0,  70940.0,   
19:24:51,  93.1034482759,  126476.0,  55760.0,  70716.0,   
19:24:51,  93.2203389831,  126476.0,  55692.0,  70784.0,   
19:24:52,  93.2203389831,  126476.0,  55820.0,  70656.0,   
19:24:53,  91.5254237288,  126476.0,  55692.0,  70784.0,   
19:24:53,  91.5254237288,  126476.0,  55372.0,  71104.0,   
19:24:54,  94.8275862069,  126476.0,  55600.0,  70876.0,   
19:24:54,  89.6551724138,  126476.0,  55536.0,  70940.0,   
19:24:55,  93.1034482759,  126476.0,  55372.0,  71104.0,   
19:24:55,  93.1034482759,  126476.0,  55436.0,  71040.0,   
19:24:56,  88.3333333333,  126476.0,  55312.0,  71164.0,   
19:24:57,  93.1034482759,  126476.0,  56492.0,  69984.0,   
19:24:57,  93.1034482759,  126476.0,  56656.0,  69820.0,   
19:24:58,  93.1034482759,  126476.0,  55920.0,  70556.0,   
19:24:58,  91.5254237288,  126476.0,  55564.0,  70912.0,   
19:24:59,  92.9824561404,  126476.0,  55472.0,  71004.0,   
19:25:00,  94.8275862069,  126476.0,  55852.0,  70624.0,   
19:25:00,  91.3793103448,  126476.0,  55696.0,  70780.0,   
19:25:01,  93.2203389831,  126476.0,  55628.0,  70848.0,   
19:25:01,  93.2203389831,  126476.0,  55276.0,  71200.0,   
19:25:02,  91.5254237288,  126476.0,  55152.0,  71324.0,   
19:25:02,  94.8275862069,  126476.0,  55344.0,  71132.0,   
19:25:03,  91.3793103448,  126476.0,  55212.0,  71264.0,   
19:25:04,  93.1034482759,  126476.0,  55020.0,  71456.0,   
19:25:04,  86.4406779661,  126476.0,  55024.0,  71452.0,   
19:25:05,  89.8305084746,  126476.0,  55408.0,  71068.0,   
19:25:05,  86.2068965517,  126476.0,  55632.0,  70844.0,   
19:25:06,  93.1034482759,  126476.0,  55436.0,  71040.0,   
19:25:07,  93.2203389831,  126476.0,  55248.0,  71228.0,   
19:25:07,  93.1034482759,  126476.0,  55440.0,  71036.0,   
19:25:08,  89.6551724138,  126476.0,  55404.0,  71072.0,   
19:25:08,  93.1034482759,  126476.0,  55340.0,  71136.0,   
19:25:09,  94.6428571429,  126476.0,  55308.0,  71168.0,   
19:25:09,  90.0,  126476.0,  55308.0,  71168.0,   
19:25:10,  93.1034482759,  126476.0,  55308.0,  71168.0,   
19:25:11,  93.1034482759,  126476.0,  55376.0,  71100.0,   
19:25:11,  93.1034482759,  126476.0,  55436.0,  71040.0,   
19:25:12,  91.3793103448,  126476.0,  55376.0,  71100.0,   
19:25:12,  93.2203389831,  126476.0,  55692.0,  70784.0,   
19:25:13,  91.3793103448,  126476.0,  55536.0,  70940.0,   
19:25:14,  93.2203389831,  126476.0,  55600.0,  70876.0,   
19:25:14,  88.1355932203,  126476.0,  55660.0,  70816.0,   
19:25:15,  93.1034482759,  126476.0,  55344.0,  71132.0,   
19:25:15,  93.1034482759,  126476.0,  55212.0,  71264.0,   
19:25:16,  91.3793103448,  126476.0,  55088.0,  71388.0,   
19:25:16,  89.8305084746,  126476.0,  55280.0,  71196.0,   
19:25:17,  93.1034482759,  126476.0,  55472.0,  71004.0,   
19:25:18,  93.1034482759,  126476.0,  55312.0,  71164.0,   
19:25:18,  93.1034482759,  126476.0,  55344.0,  71132.0,   
19:25:19,  90.0,  126476.0,  55244.0,  71232.0,   
19:25:19,  89.6551724138,  126476.0,  55052.0,  71424.0,   
19:25:20,  93.1034482759,  126476.0,  55436.0,  71040.0,   
19:25:21,  91.3793103448,  126476.0,  55820.0,  70656.0,   
19:25:21,  91.3793103448,  126476.0,  55472.0,  71004.0,   
19:25:22,  93.1034482759,  126476.0,  55024.0,  71452.0,   
19:25:22,  89.8305084746,  126476.0,  55056.0,  71420.0,   
19:25:23,  94.9152542373,  126476.0,  55184.0,  71292.0,   
19:25:23,  89.6551724138,  126476.0,  55440.0,  71036.0,   
19:25:24,  91.3793103448,  126476.0,  55536.0,  70940.0,   
19:25:25,  94.7368421053,  126476.0,  55436.0,  71040.0,   
19:25:25,  91.5254237288,  126476.0,  55376.0,  71100.0,   
19:25:26,  93.2203389831,  126476.0,  55340.0,  71136.0,   
19:25:26,  91.3793103448,  126476.0,  55116.0,  71360.0,   
19:25:27,  91.3793103448,  126476.0,  55468.0,  71008.0,   
19:25:28,  94.7368421053,  126476.0,  55408.0,  71068.0,   
19:25:28,  91.2280701754,  126476.0,  55212.0,  71264.0,   
19:25:29,  96.4912280702,  126476.0,  55692.0,  70784.0,   
19:25:29,  91.5254237288,  126476.0,  55116.0,  71360.0,   
19:25:30,  91.3793103448,  126476.0,  55244.0,  71232.0,   
19:25:30,  93.1034482759,  126476.0,  55120.0,  71356.0,   
19:25:31,  91.5254237288,  126476.0,  55788.0,  70688.0,   
19:25:32,  91.3793103448,  126476.0,  55692.0,  70784.0,   
19:25:32,  91.3793103448,  126476.0,  55212.0,  71264.0,   
19:25:33,  88.1355932203,  126476.0,  55312.0,  71164.0,   
19:25:33,  94.9152542373,  126476.0,  55152.0,  71324.0,   
19:25:34,  91.3793103448,  126476.0,  55468.0,  71008.0,   
19:25:35,  93.2203389831,  126476.0,  55280.0,  71196.0,   
19:25:35,  90.0,  126476.0,  55344.0,  71132.0,   
19:25:36,  93.1034482759,  126476.0,  55400.0,  71076.0,   
19:25:36,  91.3793103448,  126476.0,  55312.0,  71164.0,   
19:25:37,  91.3793103448,  126476.0,  55472.0,  71004.0,   
19:25:37,  93.1034482759,  126476.0,  55504.0,  70972.0,   
19:25:38,  93.1034482759,  126476.0,  55404.0,  71072.0,   
19:25:39,  94.7368421053,  126476.0,  55216.0,  71260.0,   
19:25:39,  89.6551724138,  126476.0,  55664.0,  70812.0,   
19:25:40,  93.2203389831,  126476.0,  55596.0,  70880.0,   
19:25:40,  93.1034482759,  126476.0,  55756.0,  70720.0,   
19:25:41,  91.6666666667,  126476.0,  55440.0,  71036.0,   
19:25:42,  93.1034482759,  126476.0,  55276.0,  71200.0,   
19:25:42,  93.2203389831,  126476.0,  55184.0,  71292.0,   
19:25:43,  93.1034482759,  126476.0,  55376.0,  71100.0,   
19:25:43,  91.3793103448,  126476.0,  55212.0,  71264.0,   
19:25:44,  89.6551724138,  126476.0,  55120.0,  71356.0,   
19:25:44,  89.6551724138,  126476.0,  55692.0,  70784.0,   
19:25:45,  91.3793103448,  126476.0,  55792.0,  70684.0,   
19:25:46,  91.5254237288,  126476.0,  55340.0,  71136.0,   
19:25:46,  93.1034482759,  126476.0,  55408.0,  71068.0,   
19:25:47,  93.2203389831,  126476.0,  55212.0,  71264.0,   
19:25:47,  91.3793103448,  126476.0,  55504.0,  70972.0,   
19:25:48,  93.2203389831,  126476.0,  55468.0,  71008.0,   
19:25:49,  92.9824561404,  126476.0,  55152.0,  71324.0,   
19:25:49,  88.1355932203,  126476.0,  55052.0,  71424.0,   
19:25:50,  93.1034482759,  126476.0,  55056.0,  71420.0,   
19:25:50,  93.1034482759,  126476.0,  55376.0,  71100.0,   
19:25:51,  91.3793103448,  126476.0,  55760.0,  70716.0,   
19:25:51,  91.5254237288,  126476.0,  55916.0,  70560.0,   
19:25:52,  92.9824561404,  126476.0,  55376.0,  71100.0,   
19:25:53,  91.3793103448,  126476.0,  55052.0,  71424.0,   
19:25:53,  93.2203389831,  126476.0,  55216.0,  71260.0,   
