19:05:54,  65.5172413793,  126476.0,  53936.0,  72540.0,   
19:05:54,  71.186440678,  126476.0,  53996.0,  72480.0,   
19:05:55,  77.5862068966,  126476.0,  53964.0,  72512.0,   
19:05:55,  68.9655172414,  126476.0,  54000.0,  72476.0,   
19:05:56,  74.1379310345,  126476.0,  53968.0,  72508.0,   
19:05:57,  77.1929824561,  126476.0,  53804.0,  72672.0,   
19:05:57,  74.1379310345,  126476.0,  53836.0,  72640.0,   
19:05:58,  75.8620689655,  126476.0,  53900.0,  72576.0,   
19:05:58,  70.0,  126476.0,  53744.0,  72732.0,   
19:05:59,  71.186440678,  126476.0,  53740.0,  72736.0,   
19:05:59,  77.5862068966,  126476.0,  53808.0,  72668.0,   
19:06:00,  81.0344827586,  126476.0,  53872.0,  72604.0,   
19:06:01,  75.0,  126476.0,  53868.0,  72608.0,   
19:06:01,  79.3103448276,  126476.0,  53904.0,  72572.0,   
19:06:02,  77.5862068966,  126476.0,  53936.0,  72540.0,   
19:06:02,  77.5862068966,  126476.0,  53872.0,  72604.0,   
19:06:03,  79.3103448276,  126476.0,  53936.0,  72540.0,   
19:06:04,  75.8620689655,  126476.0,  53996.0,  72480.0,   
19:06:04,  74.1379310345,  126476.0,  53904.0,  72572.0,   
19:06:05,  74.1379310345,  126476.0,  53836.0,  72640.0,   
19:06:05,  67.2413793103,  126476.0,  53840.0,  72636.0,   
19:06:06,  64.2857142857,  126476.0,  53868.0,  72608.0,   
19:06:06,  77.9661016949,  126476.0,  53804.0,  72672.0,   
19:06:07,  67.2413793103,  126476.0,  53872.0,  72604.0,   
19:06:08,  71.186440678,  126476.0,  53964.0,  72512.0,   
19:06:08,  71.9298245614,  126476.0,  54060.0,  72416.0,   
19:06:09,  74.1379310345,  126476.0,  53904.0,  72572.0,   
19:06:09,  74.1379310345,  126476.0,  53932.0,  72544.0,   
19:06:10,  74.1379310345,  126476.0,  53900.0,  72576.0,   
19:06:10,  74.1379310345,  126476.0,  53840.0,  72636.0,   
19:06:11,  84.4827586207,  126476.0,  53836.0,  72640.0,   
19:06:12,  77.1929824561,  126476.0,  53772.0,  72704.0,   
19:06:12,  83.0508474576,  126476.0,  53964.0,  72512.0,   
19:06:13,  87.9310344828,  126476.0,  54028.0,  72448.0,   
19:06:13,  71.186440678,  126476.0,  53900.0,  72576.0,   
19:06:14,  71.6666666667,  126476.0,  53804.0,  72672.0,   
19:06:15,  82.7586206897,  126476.0,  53680.0,  72796.0,   
19:06:15,  68.8524590164,  126476.0,  53804.0,  72672.0,   
19:06:16,  82.1428571429,  126476.0,  53740.0,  72736.0,   
19:06:16,  65.5737704918,  126476.0,  53584.0,  72892.0,   
19:06:17,  70.6896551724,  126476.0,  53680.0,  72796.0,   
19:06:18,  68.9655172414,  126476.0,  53804.0,  72672.0,   
19:06:18,  73.3333333333,  126476.0,  53648.0,  72828.0,   
19:06:19,  81.3559322034,  126476.0,  53644.0,  72832.0,   
19:06:19,  68.9655172414,  126476.0,  53708.0,  72768.0,   
19:06:20,  81.3559322034,  126476.0,  53808.0,  72668.0,   
19:06:20,  71.186440678,  126476.0,  53680.0,  72796.0,   
19:06:21,  72.4137931034,  126476.0,  53744.0,  72732.0,   
19:06:22,  79.3103448276,  126476.0,  53804.0,  72672.0,   
19:06:22,  81.0344827586,  126476.0,  53804.0,  72672.0,   
19:06:23,  73.3333333333,  126476.0,  53772.0,  72704.0,   
19:06:23,  71.6666666667,  126476.0,  53804.0,  72672.0,   
19:06:24,  74.5762711864,  126476.0,  53932.0,  72544.0,   
19:06:25,  72.4137931034,  126476.0,  53872.0,  72604.0,   
19:06:25,  72.8813559322,  126476.0,  53992.0,  72484.0,   
19:06:26,  68.9655172414,  126476.0,  54060.0,  72416.0,   
19:06:26,  75.8620689655,  126476.0,  54124.0,  72352.0,   
19:06:27,  74.1379310345,  126476.0,  54060.0,  72416.0,   
19:06:27,  75.8620689655,  126476.0,  54032.0,  72444.0,   
19:06:28,  71.186440678,  126476.0,  54000.0,  72476.0,   
19:06:29,  86.4406779661,  126476.0,  53968.0,  72508.0,   
19:06:29,  65.5172413793,  126476.0,  53900.0,  72576.0,   
19:06:30,  70.0,  126476.0,  53840.0,  72636.0,   
19:06:30,  84.7457627119,  126476.0,  53900.0,  72576.0,   
19:06:31,  64.406779661,  126476.0,  53840.0,  72636.0,   
19:06:32,  76.2711864407,  126476.0,  53900.0,  72576.0,   
19:06:32,  68.9655172414,  126476.0,  53868.0,  72608.0,   
19:06:33,  70.6896551724,  126476.0,  53900.0,  72576.0,   
19:06:33,  72.8813559322,  126476.0,  53936.0,  72540.0,   
19:06:34,  72.4137931034,  126476.0,  53904.0,  72572.0,   
19:06:35,  79.3103448276,  126476.0,  53964.0,  72512.0,   
19:06:35,  75.8620689655,  126476.0,  53904.0,  72572.0,   
19:06:36,  75.8620689655,  126476.0,  53904.0,  72572.0,   
19:06:36,  67.2413793103,  126476.0,  53868.0,  72608.0,   
19:06:37,  75.8620689655,  126476.0,  53900.0,  72576.0,   
19:06:37,  67.2413793103,  126476.0,  53840.0,  72636.0,   
19:06:38,  71.186440678,  126476.0,  53808.0,  72668.0,   
19:06:39,  67.2413793103,  126476.0,  53772.0,  72704.0,   
19:06:39,  70.6896551724,  126476.0,  53704.0,  72772.0,   
19:06:40,  67.2413793103,  126476.0,  53548.0,  72928.0,   
19:06:40,  70.1754385965,  126476.0,  53676.0,  72800.0,   
19:06:41,  66.6666666667,  126476.0,  53804.0,  72672.0,   
19:06:41,  70.6896551724,  126476.0,  53680.0,  72796.0,   
19:06:42,  67.2413793103,  126476.0,  53804.0,  72672.0,   
19:06:43,  70.6896551724,  126476.0,  53840.0,  72636.0,   
19:06:43,  69.4915254237,  126476.0,  53868.0,  72608.0,   
19:06:44,  77.5862068966,  126476.0,  53840.0,  72636.0,   
19:06:44,  75.8620689655,  126476.0,  53964.0,  72512.0,   
19:06:45,  86.2068965517,  126476.0,  54028.0,  72448.0,   
19:06:46,  79.3103448276,  126476.0,  54028.0,  72448.0,   
19:06:46,  66.6666666667,  126476.0,  53904.0,  72572.0,   
19:06:47,  70.6896551724,  126476.0,  53932.0,  72544.0,   
19:06:47,  76.2711864407,  126476.0,  53964.0,  72512.0,   
19:06:48,  75.8620689655,  126476.0,  53836.0,  72640.0,   
19:06:48,  70.6896551724,  126476.0,  53836.0,  72640.0,   
19:06:49,  75.8620689655,  126476.0,  53936.0,  72540.0,   
19:06:50,  77.9661016949,  126476.0,  53904.0,  72572.0,   
19:06:50,  76.2711864407,  126476.0,  53872.0,  72604.0,   
19:06:51,  84.4827586207,  126476.0,  53904.0,  72572.0,   
19:06:51,  75.8620689655,  126476.0,  53932.0,  72544.0,   
19:06:52,  79.6610169492,  126476.0,  53904.0,  72572.0,   
19:06:53,  75.8620689655,  126476.0,  53964.0,  72512.0,   
19:06:53,  68.4210526316,  126476.0,  53840.0,  72636.0,   
19:06:54,  64.406779661,  126476.0,  53932.0,  72544.0,   
19:06:54,  64.406779661,  126476.0,  53904.0,  72572.0,   
19:06:55,  81.0344827586,  126476.0,  53964.0,  72512.0,   
19:06:55,  74.5762711864,  126476.0,  53872.0,  72604.0,   
19:06:56,  70.6896551724,  126476.0,  53932.0,  72544.0,   
19:06:57,  71.186440678,  126476.0,  53996.0,  72480.0,   
19:06:57,  77.9661016949,  126476.0,  54096.0,  72380.0,   
19:06:58,  82.7586206897,  126476.0,  54000.0,  72476.0,   
19:06:58,  79.3103448276,  126476.0,  54124.0,  72352.0,   
19:06:59,  74.1379310345,  126476.0,  54092.0,  72384.0,   
19:07:00,  74.1379310345,  126476.0,  53900.0,  72576.0,   
19:07:00,  72.4137931034,  126476.0,  53900.0,  72576.0,   
19:07:01,  69.4915254237,  126476.0,  53872.0,  72604.0,   
19:07:01,  72.8813559322,  126476.0,  53904.0,  72572.0,   
19:07:02,  67.7419354839,  126476.0,  53996.0,  72480.0,   
19:07:03,  84.7457627119,  126476.0,  54000.0,  72476.0,   
19:07:03,  71.186440678,  126476.0,  53968.0,  72508.0,   
19:07:04,  75.8620689655,  126476.0,  54000.0,  72476.0,   
19:07:04,  74.1379310345,  126476.0,  53904.0,  72572.0,   
19:07:05,  61.0169491525,  126476.0,  53712.0,  72764.0,   
19:07:05,  67.2413793103,  126476.0,  53676.0,  72800.0,   
19:07:06,  69.4915254237,  126476.0,  53456.0,  73020.0,   
19:07:07,  82.7586206897,  126476.0,  53520.0,  72956.0,   
19:07:07,  71.4285714286,  126476.0,  53520.0,  72956.0,   
19:07:08,  86.2068965517,  126476.0,  53740.0,  72736.0,   
19:07:08,  71.186440678,  126476.0,  53772.0,  72704.0,   
19:07:09,  71.186440678,  126476.0,  53840.0,  72636.0,   
19:07:10,  77.5862068966,  126476.0,  53872.0,  72604.0,   
19:07:10,  79.3103448276,  126476.0,  53968.0,  72508.0,   
19:07:11,  72.8813559322,  126476.0,  53904.0,  72572.0,   
19:07:11,  69.4915254237,  126476.0,  54000.0,  72476.0,   
19:07:12,  81.3559322034,  126476.0,  53904.0,  72572.0,   
19:07:12,  73.6842105263,  126476.0,  53804.0,  72672.0,   
19:07:13,  72.4137931034,  126476.0,  53872.0,  72604.0,   
19:07:14,  70.6896551724,  126476.0,  53868.0,  72608.0,   
19:07:14,  70.1754385965,  126476.0,  53808.0,  72668.0,   
19:07:15,  67.2413793103,  126476.0,  53776.0,  72700.0,   
19:07:15,  70.6896551724,  126476.0,  53840.0,  72636.0,   
19:07:16,  70.6896551724,  126476.0,  53904.0,  72572.0,   
19:07:16,  75.8620689655,  126476.0,  53900.0,  72576.0,   
19:07:17,  82.4561403509,  126476.0,  53868.0,  72608.0,   
19:07:18,  67.2413793103,  126476.0,  53872.0,  72604.0,   
19:07:18,  78.9473684211,  126476.0,  53932.0,  72544.0,   
19:07:19,  81.0344827586,  126476.0,  54032.0,  72444.0,   
19:07:19,  72.4137931034,  126476.0,  54032.0,  72444.0,   
19:07:20,  68.9655172414,  126476.0,  54096.0,  72380.0,   
19:07:21,  74.1379310345,  126476.0,  54124.0,  72352.0,   
19:07:21,  86.4406779661,  126476.0,  54092.0,  72384.0,   
19:07:22,  71.9298245614,  126476.0,  53936.0,  72540.0,   
19:07:22,  72.4137931034,  126476.0,  53964.0,  72512.0,   
19:07:23,  75.8620689655,  126476.0,  54032.0,  72444.0,   
19:07:23,  75.8620689655,  126476.0,  53968.0,  72508.0,   
19:07:24,  74.1379310345,  126476.0,  53968.0,  72508.0,   
19:07:25,  77.5862068966,  126476.0,  54128.0,  72348.0,   
19:07:25,  65.5172413793,  126476.0,  54096.0,  72380.0,   
19:07:26,  77.9661016949,  126476.0,  54000.0,  72476.0,   
19:07:26,  75.8620689655,  126476.0,  53936.0,  72540.0,   
19:07:27,  70.6896551724,  126476.0,  53964.0,  72512.0,   
19:07:28,  69.4915254237,  126476.0,  53872.0,  72604.0,   
19:07:28,  74.1379310345,  126476.0,  53872.0,  72604.0,   
19:07:29,  77.5862068966,  126476.0,  53964.0,  72512.0,   
19:07:29,  79.6610169492,  126476.0,  53996.0,  72480.0,   
19:07:30,  86.2068965517,  126476.0,  54092.0,  72384.0,   
19:07:30,  68.9655172414,  126476.0,  54000.0,  72476.0,   
19:07:31,  75.8620689655,  126476.0,  53968.0,  72508.0,   
19:07:32,  89.6551724138,  126476.0,  53968.0,  72508.0,   
19:07:32,  75.8620689655,  126476.0,  54060.0,  72416.0,   
19:07:33,  77.5862068966,  126476.0,  54032.0,  72444.0,   
19:07:33,  75.8620689655,  126476.0,  54060.0,  72416.0,   
19:07:34,  81.3559322034,  126476.0,  53996.0,  72480.0,   
19:07:35,  72.4137931034,  126476.0,  54028.0,  72448.0,   
19:07:35,  84.7457627119,  126476.0,  54000.0,  72476.0,   
19:07:36,  67.7966101695,  126476.0,  53932.0,  72544.0,   
19:07:36,  67.7966101695,  126476.0,  53964.0,  72512.0,   
19:07:37,  70.6896551724,  126476.0,  53904.0,  72572.0,   
19:07:37,  74.5762711864,  126476.0,  53964.0,  72512.0,   
19:07:38,  67.7966101695,  126476.0,  53900.0,  72576.0,   
19:07:39,  67.7966101695,  126476.0,  53968.0,  72508.0,   
19:07:39,  77.9661016949,  126476.0,  53932.0,  72544.0,   
19:07:40,  74.1379310345,  126476.0,  53772.0,  72704.0,   
19:07:40,  67.2413793103,  126476.0,  53808.0,  72668.0,   
19:07:41,  75.8620689655,  126476.0,  53776.0,  72700.0,   
19:07:42,  62.0689655172,  126476.0,  53776.0,  72700.0,   
19:07:42,  74.1379310345,  126476.0,  53872.0,  72604.0,   
19:07:43,  72.4137931034,  126476.0,  53968.0,  72508.0,   
19:07:43,  81.6666666667,  126476.0,  53900.0,  72576.0,   
19:07:44,  79.6610169492,  126476.0,  53936.0,  72540.0,   
19:07:44,  74.1379310345,  126476.0,  54028.0,  72448.0,   
19:07:45,  70.6896551724,  126476.0,  53904.0,  72572.0,   
19:07:46,  82.7586206897,  126476.0,  54000.0,  72476.0,   
19:07:46,  68.9655172414,  126476.0,  53996.0,  72480.0,   
19:07:47,  63.7931034483,  126476.0,  53968.0,  72508.0,   
19:07:47,  77.5862068966,  126476.0,  53904.0,  72572.0,   
19:07:48,  77.5862068966,  126476.0,  54000.0,  72476.0,   
19:07:49,  63.7931034483,  126476.0,  53900.0,  72576.0,   
19:07:49,  72.8813559322,  126476.0,  53904.0,  72572.0,   
19:07:50,  82.7586206897,  126476.0,  54060.0,  72416.0,   
19:07:50,  75.8620689655,  126476.0,  53964.0,  72512.0,   
19:07:51,  68.9655172414,  126476.0,  53996.0,  72480.0,   
19:07:51,  72.4137931034,  126476.0,  54128.0,  72348.0,   
19:07:52,  76.2711864407,  126476.0,  54000.0,  72476.0,   
19:07:53,  68.9655172414,  126476.0,  53904.0,  72572.0,   
19:07:53,  76.2711864407,  126476.0,  54028.0,  72448.0,   
19:07:54,  75.4385964912,  126476.0,  53996.0,  72480.0,   
19:07:54,  77.9661016949,  126476.0,  53964.0,  72512.0,   
19:07:55,  82.4561403509,  126476.0,  53900.0,  72576.0,   
19:07:56,  67.2413793103,  126476.0,  53744.0,  72732.0,   
19:07:56,  72.4137931034,  126476.0,  53904.0,  72572.0,   
19:07:57,  68.8524590164,  126476.0,  53900.0,  72576.0,   
19:07:57,  74.5762711864,  126476.0,  53960.0,  72516.0,   
19:07:58,  74.1379310345,  126476.0,  54060.0,  72416.0,   
19:07:58,  76.2711864407,  126476.0,  53968.0,  72508.0,   
19:07:59,  74.1379310345,  126476.0,  54124.0,  72352.0,   
19:08:00,  81.0344827586,  126476.0,  54064.0,  72412.0,   
19:08:00,  77.9661016949,  126476.0,  53996.0,  72480.0,   
19:08:01,  74.1379310345,  126476.0,  54000.0,  72476.0,   
19:08:01,  75.8620689655,  126476.0,  54064.0,  72412.0,   
19:08:02,  82.7586206897,  126476.0,  54028.0,  72448.0,   
19:08:03,  74.1379310345,  126476.0,  54064.0,  72412.0,   
19:08:03,  76.6666666667,  126476.0,  54000.0,  72476.0,   
19:08:04,  81.3559322034,  126476.0,  54124.0,  72352.0,   
19:08:04,  76.2711864407,  126476.0,  54064.0,  72412.0,   
19:08:05,  74.5762711864,  126476.0,  54032.0,  72444.0,   
19:08:05,  72.8813559322,  126476.0,  54028.0,  72448.0,   
19:08:06,  74.1379310345,  126476.0,  53840.0,  72636.0,   
19:08:07,  68.9655172414,  126476.0,  53872.0,  72604.0,   
19:08:07,  77.9661016949,  126476.0,  53840.0,  72636.0,   
19:08:08,  74.5762711864,  126476.0,  53744.0,  72732.0,   
19:08:08,  71.186440678,  126476.0,  53872.0,  72604.0,   
19:08:09,  74.5762711864,  126476.0,  53808.0,  72668.0,   
19:08:10,  87.9310344828,  126476.0,  53840.0,  72636.0,   
19:08:10,  72.4137931034,  126476.0,  53904.0,  72572.0,   
19:08:11,  81.0344827586,  126476.0,  53904.0,  72572.0,   
19:08:11,  68.9655172414,  126476.0,  53996.0,  72480.0,   
19:08:12,  70.6896551724,  126476.0,  53936.0,  72540.0,   
19:08:12,  63.7931034483,  126476.0,  53808.0,  72668.0,   
19:08:13,  70.6896551724,  126476.0,  53900.0,  72576.0,   
19:08:14,  84.4827586207,  126476.0,  53904.0,  72572.0,   
19:08:14,  74.1379310345,  126476.0,  53904.0,  72572.0,   
19:08:15,  67.2413793103,  126476.0,  54028.0,  72448.0,   
19:08:15,  74.5762711864,  126476.0,  53968.0,  72508.0,   
19:08:16,  66.6666666667,  126476.0,  54000.0,  72476.0,   
19:08:17,  86.4406779661,  126476.0,  54064.0,  72412.0,   
19:08:17,  76.2711864407,  126476.0,  53968.0,  72508.0,   
19:08:18,  75.8620689655,  126476.0,  54032.0,  72444.0,   
19:08:18,  70.6896551724,  126476.0,  53936.0,  72540.0,   
19:08:19,  72.4137931034,  126476.0,  53904.0,  72572.0,   
19:08:19,  70.6896551724,  126476.0,  53808.0,  72668.0,   
