18:49:53,  87.9310344828,  126476.0,  53860.0,  72616.0,   
18:49:54,  91.3793103448,  126476.0,  53924.0,  72552.0,   
18:49:54,  92.9824561404,  126476.0,  53864.0,  72612.0,   
18:49:55,  91.5254237288,  126476.0,  53896.0,  72580.0,   
18:49:55,  91.3793103448,  126476.0,  53956.0,  72520.0,   
18:49:56,  86.2068965517,  126476.0,  53832.0,  72644.0,   
18:49:56,  89.2857142857,  126476.0,  53768.0,  72708.0,   
18:49:57,  91.3793103448,  126476.0,  53576.0,  72900.0,   
18:49:58,  86.6666666667,  126476.0,  53668.0,  72808.0,   
18:49:58,  93.2203389831,  126476.0,  53544.0,  72932.0,   
18:49:59,  87.9310344828,  126476.0,  53764.0,  72712.0,   
18:49:59,  89.4736842105,  126476.0,  53768.0,  72708.0,   
18:50:00,  89.4736842105,  126476.0,  53704.0,  72772.0,   
18:50:01,  83.0508474576,  126476.0,  53736.0,  72740.0,   
18:50:01,  88.1355932203,  126476.0,  53704.0,  72772.0,   
18:50:02,  91.5254237288,  126476.0,  53732.0,  72744.0,   
18:50:02,  88.1355932203,  126476.0,  53704.0,  72772.0,   
18:50:03,  89.6551724138,  126476.0,  53860.0,  72616.0,   
18:50:03,  82.4561403509,  126476.0,  53800.0,  72676.0,   
18:50:04,  89.6551724138,  126476.0,  53800.0,  72676.0,   
18:50:05,  89.8305084746,  126476.0,  53860.0,  72616.0,   
18:50:05,  89.8305084746,  126476.0,  53828.0,  72648.0,   
18:50:06,  87.9310344828,  126476.0,  53736.0,  72740.0,   
18:50:06,  89.6551724138,  126476.0,  53800.0,  72676.0,   
18:50:07,  91.2280701754,  126476.0,  53800.0,  72676.0,   
18:50:08,  88.1355932203,  126476.0,  53800.0,  72676.0,   
18:50:08,  86.6666666667,  126476.0,  53800.0,  72676.0,   
18:50:09,  92.9824561404,  126476.0,  53892.0,  72584.0,   
18:50:09,  89.4736842105,  126476.0,  53864.0,  72612.0,   
18:50:10,  88.1355932203,  126476.0,  53856.0,  72620.0,   
18:50:10,  86.4406779661,  126476.0,  53800.0,  72676.0,   
18:50:11,  91.3793103448,  126476.0,  53864.0,  72612.0,   
18:50:12,  94.6428571429,  126476.0,  53956.0,  72520.0,   
18:50:12,  91.2280701754,  126476.0,  54020.0,  72456.0,   
18:50:13,  86.4406779661,  126476.0,  53928.0,  72548.0,   
18:50:13,  88.5245901639,  126476.0,  53864.0,  72612.0,   
18:50:14,  94.7368421053,  126476.0,  54024.0,  72452.0,   
18:50:15,  81.3559322034,  126476.0,  54024.0,  72452.0,   
18:50:15,  88.1355932203,  126476.0,  53992.0,  72484.0,   
18:50:16,  91.2280701754,  126476.0,  54024.0,  72452.0,   
18:50:16,  89.8305084746,  126476.0,  54020.0,  72456.0,   
18:50:17,  79.3103448276,  126476.0,  53960.0,  72516.0,   
18:50:17,  86.2068965517,  126476.0,  53992.0,  72484.0,   
18:50:18,  88.1355932203,  126476.0,  53992.0,  72484.0,   
18:50:19,  87.9310344828,  126476.0,  53896.0,  72580.0,   
18:50:19,  91.2280701754,  126476.0,  53988.0,  72488.0,   
18:50:20,  86.4406779661,  126476.0,  53896.0,  72580.0,   
18:50:20,  91.3793103448,  126476.0,  53892.0,  72584.0,   
18:50:21,  91.5254237288,  126476.0,  53956.0,  72520.0,   
18:50:22,  89.6551724138,  126476.0,  53960.0,  72516.0,   
18:50:22,  89.4736842105,  126476.0,  53992.0,  72484.0,   
18:50:23,  89.4736842105,  126476.0,  54052.0,  72424.0,   
18:50:23,  89.2857142857,  126476.0,  54024.0,  72452.0,   
18:50:24,  74.5762711864,  126476.0,  53896.0,  72580.0,   
18:50:24,  70.6896551724,  126476.0,  53864.0,  72612.0,   
18:50:25,  73.2142857143,  126476.0,  53956.0,  72520.0,   
18:50:26,  69.4915254237,  126476.0,  53892.0,  72584.0,   
18:50:26,  65.5737704918,  126476.0,  53924.0,  72552.0,   
18:50:27,  76.2711864407,  126476.0,  53864.0,  72612.0,   
18:50:27,  77.9661016949,  126476.0,  53892.0,  72584.0,   
18:50:28,  71.4285714286,  126476.0,  53920.0,  72556.0,   
18:50:29,  75.4098360656,  126476.0,  53768.0,  72708.0,   
18:50:29,  71.186440678,  126476.0,  53832.0,  72644.0,   
18:50:30,  74.5762711864,  126476.0,  53956.0,  72520.0,   
18:50:30,  55.737704918,  126476.0,  53800.0,  72676.0,   
18:50:31,  66.6666666667,  126476.0,  53892.0,  72584.0,   
18:50:31,  62.0689655172,  126476.0,  53864.0,  72612.0,   
18:50:32,  71.6666666667,  126476.0,  53864.0,  72612.0,   
18:50:33,  62.7118644068,  126476.0,  53828.0,  72648.0,   
18:50:33,  71.186440678,  126476.0,  53768.0,  72708.0,   
18:50:34,  63.1578947368,  126476.0,  53800.0,  72676.0,   
18:50:34,  68.9655172414,  126476.0,  53960.0,  72516.0,   
18:50:35,  66.6666666667,  126476.0,  53800.0,  72676.0,   
18:50:36,  65.5172413793,  126476.0,  53832.0,  72644.0,   
18:50:36,  58.3333333333,  126476.0,  53800.0,  72676.0,   
18:50:37,  62.0689655172,  126476.0,  53832.0,  72644.0,   
18:50:37,  68.3333333333,  126476.0,  53864.0,  72612.0,   
18:50:38,  68.8524590164,  126476.0,  53864.0,  72612.0,   
18:50:39,  63.7931034483,  126476.0,  53864.0,  72612.0,   
18:50:39,  64.406779661,  126476.0,  53896.0,  72580.0,   
18:50:40,  64.406779661,  126476.0,  53704.0,  72772.0,   
18:50:40,  56.1403508772,  126476.0,  53800.0,  72676.0,   
18:50:41,  62.7118644068,  126476.0,  53672.0,  72804.0,   
18:50:41,  62.0689655172,  126476.0,  53672.0,  72804.0,   
18:50:42,  58.064516129,  126476.0,  53768.0,  72708.0,   
18:50:43,  72.8813559322,  126476.0,  53828.0,  72648.0,   
18:50:43,  77.5862068966,  126476.0,  53860.0,  72616.0,   
18:50:44,  62.0689655172,  126476.0,  53736.0,  72740.0,   
18:50:44,  60.0,  126476.0,  53864.0,  72612.0,   
18:50:45,  77.9661016949,  126476.0,  53864.0,  72612.0,   
18:50:46,  84.4827586207,  126476.0,  53892.0,  72584.0,   
18:50:46,  76.2711864407,  126476.0,  53896.0,  72580.0,   
18:50:47,  76.2711864407,  126476.0,  53896.0,  72580.0,   
18:50:47,  85.9649122807,  126476.0,  54020.0,  72456.0,   
18:50:48,  80.3278688525,  126476.0,  53892.0,  72584.0,   
18:50:49,  79.6610169492,  126476.0,  53896.0,  72580.0,   
18:50:49,  72.8813559322,  126476.0,  53768.0,  72708.0,   
18:50:50,  85.0,  126476.0,  53924.0,  72552.0,   
18:50:50,  81.0344827586,  126476.0,  53960.0,  72516.0,   
18:50:51,  81.0344827586,  126476.0,  53832.0,  72644.0,   
18:50:52,  77.9661016949,  126476.0,  53896.0,  72580.0,   
18:50:52,  81.0344827586,  126476.0,  53864.0,  72612.0,   
18:50:53,  78.3333333333,  126476.0,  53892.0,  72584.0,   
18:50:53,  81.6666666667,  126476.0,  53892.0,  72584.0,   
18:50:54,  77.5862068966,  126476.0,  53800.0,  72676.0,   
18:50:54,  76.2711864407,  126476.0,  53764.0,  72712.0,   
18:50:55,  77.5862068966,  126476.0,  53828.0,  72648.0,   
18:50:56,  75.8620689655,  126476.0,  53828.0,  72648.0,   
18:50:56,  81.3559322034,  126476.0,  53860.0,  72616.0,   
18:50:57,  71.186440678,  126476.0,  53896.0,  72580.0,   
18:50:57,  66.6666666667,  126476.0,  53928.0,  72548.0,   
18:50:58,  84.7457627119,  126476.0,  53924.0,  72552.0,   
18:50:59,  79.3103448276,  126476.0,  53928.0,  72548.0,   
18:50:59,  84.2105263158,  126476.0,  53960.0,  72516.0,   
18:51:00,  83.9285714286,  126476.0,  53924.0,  72552.0,   
18:51:00,  81.3559322034,  126476.0,  54020.0,  72456.0,   
18:51:01,  79.6610169492,  126476.0,  53928.0,  72548.0,   
18:51:01,  81.3559322034,  126476.0,  53956.0,  72520.0,   
18:51:02,  72.8813559322,  126476.0,  54116.0,  72360.0,   
18:51:03,  91.3793103448,  126476.0,  53924.0,  72552.0,   
18:51:03,  78.3333333333,  126476.0,  53896.0,  72580.0,   
18:51:04,  79.6610169492,  126476.0,  53928.0,  72548.0,   
18:51:04,  77.9661016949,  126476.0,  53956.0,  72520.0,   
18:51:05,  79.3103448276,  126476.0,  53988.0,  72488.0,   
18:51:06,  75.8620689655,  126476.0,  54020.0,  72456.0,   
18:51:06,  80.0,  126476.0,  53896.0,  72580.0,   
18:51:07,  87.9310344828,  126476.0,  54056.0,  72420.0,   
18:51:07,  77.5862068966,  126476.0,  54056.0,  72420.0,   
18:51:08,  86.2068965517,  126476.0,  53988.0,  72488.0,   
18:51:08,  77.5862068966,  126476.0,  53988.0,  72488.0,   
18:51:09,  77.5862068966,  126476.0,  53988.0,  72488.0,   
18:51:10,  85.9649122807,  126476.0,  53960.0,  72516.0,   
18:51:10,  75.8620689655,  126476.0,  53864.0,  72612.0,   
18:51:11,  72.4137931034,  126476.0,  53960.0,  72516.0,   
18:51:11,  75.8620689655,  126476.0,  53928.0,  72548.0,   
18:51:12,  81.0344827586,  126476.0,  53924.0,  72552.0,   
18:51:13,  79.3103448276,  126476.0,  53928.0,  72548.0,   
18:51:13,  74.1379310345,  126476.0,  54024.0,  72452.0,   
18:51:14,  86.6666666667,  126476.0,  53928.0,  72548.0,   
18:51:14,  81.3559322034,  126476.0,  54056.0,  72420.0,   
18:51:15,  79.3103448276,  126476.0,  53988.0,  72488.0,   
18:51:15,  89.8305084746,  126476.0,  54024.0,  72452.0,   
18:51:16,  84.7457627119,  126476.0,  54056.0,  72420.0,   
18:51:17,  91.3793103448,  126476.0,  53992.0,  72484.0,   
18:51:17,  82.7586206897,  126476.0,  53928.0,  72548.0,   
18:51:18,  88.3333333333,  126476.0,  53992.0,  72484.0,   
18:51:18,  88.1355932203,  126476.0,  53992.0,  72484.0,   
18:51:19,  84.7457627119,  126476.0,  54024.0,  72452.0,   
18:51:20,  89.8305084746,  126476.0,  54024.0,  72452.0,   
18:51:20,  84.4827586207,  126476.0,  53928.0,  72548.0,   
18:51:21,  86.4406779661,  126476.0,  53800.0,  72676.0,   
18:51:21,  84.7457627119,  126476.0,  53832.0,  72644.0,   
18:51:22,  71.9298245614,  126476.0,  53956.0,  72520.0,   
18:51:23,  88.1355932203,  126476.0,  53896.0,  72580.0,   
18:51:23,  81.0344827586,  126476.0,  53928.0,  72548.0,   
18:51:24,  70.1754385965,  126476.0,  53892.0,  72584.0,   
18:51:24,  53.4482758621,  126476.0,  53768.0,  72708.0,   
18:51:25,  47.4576271186,  126476.0,  53668.0,  72808.0,   
18:51:25,  47.3684210526,  126476.0,  53608.0,  72868.0,   
18:51:26,  48.275862069,  126476.0,  53476.0,  73000.0,   
18:51:27,  48.275862069,  126476.0,  53352.0,  73124.0,   
18:51:27,  48.275862069,  126476.0,  53256.0,  73220.0,   
18:51:28,  51.724137931,  126476.0,  53316.0,  73160.0,   
18:51:28,  66.1016949153,  126476.0,  53256.0,  73220.0,   
18:51:29,  46.5517241379,  126476.0,  53288.0,  73188.0,   
18:51:29,  43.1034482759,  126476.0,  53188.0,  73288.0,   
18:51:30,  52.5423728814,  126476.0,  53288.0,  73188.0,   
18:51:31,  45.7627118644,  126476.0,  53192.0,  73284.0,   
18:51:31,  48.275862069,  126476.0,  53316.0,  73160.0,   
18:51:32,  56.8965517241,  126476.0,  53448.0,  73028.0,   
18:51:32,  50.8474576271,  126476.0,  53540.0,  72936.0,   
18:51:33,  55.9322033898,  126476.0,  53540.0,  72936.0,   
18:51:34,  51.724137931,  126476.0,  53640.0,  72836.0,   
18:51:34,  53.3333333333,  126476.0,  53572.0,  72904.0,   
18:51:35,  60.3448275862,  126476.0,  53444.0,  73032.0,   
18:51:35,  63.1578947368,  126476.0,  53416.0,  73060.0,   
18:51:36,  51.724137931,  126476.0,  53352.0,  73124.0,   
18:51:36,  35.593220339,  126476.0,  53352.0,  73124.0,   
18:51:37,  38.9830508475,  126476.0,  53448.0,  73028.0,   
18:51:38,  49.1525423729,  126476.0,  53320.0,  73156.0,   
18:51:38,  44.8275862069,  126476.0,  53224.0,  73252.0,   
18:51:39,  59.3220338983,  126476.0,  53160.0,  73316.0,   
18:51:39,  38.9830508475,  126476.0,  53284.0,  73192.0,   
18:51:40,  35.593220339,  126476.0,  53156.0,  73320.0,   
18:51:41,  53.4482758621,  126476.0,  53128.0,  73348.0,   
18:51:41,  50.0,  126476.0,  53252.0,  73224.0,   
18:51:42,  48.275862069,  126476.0,  53256.0,  73220.0,   
18:51:42,  46.6666666667,  126476.0,  53220.0,  73256.0,   
18:51:43,  47.3684210526,  126476.0,  53188.0,  73288.0,   
18:51:44,  52.5423728814,  126476.0,  53192.0,  73284.0,   
18:51:44,  51.724137931,  126476.0,  53064.0,  73412.0,   
18:51:45,  45.9016393443,  126476.0,  53128.0,  73348.0,   
18:51:45,  52.5423728814,  126476.0,  53128.0,  73348.0,   
18:51:46,  57.6271186441,  126476.0,  53192.0,  73284.0,   
18:51:46,  46.5517241379,  126476.0,  53220.0,  73256.0,   
18:51:47,  57.6271186441,  126476.0,  53416.0,  73060.0,   
18:51:48,  71.9298245614,  126476.0,  53416.0,  73060.0,   
18:51:48,  42.1052631579,  126476.0,  53416.0,  73060.0,   
18:51:49,  61.6666666667,  126476.0,  53288.0,  73188.0,   
18:51:49,  58.6206896552,  126476.0,  53320.0,  73156.0,   
18:51:50,  47.3684210526,  126476.0,  53220.0,  73256.0,   
18:51:51,  47.4576271186,  126476.0,  53220.0,  73256.0,   
18:51:51,  46.5517241379,  126476.0,  53256.0,  73220.0,   
18:51:52,  50.8474576271,  126476.0,  53096.0,  73380.0,   
18:51:52,  43.8596491228,  126476.0,  53096.0,  73380.0,   
18:51:53,  46.6666666667,  126476.0,  53160.0,  73316.0,   
18:51:53,  62.0689655172,  126476.0,  53256.0,  73220.0,   
18:51:54,  68.3333333333,  126476.0,  53416.0,  73060.0,   
18:51:55,  62.7118644068,  126476.0,  53480.0,  72996.0,   
18:51:55,  69.4915254237,  126476.0,  53668.0,  72808.0,   
18:51:56,  71.186440678,  126476.0,  53768.0,  72708.0,   
18:51:56,  79.6610169492,  126476.0,  53924.0,  72552.0,   
18:51:57,  67.2413793103,  126476.0,  53892.0,  72584.0,   
18:51:58,  66.1016949153,  126476.0,  53800.0,  72676.0,   
18:51:58,  55.9322033898,  126476.0,  53764.0,  72712.0,   
18:51:59,  71.186440678,  126476.0,  53768.0,  72708.0,   
18:51:59,  68.3333333333,  126476.0,  53800.0,  72676.0,   
18:52:00,  79.3103448276,  126476.0,  53828.0,  72648.0,   
18:52:01,  86.2068965517,  126476.0,  53864.0,  72612.0,   
18:52:01,  74.1379310345,  126476.0,  54024.0,  72452.0,   
18:52:02,  84.7457627119,  126476.0,  53892.0,  72584.0,   
18:52:02,  73.3333333333,  126476.0,  53768.0,  72708.0,   
18:52:03,  71.186440678,  126476.0,  53736.0,  72740.0,   
18:52:03,  84.7457627119,  126476.0,  53732.0,  72744.0,   
18:52:04,  78.9473684211,  126476.0,  53800.0,  72676.0,   
18:52:05,  81.0344827586,  126476.0,  53736.0,  72740.0,   
18:52:05,  77.9661016949,  126476.0,  53796.0,  72680.0,   
18:52:06,  84.7457627119,  126476.0,  53736.0,  72740.0,   
18:52:06,  87.9310344828,  126476.0,  53700.0,  72776.0,   
18:52:07,  77.9661016949,  126476.0,  53640.0,  72836.0,   
18:52:08,  86.4406779661,  126476.0,  53768.0,  72708.0,   
18:52:08,  81.0344827586,  126476.0,  53732.0,  72744.0,   
18:52:09,  86.2068965517,  126476.0,  53764.0,  72712.0,   
18:52:09,  84.7457627119,  126476.0,  53768.0,  72708.0,   
18:52:10,  91.5254237288,  126476.0,  53768.0,  72708.0,   
18:52:11,  83.0508474576,  126476.0,  53636.0,  72840.0,   
18:52:11,  79.3103448276,  126476.0,  53700.0,  72776.0,   
18:52:12,  83.3333333333,  126476.0,  53668.0,  72808.0,   
18:52:12,  88.1355932203,  126476.0,  53704.0,  72772.0,   
18:52:13,  84.7457627119,  126476.0,  53704.0,  72772.0,   
18:52:13,  77.1929824561,  126476.0,  53800.0,  72676.0,   
18:52:14,  87.9310344828,  126476.0,  53800.0,  72676.0,   
18:52:15,  78.6885245902,  126476.0,  53828.0,  72648.0,   
18:52:15,  92.8571428571,  126476.0,  53896.0,  72580.0,   
18:52:16,  79.6610169492,  126476.0,  53928.0,  72548.0,   
18:52:16,  86.2068965517,  126476.0,  53892.0,  72584.0,   
18:52:17,  83.0508474576,  126476.0,  53924.0,  72552.0,   
18:52:18,  88.1355932203,  126476.0,  53864.0,  72612.0,   
18:52:18,  81.3559322034,  126476.0,  53896.0,  72580.0,   
18:52:19,  76.2711864407,  126476.0,  53960.0,  72516.0,   
18:52:19,  84.4827586207,  126476.0,  53956.0,  72520.0,   
18:52:20,  89.6551724138,  126476.0,  53896.0,  72580.0,   
18:52:20,  79.6610169492,  126476.0,  53992.0,  72484.0,   
18:52:21,  93.2203389831,  126476.0,  53832.0,  72644.0,   
18:52:22,  91.2280701754,  126476.0,  53928.0,  72548.0,   
18:52:22,  86.4406779661,  126476.0,  53924.0,  72552.0,   
18:52:23,  88.1355932203,  126476.0,  54020.0,  72456.0,   
18:52:23,  79.3103448276,  126476.0,  53988.0,  72488.0,   
18:52:24,  41.3793103448,  126476.0,  53764.0,  72712.0,   
18:52:25,  56.8965517241,  126476.0,  53672.0,  72804.0,   
18:52:25,  32.2033898305,  126476.0,  53540.0,  72936.0,   
18:52:26,  50.8771929825,  126476.0,  53320.0,  73156.0,   
18:52:26,  46.5517241379,  126476.0,  53032.0,  73444.0,   
18:52:27,  46.6666666667,  126476.0,  53000.0,  73476.0,   
18:52:27,  43.8596491228,  126476.0,  52996.0,  73480.0,   
18:52:28,  35.0,  126476.0,  53000.0,  73476.0,   
18:52:29,  50.8771929825,  126476.0,  53000.0,  73476.0,   
18:52:29,  51.724137931,  126476.0,  53224.0,  73252.0,   
18:52:30,  60.3448275862,  126476.0,  53064.0,  73412.0,   
18:52:30,  46.5517241379,  126476.0,  53188.0,  73288.0,   
18:52:31,  46.5517241379,  126476.0,  53220.0,  73256.0,   
18:52:32,  39.6551724138,  126476.0,  53192.0,  73284.0,   
18:52:32,  54.3859649123,  126476.0,  53064.0,  73412.0,   
18:52:33,  40.6779661017,  126476.0,  53032.0,  73444.0,   
18:52:33,  50.8474576271,  126476.0,  53252.0,  73224.0,   
18:52:34,  56.8965517241,  126476.0,  53128.0,  73348.0,   
18:52:34,  39.6551724138,  126476.0,  53188.0,  73288.0,   
18:52:35,  44.0677966102,  126476.0,  53220.0,  73256.0,   
18:52:36,  60.3448275862,  126476.0,  53320.0,  73156.0,   
18:52:36,  47.3684210526,  126476.0,  53256.0,  73220.0,   
18:52:37,  42.1052631579,  126476.0,  53156.0,  73320.0,   
18:52:37,  37.9310344828,  126476.0,  53188.0,  73288.0,   
18:52:38,  53.5714285714,  126476.0,  53288.0,  73188.0,   
18:52:38,  38.9830508475,  126476.0,  53220.0,  73256.0,   
18:52:39,  64.406779661,  126476.0,  53348.0,  73128.0,   
18:52:40,  67.2413793103,  126476.0,  53476.0,  73000.0,   
18:52:40,  49.1803278689,  126476.0,  53604.0,  72872.0,   
18:52:41,  62.7118644068,  126476.0,  53640.0,  72836.0,   
18:52:41,  72.8813559322,  126476.0,  53672.0,  72804.0,   
18:52:42,  66.1016949153,  126476.0,  53764.0,  72712.0,   
18:52:43,  50.0,  126476.0,  53800.0,  72676.0,   
18:52:43,  70.6896551724,  126476.0,  53924.0,  72552.0,   
18:52:44,  67.8571428571,  126476.0,  53892.0,  72584.0,   
18:52:44,  59.3220338983,  126476.0,  53892.0,  72584.0,   
18:52:45,  84.4827586207,  126476.0,  53924.0,  72552.0,   
18:52:46,  79.3103448276,  126476.0,  53864.0,  72612.0,   
18:52:46,  71.186440678,  126476.0,  53736.0,  72740.0,   
18:52:47,  83.0508474576,  126476.0,  53800.0,  72676.0,   
18:52:47,  70.6896551724,  126476.0,  53896.0,  72580.0,   
18:52:48,  87.9310344828,  126476.0,  53800.0,  72676.0,   
18:52:48,  81.0344827586,  126476.0,  53832.0,  72644.0,   
18:52:49,  76.6666666667,  126476.0,  53800.0,  72676.0,   
18:52:50,  80.701754386,  126476.0,  53832.0,  72644.0,   
18:52:50,  76.6666666667,  126476.0,  53828.0,  72648.0,   
18:52:51,  73.3333333333,  126476.0,  53892.0,  72584.0,   
18:52:51,  84.7457627119,  126476.0,  53928.0,  72548.0,   
18:52:52,  77.9661016949,  126476.0,  53896.0,  72580.0,   
18:52:53,  82.7586206897,  126476.0,  53992.0,  72484.0,   
18:52:53,  79.6610169492,  126476.0,  53960.0,  72516.0,   
18:52:54,  65.5172413793,  126476.0,  53928.0,  72548.0,   
18:52:54,  83.0508474576,  126476.0,  53956.0,  72520.0,   
18:52:55,  77.5862068966,  126476.0,  53864.0,  72612.0,   
18:52:55,  74.1379310345,  126476.0,  54020.0,  72456.0,   
18:52:56,  77.1929824561,  126476.0,  53896.0,  72580.0,   
18:52:57,  79.6610169492,  126476.0,  53896.0,  72580.0,   
18:52:57,  71.186440678,  126476.0,  53864.0,  72612.0,   
18:52:58,  83.3333333333,  126476.0,  53956.0,  72520.0,   
18:52:58,  82.7586206897,  126476.0,  53960.0,  72516.0,   
18:52:59,  81.0344827586,  126476.0,  53960.0,  72516.0,   
18:53:00,  81.6666666667,  126476.0,  53960.0,  72516.0,   
18:53:00,  74.5762711864,  126476.0,  53960.0,  72516.0,   
18:53:01,  89.4736842105,  126476.0,  53928.0,  72548.0,   
18:53:01,  89.6551724138,  126476.0,  53960.0,  72516.0,   
18:53:02,  89.6551724138,  126476.0,  53896.0,  72580.0,   
18:53:02,  92.9824561404,  126476.0,  53860.0,  72616.0,   
18:53:03,  87.7192982456,  126476.0,  53892.0,  72584.0,   
18:53:04,  91.5254237288,  126476.0,  53864.0,  72612.0,   
18:53:04,  89.8305084746,  126476.0,  53992.0,  72484.0,   
18:53:05,  88.3333333333,  126476.0,  53896.0,  72580.0,   
18:53:05,  91.3793103448,  126476.0,  53960.0,  72516.0,   
18:53:06,  91.0714285714,  126476.0,  53992.0,  72484.0,   
18:53:07,  87.9310344828,  126476.0,  53928.0,  72548.0,   
18:53:07,  88.3333333333,  126476.0,  53864.0,  72612.0,   
18:53:08,  93.2203389831,  126476.0,  53864.0,  72612.0,   
18:53:08,  92.9824561404,  126476.0,  53896.0,  72580.0,   
18:53:09,  89.4736842105,  126476.0,  53896.0,  72580.0,   
18:53:09,  86.4406779661,  126476.0,  53928.0,  72548.0,   
18:53:10,  94.8275862069,  126476.0,  53928.0,  72548.0,   
18:53:11,  82.7586206897,  126476.0,  53928.0,  72548.0,   
18:53:11,  86.4406779661,  126476.0,  53956.0,  72520.0,   
18:53:12,  80.0,  126476.0,  53924.0,  72552.0,   
18:53:12,  89.6551724138,  126476.0,  53960.0,  72516.0,   
18:53:13,  91.5254237288,  126476.0,  53896.0,  72580.0,   
18:53:14,  91.3793103448,  126476.0,  53960.0,  72516.0,   
18:53:14,  85.7142857143,  126476.0,  53928.0,  72548.0,   
18:53:15,  93.1034482759,  126476.0,  53928.0,  72548.0,   
18:53:15,  89.4736842105,  126476.0,  53864.0,  72612.0,   
18:53:16,  91.3793103448,  126476.0,  53896.0,  72580.0,   
18:53:16,  92.8571428571,  126476.0,  53992.0,  72484.0,   
18:53:17,  88.1355932203,  126476.0,  53896.0,  72580.0,   
18:53:18,  86.4406779661,  126476.0,  53892.0,  72584.0,   
18:53:18,  89.6551724138,  126476.0,  53956.0,  72520.0,   
18:53:19,  91.3793103448,  126476.0,  53864.0,  72612.0,   
18:53:19,  89.8305084746,  126476.0,  53892.0,  72584.0,   
18:53:20,  91.5254237288,  126476.0,  53864.0,  72612.0,   
18:53:21,  89.8305084746,  126476.0,  53896.0,  72580.0,   
18:53:21,  93.1034482759,  126476.0,  54020.0,  72456.0,   
18:53:22,  89.6551724138,  126476.0,  53896.0,  72580.0,   
18:53:22,  89.6551724138,  126476.0,  53928.0,  72548.0,   
18:53:23,  89.8305084746,  126476.0,  53924.0,  72552.0,   
18:53:23,  75.0,  126476.0,  53896.0,  72580.0,   
18:53:24,  50.8474576271,  126476.0,  53796.0,  72680.0,   
18:53:25,  44.8275862069,  126476.0,  53640.0,  72836.0,   
18:53:25,  53.4482758621,  126476.0,  53640.0,  72836.0,   
18:53:26,  60.7142857143,  126476.0,  53512.0,  72964.0,   
18:53:26,  70.6896551724,  126476.0,  53608.0,  72868.0,   
