19:15:39,  91.5254237288,  126476.0,  54256.0,  72220.0,   
19:15:40,  93.1034482759,  126476.0,  54124.0,  72352.0,   
19:15:40,  91.3793103448,  126476.0,  53968.0,  72508.0,   
19:15:41,  91.3793103448,  126476.0,  54128.0,  72348.0,   
19:15:42,  91.3793103448,  126476.0,  54092.0,  72384.0,   
19:15:42,  93.1034482759,  126476.0,  54032.0,  72444.0,   
19:15:43,  88.3333333333,  126476.0,  54128.0,  72348.0,   
19:15:43,  94.9152542373,  126476.0,  54156.0,  72320.0,   
19:15:44,  86.6666666667,  126476.0,  54032.0,  72444.0,   
19:15:45,  81.0344827586,  126476.0,  54028.0,  72448.0,   
19:15:45,  86.2068965517,  126476.0,  54096.0,  72380.0,   
19:15:46,  82.7586206897,  126476.0,  54096.0,  72380.0,   
19:15:46,  81.3559322034,  126476.0,  54128.0,  72348.0,   
19:15:47,  86.2068965517,  126476.0,  54096.0,  72380.0,   
19:15:47,  81.0344827586,  126476.0,  54124.0,  72352.0,   
19:15:48,  84.4827586207,  126476.0,  54060.0,  72416.0,   
19:15:49,  87.9310344828,  126476.0,  54096.0,  72380.0,   
19:15:49,  81.0344827586,  126476.0,  54220.0,  72256.0,   
19:15:50,  89.6551724138,  126476.0,  54220.0,  72256.0,   
19:15:50,  89.6551724138,  126476.0,  54160.0,  72316.0,   
19:15:51,  91.3793103448,  126476.0,  54128.0,  72348.0,   
19:15:51,  82.7586206897,  126476.0,  54124.0,  72352.0,   
19:15:52,  84.4827586207,  126476.0,  54220.0,  72256.0,   
19:15:53,  87.9310344828,  126476.0,  54064.0,  72412.0,   
19:15:53,  84.7457627119,  126476.0,  54000.0,  72476.0,   
19:15:54,  87.9310344828,  126476.0,  53904.0,  72572.0,   
19:15:54,  84.4827586207,  126476.0,  53936.0,  72540.0,   
19:15:55,  86.2068965517,  126476.0,  53904.0,  72572.0,   
19:15:56,  81.0344827586,  126476.0,  53840.0,  72636.0,   
19:15:56,  84.4827586207,  126476.0,  53936.0,  72540.0,   
19:15:57,  84.7457627119,  126476.0,  54000.0,  72476.0,   
19:15:57,  82.7586206897,  126476.0,  53996.0,  72480.0,   
19:15:58,  83.3333333333,  126476.0,  53964.0,  72512.0,   
19:15:58,  84.4827586207,  126476.0,  54028.0,  72448.0,   
19:15:59,  84.4827586207,  126476.0,  54000.0,  72476.0,   
19:16:00,  87.9310344828,  126476.0,  53936.0,  72540.0,   
19:16:00,  87.9310344828,  126476.0,  53964.0,  72512.0,   
19:16:01,  81.0344827586,  126476.0,  53996.0,  72480.0,   
19:16:01,  91.3793103448,  126476.0,  53936.0,  72540.0,   
19:16:02,  84.4827586207,  126476.0,  53872.0,  72604.0,   
19:16:03,  86.2068965517,  126476.0,  53904.0,  72572.0,   
19:16:03,  83.0508474576,  126476.0,  53964.0,  72512.0,   
19:16:04,  93.2203389831,  126476.0,  54000.0,  72476.0,   
19:16:04,  88.1355932203,  126476.0,  54032.0,  72444.0,   
19:16:05,  88.1355932203,  126476.0,  54128.0,  72348.0,   
19:16:05,  84.4827586207,  126476.0,  54064.0,  72412.0,   
19:16:06,  84.7457627119,  126476.0,  54028.0,  72448.0,   
19:16:07,  84.4827586207,  126476.0,  53936.0,  72540.0,   
19:16:07,  84.4827586207,  126476.0,  54032.0,  72444.0,   
19:16:08,  80.3278688525,  126476.0,  54000.0,  72476.0,   
19:16:08,  93.2203389831,  126476.0,  53996.0,  72480.0,   
19:16:09,  84.4827586207,  126476.0,  53872.0,  72604.0,   
19:16:10,  84.4827586207,  126476.0,  53968.0,  72508.0,   
19:16:10,  86.2068965517,  126476.0,  54060.0,  72416.0,   
19:16:11,  87.9310344828,  126476.0,  54096.0,  72380.0,   
19:16:11,  77.9661016949,  126476.0,  54032.0,  72444.0,   
19:16:12,  81.3559322034,  126476.0,  54032.0,  72444.0,   
19:16:13,  84.4827586207,  126476.0,  54032.0,  72444.0,   
19:16:13,  81.3559322034,  126476.0,  54064.0,  72412.0,   
19:16:14,  89.6551724138,  126476.0,  54000.0,  72476.0,   
19:16:14,  77.5862068966,  126476.0,  53968.0,  72508.0,   
19:16:15,  87.9310344828,  126476.0,  53968.0,  72508.0,   
19:16:15,  86.2068965517,  126476.0,  53840.0,  72636.0,   
19:16:16,  86.2068965517,  126476.0,  54000.0,  72476.0,   
19:16:17,  84.4827586207,  126476.0,  54000.0,  72476.0,   
19:16:17,  81.0344827586,  126476.0,  53996.0,  72480.0,   
19:16:18,  84.4827586207,  126476.0,  53904.0,  72572.0,   
19:16:18,  89.6551724138,  126476.0,  53868.0,  72608.0,   
19:16:19,  79.3103448276,  126476.0,  53872.0,  72604.0,   
19:16:19,  81.0344827586,  126476.0,  53840.0,  72636.0,   
19:16:20,  82.7586206897,  126476.0,  53936.0,  72540.0,   
19:16:21,  82.7586206897,  126476.0,  53904.0,  72572.0,   
19:16:21,  81.3559322034,  126476.0,  53968.0,  72508.0,   
19:16:22,  79.3103448276,  126476.0,  53872.0,  72604.0,   
19:16:22,  81.0344827586,  126476.0,  53932.0,  72544.0,   
19:16:23,  82.7586206897,  126476.0,  53868.0,  72608.0,   
19:16:24,  79.3103448276,  126476.0,  53964.0,  72512.0,   
19:16:24,  79.3103448276,  126476.0,  54000.0,  72476.0,   
19:16:25,  93.1034482759,  126476.0,  54476.0,  72000.0,   
19:16:25,  86.2068965517,  126476.0,  53968.0,  72508.0,   
19:16:26,  79.6610169492,  126476.0,  53968.0,  72508.0,   
19:16:26,  87.9310344828,  126476.0,  54064.0,  72412.0,   
19:16:27,  79.3103448276,  126476.0,  53936.0,  72540.0,   
19:16:28,  81.0344827586,  126476.0,  53936.0,  72540.0,   
19:16:28,  78.3333333333,  126476.0,  53936.0,  72540.0,   
19:16:29,  82.7586206897,  126476.0,  54032.0,  72444.0,   
19:16:29,  91.3793103448,  126476.0,  54000.0,  72476.0,   
19:16:30,  83.3333333333,  126476.0,  54064.0,  72412.0,   
19:16:31,  81.0344827586,  126476.0,  54032.0,  72444.0,   
19:16:31,  84.4827586207,  126476.0,  54060.0,  72416.0,   
19:16:32,  84.7457627119,  126476.0,  54124.0,  72352.0,   
19:16:32,  82.7586206897,  126476.0,  54028.0,  72448.0,   
19:16:33,  86.4406779661,  126476.0,  54000.0,  72476.0,   
19:16:33,  89.6551724138,  126476.0,  54256.0,  72220.0,   
19:16:34,  84.4827586207,  126476.0,  54156.0,  72320.0,   
19:16:35,  86.4406779661,  126476.0,  54096.0,  72380.0,   
19:16:35,  81.3559322034,  126476.0,  54092.0,  72384.0,   
19:16:36,  79.3103448276,  126476.0,  54092.0,  72384.0,   
19:16:36,  87.9310344828,  126476.0,  54064.0,  72412.0,   
19:16:37,  82.7586206897,  126476.0,  54060.0,  72416.0,   
19:16:38,  83.0508474576,  126476.0,  54000.0,  72476.0,   
19:16:38,  84.4827586207,  126476.0,  54000.0,  72476.0,   
19:16:39,  89.6551724138,  126476.0,  53964.0,  72512.0,   
19:16:39,  81.0344827586,  126476.0,  53996.0,  72480.0,   
19:16:40,  84.7457627119,  126476.0,  53936.0,  72540.0,   
19:16:40,  86.2068965517,  126476.0,  53996.0,  72480.0,   
19:16:41,  88.1355932203,  126476.0,  53904.0,  72572.0,   
19:16:42,  86.2068965517,  126476.0,  53840.0,  72636.0,   
19:16:42,  91.2280701754,  126476.0,  54252.0,  72224.0,   
19:16:43,  88.1355932203,  126476.0,  53872.0,  72604.0,   
19:16:43,  87.9310344828,  126476.0,  53840.0,  72636.0,   
19:16:44,  83.0508474576,  126476.0,  53936.0,  72540.0,   
19:16:45,  89.8305084746,  126476.0,  53968.0,  72508.0,   
19:16:45,  87.9310344828,  126476.0,  54064.0,  72412.0,   
19:16:46,  79.6610169492,  126476.0,  53996.0,  72480.0,   
19:16:46,  81.0344827586,  126476.0,  54064.0,  72412.0,   
19:16:47,  87.9310344828,  126476.0,  54060.0,  72416.0,   
19:16:47,  87.9310344828,  126476.0,  54028.0,  72448.0,   
19:16:48,  84.4827586207,  126476.0,  53904.0,  72572.0,   
19:16:49,  91.3793103448,  126476.0,  53900.0,  72576.0,   
19:16:49,  89.8305084746,  126476.0,  53644.0,  72832.0,   
19:16:50,  80.0,  126476.0,  53648.0,  72828.0,   
19:16:50,  91.5254237288,  126476.0,  53776.0,  72700.0,   
19:16:51,  84.7457627119,  126476.0,  53868.0,  72608.0,   
19:16:52,  86.4406779661,  126476.0,  53840.0,  72636.0,   
19:16:52,  83.0508474576,  126476.0,  53968.0,  72508.0,   
19:16:53,  74.5762711864,  126476.0,  53936.0,  72540.0,   
19:16:53,  86.2068965517,  126476.0,  53840.0,  72636.0,   
19:16:54,  87.9310344828,  126476.0,  53904.0,  72572.0,   
19:16:55,  81.0344827586,  126476.0,  54028.0,  72448.0,   
19:16:55,  86.4406779661,  126476.0,  53968.0,  72508.0,   
19:16:56,  86.2068965517,  126476.0,  54060.0,  72416.0,   
19:16:56,  82.7586206897,  126476.0,  54288.0,  72188.0,   
19:16:57,  82.7586206897,  126476.0,  54064.0,  72412.0,   
19:16:57,  77.5862068966,  126476.0,  54064.0,  72412.0,   
19:16:58,  81.3559322034,  126476.0,  54092.0,  72384.0,   
19:16:59,  84.4827586207,  126476.0,  54064.0,  72412.0,   
19:16:59,  87.9310344828,  126476.0,  54124.0,  72352.0,   
19:17:00,  93.2203389831,  126476.0,  54060.0,  72416.0,   
19:17:00,  93.1034482759,  126476.0,  54092.0,  72384.0,   
19:17:01,  91.3793103448,  126476.0,  53840.0,  72636.0,   
19:17:02,  92.9824561404,  126476.0,  53840.0,  72636.0,   
19:17:02,  87.9310344828,  126476.0,  53936.0,  72540.0,   
19:17:03,  89.6551724138,  126476.0,  53932.0,  72544.0,   
19:17:03,  93.1034482759,  126476.0,  53936.0,  72540.0,   
19:17:04,  91.3793103448,  126476.0,  54156.0,  72320.0,   
19:17:04,  87.9310344828,  126476.0,  54064.0,  72412.0,   
19:17:05,  89.6551724138,  126476.0,  54156.0,  72320.0,   
19:17:06,  91.3793103448,  126476.0,  54000.0,  72476.0,   
19:17:06,  91.3793103448,  126476.0,  54028.0,  72448.0,   
19:17:07,  89.6551724138,  126476.0,  53996.0,  72480.0,   
19:17:07,  87.9310344828,  126476.0,  54224.0,  72252.0,   
19:17:08,  92.9824561404,  126476.0,  54060.0,  72416.0,   
19:17:08,  93.1034482759,  126476.0,  54032.0,  72444.0,   
19:17:09,  91.3793103448,  126476.0,  54192.0,  72284.0,   
19:17:10,  91.3793103448,  126476.0,  54032.0,  72444.0,   
19:17:10,  91.3793103448,  126476.0,  54092.0,  72384.0,   
19:17:11,  89.6551724138,  126476.0,  54032.0,  72444.0,   
19:17:11,  94.6428571429,  126476.0,  54192.0,  72284.0,   
19:17:12,  93.2203389831,  126476.0,  54028.0,  72448.0,   
19:17:13,  92.9824561404,  126476.0,  54348.0,  72128.0,   
19:17:13,  91.6666666667,  126476.0,  54156.0,  72320.0,   
19:17:14,  93.1034482759,  126476.0,  54000.0,  72476.0,   
19:17:14,  91.3793103448,  126476.0,  54192.0,  72284.0,   
19:17:15,  93.2203389831,  126476.0,  53996.0,  72480.0,   
19:17:15,  93.1034482759,  126476.0,  54128.0,  72348.0,   
19:17:16,  93.1034482759,  126476.0,  54124.0,  72352.0,   
19:17:17,  93.1034482759,  126476.0,  54288.0,  72188.0,   
19:17:17,  91.3793103448,  126476.0,  54256.0,  72220.0,   
19:17:18,  89.6551724138,  126476.0,  54096.0,  72380.0,   
19:17:18,  87.9310344828,  126476.0,  54124.0,  72352.0,   
19:17:19,  88.3333333333,  126476.0,  54000.0,  72476.0,   
19:17:20,  94.9152542373,  126476.0,  54064.0,  72412.0,   
19:17:20,  91.3793103448,  126476.0,  54028.0,  72448.0,   
19:17:21,  93.2203389831,  126476.0,  54192.0,  72284.0,   
19:17:21,  91.5254237288,  126476.0,  54096.0,  72380.0,   
19:17:22,  88.3333333333,  126476.0,  54096.0,  72380.0,   
19:17:22,  93.2203389831,  126476.0,  54320.0,  72156.0,   
19:17:23,  91.5254237288,  126476.0,  54096.0,  72380.0,   
19:17:24,  93.1034482759,  126476.0,  54096.0,  72380.0,   
19:17:24,  93.1034482759,  126476.0,  54188.0,  72288.0,   
19:17:25,  93.2203389831,  126476.0,  54128.0,  72348.0,   
19:17:25,  93.1034482759,  126476.0,  54188.0,  72288.0,   
19:17:26,  93.1034482759,  126476.0,  54096.0,  72380.0,   
19:17:27,  91.3793103448,  126476.0,  54128.0,  72348.0,   
19:17:27,  93.1034482759,  126476.0,  54252.0,  72224.0,   
19:17:28,  89.6551724138,  126476.0,  54156.0,  72320.0,   
19:17:28,  91.3793103448,  126476.0,  54032.0,  72444.0,   
19:17:29,  91.3793103448,  126476.0,  54064.0,  72412.0,   
19:17:29,  93.1034482759,  126476.0,  54192.0,  72284.0,   
19:17:30,  91.6666666667,  126476.0,  54092.0,  72384.0,   
19:17:31,  91.3793103448,  126476.0,  54064.0,  72412.0,   
19:17:31,  93.2203389831,  126476.0,  54156.0,  72320.0,   
19:17:32,  91.3793103448,  126476.0,  54128.0,  72348.0,   
19:17:32,  91.3793103448,  126476.0,  54096.0,  72380.0,   
19:17:33,  93.1034482759,  126476.0,  54096.0,  72380.0,   
19:17:34,  88.1355932203,  126476.0,  54064.0,  72412.0,   
19:17:34,  89.6551724138,  126476.0,  54156.0,  72320.0,   
19:17:35,  93.1034482759,  126476.0,  54096.0,  72380.0,   
19:17:35,  93.1034482759,  126476.0,  54092.0,  72384.0,   
19:17:36,  91.3793103448,  126476.0,  54256.0,  72220.0,   
19:17:36,  91.3793103448,  126476.0,  54284.0,  72192.0,   
19:17:37,  91.3793103448,  126476.0,  54188.0,  72288.0,   
19:17:38,  89.6551724138,  126476.0,  54252.0,  72224.0,   
19:17:38,  91.3793103448,  126476.0,  54060.0,  72416.0,   
19:17:39,  91.3793103448,  126476.0,  54028.0,  72448.0,   
19:17:39,  91.3793103448,  126476.0,  54064.0,  72412.0,   
19:17:40,  91.3793103448,  126476.0,  54000.0,  72476.0,   
19:17:41,  93.1034482759,  126476.0,  53996.0,  72480.0,   
19:17:41,  91.3793103448,  126476.0,  53936.0,  72540.0,   
19:17:42,  93.1034482759,  126476.0,  54128.0,  72348.0,   
19:17:42,  91.3793103448,  126476.0,  54000.0,  72476.0,   
19:17:43,  85.9649122807,  126476.0,  54220.0,  72256.0,   
19:17:43,  91.5254237288,  126476.0,  54032.0,  72444.0,   
19:17:44,  87.9310344828,  126476.0,  53996.0,  72480.0,   
19:17:45,  86.2068965517,  126476.0,  53968.0,  72508.0,   
19:17:45,  84.7457627119,  126476.0,  54032.0,  72444.0,   
19:17:46,  79.3103448276,  126476.0,  54000.0,  72476.0,   
19:17:46,  82.7586206897,  126476.0,  54028.0,  72448.0,   
19:17:47,  79.3103448276,  126476.0,  54000.0,  72476.0,   
19:17:47,  83.0508474576,  126476.0,  54000.0,  72476.0,   
19:17:48,  79.3103448276,  126476.0,  54000.0,  72476.0,   
19:17:49,  82.7586206897,  126476.0,  53996.0,  72480.0,   
19:17:49,  83.0508474576,  126476.0,  53968.0,  72508.0,   
19:17:50,  71.186440678,  126476.0,  54000.0,  72476.0,   
19:17:50,  81.0344827586,  126476.0,  53900.0,  72576.0,   
19:17:51,  77.9661016949,  126476.0,  53900.0,  72576.0,   
19:17:52,  85.0,  126476.0,  53776.0,  72700.0,   
19:17:52,  83.0508474576,  126476.0,  53808.0,  72668.0,   
19:17:53,  79.3103448276,  126476.0,  53868.0,  72608.0,   
19:17:53,  79.3103448276,  126476.0,  53872.0,  72604.0,   
19:17:54,  87.9310344828,  126476.0,  54000.0,  72476.0,   
19:17:55,  87.9310344828,  126476.0,  53996.0,  72480.0,   
19:17:55,  84.4827586207,  126476.0,  54064.0,  72412.0,   
19:17:56,  79.6610169492,  126476.0,  54032.0,  72444.0,   
19:17:56,  81.3559322034,  126476.0,  54000.0,  72476.0,   
19:17:57,  81.0344827586,  126476.0,  53968.0,  72508.0,   
19:17:57,  82.7586206897,  126476.0,  54000.0,  72476.0,   
19:17:58,  72.8813559322,  126476.0,  53996.0,  72480.0,   
19:17:59,  86.2068965517,  126476.0,  54124.0,  72352.0,   
19:17:59,  88.1355932203,  126476.0,  54028.0,  72448.0,   
19:18:00,  77.5862068966,  126476.0,  54096.0,  72380.0,   
19:18:00,  88.1355932203,  126476.0,  53776.0,  72700.0,   
19:18:01,  79.6610169492,  126476.0,  53776.0,  72700.0,   
19:18:02,  79.6610169492,  126476.0,  53680.0,  72796.0,   
19:18:02,  79.3103448276,  126476.0,  53740.0,  72736.0,   
19:18:03,  81.3559322034,  126476.0,  53648.0,  72828.0,   
19:18:03,  81.0344827586,  126476.0,  53996.0,  72480.0,   
19:18:04,  79.3103448276,  126476.0,  53904.0,  72572.0,   
19:18:04,  89.6551724138,  126476.0,  54000.0,  72476.0,   
19:18:05,  79.3103448276,  126476.0,  54064.0,  72412.0,   
19:18:06,  86.4406779661,  126476.0,  54060.0,  72416.0,   
19:18:06,  83.0508474576,  126476.0,  54028.0,  72448.0,   
19:18:07,  87.9310344828,  126476.0,  54032.0,  72444.0,   
19:18:07,  82.7586206897,  126476.0,  54032.0,  72444.0,   
19:18:08,  82.7586206897,  126476.0,  54000.0,  72476.0,   
19:18:09,  86.2068965517,  126476.0,  53968.0,  72508.0,   
19:18:09,  75.8620689655,  126476.0,  53968.0,  72508.0,   
19:18:10,  84.4827586207,  126476.0,  53968.0,  72508.0,   
19:18:10,  75.8620689655,  126476.0,  53936.0,  72540.0,   
19:18:11,  81.0344827586,  126476.0,  53840.0,  72636.0,   
19:18:11,  79.3103448276,  126476.0,  53840.0,  72636.0,   
19:18:12,  79.6610169492,  126476.0,  53900.0,  72576.0,   
19:18:13,  84.4827586207,  126476.0,  53840.0,  72636.0,   
19:18:13,  85.2459016393,  126476.0,  53808.0,  72668.0,   
19:18:14,  87.9310344828,  126476.0,  53936.0,  72540.0,   
19:18:14,  89.6551724138,  126476.0,  53872.0,  72604.0,   
19:18:15,  86.2068965517,  126476.0,  53840.0,  72636.0,   
19:18:16,  84.4827586207,  126476.0,  53996.0,  72480.0,   
19:18:16,  84.4827586207,  126476.0,  53936.0,  72540.0,   
19:18:17,  84.7457627119,  126476.0,  53996.0,  72480.0,   
19:18:17,  81.0344827586,  126476.0,  53968.0,  72508.0,   
19:18:18,  86.2068965517,  126476.0,  53968.0,  72508.0,   
19:18:18,  86.2068965517,  126476.0,  54032.0,  72444.0,   
19:18:19,  84.4827586207,  126476.0,  54064.0,  72412.0,   
19:18:20,  88.1355932203,  126476.0,  53968.0,  72508.0,   
19:18:20,  82.7586206897,  126476.0,  54000.0,  72476.0,   
19:18:21,  82.7586206897,  126476.0,  53900.0,  72576.0,   
19:18:21,  81.0344827586,  126476.0,  53904.0,  72572.0,   
19:18:22,  82.7586206897,  126476.0,  53872.0,  72604.0,   
19:18:23,  81.3559322034,  126476.0,  53904.0,  72572.0,   
19:18:23,  86.4406779661,  126476.0,  54032.0,  72444.0,   
19:18:24,  79.6610169492,  126476.0,  53904.0,  72572.0,   
19:18:24,  81.0344827586,  126476.0,  53968.0,  72508.0,   
19:18:25,  89.6551724138,  126476.0,  53968.0,  72508.0,   
19:18:25,  77.0491803279,  126476.0,  53968.0,  72508.0,   
19:18:26,  82.4561403509,  126476.0,  53872.0,  72604.0,   
19:18:27,  87.9310344828,  126476.0,  53872.0,  72604.0,   
19:18:27,  93.2203389831,  126476.0,  53932.0,  72544.0,   
19:18:28,  84.4827586207,  126476.0,  53968.0,  72508.0,   
19:18:28,  91.3793103448,  126476.0,  54028.0,  72448.0,   
19:18:29,  91.3793103448,  126476.0,  54000.0,  72476.0,   
19:18:30,  93.1034482759,  126476.0,  54128.0,  72348.0,   
19:18:30,  93.1034482759,  126476.0,  54060.0,  72416.0,   
19:18:31,  93.1034482759,  126476.0,  53968.0,  72508.0,   
19:18:31,  93.1034482759,  126476.0,  53996.0,  72480.0,   
19:18:32,  89.6551724138,  126476.0,  54000.0,  72476.0,   
19:18:32,  93.2203389831,  126476.0,  54032.0,  72444.0,   
19:18:33,  91.3793103448,  126476.0,  54092.0,  72384.0,   
19:18:34,  93.1034482759,  126476.0,  54128.0,  72348.0,   
19:18:34,  91.3793103448,  126476.0,  54060.0,  72416.0,   
19:18:35,  93.1034482759,  126476.0,  54064.0,  72412.0,   
19:18:35,  89.8305084746,  126476.0,  54092.0,  72384.0,   
19:18:36,  87.9310344828,  126476.0,  54064.0,  72412.0,   
19:18:37,  93.1034482759,  126476.0,  54124.0,  72352.0,   
19:18:37,  91.3793103448,  126476.0,  54032.0,  72444.0,   
19:18:38,  91.3793103448,  126476.0,  54064.0,  72412.0,   
19:18:38,  91.5254237288,  126476.0,  54188.0,  72288.0,   
19:18:39,  91.5254237288,  126476.0,  54064.0,  72412.0,   
19:18:39,  89.6551724138,  126476.0,  54096.0,  72380.0,   
19:18:40,  91.3793103448,  126476.0,  54064.0,  72412.0,   
19:18:41,  91.3793103448,  126476.0,  54124.0,  72352.0,   
19:18:41,  91.3793103448,  126476.0,  54028.0,  72448.0,   
19:18:42,  93.1034482759,  126476.0,  54032.0,  72444.0,   
19:18:42,  91.5254237288,  126476.0,  54064.0,  72412.0,   
19:18:43,  91.3793103448,  126476.0,  54060.0,  72416.0,   
19:18:44,  84.7457627119,  126476.0,  54092.0,  72384.0,   
19:18:44,  86.2068965517,  126476.0,  54096.0,  72380.0,   
19:18:45,  84.7457627119,  126476.0,  54000.0,  72476.0,   
19:18:45,  79.3103448276,  126476.0,  53868.0,  72608.0,   
19:18:46,  79.3103448276,  126476.0,  53744.0,  72732.0,   
19:18:46,  87.9310344828,  126476.0,  53900.0,  72576.0,   
