15:43:49,  92.9824561404,  126476.0,  53620.0,  72856.0,   
15:43:49,  94.6428571429,  126476.0,  53716.0,  72760.0,   
15:43:50,  92.8571428571,  126476.0,  53460.0,  73016.0,   
15:43:50,  96.4285714286,  126476.0,  53140.0,  73336.0,   
15:43:51,  87.7192982456,  126476.0,  52948.0,  73528.0,   
15:43:52,  90.0,  126476.0,  52788.0,  73688.0,   
15:43:52,  98.2142857143,  126476.0,  52916.0,  73560.0,   
15:43:53,  91.3793103448,  126476.0,  52980.0,  73496.0,   
15:43:53,  89.8305084746,  126476.0,  52980.0,  73496.0,   
15:43:54,  94.9152542373,  126476.0,  52884.0,  73592.0,   
15:43:55,  93.2203389831,  126476.0,  52820.0,  73656.0,   
15:43:55,  91.3793103448,  126476.0,  52916.0,  73560.0,   
15:43:56,  93.1034482759,  126476.0,  53200.0,  73276.0,   
15:43:56,  91.2280701754,  126476.0,  53076.0,  73400.0,   
15:43:57,  91.2280701754,  126476.0,  52980.0,  73496.0,   
15:43:57,  93.2203389831,  126476.0,  52952.0,  73524.0,   
15:43:58,  91.3793103448,  126476.0,  53048.0,  73428.0,   
15:43:59,  94.7368421053,  126476.0,  53140.0,  73336.0,   
15:43:59,  93.1034482759,  126476.0,  52884.0,  73592.0,   
15:44:00,  94.6428571429,  126476.0,  53008.0,  73468.0,   
15:44:00,  94.5454545455,  126476.0,  53012.0,  73464.0,   
15:44:01,  92.9824561404,  126476.0,  52948.0,  73528.0,   
15:44:01,  94.6428571429,  126476.0,  53076.0,  73400.0,   
15:44:02,  92.9824561404,  126476.0,  52916.0,  73560.0,   
15:44:03,  93.2203389831,  126476.0,  52916.0,  73560.0,   
15:44:03,  91.2280701754,  126476.0,  53012.0,  73464.0,   
15:44:04,  92.9824561404,  126476.0,  53240.0,  73236.0,   
15:44:04,  91.2280701754,  126476.0,  53236.0,  73240.0,   
15:44:05,  92.8571428571,  126476.0,  53076.0,  73400.0,   
15:44:05,  91.3793103448,  126476.0,  53076.0,  73400.0,   
15:44:06,  89.8305084746,  126476.0,  53108.0,  73368.0,   
15:44:07,  94.7368421053,  126476.0,  53044.0,  73432.0,   
15:44:07,  89.4736842105,  126476.0,  53044.0,  73432.0,   
15:44:08,  93.2203389831,  126476.0,  53076.0,  73400.0,   
15:44:08,  96.4912280702,  126476.0,  53108.0,  73368.0,   
15:44:09,  91.0714285714,  126476.0,  53076.0,  73400.0,   
15:44:09,  92.8571428571,  126476.0,  53108.0,  73368.0,   
15:44:10,  91.2280701754,  126476.0,  53140.0,  73336.0,   
15:44:11,  93.1034482759,  126476.0,  53268.0,  73208.0,   
15:44:11,  94.7368421053,  126476.0,  53044.0,  73432.0,   
15:44:12,  91.3793103448,  126476.0,  53204.0,  73272.0,   
15:44:12,  91.2280701754,  126476.0,  53044.0,  73432.0,   
15:44:13,  92.8571428571,  126476.0,  53076.0,  73400.0,   
15:44:13,  92.9824561404,  126476.0,  52984.0,  73492.0,   
15:44:14,  92.8571428571,  126476.0,  53044.0,  73432.0,   
15:44:15,  92.9824561404,  126476.0,  52948.0,  73528.0,   
15:44:15,  94.7368421053,  126476.0,  52820.0,  73656.0,   
15:44:16,  93.1034482759,  126476.0,  52756.0,  73720.0,   
15:44:16,  92.8571428571,  126476.0,  52820.0,  73656.0,   
15:44:17,  89.2857142857,  126476.0,  52948.0,  73528.0,   
15:44:17,  93.1034482759,  126476.0,  52856.0,  73620.0,   
15:44:18,  92.8571428571,  126476.0,  52724.0,  73752.0,   
15:44:19,  96.4285714286,  126476.0,  52692.0,  73784.0,   
15:44:19,  88.1355932203,  126476.0,  52788.0,  73688.0,   
15:44:20,  91.5254237288,  126476.0,  52788.0,  73688.0,   
15:44:20,  94.7368421053,  126476.0,  52784.0,  73692.0,   
15:44:21,  92.9824561404,  126476.0,  52148.0,  74328.0,   
15:44:21,  92.9824561404,  126476.0,  52148.0,  74328.0,   
15:44:22,  93.2203389831,  126476.0,  52340.0,  74136.0,   
15:44:23,  89.8305084746,  126476.0,  52308.0,  74168.0,   
15:44:23,  92.9824561404,  126476.0,  52532.0,  73944.0,   
15:44:24,  94.6428571429,  126476.0,  52628.0,  73848.0,   
15:44:24,  91.5254237288,  126476.0,  52916.0,  73560.0,   
15:44:25,  89.8305084746,  126476.0,  52980.0,  73496.0,   
15:44:25,  94.8275862069,  126476.0,  52820.0,  73656.0,   
15:44:26,  92.9824561404,  126476.0,  52852.0,  73624.0,   
15:44:27,  92.9824561404,  126476.0,  52820.0,  73656.0,   
15:44:27,  92.9824561404,  126476.0,  52916.0,  73560.0,   
15:44:28,  92.8571428571,  126476.0,  52884.0,  73592.0,   
15:44:28,  92.8571428571,  126476.0,  52980.0,  73496.0,   
15:44:29,  93.1034482759,  126476.0,  52692.0,  73784.0,   
15:44:29,  94.8275862069,  126476.0,  52884.0,  73592.0,   
15:44:30,  91.2280701754,  126476.0,  52916.0,  73560.0,   
15:44:31,  93.1034482759,  126476.0,  52980.0,  73496.0,   
15:44:31,  94.7368421053,  126476.0,  53012.0,  73464.0,   
15:44:32,  94.6428571429,  126476.0,  53140.0,  73336.0,   
15:44:32,  87.7192982456,  126476.0,  53076.0,  73400.0,   
15:44:33,  93.1034482759,  126476.0,  53080.0,  73396.0,   
15:44:33,  93.1034482759,  126476.0,  53044.0,  73432.0,   
15:44:34,  90.0,  126476.0,  53012.0,  73464.0,   
15:44:35,  94.8275862069,  126476.0,  53076.0,  73400.0,   
15:44:35,  89.6551724138,  126476.0,  53044.0,  73432.0,   
15:44:36,  94.9152542373,  126476.0,  53108.0,  73368.0,   
15:44:36,  91.3793103448,  126476.0,  52980.0,  73496.0,   
15:44:37,  94.8275862069,  126476.0,  53012.0,  73464.0,   
15:44:38,  91.0714285714,  126476.0,  53012.0,  73464.0,   
15:44:38,  93.1034482759,  126476.0,  53076.0,  73400.0,   
15:44:39,  92.9824561404,  126476.0,  52948.0,  73528.0,   
15:44:39,  91.3793103448,  126476.0,  52920.0,  73556.0,   
15:44:40,  94.5454545455,  126476.0,  52916.0,  73560.0,   
15:44:40,  91.0714285714,  126476.0,  52788.0,  73688.0,   
15:44:41,  94.7368421053,  126476.0,  52628.0,  73848.0,   
15:44:42,  93.1034482759,  126476.0,  52728.0,  73748.0,   
15:44:42,  91.2280701754,  126476.0,  52884.0,  73592.0,   
15:44:43,  91.3793103448,  126476.0,  52916.0,  73560.0,   
15:44:43,  96.4912280702,  126476.0,  52724.0,  73752.0,   
15:44:44,  92.8571428571,  126476.0,  52720.0,  73756.0,   
15:44:44,  89.8305084746,  126476.0,  52788.0,  73688.0,   
15:44:45,  94.8275862069,  126476.0,  52788.0,  73688.0,   
15:44:46,  92.8571428571,  126476.0,  52724.0,  73752.0,   
15:44:46,  93.1034482759,  126476.0,  52756.0,  73720.0,   
15:44:47,  96.4285714286,  126476.0,  52852.0,  73624.0,   
15:44:47,  89.4736842105,  126476.0,  52980.0,  73496.0,   
15:44:48,  91.3793103448,  126476.0,  53204.0,  73272.0,   
15:44:48,  93.2203389831,  126476.0,  53012.0,  73464.0,   
15:44:49,  91.5254237288,  126476.0,  52980.0,  73496.0,   
15:44:50,  93.1034482759,  126476.0,  52948.0,  73528.0,   
15:44:50,  91.2280701754,  126476.0,  52980.0,  73496.0,   
15:44:51,  90.9090909091,  126476.0,  52980.0,  73496.0,   
15:44:51,  93.1034482759,  126476.0,  52916.0,  73560.0,   
15:44:52,  94.6428571429,  126476.0,  52884.0,  73592.0,   
15:44:52,  94.6428571429,  126476.0,  52852.0,  73624.0,   
15:44:53,  94.6428571429,  126476.0,  52952.0,  73524.0,   
15:44:54,  94.6428571429,  126476.0,  53012.0,  73464.0,   
15:44:54,  92.9824561404,  126476.0,  53112.0,  73364.0,   
15:44:55,  91.2280701754,  126476.0,  52916.0,  73560.0,   
15:44:55,  94.7368421053,  126476.0,  52916.0,  73560.0,   
15:44:56,  94.6428571429,  126476.0,  52948.0,  73528.0,   
15:44:56,  94.7368421053,  126476.0,  52884.0,  73592.0,   
15:44:57,  91.0714285714,  126476.0,  52820.0,  73656.0,   
15:44:58,  89.6551724138,  126476.0,  52720.0,  73756.0,   
15:44:58,  94.8275862069,  126476.0,  53072.0,  73404.0,   
15:44:59,  94.7368421053,  126476.0,  53012.0,  73464.0,   
15:44:59,  94.6428571429,  126476.0,  52916.0,  73560.0,   
15:45:00,  92.9824561404,  126476.0,  52916.0,  73560.0,   
15:45:00,  94.6428571429,  126476.0,  52820.0,  73656.0,   
15:45:01,  93.1034482759,  126476.0,  52504.0,  73972.0,   
15:45:02,  91.3793103448,  126476.0,  52432.0,  74044.0,   
15:45:02,  92.9824561404,  126476.0,  52436.0,  74040.0,   
15:45:03,  94.7368421053,  126476.0,  52372.0,  74104.0,   
15:45:03,  96.3636363636,  126476.0,  52312.0,  74164.0,   
15:45:04,  92.9824561404,  126476.0,  52760.0,  73716.0,   
15:45:04,  92.9824561404,  126476.0,  52852.0,  73624.0,   
15:45:05,  94.7368421053,  126476.0,  52920.0,  73556.0,   
15:45:05,  94.6428571429,  126476.0,  53076.0,  73400.0,   
15:45:06,  93.1034482759,  126476.0,  53268.0,  73208.0,   
15:45:07,  94.9152542373,  126476.0,  53080.0,  73396.0,   
15:45:07,  93.1034482759,  126476.0,  53012.0,  73464.0,   
15:45:08,  92.9824561404,  126476.0,  52980.0,  73496.0,   
15:45:08,  91.3793103448,  126476.0,  52920.0,  73556.0,   
15:45:09,  94.7368421053,  126476.0,  52856.0,  73620.0,   
15:45:10,  91.6666666667,  126476.0,  52916.0,  73560.0,   
15:45:10,  93.2203389831,  126476.0,  52916.0,  73560.0,   
15:45:11,  91.5254237288,  126476.0,  52916.0,  73560.0,   
15:45:11,  94.8275862069,  126476.0,  53044.0,  73432.0,   
15:45:12,  91.3793103448,  126476.0,  53332.0,  73144.0,   
15:45:12,  91.2280701754,  126476.0,  53208.0,  73268.0,   
15:45:13,  93.1034482759,  126476.0,  53428.0,  73048.0,   
15:45:14,  96.4285714286,  126476.0,  53400.0,  73076.0,   
15:45:14,  87.7192982456,  126476.0,  53336.0,  73140.0,   
15:45:15,  96.3636363636,  126476.0,  53236.0,  73240.0,   
15:45:15,  94.5454545455,  126476.0,  53172.0,  73304.0,   
15:45:16,  94.5454545455,  126476.0,  53364.0,  73112.0,   
15:45:16,  92.9824561404,  126476.0,  53336.0,  73140.0,   
15:45:17,  84.7457627119,  126476.0,  53112.0,  73364.0,   
15:45:18,  94.7368421053,  126476.0,  53172.0,  73304.0,   
15:45:18,  94.7368421053,  126476.0,  53076.0,  73400.0,   
15:45:19,  93.1034482759,  126476.0,  53304.0,  73172.0,   
15:45:19,  92.9824561404,  126476.0,  53364.0,  73112.0,   
15:45:20,  91.5254237288,  126476.0,  53364.0,  73112.0,   
15:45:20,  94.8275862069,  126476.0,  53428.0,  73048.0,   
15:45:21,  94.5454545455,  126476.0,  53460.0,  73016.0,   
15:45:22,  92.9824561404,  126476.0,  53428.0,  73048.0,   
15:45:22,  92.8571428571,  126476.0,  53332.0,  73144.0,   
15:45:23,  94.6428571429,  126476.0,  53176.0,  73300.0,   
15:45:23,  94.7368421053,  126476.0,  53364.0,  73112.0,   
15:45:24,  96.3636363636,  126476.0,  53204.0,  73272.0,   
15:45:24,  93.1034482759,  126476.0,  53236.0,  73240.0,   
15:45:25,  92.9824561404,  126476.0,  53108.0,  73368.0,   
15:45:26,  94.6428571429,  126476.0,  53140.0,  73336.0,   
15:45:26,  92.9824561404,  126476.0,  53268.0,  73208.0,   
15:45:27,  92.9824561404,  126476.0,  53268.0,  73208.0,   
15:45:27,  94.5454545455,  126476.0,  53272.0,  73204.0,   
15:45:28,  94.7368421053,  126476.0,  53236.0,  73240.0,   
15:45:28,  91.5254237288,  126476.0,  53076.0,  73400.0,   
15:45:29,  94.8275862069,  126476.0,  53236.0,  73240.0,   
15:45:29,  89.4736842105,  126476.0,  53364.0,  73112.0,   
15:45:30,  93.2203389831,  126476.0,  53332.0,  73144.0,   
15:45:31,  94.7368421053,  126476.0,  53304.0,  73172.0,   
15:45:31,  90.0,  126476.0,  53368.0,  73108.0,   
15:45:32,  93.2203389831,  126476.0,  53364.0,  73112.0,   
15:45:32,  92.9824561404,  126476.0,  53432.0,  73044.0,   
15:45:33,  91.2280701754,  126476.0,  53364.0,  73112.0,   
15:45:34,  93.2203389831,  126476.0,  53460.0,  73016.0,   
15:45:34,  93.1034482759,  126476.0,  53300.0,  73176.0,   
15:45:35,  94.7368421053,  126476.0,  53336.0,  73140.0,   
15:45:35,  94.7368421053,  126476.0,  53588.0,  72888.0,   
15:45:36,  91.2280701754,  126476.0,  53620.0,  72856.0,   
15:45:36,  94.6428571429,  126476.0,  53620.0,  72856.0,   
15:45:37,  89.8305084746,  126476.0,  53300.0,  73176.0,   
15:45:38,  87.9310344828,  126476.0,  53236.0,  73240.0,   
15:45:38,  93.1034482759,  126476.0,  53396.0,  73080.0,   
15:45:39,  92.7272727273,  126476.0,  53460.0,  73016.0,   
15:45:39,  96.3636363636,  126476.0,  53332.0,  73144.0,   
15:45:40,  91.2280701754,  126476.0,  53204.0,  73272.0,   
15:45:40,  96.4285714286,  126476.0,  53236.0,  73240.0,   
15:45:41,  93.1034482759,  126476.0,  53300.0,  73176.0,   
15:45:42,  93.1034482759,  126476.0,  53332.0,  73144.0,   
15:45:42,  91.5254237288,  126476.0,  53328.0,  73148.0,   
15:45:43,  92.9824561404,  126476.0,  53300.0,  73176.0,   
15:45:43,  91.5254237288,  126476.0,  53556.0,  72920.0,   
15:45:44,  93.1034482759,  126476.0,  53268.0,  73208.0,   
15:45:44,  96.4285714286,  126476.0,  52980.0,  73496.0,   
15:45:45,  91.3793103448,  126476.0,  52692.0,  73784.0,   
15:45:46,  91.5254237288,  126476.0,  52820.0,  73656.0,   
15:45:46,  96.4912280702,  126476.0,  53012.0,  73464.0,   
15:45:47,  91.3793103448,  126476.0,  53012.0,  73464.0,   
15:45:47,  89.8305084746,  126476.0,  52916.0,  73560.0,   
15:45:48,  90.0,  126476.0,  52948.0,  73528.0,   
15:45:49,  93.2203389831,  126476.0,  53524.0,  72952.0,   
15:45:49,  92.9824561404,  126476.0,  53812.0,  72664.0,   
15:45:50,  94.7368421053,  126476.0,  54132.0,  72344.0,   
15:45:50,  92.8571428571,  126476.0,  54260.0,  72216.0,   
15:45:51,  93.1034482759,  126476.0,  53876.0,  72600.0,   
15:45:51,  91.5254237288,  126476.0,  53268.0,  73208.0,   
15:45:52,  94.7368421053,  126476.0,  53300.0,  73176.0,   
15:45:53,  92.8571428571,  126476.0,  53524.0,  72952.0,   
15:45:53,  89.4736842105,  126476.0,  53748.0,  72728.0,   
15:45:54,  91.2280701754,  126476.0,  53684.0,  72792.0,   
15:45:54,  96.4912280702,  126476.0,  53588.0,  72888.0,   
15:45:55,  94.7368421053,  126476.0,  53108.0,  73368.0,   
15:45:55,  89.4736842105,  126476.0,  52916.0,  73560.0,   
15:45:56,  92.8571428571,  126476.0,  52756.0,  73720.0,   
15:45:57,  92.9824561404,  126476.0,  52756.0,  73720.0,   
15:45:57,  92.9824561404,  126476.0,  53108.0,  73368.0,   
15:45:58,  93.2203389831,  126476.0,  53332.0,  73144.0,   
15:45:58,  91.5254237288,  126476.0,  53460.0,  73016.0,   
15:45:59,  94.9152542373,  126476.0,  52884.0,  73592.0,   
15:45:59,  94.6428571429,  126476.0,  52852.0,  73624.0,   
15:46:00,  93.1034482759,  126476.0,  52824.0,  73652.0,   
15:46:01,  94.6428571429,  126476.0,  52792.0,  73684.0,   
15:46:01,  94.7368421053,  126476.0,  52724.0,  73752.0,   
15:46:02,  94.6428571429,  126476.0,  52820.0,  73656.0,   
15:46:02,  91.0714285714,  126476.0,  53140.0,  73336.0,   
15:46:03,  94.7368421053,  126476.0,  53268.0,  73208.0,   
15:46:03,  94.6428571429,  126476.0,  53172.0,  73304.0,   
15:46:04,  91.3793103448,  126476.0,  53140.0,  73336.0,   
15:46:05,  93.2203389831,  126476.0,  53204.0,  73272.0,   
15:46:05,  94.7368421053,  126476.0,  53172.0,  73304.0,   
15:46:06,  94.6428571429,  126476.0,  53332.0,  73144.0,   
15:46:06,  92.8571428571,  126476.0,  53428.0,  73048.0,   
15:46:07,  93.1034482759,  126476.0,  53268.0,  73208.0,   
15:46:07,  92.9824561404,  126476.0,  53204.0,  73272.0,   
15:46:08,  89.6551724138,  126476.0,  53332.0,  73144.0,   
15:46:09,  94.8275862069,  126476.0,  53272.0,  73204.0,   
15:46:09,  94.7368421053,  126476.0,  53396.0,  73080.0,   
15:46:10,  96.3636363636,  126476.0,  53488.0,  72988.0,   
15:46:10,  94.6428571429,  126476.0,  53396.0,  73080.0,   
15:46:11,  94.6428571429,  126476.0,  53140.0,  73336.0,   
15:46:11,  87.9310344828,  126476.0,  53204.0,  73272.0,   
15:46:12,  94.7368421053,  126476.0,  53236.0,  73240.0,   
15:46:13,  92.8571428571,  126476.0,  53392.0,  73084.0,   
15:46:13,  92.9824561404,  126476.0,  53076.0,  73400.0,   
15:46:14,  94.7368421053,  126476.0,  53172.0,  73304.0,   
15:46:14,  91.2280701754,  126476.0,  53492.0,  72984.0,   
15:46:15,  94.6428571429,  126476.0,  53524.0,  72952.0,   
15:46:15,  94.7368421053,  126476.0,  53268.0,  73208.0,   
15:46:16,  96.3636363636,  126476.0,  53300.0,  73176.0,   
15:46:16,  91.0714285714,  126476.0,  53140.0,  73336.0,   
15:46:17,  91.2280701754,  126476.0,  53236.0,  73240.0,   
15:46:18,  92.8571428571,  126476.0,  53076.0,  73400.0,   
15:46:18,  91.0714285714,  126476.0,  53012.0,  73464.0,   
15:46:19,  94.8275862069,  126476.0,  53044.0,  73432.0,   
15:46:19,  89.8305084746,  126476.0,  53108.0,  73368.0,   
15:46:20,  92.9824561404,  126476.0,  53236.0,  73240.0,   
15:46:20,  92.9824561404,  126476.0,  53236.0,  73240.0,   
15:46:21,  93.1034482759,  126476.0,  53364.0,  73112.0,   
15:46:22,  89.6551724138,  126476.0,  53140.0,  73336.0,   
15:46:22,  92.8571428571,  126476.0,  52948.0,  73528.0,   
15:46:23,  89.6551724138,  126476.0,  52724.0,  73752.0,   
15:46:23,  94.8275862069,  126476.0,  52564.0,  73912.0,   
15:46:24,  87.9310344828,  126476.0,  52436.0,  74040.0,   
15:46:25,  94.9152542373,  126476.0,  52472.0,  74004.0,   
15:46:25,  93.2203389831,  126476.0,  52564.0,  73912.0,   
15:46:26,  93.2203389831,  126476.0,  52788.0,  73688.0,   
15:46:26,  92.9824561404,  126476.0,  52888.0,  73588.0,   
15:46:27,  92.9824561404,  126476.0,  53048.0,  73428.0,   
15:46:27,  93.2203389831,  126476.0,  53140.0,  73336.0,   
15:46:28,  93.1034482759,  126476.0,  53268.0,  73208.0,   
15:46:29,  92.9824561404,  126476.0,  53364.0,  73112.0,   
15:46:29,  94.8275862069,  126476.0,  53240.0,  73236.0,   
15:46:30,  94.7368421053,  126476.0,  53396.0,  73080.0,   
15:46:30,  92.9824561404,  126476.0,  53492.0,  72984.0,   
15:46:31,  96.4912280702,  126476.0,  53332.0,  73144.0,   
15:46:31,  92.9824561404,  126476.0,  53272.0,  73204.0,   
15:46:32,  91.2280701754,  126476.0,  53044.0,  73432.0,   
15:46:33,  89.8305084746,  126476.0,  53076.0,  73400.0,   
15:46:33,  94.9152542373,  126476.0,  52948.0,  73528.0,   
15:46:34,  92.9824561404,  126476.0,  53204.0,  73272.0,   
15:46:34,  93.1034482759,  126476.0,  53332.0,  73144.0,   
15:46:35,  96.4912280702,  126476.0,  53268.0,  73208.0,   
15:46:35,  93.1034482759,  126476.0,  53236.0,  73240.0,   
15:46:36,  94.6428571429,  126476.0,  53236.0,  73240.0,   
15:46:37,  92.8571428571,  126476.0,  53428.0,  73048.0,   
15:46:37,  92.7272727273,  126476.0,  53524.0,  72952.0,   
15:46:38,  91.2280701754,  126476.0,  53588.0,  72888.0,   
15:46:38,  94.7368421053,  126476.0,  53776.0,  72700.0,   
15:46:39,  96.3636363636,  126476.0,  53940.0,  72536.0,   
15:46:39,  91.2280701754,  126476.0,  53780.0,  72696.0,   
15:46:40,  93.1034482759,  126476.0,  53424.0,  73052.0,   
15:46:41,  93.2203389831,  126476.0,  53204.0,  73272.0,   
15:46:41,  91.5254237288,  126476.0,  53300.0,  73176.0,   
15:46:42,  94.9152542373,  126476.0,  53204.0,  73272.0,   
15:46:42,  89.4736842105,  126476.0,  53268.0,  73208.0,   
15:46:43,  94.7368421053,  126476.0,  53268.0,  73208.0,   
15:46:43,  93.1034482759,  126476.0,  53336.0,  73140.0,   
15:46:44,  91.0714285714,  126476.0,  53396.0,  73080.0,   
15:46:45,  91.2280701754,  126476.0,  53364.0,  73112.0,   
15:46:45,  94.6428571429,  126476.0,  53332.0,  73144.0,   
15:46:46,  93.1034482759,  126476.0,  53300.0,  73176.0,   
15:46:46,  91.3793103448,  126476.0,  53552.0,  72924.0,   
15:46:47,  92.9824561404,  126476.0,  53588.0,  72888.0,   
15:46:47,  92.7272727273,  126476.0,  53524.0,  72952.0,   
15:46:48,  92.9824561404,  126476.0,  53460.0,  73016.0,   
15:46:49,  94.7368421053,  126476.0,  53524.0,  72952.0,   
15:46:49,  91.5254237288,  126476.0,  53460.0,  73016.0,   
15:46:50,  93.1034482759,  126476.0,  53592.0,  72884.0,   
15:46:50,  92.9824561404,  126476.0,  53492.0,  72984.0,   
15:46:51,  93.2203389831,  126476.0,  53524.0,  72952.0,   
15:46:51,  94.7368421053,  126476.0,  53432.0,  73044.0,   
15:46:52,  92.7272727273,  126476.0,  53652.0,  72824.0,   
15:46:53,  87.9310344828,  126476.0,  53624.0,  72852.0,   
15:46:53,  92.7272727273,  126476.0,  53844.0,  72632.0,   
15:46:54,  88.1355932203,  126476.0,  53780.0,  72696.0,   
15:46:54,  93.2203389831,  126476.0,  53748.0,  72728.0,   
15:46:55,  94.9152542373,  126476.0,  53556.0,  72920.0,   
15:46:56,  91.5254237288,  126476.0,  53204.0,  73272.0,   
15:46:56,  96.4912280702,  126476.0,  53172.0,  73304.0,   
15:46:57,  91.0714285714,  126476.0,  53492.0,  72984.0,   
15:46:57,  85.0,  126476.0,  53428.0,  73048.0,   
15:46:58,  94.9152542373,  126476.0,  53428.0,  73048.0,   
15:46:58,  94.7368421053,  126476.0,  53364.0,  73112.0,   
15:46:59,  94.6428571429,  126476.0,  53492.0,  72984.0,   
15:47:00,  93.1034482759,  126476.0,  53588.0,  72888.0,   
15:47:00,  93.1034482759,  126476.0,  53492.0,  72984.0,   
15:47:01,  92.9824561404,  126476.0,  53556.0,  72920.0,   
15:47:01,  89.6551724138,  126476.0,  53528.0,  72948.0,   
15:47:02,  96.3636363636,  126476.0,  53588.0,  72888.0,   
15:47:02,  91.2280701754,  126476.0,  53364.0,  73112.0,   
15:47:03,  94.5454545455,  126476.0,  53172.0,  73304.0,   
15:47:04,  91.3793103448,  126476.0,  53012.0,  73464.0,   
15:47:04,  96.3636363636,  126476.0,  53012.0,  73464.0,   
15:47:05,  92.9824561404,  126476.0,  53236.0,  73240.0,   
15:47:05,  94.8275862069,  126476.0,  53332.0,  73144.0,   
15:47:06,  91.5254237288,  126476.0,  53236.0,  73240.0,   
15:47:06,  94.7368421053,  126476.0,  53268.0,  73208.0,   
15:47:07,  92.9824561404,  126476.0,  53460.0,  73016.0,   
15:47:08,  94.6428571429,  126476.0,  53492.0,  72984.0,   
15:47:08,  93.1034482759,  126476.0,  53684.0,  72792.0,   
15:47:09,  94.6428571429,  126476.0,  53460.0,  73016.0,   
