15:58:08,  92.9824561404,  126476.0,  53680.0,  72796.0,   
15:58:09,  92.8571428571,  126476.0,  53808.0,  72668.0,   
15:58:09,  94.6428571429,  126476.0,  53940.0,  72536.0,   
15:58:10,  96.3636363636,  126476.0,  54064.0,  72412.0,   
15:58:10,  93.1034482759,  126476.0,  54036.0,  72440.0,   
15:58:11,  92.9824561404,  126476.0,  53968.0,  72508.0,   
15:58:12,  93.2203389831,  126476.0,  54036.0,  72440.0,   
15:58:12,  91.3793103448,  126476.0,  53840.0,  72636.0,   
15:58:13,  92.8571428571,  126476.0,  53876.0,  72600.0,   
15:58:13,  92.9824561404,  126476.0,  54036.0,  72440.0,   
15:58:14,  94.8275862069,  126476.0,  54032.0,  72444.0,   
15:58:15,  92.9824561404,  126476.0,  53968.0,  72508.0,   
15:58:15,  92.8571428571,  126476.0,  54096.0,  72380.0,   
15:58:16,  91.0714285714,  126476.0,  54032.0,  72444.0,   
15:58:16,  91.2280701754,  126476.0,  53936.0,  72540.0,   
15:58:17,  96.4912280702,  126476.0,  53808.0,  72668.0,   
15:58:17,  93.1034482759,  126476.0,  53812.0,  72664.0,   
15:58:18,  91.2280701754,  126476.0,  53776.0,  72700.0,   
15:58:18,  92.9824561404,  126476.0,  53584.0,  72892.0,   
15:58:19,  92.7272727273,  126476.0,  53744.0,  72732.0,   
15:58:20,  92.9824561404,  126476.0,  53808.0,  72668.0,   
15:58:20,  94.6428571429,  126476.0,  53908.0,  72568.0,   
15:58:21,  92.9824561404,  126476.0,  53876.0,  72600.0,   
15:58:21,  93.2203389831,  126476.0,  53936.0,  72540.0,   
15:58:22,  96.5517241379,  126476.0,  53936.0,  72540.0,   
15:58:22,  92.9824561404,  126476.0,  53840.0,  72636.0,   
15:58:23,  92.9824561404,  126476.0,  53904.0,  72572.0,   
15:58:24,  94.6428571429,  126476.0,  53620.0,  72856.0,   
15:58:24,  94.8275862069,  126476.0,  53552.0,  72924.0,   
15:58:25,  90.0,  126476.0,  53648.0,  72828.0,   
15:58:25,  93.1034482759,  126476.0,  53908.0,  72568.0,   
15:58:26,  94.8275862069,  126476.0,  53876.0,  72600.0,   
15:58:27,  92.8571428571,  126476.0,  53904.0,  72572.0,   
15:58:27,  94.7368421053,  126476.0,  53620.0,  72856.0,   
15:58:28,  91.2280701754,  126476.0,  53652.0,  72824.0,   
15:58:28,  96.5517241379,  126476.0,  53648.0,  72828.0,   
15:58:29,  91.2280701754,  126476.0,  53780.0,  72696.0,   
15:58:29,  91.2280701754,  126476.0,  53748.0,  72728.0,   
15:58:30,  94.6428571429,  126476.0,  53684.0,  72792.0,   
15:58:30,  92.8571428571,  126476.0,  53844.0,  72632.0,   
15:58:31,  92.9824561404,  126476.0,  53844.0,  72632.0,   
15:58:32,  94.5454545455,  126476.0,  53552.0,  72924.0,   
15:58:32,  87.9310344828,  126476.0,  53328.0,  73148.0,   
15:58:33,  96.4912280702,  126476.0,  53428.0,  73048.0,   
15:58:33,  92.8571428571,  126476.0,  53680.0,  72796.0,   
15:58:34,  92.7272727273,  126476.0,  53616.0,  72860.0,   
15:58:34,  92.9824561404,  126476.0,  53200.0,  73276.0,   
15:58:35,  94.6428571429,  126476.0,  53072.0,  73404.0,   
15:58:36,  92.9824561404,  126476.0,  53136.0,  73340.0,   
15:58:36,  94.7368421053,  126476.0,  53264.0,  73212.0,   
15:58:37,  92.9824561404,  126476.0,  53392.0,  73084.0,   
15:58:37,  94.6428571429,  126476.0,  53716.0,  72760.0,   
15:58:38,  94.7368421053,  126476.0,  53716.0,  72760.0,   
15:58:38,  92.8571428571,  126476.0,  53684.0,  72792.0,   
15:58:39,  92.8571428571,  126476.0,  54000.0,  72476.0,   
15:58:40,  94.6428571429,  126476.0,  53972.0,  72504.0,   
15:58:40,  89.8305084746,  126476.0,  53840.0,  72636.0,   
15:58:41,  94.7368421053,  126476.0,  53904.0,  72572.0,   
15:58:41,  94.7368421053,  126476.0,  54064.0,  72412.0,   
15:58:42,  92.9824561404,  126476.0,  53968.0,  72508.0,   
15:58:42,  96.3636363636,  126476.0,  53872.0,  72604.0,   
15:58:43,  91.0714285714,  126476.0,  53776.0,  72700.0,   
15:58:43,  94.6428571429,  126476.0,  53872.0,  72604.0,   
15:58:44,  92.9824561404,  126476.0,  53748.0,  72728.0,   
15:58:45,  92.9824561404,  126476.0,  53748.0,  72728.0,   
15:58:45,  92.8571428571,  126476.0,  53776.0,  72700.0,   
15:58:46,  92.8571428571,  126476.0,  53744.0,  72732.0,   
15:58:46,  92.9824561404,  126476.0,  53684.0,  72792.0,   
15:58:47,  94.7368421053,  126476.0,  53776.0,  72700.0,   
15:58:47,  94.6428571429,  126476.0,  53840.0,  72636.0,   
15:58:48,  91.0714285714,  126476.0,  53936.0,  72540.0,   
15:58:49,  94.6428571429,  126476.0,  53780.0,  72696.0,   
15:58:49,  92.9824561404,  126476.0,  53680.0,  72796.0,   
15:58:50,  92.8571428571,  126476.0,  53716.0,  72760.0,   
15:58:50,  93.1034482759,  126476.0,  53744.0,  72732.0,   
15:58:51,  94.8275862069,  126476.0,  53748.0,  72728.0,   
15:58:51,  94.7368421053,  126476.0,  53968.0,  72508.0,   
15:58:52,  92.8571428571,  126476.0,  54036.0,  72440.0,   
15:58:53,  94.7368421053,  126476.0,  54032.0,  72444.0,   
15:58:53,  91.5254237288,  126476.0,  53972.0,  72504.0,   
15:58:54,  94.8275862069,  126476.0,  54032.0,  72444.0,   
15:58:54,  91.0714285714,  126476.0,  54032.0,  72444.0,   
15:58:55,  94.7368421053,  126476.0,  54064.0,  72412.0,   
15:58:55,  87.7192982456,  126476.0,  53936.0,  72540.0,   
15:58:56,  94.7368421053,  126476.0,  53968.0,  72508.0,   
15:58:57,  94.6428571429,  126476.0,  53936.0,  72540.0,   
15:58:57,  91.0714285714,  126476.0,  53872.0,  72604.0,   
15:58:58,  91.0714285714,  126476.0,  54068.0,  72408.0,   
15:58:58,  92.9824561404,  126476.0,  53968.0,  72508.0,   
15:58:59,  94.6428571429,  126476.0,  53780.0,  72696.0,   
15:58:59,  91.5254237288,  126476.0,  53840.0,  72636.0,   
15:59:00,  89.6551724138,  126476.0,  53940.0,  72536.0,   
15:59:01,  92.9824561404,  126476.0,  54064.0,  72412.0,   
15:59:01,  94.6428571429,  126476.0,  53908.0,  72568.0,   
15:59:02,  92.9824561404,  126476.0,  53904.0,  72572.0,   
15:59:02,  92.9824561404,  126476.0,  53936.0,  72540.0,   
15:59:03,  91.3793103448,  126476.0,  53840.0,  72636.0,   
15:59:03,  94.8275862069,  126476.0,  53744.0,  72732.0,   
15:59:04,  92.9824561404,  126476.0,  53328.0,  73148.0,   
15:59:05,  92.9824561404,  126476.0,  53360.0,  73116.0,   
15:59:05,  93.1034482759,  126476.0,  53044.0,  73432.0,   
15:59:06,  91.5254237288,  126476.0,  53136.0,  73340.0,   
15:59:06,  92.9824561404,  126476.0,  53296.0,  73180.0,   
15:59:07,  93.1034482759,  126476.0,  53488.0,  72988.0,   
15:59:07,  93.2203389831,  126476.0,  53616.0,  72860.0,   
15:59:08,  89.2857142857,  126476.0,  53520.0,  72956.0,   
15:59:09,  94.7368421053,  126476.0,  53524.0,  72952.0,   
15:59:09,  91.2280701754,  126476.0,  53520.0,  72956.0,   
15:59:10,  93.1034482759,  126476.0,  53460.0,  73016.0,   
15:59:10,  91.5254237288,  126476.0,  53616.0,  72860.0,   
15:59:11,  92.8571428571,  126476.0,  53716.0,  72760.0,   
15:59:11,  91.2280701754,  126476.0,  53588.0,  72888.0,   
15:59:12,  94.6428571429,  126476.0,  53488.0,  72988.0,   
15:59:13,  94.7368421053,  126476.0,  53488.0,  72988.0,   
15:59:13,  92.8571428571,  126476.0,  53524.0,  72952.0,   
15:59:14,  94.6428571429,  126476.0,  53552.0,  72924.0,   
15:59:14,  94.7368421053,  126476.0,  53680.0,  72796.0,   
15:59:15,  92.9824561404,  126476.0,  53520.0,  72956.0,   
15:59:15,  94.8275862069,  126476.0,  53456.0,  73020.0,   
15:59:16,  91.2280701754,  126476.0,  53492.0,  72984.0,   
15:59:17,  94.8275862069,  126476.0,  53620.0,  72856.0,   
15:59:17,  92.9824561404,  126476.0,  53812.0,  72664.0,   
15:59:18,  94.6428571429,  126476.0,  53936.0,  72540.0,   
15:59:18,  94.7368421053,  126476.0,  54036.0,  72440.0,   
15:59:19,  90.0,  126476.0,  53940.0,  72536.0,   
15:59:19,  96.4912280702,  126476.0,  53968.0,  72508.0,   
15:59:20,  92.8571428571,  126476.0,  53908.0,  72568.0,   
15:59:21,  94.6428571429,  126476.0,  54064.0,  72412.0,   
15:59:21,  94.6428571429,  126476.0,  54096.0,  72380.0,   
15:59:22,  92.8571428571,  126476.0,  54096.0,  72380.0,   
15:59:22,  94.8275862069,  126476.0,  53968.0,  72508.0,   
15:59:23,  91.3793103448,  126476.0,  53812.0,  72664.0,   
15:59:23,  94.6428571429,  126476.0,  53780.0,  72696.0,   
15:59:24,  91.2280701754,  126476.0,  53780.0,  72696.0,   
15:59:25,  93.1034482759,  126476.0,  53876.0,  72600.0,   
15:59:25,  89.6551724138,  126476.0,  54032.0,  72444.0,   
15:59:26,  92.8571428571,  126476.0,  54192.0,  72284.0,   
15:59:26,  94.6428571429,  126476.0,  54224.0,  72252.0,   
15:59:27,  92.9824561404,  126476.0,  53972.0,  72504.0,   
15:59:27,  92.9824561404,  126476.0,  54036.0,  72440.0,   
15:59:28,  93.2203389831,  126476.0,  53972.0,  72504.0,   
15:59:29,  94.8275862069,  126476.0,  53904.0,  72572.0,   
15:59:29,  94.5454545455,  126476.0,  54000.0,  72476.0,   
15:59:30,  92.9824561404,  126476.0,  54100.0,  72376.0,   
15:59:30,  96.3636363636,  126476.0,  54068.0,  72408.0,   
15:59:31,  91.2280701754,  126476.0,  53904.0,  72572.0,   
15:59:31,  87.9310344828,  126476.0,  53872.0,  72604.0,   
15:59:32,  93.1034482759,  126476.0,  53936.0,  72540.0,   
15:59:33,  94.6428571429,  126476.0,  54100.0,  72376.0,   
15:59:33,  91.2280701754,  126476.0,  54164.0,  72312.0,   
15:59:34,  94.5454545455,  126476.0,  54032.0,  72444.0,   
15:59:34,  89.6551724138,  126476.0,  53940.0,  72536.0,   
15:59:35,  94.8275862069,  126476.0,  53940.0,  72536.0,   
15:59:35,  94.6428571429,  126476.0,  54000.0,  72476.0,   
15:59:36,  92.9824561404,  126476.0,  54004.0,  72472.0,   
15:59:36,  92.8571428571,  126476.0,  54096.0,  72380.0,   
15:59:37,  94.6428571429,  126476.0,  54100.0,  72376.0,   
15:59:38,  94.6428571429,  126476.0,  54100.0,  72376.0,   
15:59:38,  94.7368421053,  126476.0,  54096.0,  72380.0,   
15:59:39,  92.9824561404,  126476.0,  53844.0,  72632.0,   
15:59:39,  92.8571428571,  126476.0,  53712.0,  72764.0,   
15:59:40,  91.2280701754,  126476.0,  53780.0,  72696.0,   
15:59:40,  94.9152542373,  126476.0,  53844.0,  72632.0,   
15:59:41,  93.1034482759,  126476.0,  53652.0,  72824.0,   
15:59:42,  92.9824561404,  126476.0,  53680.0,  72796.0,   
15:59:42,  94.6428571429,  126476.0,  53524.0,  72952.0,   
15:59:43,  92.8571428571,  126476.0,  53492.0,  72984.0,   
15:59:43,  94.7368421053,  126476.0,  53520.0,  72956.0,   
15:59:44,  93.1034482759,  126476.0,  53460.0,  73016.0,   
15:59:44,  89.6551724138,  126476.0,  53396.0,  73080.0,   
15:59:45,  96.4285714286,  126476.0,  53268.0,  73208.0,   
15:59:46,  92.9824561404,  126476.0,  53392.0,  73084.0,   
15:59:46,  94.6428571429,  126476.0,  53424.0,  73052.0,   
15:59:47,  92.8571428571,  126476.0,  53552.0,  72924.0,   
15:59:47,  91.3793103448,  126476.0,  53428.0,  73048.0,   
15:59:48,  91.6666666667,  126476.0,  53648.0,  72828.0,   
15:59:48,  94.8275862069,  126476.0,  53940.0,  72536.0,   
15:59:49,  94.6428571429,  126476.0,  53748.0,  72728.0,   
15:59:50,  91.2280701754,  126476.0,  53776.0,  72700.0,   
15:59:50,  93.1034482759,  126476.0,  53748.0,  72728.0,   
15:59:51,  94.8275862069,  126476.0,  53684.0,  72792.0,   
15:59:51,  94.6428571429,  126476.0,  53776.0,  72700.0,   
15:59:52,  94.6428571429,  126476.0,  53872.0,  72604.0,   
15:59:52,  89.4736842105,  126476.0,  53716.0,  72760.0,   
15:59:53,  94.6428571429,  126476.0,  53744.0,  72732.0,   
15:59:54,  92.9824561404,  126476.0,  53680.0,  72796.0,   
15:59:54,  91.2280701754,  126476.0,  53520.0,  72956.0,   
15:59:55,  94.7368421053,  126476.0,  53392.0,  73084.0,   
15:59:55,  89.4736842105,  126476.0,  53328.0,  73148.0,   
15:59:56,  94.6428571429,  126476.0,  53680.0,  72796.0,   
15:59:56,  92.8571428571,  126476.0,  53684.0,  72792.0,   
15:59:57,  94.7368421053,  126476.0,  53460.0,  73016.0,   
15:59:58,  94.7368421053,  126476.0,  53648.0,  72828.0,   
15:59:58,  93.2203389831,  126476.0,  53776.0,  72700.0,   
15:59:59,  94.8275862069,  126476.0,  53748.0,  72728.0,   
15:59:59,  89.6551724138,  126476.0,  53808.0,  72668.0,   
16:00:00,  94.6428571429,  126476.0,  53808.0,  72668.0,   
16:00:00,  89.4736842105,  126476.0,  53872.0,  72604.0,   
16:00:01,  94.6428571429,  126476.0,  53840.0,  72636.0,   
16:00:02,  94.7368421053,  126476.0,  53840.0,  72636.0,   
16:00:02,  96.4285714286,  126476.0,  53684.0,  72792.0,   
16:00:03,  92.9824561404,  126476.0,  53620.0,  72856.0,   
16:00:03,  92.9824561404,  126476.0,  53648.0,  72828.0,   
16:00:04,  91.0714285714,  126476.0,  53680.0,  72796.0,   
16:00:04,  92.9824561404,  126476.0,  53716.0,  72760.0,   
16:00:05,  92.8571428571,  126476.0,  53968.0,  72508.0,   
16:00:06,  94.5454545455,  126476.0,  53968.0,  72508.0,   
16:00:06,  91.0714285714,  126476.0,  53744.0,  72732.0,   
16:00:07,  94.7368421053,  126476.0,  53684.0,  72792.0,   
16:00:07,  94.6428571429,  126476.0,  53680.0,  72796.0,   
16:00:08,  92.9824561404,  126476.0,  53556.0,  72920.0,   
16:00:08,  94.7368421053,  126476.0,  53616.0,  72860.0,   
16:00:09,  94.6428571429,  126476.0,  53652.0,  72824.0,   
16:00:09,  92.8571428571,  126476.0,  53780.0,  72696.0,   
16:00:10,  94.6428571429,  126476.0,  53936.0,  72540.0,   
16:00:11,  94.6428571429,  126476.0,  53808.0,  72668.0,   
16:00:11,  94.6428571429,  126476.0,  53808.0,  72668.0,   
16:00:12,  93.1034482759,  126476.0,  53844.0,  72632.0,   
16:00:12,  93.1034482759,  126476.0,  53808.0,  72668.0,   
16:00:13,  89.4736842105,  126476.0,  53812.0,  72664.0,   
16:00:13,  91.2280701754,  126476.0,  53872.0,  72604.0,   
16:00:14,  94.8275862069,  126476.0,  53776.0,  72700.0,   
16:00:15,  91.3793103448,  126476.0,  53808.0,  72668.0,   
16:00:15,  93.1034482759,  126476.0,  53876.0,  72600.0,   
16:00:16,  94.8275862069,  126476.0,  53936.0,  72540.0,   
16:00:16,  96.4285714286,  126476.0,  53968.0,  72508.0,   
16:00:17,  91.3793103448,  126476.0,  53652.0,  72824.0,   
16:00:17,  91.3793103448,  126476.0,  53236.0,  73240.0,   
16:00:18,  94.6428571429,  126476.0,  53136.0,  73340.0,   
16:00:19,  85.9649122807,  126476.0,  53264.0,  73212.0,   
16:00:19,  91.2280701754,  126476.0,  53556.0,  72920.0,   
16:00:20,  94.6428571429,  126476.0,  53744.0,  72732.0,   
16:00:20,  94.7368421053,  126476.0,  53844.0,  72632.0,   
16:00:21,  92.7272727273,  126476.0,  53940.0,  72536.0,   
16:00:21,  89.8305084746,  126476.0,  53936.0,  72540.0,   
16:00:22,  94.7368421053,  126476.0,  53744.0,  72732.0,   
16:00:23,  92.8571428571,  126476.0,  53776.0,  72700.0,   
16:00:23,  94.6428571429,  126476.0,  53808.0,  72668.0,   
16:00:24,  94.6428571429,  126476.0,  53776.0,  72700.0,   
16:00:24,  92.8571428571,  126476.0,  53712.0,  72764.0,   
16:00:25,  92.8571428571,  126476.0,  53648.0,  72828.0,   
16:00:25,  94.6428571429,  126476.0,  53744.0,  72732.0,   
16:00:26,  91.0714285714,  126476.0,  53680.0,  72796.0,   
16:00:27,  94.6428571429,  126476.0,  53488.0,  72988.0,   
16:00:27,  92.9824561404,  126476.0,  53460.0,  73016.0,   
16:00:28,  94.7368421053,  126476.0,  53680.0,  72796.0,   
16:00:28,  93.1034482759,  126476.0,  53776.0,  72700.0,   
16:00:29,  94.7368421053,  126476.0,  53680.0,  72796.0,   
16:00:29,  92.8571428571,  126476.0,  53620.0,  72856.0,   
16:00:30,  94.8275862069,  126476.0,  53716.0,  72760.0,   
16:00:31,  89.8305084746,  126476.0,  53872.0,  72604.0,   
16:00:31,  93.1034482759,  126476.0,  53844.0,  72632.0,   
16:00:32,  94.7368421053,  126476.0,  53872.0,  72604.0,   
16:00:32,  94.7368421053,  126476.0,  53876.0,  72600.0,   
16:00:33,  94.6428571429,  126476.0,  53972.0,  72504.0,   
16:00:33,  89.2857142857,  126476.0,  53812.0,  72664.0,   
16:00:34,  94.7368421053,  126476.0,  53808.0,  72668.0,   
16:00:34,  96.4285714286,  126476.0,  53712.0,  72764.0,   
16:00:35,  92.9824561404,  126476.0,  53680.0,  72796.0,   
16:00:36,  93.1034482759,  126476.0,  53488.0,  72988.0,   
16:00:36,  88.1355932203,  126476.0,  53520.0,  72956.0,   
16:00:37,  91.3793103448,  126476.0,  53684.0,  72792.0,   
16:00:37,  96.4285714286,  126476.0,  53776.0,  72700.0,   
16:00:38,  91.2280701754,  126476.0,  53936.0,  72540.0,   
16:00:39,  96.4285714286,  126476.0,  53876.0,  72600.0,   
16:00:39,  92.9824561404,  126476.0,  53908.0,  72568.0,   
16:00:40,  93.1034482759,  126476.0,  53748.0,  72728.0,   
16:00:40,  92.9824561404,  126476.0,  53584.0,  72892.0,   
16:00:41,  94.7368421053,  126476.0,  53648.0,  72828.0,   
16:00:41,  94.7368421053,  126476.0,  53744.0,  72732.0,   
16:00:42,  91.2280701754,  126476.0,  54000.0,  72476.0,   
16:00:42,  91.0714285714,  126476.0,  53808.0,  72668.0,   
16:00:43,  94.6428571429,  126476.0,  53908.0,  72568.0,   
16:00:44,  94.6428571429,  126476.0,  53872.0,  72604.0,   
16:00:44,  91.0714285714,  126476.0,  53840.0,  72636.0,   
16:00:45,  92.9824561404,  126476.0,  53776.0,  72700.0,   
16:00:45,  94.6428571429,  126476.0,  53812.0,  72664.0,   
16:00:46,  94.6428571429,  126476.0,  53968.0,  72508.0,   
16:00:46,  94.7368421053,  126476.0,  54036.0,  72440.0,   
16:00:47,  92.9824561404,  126476.0,  54160.0,  72316.0,   
16:00:48,  92.9824561404,  126476.0,  53648.0,  72828.0,   
16:00:48,  92.9824561404,  126476.0,  53680.0,  72796.0,   
16:00:49,  91.0714285714,  126476.0,  53684.0,  72792.0,   
16:00:49,  91.2280701754,  126476.0,  53616.0,  72860.0,   
16:00:50,  91.5254237288,  126476.0,  53424.0,  73052.0,   
16:00:50,  93.1034482759,  126476.0,  53872.0,  72604.0,   
16:00:51,  94.6428571429,  126476.0,  53872.0,  72604.0,   
16:00:52,  94.6428571429,  126476.0,  54032.0,  72444.0,   
16:00:52,  94.6428571429,  126476.0,  53904.0,  72572.0,   
16:00:53,  94.6428571429,  126476.0,  53872.0,  72604.0,   
16:00:53,  92.8571428571,  126476.0,  53748.0,  72728.0,   
16:00:54,  94.7368421053,  126476.0,  53584.0,  72892.0,   
16:00:54,  87.7192982456,  126476.0,  53520.0,  72956.0,   
16:00:55,  94.7368421053,  126476.0,  53328.0,  73148.0,   
16:00:56,  93.2203389831,  126476.0,  53556.0,  72920.0,   
16:00:56,  87.9310344828,  126476.0,  53680.0,  72796.0,   
16:00:57,  91.0714285714,  126476.0,  53876.0,  72600.0,   
16:00:57,  94.7368421053,  126476.0,  53904.0,  72572.0,   
16:00:58,  89.8305084746,  126476.0,  53936.0,  72540.0,   
16:00:58,  94.8275862069,  126476.0,  54032.0,  72444.0,   
16:00:59,  94.6428571429,  126476.0,  53748.0,  72728.0,   
16:01:00,  91.2280701754,  126476.0,  53684.0,  72792.0,   
16:01:00,  93.1034482759,  126476.0,  53360.0,  73116.0,   
16:01:01,  96.5517241379,  126476.0,  53428.0,  73048.0,   
16:01:01,  92.9824561404,  126476.0,  53264.0,  73212.0,   
16:01:02,  94.7368421053,  126476.0,  53232.0,  73244.0,   
16:01:02,  92.8571428571,  126476.0,  53456.0,  73020.0,   
16:01:03,  92.9824561404,  126476.0,  53360.0,  73116.0,   
16:01:04,  94.6428571429,  126476.0,  53296.0,  73180.0,   
16:01:04,  92.9824561404,  126476.0,  53492.0,  72984.0,   
16:01:05,  93.1034482759,  126476.0,  53456.0,  73020.0,   
16:01:05,  92.9824561404,  126476.0,  53488.0,  72988.0,   
16:01:06,  94.6428571429,  126476.0,  53552.0,  72924.0,   
16:01:06,  92.8571428571,  126476.0,  53648.0,  72828.0,   
16:01:07,  92.9824561404,  126476.0,  53552.0,  72924.0,   
16:01:08,  93.1034482759,  126476.0,  53424.0,  73052.0,   
16:01:08,  91.2280701754,  126476.0,  53360.0,  73116.0,   
16:01:09,  92.8571428571,  126476.0,  53392.0,  73084.0,   
16:01:09,  87.9310344828,  126476.0,  53488.0,  72988.0,   
16:01:10,  94.7368421053,  126476.0,  53584.0,  72892.0,   
16:01:10,  96.4285714286,  126476.0,  53712.0,  72764.0,   
16:01:11,  93.1034482759,  126476.0,  53616.0,  72860.0,   
16:01:12,  94.6428571429,  126476.0,  53652.0,  72824.0,   
16:01:12,  91.0714285714,  126476.0,  53552.0,  72924.0,   
16:01:13,  92.9824561404,  126476.0,  53808.0,  72668.0,   
16:01:13,  94.7368421053,  126476.0,  53872.0,  72604.0,   
16:01:14,  93.1034482759,  126476.0,  53840.0,  72636.0,   
16:01:14,  92.9824561404,  126476.0,  53808.0,  72668.0,   
16:01:15,  94.5454545455,  126476.0,  53744.0,  72732.0,   
16:01:15,  91.2280701754,  126476.0,  53808.0,  72668.0,   
16:01:16,  91.3793103448,  126476.0,  53780.0,  72696.0,   
16:01:17,  93.1034482759,  126476.0,  53940.0,  72536.0,   
16:01:17,  92.8571428571,  126476.0,  53876.0,  72600.0,   
16:01:18,  94.7368421053,  126476.0,  54032.0,  72444.0,   
16:01:18,  94.6428571429,  126476.0,  54000.0,  72476.0,   
16:01:19,  92.8571428571,  126476.0,  54128.0,  72348.0,   
16:01:19,  91.0714285714,  126476.0,  53876.0,  72600.0,   
16:01:20,  92.9824561404,  126476.0,  53744.0,  72732.0,   
16:01:21,  94.8275862069,  126476.0,  53776.0,  72700.0,   
16:01:21,  94.6428571429,  126476.0,  53744.0,  72732.0,   
16:01:22,  94.6428571429,  126476.0,  53780.0,  72696.0,   
16:01:22,  94.6428571429,  126476.0,  53744.0,  72732.0,   
16:01:23,  94.6428571429,  126476.0,  53712.0,  72764.0,   
16:01:23,  92.8571428571,  126476.0,  53652.0,  72824.0,   
16:01:24,  91.3793103448,  126476.0,  53712.0,  72764.0,   
16:01:25,  91.3793103448,  126476.0,  53584.0,  72892.0,   
16:01:25,  92.8571428571,  126476.0,  53616.0,  72860.0,   
16:01:26,  91.0714285714,  126476.0,  53748.0,  72728.0,   
16:01:26,  94.7368421053,  126476.0,  53808.0,  72668.0,   
16:01:27,  94.7368421053,  126476.0,  53908.0,  72568.0,   
16:01:27,  93.1034482759,  126476.0,  54000.0,  72476.0,   
16:01:28,  94.7368421053,  126476.0,  53748.0,  72728.0,   
16:01:29,  88.3333333333,  126476.0,  53712.0,  72764.0,   
16:01:29,  94.8275862069,  126476.0,  53684.0,  72792.0,   
16:01:30,  94.6428571429,  126476.0,  53904.0,  72572.0,   
16:01:30,  92.8571428571,  126476.0,  53812.0,  72664.0,   
16:01:31,  91.2280701754,  126476.0,  53780.0,  72696.0,   
16:01:31,  94.6428571429,  126476.0,  53460.0,  73016.0,   
16:01:32,  94.8275862069,  126476.0,  53300.0,  73176.0,   
16:01:33,  94.7368421053,  126476.0,  53168.0,  73308.0,   
16:01:33,  87.7192982456,  126476.0,  53268.0,  73208.0,   
16:01:34,  91.2280701754,  126476.0,  53328.0,  73148.0,   
16:01:34,  89.6551724138,  126476.0,  53648.0,  72828.0,   
16:01:35,  93.1034482759,  126476.0,  53712.0,  72764.0,   
16:01:35,  94.6428571429,  126476.0,  53684.0,  72792.0,   
16:01:36,  92.9824561404,  126476.0,  53620.0,  72856.0,   
16:01:37,  92.8571428571,  126476.0,  53616.0,  72860.0,   
16:01:37,  91.2280701754,  126476.0,  53460.0,  73016.0,   
16:01:38,  91.5254237288,  126476.0,  53588.0,  72888.0,   
16:01:38,  94.8275862069,  126476.0,  53424.0,  73052.0,   
