18:57:59,  86.4406779661,  126476.0,  54508.0,  71968.0,   
18:58:00,  47.5409836066,  126476.0,  54848.0,  71628.0,   
18:58:00,  42.6229508197,  126476.0,  54976.0,  71500.0,   
18:58:01,  54.2372881356,  126476.0,  54060.0,  72416.0,   
18:58:01,  89.6551724138,  126476.0,  53808.0,  72668.0,   
18:58:02,  79.3103448276,  126476.0,  54432.0,  72044.0,   
18:58:03,  38.4615384615,  126476.0,  54172.0,  72304.0,   
18:58:03,  43.75,  126476.0,  54156.0,  72320.0,   
18:58:04,  93.3333333333,  126476.0,  54092.0,  72384.0,   
18:58:04,  89.6551724138,  126476.0,  53932.0,  72544.0,   
18:58:05,  93.2203389831,  126476.0,  53772.0,  72704.0,   
18:58:06,  91.5254237288,  126476.0,  53680.0,  72796.0,   
18:58:06,  96.4912280702,  126476.0,  53804.0,  72672.0,   
18:58:07,  93.1034482759,  126476.0,  53840.0,  72636.0,   
18:58:07,  68.8524590164,  126476.0,  53872.0,  72604.0,   
18:58:08,  52.4590163934,  126476.0,  54792.0,  71684.0,   
18:58:09,  68.8524590164,  126476.0,  53616.0,  72860.0,   
18:58:09,  63.7931034483,  126476.0,  53804.0,  72672.0,   
18:58:10,  64.406779661,  126476.0,  53712.0,  72764.0,   
18:58:10,  63.7931034483,  126476.0,  53680.0,  72796.0,   
18:58:11,  66.1016949153,  126476.0,  53644.0,  72832.0,   
18:58:12,  63.7931034483,  126476.0,  53680.0,  72796.0,   
18:58:12,  72.4137931034,  126476.0,  53712.0,  72764.0,   
18:58:13,  57.6271186441,  126476.0,  53952.0,  72524.0,   
18:58:13,  60.6557377049,  126476.0,  53548.0,  72928.0,   
18:58:14,  89.8305084746,  126476.0,  53676.0,  72800.0,   
18:58:14,  96.4912280702,  126476.0,  53580.0,  72896.0,   
18:58:15,  87.9310344828,  126476.0,  53680.0,  72796.0,   
18:58:16,  92.9824561404,  126476.0,  53708.0,  72768.0,   
18:58:16,  94.7368421053,  126476.0,  53900.0,  72576.0,   
18:58:17,  91.2280701754,  126476.0,  54092.0,  72384.0,   
18:58:17,  96.4912280702,  126476.0,  54032.0,  72444.0,   
18:58:18,  58.7301587302,  126476.0,  54916.0,  71560.0,   
18:58:19,  84.4827586207,  126476.0,  54156.0,  72320.0,   
18:58:19,  92.9824561404,  126476.0,  54064.0,  72412.0,   
18:58:20,  91.3793103448,  126476.0,  53996.0,  72480.0,   
18:58:20,  94.7368421053,  126476.0,  53868.0,  72608.0,   
18:58:21,  91.5254237288,  126476.0,  53804.0,  72672.0,   
18:58:21,  91.3793103448,  126476.0,  53900.0,  72576.0,   
18:58:22,  91.2280701754,  126476.0,  53804.0,  72672.0,   
18:58:23,  96.4285714286,  126476.0,  53836.0,  72640.0,   
18:58:23,  94.7368421053,  126476.0,  53964.0,  72512.0,   
18:58:24,  89.6551724138,  126476.0,  53772.0,  72704.0,   
18:58:24,  91.5254237288,  126476.0,  53900.0,  72576.0,   
18:58:25,  83.606557377,  126476.0,  53772.0,  72704.0,   
18:58:26,  86.2068965517,  126476.0,  53612.0,  72864.0,   
18:58:26,  90.0,  126476.0,  53648.0,  72828.0,   
18:58:27,  89.6551724138,  126476.0,  53740.0,  72736.0,   
18:58:27,  93.2203389831,  126476.0,  53772.0,  72704.0,   
18:58:28,  93.1034482759,  126476.0,  53680.0,  72796.0,   
18:58:28,  94.7368421053,  126476.0,  53808.0,  72668.0,   
18:58:29,  92.9824561404,  126476.0,  53868.0,  72608.0,   
18:58:30,  92.9824561404,  126476.0,  53868.0,  72608.0,   
18:58:30,  88.1355932203,  126476.0,  53772.0,  72704.0,   
18:58:31,  96.4285714286,  126476.0,  53900.0,  72576.0,   
18:58:31,  91.3793103448,  126476.0,  53840.0,  72636.0,   
18:58:32,  94.6428571429,  126476.0,  53900.0,  72576.0,   
18:58:32,  89.8305084746,  126476.0,  53996.0,  72480.0,   
18:58:33,  93.3333333333,  126476.0,  53808.0,  72668.0,   
18:58:34,  91.5254237288,  126476.0,  53904.0,  72572.0,   
18:58:34,  91.5254237288,  126476.0,  53968.0,  72508.0,   
18:58:35,  96.4285714286,  126476.0,  53932.0,  72544.0,   
18:58:35,  92.8571428571,  126476.0,  53964.0,  72512.0,   
18:58:36,  93.1034482759,  126476.0,  54000.0,  72476.0,   
18:58:37,  91.5254237288,  126476.0,  54000.0,  72476.0,   
18:58:37,  93.2203389831,  126476.0,  53964.0,  72512.0,   
18:58:38,  91.5254237288,  126476.0,  53996.0,  72480.0,   
18:58:38,  96.5517241379,  126476.0,  54028.0,  72448.0,   
18:58:39,  89.6551724138,  126476.0,  53968.0,  72508.0,   
18:58:39,  87.7192982456,  126476.0,  53996.0,  72480.0,   
18:58:40,  87.9310344828,  126476.0,  53964.0,  72512.0,   
18:58:41,  93.2203389831,  126476.0,  54000.0,  72476.0,   
18:58:41,  93.1034482759,  126476.0,  53936.0,  72540.0,   
18:58:42,  96.4285714286,  126476.0,  53996.0,  72480.0,   
18:58:42,  92.9824561404,  126476.0,  53936.0,  72540.0,   
18:58:43,  89.4736842105,  126476.0,  53968.0,  72508.0,   
18:58:43,  93.1034482759,  126476.0,  53872.0,  72604.0,   
18:58:44,  91.5254237288,  126476.0,  53900.0,  72576.0,   
18:58:45,  89.6551724138,  126476.0,  53904.0,  72572.0,   
18:58:45,  92.9824561404,  126476.0,  54028.0,  72448.0,   
18:58:46,  91.3793103448,  126476.0,  53968.0,  72508.0,   
18:58:46,  92.9824561404,  126476.0,  53964.0,  72512.0,   
18:58:47,  86.6666666667,  126476.0,  53872.0,  72604.0,   
18:58:48,  93.1034482759,  126476.0,  53932.0,  72544.0,   
18:58:48,  91.3793103448,  126476.0,  53932.0,  72544.0,   
18:58:49,  91.5254237288,  126476.0,  54092.0,  72384.0,   
18:58:49,  89.8305084746,  126476.0,  53872.0,  72604.0,   
18:58:50,  91.0714285714,  126476.0,  53904.0,  72572.0,   
18:58:50,  91.5254237288,  126476.0,  53932.0,  72544.0,   
18:58:51,  89.8305084746,  126476.0,  54124.0,  72352.0,   
18:58:52,  92.8571428571,  126476.0,  54028.0,  72448.0,   
18:58:52,  89.8305084746,  126476.0,  53964.0,  72512.0,   
18:58:53,  94.8275862069,  126476.0,  54028.0,  72448.0,   
18:58:53,  91.5254237288,  126476.0,  54028.0,  72448.0,   
18:58:54,  94.7368421053,  126476.0,  53996.0,  72480.0,   
18:58:55,  89.6551724138,  126476.0,  53836.0,  72640.0,   
18:58:55,  85.7142857143,  126476.0,  53772.0,  72704.0,   
18:58:56,  94.7368421053,  126476.0,  53804.0,  72672.0,   
18:58:56,  89.8305084746,  126476.0,  53740.0,  72736.0,   
18:58:57,  91.5254237288,  126476.0,  53772.0,  72704.0,   
18:58:57,  93.2203389831,  126476.0,  53804.0,  72672.0,   
18:58:58,  91.5254237288,  126476.0,  53996.0,  72480.0,   
18:58:59,  93.2203389831,  126476.0,  54028.0,  72448.0,   
18:58:59,  93.2203389831,  126476.0,  53996.0,  72480.0,   
18:59:00,  91.3793103448,  126476.0,  54092.0,  72384.0,   
18:59:00,  93.1034482759,  126476.0,  53936.0,  72540.0,   
18:59:01,  92.9824561404,  126476.0,  53964.0,  72512.0,   
18:59:01,  89.8305084746,  126476.0,  53932.0,  72544.0,   
18:59:02,  94.9152542373,  126476.0,  53964.0,  72512.0,   
18:59:03,  92.9824561404,  126476.0,  54028.0,  72448.0,   
18:59:03,  94.6428571429,  126476.0,  53964.0,  72512.0,   
18:59:04,  91.5254237288,  126476.0,  54028.0,  72448.0,   
18:59:04,  93.1034482759,  126476.0,  53936.0,  72540.0,   
18:59:05,  93.1034482759,  126476.0,  54028.0,  72448.0,   
18:59:06,  94.6428571429,  126476.0,  54028.0,  72448.0,   
18:59:06,  85.0,  126476.0,  54060.0,  72416.0,   
18:59:07,  93.2203389831,  126476.0,  54032.0,  72444.0,   
18:59:07,  81.0344827586,  126476.0,  54060.0,  72416.0,   
18:59:08,  59.649122807,  126476.0,  53996.0,  72480.0,   
18:59:08,  62.0689655172,  126476.0,  53868.0,  72608.0,   
18:59:09,  71.9298245614,  126476.0,  53808.0,  72668.0,   
18:59:10,  72.4137931034,  126476.0,  53808.0,  72668.0,   
18:59:10,  65.5172413793,  126476.0,  53740.0,  72736.0,   
18:59:11,  61.0169491525,  126476.0,  53740.0,  72736.0,   
18:59:11,  72.4137931034,  126476.0,  53776.0,  72700.0,   
18:59:12,  66.1016949153,  126476.0,  53772.0,  72704.0,   
18:59:13,  62.5,  126476.0,  53616.0,  72860.0,   
18:59:13,  55.9322033898,  126476.0,  53648.0,  72828.0,   
18:59:14,  57.6271186441,  126476.0,  53612.0,  72864.0,   
18:59:14,  62.0689655172,  126476.0,  53644.0,  72832.0,   
18:59:15,  56.6666666667,  126476.0,  53580.0,  72896.0,   
18:59:15,  57.8947368421,  126476.0,  53708.0,  72768.0,   
18:59:16,  61.0169491525,  126476.0,  53676.0,  72800.0,   
18:59:17,  64.406779661,  126476.0,  53712.0,  72764.0,   
18:59:17,  55.9322033898,  126476.0,  53868.0,  72608.0,   
18:59:18,  70.6896551724,  126476.0,  53808.0,  72668.0,   
18:59:18,  55.1724137931,  126476.0,  53740.0,  72736.0,   
18:59:19,  53.4482758621,  126476.0,  53644.0,  72832.0,   
18:59:20,  68.4210526316,  126476.0,  53580.0,  72896.0,   
18:59:20,  62.9032258065,  126476.0,  53552.0,  72924.0,   
18:59:21,  58.3333333333,  126476.0,  53488.0,  72988.0,   
18:59:21,  67.7966101695,  126476.0,  53488.0,  72988.0,   
18:59:22,  66.6666666667,  126476.0,  53548.0,  72928.0,   
18:59:23,  60.6557377049,  126476.0,  53584.0,  72892.0,   
18:59:23,  50.8474576271,  126476.0,  53708.0,  72768.0,   
18:59:24,  70.1754385965,  126476.0,  53680.0,  72796.0,   
18:59:24,  65.0,  126476.0,  53648.0,  72828.0,   
18:59:25,  63.3333333333,  126476.0,  53644.0,  72832.0,   
18:59:25,  62.7118644068,  126476.0,  53676.0,  72800.0,   
18:59:26,  54.2372881356,  126476.0,  53648.0,  72828.0,   
18:59:27,  59.649122807,  126476.0,  53520.0,  72956.0,   
18:59:27,  68.4210526316,  126476.0,  53708.0,  72768.0,   
18:59:28,  68.8524590164,  126476.0,  53616.0,  72860.0,   
18:59:28,  58.3333333333,  126476.0,  53552.0,  72924.0,   
18:59:29,  47.4576271186,  126476.0,  53552.0,  72924.0,   
18:59:30,  76.2711864407,  126476.0,  53708.0,  72768.0,   
18:59:30,  61.0169491525,  126476.0,  53708.0,  72768.0,   
18:59:31,  60.3448275862,  126476.0,  53100.0,  73376.0,   
18:59:31,  75.0,  126476.0,  53228.0,  73248.0,   
18:59:32,  62.7118644068,  126476.0,  53168.0,  73308.0,   
18:59:33,  70.6896551724,  126476.0,  53232.0,  73244.0,   
18:59:33,  68.4210526316,  126476.0,  53324.0,  73152.0,   
18:59:34,  54.2372881356,  126476.0,  53616.0,  72860.0,   
18:59:34,  55.9322033898,  126476.0,  53772.0,  72704.0,   
18:59:35,  54.2372881356,  126476.0,  53616.0,  72860.0,   
18:59:35,  66.1016949153,  126476.0,  53584.0,  72892.0,   
18:59:36,  57.6271186441,  126476.0,  53676.0,  72800.0,   
18:59:37,  61.4035087719,  126476.0,  53580.0,  72896.0,   
18:59:37,  67.7966101695,  126476.0,  53644.0,  72832.0,   
18:59:38,  71.9298245614,  126476.0,  53616.0,  72860.0,   
18:59:38,  75.8620689655,  126476.0,  53804.0,  72672.0,   
18:59:39,  81.3559322034,  126476.0,  53776.0,  72700.0,   
18:59:40,  86.4406779661,  126476.0,  53904.0,  72572.0,   
18:59:40,  93.2203389831,  126476.0,  54060.0,  72416.0,   
18:59:41,  79.6610169492,  126476.0,  53616.0,  72860.0,   
18:59:41,  83.0508474576,  126476.0,  53776.0,  72700.0,   
18:59:42,  71.4285714286,  126476.0,  53644.0,  72832.0,   
18:59:42,  85.9649122807,  126476.0,  53676.0,  72800.0,   
18:59:43,  86.4406779661,  126476.0,  53616.0,  72860.0,   
18:59:44,  83.0508474576,  126476.0,  53776.0,  72700.0,   
18:59:44,  84.7457627119,  126476.0,  53964.0,  72512.0,   
18:59:45,  83.0508474576,  126476.0,  53964.0,  72512.0,   
18:59:45,  86.2068965517,  126476.0,  53964.0,  72512.0,   
18:59:46,  88.1355932203,  126476.0,  54060.0,  72416.0,   
18:59:47,  76.2711864407,  126476.0,  54124.0,  72352.0,   
18:59:47,  82.4561403509,  126476.0,  54156.0,  72320.0,   
18:59:48,  82.7586206897,  126476.0,  54156.0,  72320.0,   
18:59:48,  86.4406779661,  126476.0,  54092.0,  72384.0,   
18:59:49,  81.6666666667,  126476.0,  54000.0,  72476.0,   
18:59:49,  88.1355932203,  126476.0,  53996.0,  72480.0,   
18:59:50,  80.701754386,  126476.0,  53936.0,  72540.0,   
18:59:51,  82.4561403509,  126476.0,  53996.0,  72480.0,   
18:59:51,  81.0344827586,  126476.0,  53964.0,  72512.0,   
18:59:52,  84.7457627119,  126476.0,  53996.0,  72480.0,   
18:59:52,  83.0508474576,  126476.0,  53996.0,  72480.0,   
18:59:53,  79.3103448276,  126476.0,  53996.0,  72480.0,   
18:59:54,  81.0344827586,  126476.0,  53936.0,  72540.0,   
18:59:54,  84.7457627119,  126476.0,  53840.0,  72636.0,   
18:59:55,  84.7457627119,  126476.0,  53648.0,  72828.0,   
18:59:55,  79.6610169492,  126476.0,  53616.0,  72860.0,   
18:59:56,  79.6610169492,  126476.0,  53580.0,  72896.0,   
18:59:56,  81.3559322034,  126476.0,  53552.0,  72924.0,   
18:59:57,  84.4827586207,  126476.0,  53676.0,  72800.0,   
18:59:58,  86.4406779661,  126476.0,  53772.0,  72704.0,   
18:59:58,  79.3103448276,  126476.0,  53804.0,  72672.0,   
18:59:59,  79.3103448276,  126476.0,  53584.0,  72892.0,   
18:59:59,  81.0344827586,  126476.0,  53680.0,  72796.0,   
19:00:00,  75.4385964912,  126476.0,  53676.0,  72800.0,   
19:00:01,  87.7192982456,  126476.0,  53776.0,  72700.0,   
19:00:01,  77.9661016949,  126476.0,  53808.0,  72668.0,   
19:00:02,  83.0508474576,  126476.0,  53900.0,  72576.0,   
19:00:02,  81.6666666667,  126476.0,  53868.0,  72608.0,   
19:00:03,  85.9649122807,  126476.0,  53964.0,  72512.0,   
19:00:03,  94.8275862069,  126476.0,  54060.0,  72416.0,   
19:00:04,  91.5254237288,  126476.0,  53936.0,  72540.0,   
19:00:05,  91.3793103448,  126476.0,  53772.0,  72704.0,   
19:00:05,  88.1355932203,  126476.0,  53808.0,  72668.0,   
19:00:06,  93.1034482759,  126476.0,  53708.0,  72768.0,   
19:00:06,  91.5254237288,  126476.0,  53836.0,  72640.0,   
19:00:07,  89.8305084746,  126476.0,  53708.0,  72768.0,   
19:00:08,  69.4915254237,  126476.0,  53772.0,  72704.0,   
19:00:08,  55.1724137931,  126476.0,  53740.0,  72736.0,   
19:00:09,  61.0169491525,  126476.0,  53552.0,  72924.0,   
19:00:09,  66.6666666667,  126476.0,  53580.0,  72896.0,   
19:00:10,  55.9322033898,  126476.0,  53424.0,  73052.0,   
19:00:10,  62.0689655172,  126476.0,  53516.0,  72960.0,   
19:00:11,  62.7118644068,  126476.0,  53456.0,  73020.0,   
19:00:12,  67.7966101695,  126476.0,  53576.0,  72900.0,   
19:00:12,  58.6206896552,  126476.0,  53548.0,  72928.0,   
19:00:13,  67.2413793103,  126476.0,  53584.0,  72892.0,   
19:00:13,  55.0,  126476.0,  53584.0,  72892.0,   
19:00:14,  62.0689655172,  126476.0,  53676.0,  72800.0,   
19:00:15,  61.0169491525,  126476.0,  53740.0,  72736.0,   
19:00:15,  57.6271186441,  126476.0,  53676.0,  72800.0,   
19:00:16,  63.1578947368,  126476.0,  53612.0,  72864.0,   
19:00:16,  63.3333333333,  126476.0,  53648.0,  72828.0,   
19:00:17,  60.0,  126476.0,  53676.0,  72800.0,   
19:00:18,  56.8965517241,  126476.0,  53580.0,  72896.0,   
19:00:18,  58.3333333333,  126476.0,  53644.0,  72832.0,   
19:00:19,  65.0,  126476.0,  53740.0,  72736.0,   
19:00:19,  65.5172413793,  126476.0,  53708.0,  72768.0,   
19:00:20,  57.6271186441,  126476.0,  53772.0,  72704.0,   
19:00:21,  55.9322033898,  126476.0,  53836.0,  72640.0,   
19:00:21,  64.406779661,  126476.0,  53776.0,  72700.0,   
19:00:22,  55.1724137931,  126476.0,  53808.0,  72668.0,   
19:00:22,  58.6206896552,  126476.0,  53836.0,  72640.0,   
19:00:23,  59.649122807,  126476.0,  53644.0,  72832.0,   
19:00:23,  72.8813559322,  126476.0,  53744.0,  72732.0,   
19:00:24,  51.724137931,  126476.0,  53548.0,  72928.0,   
19:00:25,  62.0689655172,  126476.0,  53520.0,  72956.0,   
19:00:25,  67.8571428571,  126476.0,  53552.0,  72924.0,   
19:00:26,  63.9344262295,  126476.0,  53676.0,  72800.0,   
19:00:26,  64.406779661,  126476.0,  53900.0,  72576.0,   
19:00:27,  63.7931034483,  126476.0,  53740.0,  72736.0,   
19:00:28,  62.0689655172,  126476.0,  53676.0,  72800.0,   
19:00:28,  61.6666666667,  126476.0,  53648.0,  72828.0,   
19:00:29,  55.0,  126476.0,  53612.0,  72864.0,   
19:00:29,  75.8620689655,  126476.0,  53644.0,  72832.0,   
19:00:30,  74.1379310345,  126476.0,  53552.0,  72924.0,   
19:00:30,  73.6842105263,  126476.0,  53708.0,  72768.0,   
19:00:31,  53.4482758621,  126476.0,  53516.0,  72960.0,   
19:00:32,  70.0,  126476.0,  53648.0,  72828.0,   
19:00:32,  54.3859649123,  126476.0,  53552.0,  72924.0,   
19:00:33,  64.406779661,  126476.0,  53548.0,  72928.0,   
19:00:33,  62.9032258065,  126476.0,  53676.0,  72800.0,   
19:00:34,  50.8474576271,  126476.0,  53548.0,  72928.0,   
19:00:35,  63.7931034483,  126476.0,  53612.0,  72864.0,   
19:00:35,  63.3333333333,  126476.0,  53516.0,  72960.0,   
19:00:36,  59.3220338983,  126476.0,  53484.0,  72992.0,   
19:00:36,  57.6271186441,  126476.0,  53424.0,  73052.0,   
19:00:37,  57.8947368421,  126476.0,  53516.0,  72960.0,   
19:00:38,  61.0169491525,  126476.0,  53484.0,  72992.0,   
19:00:38,  60.3448275862,  126476.0,  53584.0,  72892.0,   
19:00:39,  49.1228070175,  126476.0,  53488.0,  72988.0,   
19:00:39,  75.8620689655,  126476.0,  53836.0,  72640.0,   
19:00:40,  78.6885245902,  126476.0,  53744.0,  72732.0,   
19:00:40,  84.7457627119,  126476.0,  53804.0,  72672.0,   
19:00:41,  86.6666666667,  126476.0,  53872.0,  72604.0,   
19:00:42,  80.0,  126476.0,  54000.0,  72476.0,   
19:00:42,  69.4915254237,  126476.0,  53964.0,  72512.0,   
19:00:43,  78.3333333333,  126476.0,  53904.0,  72572.0,   
19:00:43,  86.2068965517,  126476.0,  53936.0,  72540.0,   
19:00:44,  86.4406779661,  126476.0,  53964.0,  72512.0,   
19:00:45,  84.7457627119,  126476.0,  53808.0,  72668.0,   
19:00:45,  71.186440678,  126476.0,  53840.0,  72636.0,   
19:00:46,  84.7457627119,  126476.0,  53804.0,  72672.0,   
19:00:46,  83.0508474576,  126476.0,  53964.0,  72512.0,   
19:00:47,  79.6610169492,  126476.0,  53968.0,  72508.0,   
19:00:48,  86.2068965517,  126476.0,  54000.0,  72476.0,   
19:00:48,  87.9310344828,  126476.0,  54092.0,  72384.0,   
19:00:49,  83.0508474576,  126476.0,  54064.0,  72412.0,   
19:00:49,  81.3559322034,  126476.0,  53996.0,  72480.0,   
19:00:50,  82.4561403509,  126476.0,  54028.0,  72448.0,   
19:00:50,  79.6610169492,  126476.0,  54000.0,  72476.0,   
19:00:51,  79.3103448276,  126476.0,  53772.0,  72704.0,   
19:00:52,  81.0344827586,  126476.0,  53804.0,  72672.0,   
19:00:52,  76.6666666667,  126476.0,  53836.0,  72640.0,   
19:00:53,  82.7586206897,  126476.0,  53616.0,  72860.0,   
19:00:53,  86.4406779661,  126476.0,  53772.0,  72704.0,   
19:00:54,  83.0508474576,  126476.0,  53868.0,  72608.0,   
19:00:55,  75.8620689655,  126476.0,  54060.0,  72416.0,   
19:00:55,  76.2711864407,  126476.0,  54032.0,  72444.0,   
19:00:56,  76.2711864407,  126476.0,  54064.0,  72412.0,   
19:00:56,  87.9310344828,  126476.0,  54060.0,  72416.0,   
19:00:57,  84.7457627119,  126476.0,  54156.0,  72320.0,   
19:00:57,  88.1355932203,  126476.0,  54032.0,  72444.0,   
19:00:58,  71.186440678,  126476.0,  54028.0,  72448.0,   
19:00:59,  82.4561403509,  126476.0,  54028.0,  72448.0,   
19:00:59,  74.5762711864,  126476.0,  54032.0,  72444.0,   
19:01:00,  77.9661016949,  126476.0,  53932.0,  72544.0,   
19:01:00,  76.6666666667,  126476.0,  53964.0,  72512.0,   
19:01:01,  81.0344827586,  126476.0,  53996.0,  72480.0,   
19:01:02,  89.8305084746,  126476.0,  53904.0,  72572.0,   
19:01:02,  82.7586206897,  126476.0,  53968.0,  72508.0,   
19:01:03,  77.9661016949,  126476.0,  53964.0,  72512.0,   
19:01:03,  86.4406779661,  126476.0,  53996.0,  72480.0,   
19:01:04,  81.0344827586,  126476.0,  54000.0,  72476.0,   
19:01:05,  84.7457627119,  126476.0,  54092.0,  72384.0,   
19:01:05,  82.7586206897,  126476.0,  54060.0,  72416.0,   
19:01:06,  74.1379310345,  126476.0,  54000.0,  72476.0,   
19:01:06,  83.0508474576,  126476.0,  54060.0,  72416.0,   
19:01:07,  83.0508474576,  126476.0,  54032.0,  72444.0,   
19:01:07,  66.1016949153,  126476.0,  53964.0,  72512.0,   
19:01:08,  64.406779661,  126476.0,  53836.0,  72640.0,   
19:01:09,  63.1578947368,  126476.0,  53808.0,  72668.0,   
19:01:09,  61.0169491525,  126476.0,  53744.0,  72732.0,   
19:01:10,  59.649122807,  126476.0,  53804.0,  72672.0,   
19:01:10,  64.406779661,  126476.0,  53712.0,  72764.0,   
19:01:11,  62.0689655172,  126476.0,  53644.0,  72832.0,   
19:01:12,  62.2950819672,  126476.0,  53712.0,  72764.0,   
19:01:12,  59.3220338983,  126476.0,  53680.0,  72796.0,   
