18:43:04,  76.2711864407,  126476.0,  53896.0,  72580.0,   
18:43:05,  68.3333333333,  126476.0,  53864.0,  72612.0,   
18:43:06,  71.9298245614,  126476.0,  53960.0,  72516.0,   
18:43:06,  71.9298245614,  126476.0,  54020.0,  72456.0,   
18:43:07,  62.5,  126476.0,  54020.0,  72456.0,   
18:43:07,  77.9661016949,  126476.0,  53960.0,  72516.0,   
18:43:08,  75.0,  126476.0,  53896.0,  72580.0,   
18:43:09,  65.5172413793,  126476.0,  53928.0,  72548.0,   
18:43:09,  75.0,  126476.0,  53928.0,  72548.0,   
18:43:10,  80.0,  126476.0,  53956.0,  72520.0,   
18:43:10,  66.1016949153,  126476.0,  53960.0,  72516.0,   
18:43:11,  74.5762711864,  126476.0,  53928.0,  72548.0,   
18:43:11,  75.4385964912,  126476.0,  53928.0,  72548.0,   
18:43:12,  69.6428571429,  126476.0,  53960.0,  72516.0,   
18:43:13,  75.0,  126476.0,  53896.0,  72580.0,   
18:43:13,  76.2711864407,  126476.0,  53864.0,  72612.0,   
18:43:14,  70.1754385965,  126476.0,  53928.0,  72548.0,   
18:43:14,  71.9298245614,  126476.0,  53896.0,  72580.0,   
18:43:15,  75.8620689655,  126476.0,  53928.0,  72548.0,   
18:43:15,  81.0344827586,  126476.0,  53864.0,  72612.0,   
18:43:16,  72.4137931034,  126476.0,  53864.0,  72612.0,   
18:43:17,  71.9298245614,  126476.0,  53864.0,  72612.0,   
18:43:17,  65.5737704918,  126476.0,  53800.0,  72676.0,   
18:43:18,  77.9661016949,  126476.0,  53768.0,  72708.0,   
18:43:18,  75.8620689655,  126476.0,  53828.0,  72648.0,   
18:43:19,  77.5862068966,  126476.0,  53800.0,  72676.0,   
18:43:20,  73.2142857143,  126476.0,  53864.0,  72612.0,   
18:43:20,  80.0,  126476.0,  53928.0,  72548.0,   
18:43:21,  65.5172413793,  126476.0,  53860.0,  72616.0,   
18:43:21,  64.406779661,  126476.0,  53924.0,  72552.0,   
18:43:22,  68.4210526316,  126476.0,  53924.0,  72552.0,   
18:43:22,  74.1379310345,  126476.0,  53928.0,  72548.0,   
18:43:23,  67.7966101695,  126476.0,  53896.0,  72580.0,   
18:43:24,  66.1016949153,  126476.0,  53928.0,  72548.0,   
18:43:24,  74.5762711864,  126476.0,  53992.0,  72484.0,   
18:43:25,  81.3559322034,  126476.0,  53896.0,  72580.0,   
18:43:25,  74.1379310345,  126476.0,  53956.0,  72520.0,   
18:43:26,  63.7931034483,  126476.0,  53928.0,  72548.0,   
18:43:27,  77.5862068966,  126476.0,  53928.0,  72548.0,   
18:43:27,  65.5172413793,  126476.0,  53864.0,  72612.0,   
18:43:28,  72.4137931034,  126476.0,  53896.0,  72580.0,   
18:43:28,  65.0,  126476.0,  53864.0,  72612.0,   
18:43:29,  80.3278688525,  126476.0,  53896.0,  72580.0,   
18:43:29,  71.4285714286,  126476.0,  53864.0,  72612.0,   
18:43:30,  70.1754385965,  126476.0,  53896.0,  72580.0,   
18:43:31,  67.2131147541,  126476.0,  53860.0,  72616.0,   
18:43:31,  72.5806451613,  126476.0,  53832.0,  72644.0,   
18:43:32,  65.5172413793,  126476.0,  53768.0,  72708.0,   
18:43:32,  75.0,  126476.0,  53668.0,  72808.0,   
18:43:33,  78.9473684211,  126476.0,  53732.0,  72744.0,   
18:43:34,  77.5862068966,  126476.0,  53672.0,  72804.0,   
18:43:34,  74.5762711864,  126476.0,  53736.0,  72740.0,   
18:43:35,  76.7857142857,  126476.0,  53768.0,  72708.0,   
18:43:35,  71.4285714286,  126476.0,  53768.0,  72708.0,   
18:43:36,  80.701754386,  126476.0,  53800.0,  72676.0,   
18:43:36,  75.0,  126476.0,  53796.0,  72680.0,   
18:43:37,  68.9655172414,  126476.0,  53800.0,  72676.0,   
18:43:38,  68.4210526316,  126476.0,  53828.0,  72648.0,   
18:43:38,  64.2857142857,  126476.0,  53796.0,  72680.0,   
18:43:39,  70.1754385965,  126476.0,  53796.0,  72680.0,   
18:43:39,  62.9032258065,  126476.0,  53828.0,  72648.0,   
18:43:40,  78.9473684211,  126476.0,  53800.0,  72676.0,   
18:43:40,  82.1428571429,  126476.0,  53800.0,  72676.0,   
18:43:41,  67.7966101695,  126476.0,  53768.0,  72708.0,   
18:43:42,  77.1929824561,  126476.0,  53736.0,  72740.0,   
18:43:42,  66.6666666667,  126476.0,  53796.0,  72680.0,   
18:43:43,  67.8571428571,  126476.0,  53736.0,  72740.0,   
18:43:43,  82.4561403509,  126476.0,  53800.0,  72676.0,   
18:43:44,  80.701754386,  126476.0,  53672.0,  72804.0,   
18:43:44,  76.2711864407,  126476.0,  53764.0,  72712.0,   
18:43:45,  71.6666666667,  126476.0,  53608.0,  72868.0,   
18:43:46,  78.3333333333,  126476.0,  53640.0,  72836.0,   
18:43:46,  71.186440678,  126476.0,  53572.0,  72904.0,   
18:43:47,  67.2131147541,  126476.0,  53640.0,  72836.0,   
18:43:47,  67.7966101695,  126476.0,  53704.0,  72772.0,   
18:43:48,  77.5862068966,  126476.0,  53800.0,  72676.0,   
18:43:49,  74.5762711864,  126476.0,  53796.0,  72680.0,   
18:43:49,  61.6666666667,  126476.0,  53832.0,  72644.0,   
18:43:50,  72.8813559322,  126476.0,  53800.0,  72676.0,   
18:43:50,  74.1379310345,  126476.0,  53864.0,  72612.0,   
18:43:51,  73.6842105263,  126476.0,  53832.0,  72644.0,   
18:43:52,  75.0,  126476.0,  53864.0,  72612.0,   
18:43:52,  75.4385964912,  126476.0,  53892.0,  72584.0,   
18:43:53,  83.9285714286,  126476.0,  53864.0,  72612.0,   
18:43:53,  80.701754386,  126476.0,  53988.0,  72488.0,   
18:43:54,  77.9661016949,  126476.0,  53956.0,  72520.0,   
18:43:54,  72.4137931034,  126476.0,  53988.0,  72488.0,   
18:43:55,  75.4385964912,  126476.0,  54052.0,  72424.0,   
18:43:56,  70.4918032787,  126476.0,  53960.0,  72516.0,   
18:43:56,  73.3333333333,  126476.0,  53924.0,  72552.0,   
18:43:57,  78.9473684211,  126476.0,  53928.0,  72548.0,   
18:43:57,  68.4210526316,  126476.0,  53960.0,  72516.0,   
18:43:58,  68.8524590164,  126476.0,  54020.0,  72456.0,   
18:43:59,  70.6896551724,  126476.0,  53928.0,  72548.0,   
18:43:59,  75.8620689655,  126476.0,  53992.0,  72484.0,   
18:44:00,  71.4285714286,  126476.0,  53956.0,  72520.0,   
18:44:00,  65.0,  126476.0,  53960.0,  72516.0,   
18:44:01,  70.0,  126476.0,  53988.0,  72488.0,   
18:44:01,  71.186440678,  126476.0,  53928.0,  72548.0,   
18:44:02,  60.3448275862,  126476.0,  53928.0,  72548.0,   
18:44:03,  80.3571428571,  126476.0,  53928.0,  72548.0,   
18:44:03,  66.6666666667,  126476.0,  53924.0,  72552.0,   
18:44:04,  68.4210526316,  126476.0,  53956.0,  72520.0,   
18:44:04,  68.4210526316,  126476.0,  53960.0,  72516.0,   
18:44:05,  74.1379310345,  126476.0,  53928.0,  72548.0,   
18:44:05,  76.2711864407,  126476.0,  53988.0,  72488.0,   
18:44:06,  72.8813559322,  126476.0,  53956.0,  72520.0,   
18:44:07,  75.8620689655,  126476.0,  53960.0,  72516.0,   
18:44:07,  71.4285714286,  126476.0,  53960.0,  72516.0,   
18:44:08,  71.186440678,  126476.0,  53928.0,  72548.0,   
18:44:08,  77.5862068966,  126476.0,  53896.0,  72580.0,   
18:44:09,  78.5714285714,  126476.0,  53988.0,  72488.0,   
18:44:10,  75.0,  126476.0,  53928.0,  72548.0,   
18:44:10,  76.2711864407,  126476.0,  53956.0,  72520.0,   
18:44:11,  71.186440678,  126476.0,  53988.0,  72488.0,   
18:44:11,  66.0714285714,  126476.0,  53896.0,  72580.0,   
18:44:12,  75.4385964912,  126476.0,  53924.0,  72552.0,   
18:44:12,  63.7931034483,  126476.0,  53892.0,  72584.0,   
18:44:13,  72.8813559322,  126476.0,  53800.0,  72676.0,   
18:44:14,  78.5714285714,  126476.0,  53864.0,  72612.0,   
18:44:14,  75.4385964912,  126476.0,  53832.0,  72644.0,   
18:44:15,  73.3333333333,  126476.0,  53896.0,  72580.0,   
18:44:15,  70.4918032787,  126476.0,  53864.0,  72612.0,   
18:44:16,  73.2142857143,  126476.0,  53956.0,  72520.0,   
18:44:16,  76.6666666667,  126476.0,  53896.0,  72580.0,   
18:44:17,  66.6666666667,  126476.0,  53864.0,  72612.0,   
18:44:18,  86.2068965517,  126476.0,  53896.0,  72580.0,   
18:44:18,  80.701754386,  126476.0,  53896.0,  72580.0,   
18:44:19,  66.1016949153,  126476.0,  53960.0,  72516.0,   
18:44:19,  71.9298245614,  126476.0,  53928.0,  72548.0,   
18:44:20,  66.1016949153,  126476.0,  54020.0,  72456.0,   
18:44:21,  78.9473684211,  126476.0,  53896.0,  72580.0,   
18:44:21,  74.5762711864,  126476.0,  53864.0,  72612.0,   
18:44:22,  72.8813559322,  126476.0,  53892.0,  72584.0,   
18:44:22,  68.3333333333,  126476.0,  53896.0,  72580.0,   
18:44:23,  68.9655172414,  126476.0,  53928.0,  72548.0,   
18:44:24,  72.5806451613,  126476.0,  53960.0,  72516.0,   
18:44:24,  81.0344827586,  126476.0,  54020.0,  72456.0,   
18:44:25,  70.1754385965,  126476.0,  54020.0,  72456.0,   
18:44:25,  70.1754385965,  126476.0,  53988.0,  72488.0,   
18:44:26,  77.1929824561,  126476.0,  53960.0,  72516.0,   
18:44:26,  70.1754385965,  126476.0,  53928.0,  72548.0,   
18:44:27,  75.0,  126476.0,  53956.0,  72520.0,   
18:44:28,  65.5172413793,  126476.0,  53924.0,  72552.0,   
18:44:28,  71.4285714286,  126476.0,  53928.0,  72548.0,   
18:44:29,  68.9655172414,  126476.0,  53864.0,  72612.0,   
18:44:29,  74.1379310345,  126476.0,  53924.0,  72552.0,   
18:44:30,  72.4137931034,  126476.0,  53892.0,  72584.0,   
18:44:30,  66.1016949153,  126476.0,  53960.0,  72516.0,   
18:44:31,  72.4137931034,  126476.0,  53960.0,  72516.0,   
18:44:32,  68.8524590164,  126476.0,  54020.0,  72456.0,   
18:44:32,  76.6666666667,  126476.0,  54020.0,  72456.0,   
18:44:33,  69.8412698413,  126476.0,  53960.0,  72516.0,   
18:44:33,  77.1929824561,  126476.0,  53896.0,  72580.0,   
18:44:34,  77.1929824561,  126476.0,  53896.0,  72580.0,   
18:44:35,  73.2142857143,  126476.0,  53832.0,  72644.0,   
18:44:35,  69.6428571429,  126476.0,  53896.0,  72580.0,   
18:44:36,  78.5714285714,  126476.0,  53864.0,  72612.0,   
18:44:36,  75.4385964912,  126476.0,  53864.0,  72612.0,   
18:44:37,  68.3333333333,  126476.0,  53988.0,  72488.0,   
18:44:37,  71.9298245614,  126476.0,  53864.0,  72612.0,   
18:44:38,  77.1929824561,  126476.0,  53864.0,  72612.0,   
18:44:39,  78.5714285714,  126476.0,  53864.0,  72612.0,   
18:44:39,  75.4385964912,  126476.0,  53864.0,  72612.0,   
18:44:40,  76.2711864407,  126476.0,  53832.0,  72644.0,   
18:44:40,  71.4285714286,  126476.0,  53988.0,  72488.0,   
18:44:41,  70.1754385965,  126476.0,  53928.0,  72548.0,   
18:44:41,  73.6842105263,  126476.0,  53896.0,  72580.0,   
18:44:42,  70.1754385965,  126476.0,  53928.0,  72548.0,   
18:44:43,  61.6666666667,  126476.0,  53960.0,  72516.0,   
18:44:43,  69.4915254237,  126476.0,  53928.0,  72548.0,   
18:44:44,  73.2142857143,  126476.0,  53960.0,  72516.0,   
18:44:44,  70.1754385965,  126476.0,  53992.0,  72484.0,   
18:44:45,  74.1379310345,  126476.0,  53960.0,  72516.0,   
18:44:45,  73.3333333333,  126476.0,  53992.0,  72484.0,   
18:44:46,  76.2711864407,  126476.0,  53988.0,  72488.0,   
18:44:47,  76.2711864407,  126476.0,  53928.0,  72548.0,   
18:44:47,  70.6896551724,  126476.0,  53928.0,  72548.0,   
18:44:48,  75.4385964912,  126476.0,  53960.0,  72516.0,   
18:44:48,  71.9298245614,  126476.0,  53892.0,  72584.0,   
18:44:49,  70.6896551724,  126476.0,  53896.0,  72580.0,   
18:44:49,  76.7857142857,  126476.0,  53928.0,  72548.0,   
18:44:50,  77.1929824561,  126476.0,  53928.0,  72548.0,   
18:44:51,  71.6666666667,  126476.0,  53956.0,  72520.0,   
18:44:51,  72.8813559322,  126476.0,  53960.0,  72516.0,   
18:44:52,  77.5862068966,  126476.0,  53992.0,  72484.0,   
18:44:52,  70.6896551724,  126476.0,  53988.0,  72488.0,   
18:44:53,  75.8620689655,  126476.0,  53928.0,  72548.0,   
18:44:54,  69.4915254237,  126476.0,  53992.0,  72484.0,   
18:44:54,  73.6842105263,  126476.0,  53924.0,  72552.0,   
18:44:55,  73.6842105263,  126476.0,  53928.0,  72548.0,   
18:44:55,  73.3333333333,  126476.0,  53924.0,  72552.0,   
18:44:56,  75.4385964912,  126476.0,  53928.0,  72548.0,   
18:44:56,  68.4210526316,  126476.0,  54020.0,  72456.0,   
18:44:57,  74.5762711864,  126476.0,  53956.0,  72520.0,   
18:44:58,  72.8813559322,  126476.0,  53992.0,  72484.0,   
18:44:58,  73.3333333333,  126476.0,  53928.0,  72548.0,   
18:44:59,  78.5714285714,  126476.0,  53896.0,  72580.0,   
18:44:59,  68.3333333333,  126476.0,  53864.0,  72612.0,   
18:45:00,  81.0344827586,  126476.0,  53864.0,  72612.0,   
18:45:01,  72.4137931034,  126476.0,  53864.0,  72612.0,   
18:45:01,  71.9298245614,  126476.0,  53896.0,  72580.0,   
18:45:02,  70.1754385965,  126476.0,  53896.0,  72580.0,   
18:45:02,  70.0,  126476.0,  53928.0,  72548.0,   
18:45:03,  70.9677419355,  126476.0,  53896.0,  72580.0,   
18:45:03,  68.9655172414,  126476.0,  53924.0,  72552.0,   
18:45:04,  70.6896551724,  126476.0,  53928.0,  72548.0,   
18:45:05,  68.4210526316,  126476.0,  53896.0,  72580.0,   
18:45:05,  77.5862068966,  126476.0,  53896.0,  72580.0,   
18:45:06,  69.4915254237,  126476.0,  53896.0,  72580.0,   
18:45:06,  72.4137931034,  126476.0,  53864.0,  72612.0,   
18:45:07,  72.8813559322,  126476.0,  53892.0,  72584.0,   
18:45:08,  70.4918032787,  126476.0,  53988.0,  72488.0,   
18:45:08,  67.2413793103,  126476.0,  53928.0,  72548.0,   
18:45:09,  71.9298245614,  126476.0,  53928.0,  72548.0,   
18:45:09,  71.9298245614,  126476.0,  53928.0,  72548.0,   
18:45:10,  65.5737704918,  126476.0,  53960.0,  72516.0,   
18:45:11,  72.131147541,  126476.0,  53956.0,  72520.0,   
18:45:11,  70.0,  126476.0,  53928.0,  72548.0,   
18:45:12,  74.1379310345,  126476.0,  53960.0,  72516.0,   
18:45:12,  73.6842105263,  126476.0,  53960.0,  72516.0,   
18:45:13,  77.5862068966,  126476.0,  53960.0,  72516.0,   
18:45:13,  76.2711864407,  126476.0,  53956.0,  72520.0,   
18:45:14,  76.3636363636,  126476.0,  53960.0,  72516.0,   
18:45:15,  75.8620689655,  126476.0,  53864.0,  72612.0,   
18:45:15,  75.4385964912,  126476.0,  53896.0,  72580.0,   
18:45:16,  73.6842105263,  126476.0,  53896.0,  72580.0,   
18:45:16,  64.406779661,  126476.0,  53924.0,  72552.0,   
18:45:17,  64.5161290323,  126476.0,  53896.0,  72580.0,   
18:45:18,  67.2413793103,  126476.0,  53960.0,  72516.0,   
18:45:18,  71.9298245614,  126476.0,  53864.0,  72612.0,   
18:45:19,  77.5862068966,  126476.0,  53800.0,  72676.0,   
18:45:19,  70.6896551724,  126476.0,  53892.0,  72584.0,   
18:45:20,  70.0,  126476.0,  53892.0,  72584.0,   
18:45:20,  72.8813559322,  126476.0,  53924.0,  72552.0,   
18:45:21,  66.6666666667,  126476.0,  53896.0,  72580.0,   
18:45:22,  71.186440678,  126476.0,  53960.0,  72516.0,   
18:45:22,  76.7857142857,  126476.0,  53928.0,  72548.0,   
18:45:23,  71.186440678,  126476.0,  53960.0,  72516.0,   
18:45:23,  68.9655172414,  126476.0,  53992.0,  72484.0,   
18:45:24,  70.0,  126476.0,  54024.0,  72452.0,   
18:45:25,  70.0,  126476.0,  53956.0,  72520.0,   
18:45:25,  72.8813559322,  126476.0,  53960.0,  72516.0,   
18:45:26,  72.4137931034,  126476.0,  53896.0,  72580.0,   
18:45:26,  83.9285714286,  126476.0,  53928.0,  72548.0,   
18:45:27,  76.3636363636,  126476.0,  53896.0,  72580.0,   
18:45:27,  63.1578947368,  126476.0,  53896.0,  72580.0,   
18:45:28,  75.4385964912,  126476.0,  53960.0,  72516.0,   
18:45:29,  72.8813559322,  126476.0,  54020.0,  72456.0,   
18:45:29,  72.8813559322,  126476.0,  53956.0,  72520.0,   
18:45:30,  73.6842105263,  126476.0,  53960.0,  72516.0,   
18:45:30,  67.7966101695,  126476.0,  53928.0,  72548.0,   
18:45:31,  77.5862068966,  126476.0,  53928.0,  72548.0,   
18:45:31,  71.9298245614,  126476.0,  53896.0,  72580.0,   
18:45:32,  71.186440678,  126476.0,  53988.0,  72488.0,   
18:45:33,  76.7857142857,  126476.0,  53924.0,  72552.0,   
18:45:33,  74.5762711864,  126476.0,  53864.0,  72612.0,   
18:45:34,  76.7857142857,  126476.0,  53864.0,  72612.0,   
18:45:34,  77.1929824561,  126476.0,  53832.0,  72644.0,   
18:45:35,  72.8813559322,  126476.0,  53672.0,  72804.0,   
18:45:36,  72.4137931034,  126476.0,  53704.0,  72772.0,   
18:45:36,  71.4285714286,  126476.0,  53764.0,  72712.0,   
18:45:37,  77.1929824561,  126476.0,  53736.0,  72740.0,   
18:45:37,  76.7857142857,  126476.0,  53832.0,  72644.0,   
18:45:38,  69.4915254237,  126476.0,  53864.0,  72612.0,   
18:45:38,  77.9661016949,  126476.0,  53896.0,  72580.0,   
18:45:39,  68.3333333333,  126476.0,  53864.0,  72612.0,   
18:45:40,  68.3333333333,  126476.0,  53892.0,  72584.0,   
18:45:40,  65.5172413793,  126476.0,  53832.0,  72644.0,   
18:45:41,  68.4210526316,  126476.0,  53800.0,  72676.0,   
18:45:41,  66.6666666667,  126476.0,  53864.0,  72612.0,   
18:45:42,  73.6842105263,  126476.0,  53832.0,  72644.0,   
18:45:42,  71.6666666667,  126476.0,  53864.0,  72612.0,   
18:45:43,  73.3333333333,  126476.0,  53896.0,  72580.0,   
18:45:44,  77.9661016949,  126476.0,  53896.0,  72580.0,   
18:45:44,  67.8571428571,  126476.0,  53896.0,  72580.0,   
18:45:45,  72.8813559322,  126476.0,  53892.0,  72584.0,   
18:45:45,  70.6896551724,  126476.0,  53832.0,  72644.0,   
18:45:46,  79.3103448276,  126476.0,  53768.0,  72708.0,   
18:45:47,  68.8524590164,  126476.0,  53796.0,  72680.0,   
18:45:47,  81.3559322034,  126476.0,  53704.0,  72772.0,   
18:45:48,  74.1379310345,  126476.0,  53672.0,  72804.0,   
18:45:48,  74.5762711864,  126476.0,  53608.0,  72868.0,   
18:45:49,  75.8620689655,  126476.0,  53736.0,  72740.0,   
18:45:50,  68.3333333333,  126476.0,  53736.0,  72740.0,   
18:45:50,  70.0,  126476.0,  53860.0,  72616.0,   
18:45:51,  70.6896551724,  126476.0,  53832.0,  72644.0,   
18:45:51,  75.8620689655,  126476.0,  53800.0,  72676.0,   
18:45:52,  77.5862068966,  126476.0,  53828.0,  72648.0,   
18:45:52,  71.186440678,  126476.0,  53832.0,  72644.0,   
18:45:53,  72.4137931034,  126476.0,  53768.0,  72708.0,   
18:45:54,  79.6610169492,  126476.0,  53768.0,  72708.0,   
18:45:54,  75.8620689655,  126476.0,  53640.0,  72836.0,   
18:45:55,  73.2142857143,  126476.0,  53700.0,  72776.0,   
18:45:55,  78.6885245902,  126476.0,  53672.0,  72804.0,   
18:45:56,  69.4915254237,  126476.0,  53796.0,  72680.0,   
18:45:57,  70.1754385965,  126476.0,  53928.0,  72548.0,   
18:45:57,  80.3571428571,  126476.0,  53956.0,  72520.0,   
18:45:58,  73.6842105263,  126476.0,  53960.0,  72516.0,   
18:45:58,  68.4210526316,  126476.0,  53956.0,  72520.0,   
18:45:59,  72.8813559322,  126476.0,  53988.0,  72488.0,   
18:45:59,  68.9655172414,  126476.0,  53896.0,  72580.0,   
18:46:00,  68.3333333333,  126476.0,  53960.0,  72516.0,   
18:46:01,  73.3333333333,  126476.0,  53960.0,  72516.0,   
18:46:01,  67.2413793103,  126476.0,  53988.0,  72488.0,   
18:46:02,  69.3548387097,  126476.0,  53988.0,  72488.0,   
18:46:02,  75.8620689655,  126476.0,  53960.0,  72516.0,   
18:46:03,  71.9298245614,  126476.0,  53864.0,  72612.0,   
18:46:04,  71.4285714286,  126476.0,  54016.0,  72460.0,   
18:46:04,  83.9285714286,  126476.0,  53960.0,  72516.0,   
18:46:05,  80.701754386,  126476.0,  53928.0,  72548.0,   
18:46:05,  74.5762711864,  126476.0,  53896.0,  72580.0,   
18:46:06,  70.6896551724,  126476.0,  54020.0,  72456.0,   
18:46:06,  71.9298245614,  126476.0,  53928.0,  72548.0,   
18:46:07,  75.0,  126476.0,  53960.0,  72516.0,   
18:46:08,  70.6896551724,  126476.0,  53960.0,  72516.0,   
18:46:08,  70.0,  126476.0,  53928.0,  72548.0,   
18:46:09,  69.4915254237,  126476.0,  53956.0,  72520.0,   
18:46:09,  70.9677419355,  126476.0,  53928.0,  72548.0,   
18:46:10,  68.8524590164,  126476.0,  53864.0,  72612.0,   
18:46:11,  72.131147541,  126476.0,  53928.0,  72548.0,   
18:46:11,  84.2105263158,  126476.0,  53928.0,  72548.0,   
18:46:12,  76.2711864407,  126476.0,  53928.0,  72548.0,   
18:46:12,  75.8620689655,  126476.0,  53928.0,  72548.0,   
18:46:13,  80.3571428571,  126476.0,  53896.0,  72580.0,   
18:46:14,  69.3548387097,  126476.0,  53864.0,  72612.0,   
18:46:14,  76.2711864407,  126476.0,  53928.0,  72548.0,   
18:46:15,  78.9473684211,  126476.0,  53928.0,  72548.0,   
18:46:15,  75.4385964912,  126476.0,  53928.0,  72548.0,   
18:46:16,  77.1929824561,  126476.0,  53832.0,  72644.0,   
18:46:16,  68.4210526316,  126476.0,  53928.0,  72548.0,   
18:46:17,  69.4915254237,  126476.0,  53960.0,  72516.0,   
18:46:18,  78.9473684211,  126476.0,  53924.0,  72552.0,   
18:46:18,  77.1929824561,  126476.0,  53896.0,  72580.0,   
18:46:19,  81.0344827586,  126476.0,  53896.0,  72580.0,   
18:46:19,  70.6896551724,  126476.0,  53928.0,  72548.0,   
18:46:20,  73.6842105263,  126476.0,  53928.0,  72548.0,   
18:46:20,  73.3333333333,  126476.0,  53956.0,  72520.0,   
18:46:21,  70.4918032787,  126476.0,  53928.0,  72548.0,   
18:46:22,  75.4385964912,  126476.0,  53928.0,  72548.0,   
18:46:22,  78.5714285714,  126476.0,  53992.0,  72484.0,   
18:46:23,  76.7857142857,  126476.0,  53928.0,  72548.0,   
18:46:23,  73.7704918033,  126476.0,  53928.0,  72548.0,   
18:46:24,  77.1929824561,  126476.0,  53960.0,  72516.0,   
18:46:25,  74.5762711864,  126476.0,  53928.0,  72548.0,   
18:46:25,  76.2711864407,  126476.0,  53896.0,  72580.0,   
18:46:26,  69.4915254237,  126476.0,  53896.0,  72580.0,   
18:46:26,  75.0,  126476.0,  53960.0,  72516.0,   
18:46:27,  74.1379310345,  126476.0,  53960.0,  72516.0,   
18:46:27,  66.6666666667,  126476.0,  53924.0,  72552.0,   
18:46:28,  60.3174603175,  126476.0,  53896.0,  72580.0,   
18:46:29,  70.0,  126476.0,  53832.0,  72644.0,   
18:46:29,  75.0,  126476.0,  53896.0,  72580.0,   
18:46:30,  59.375,  126476.0,  53988.0,  72488.0,   
18:46:31,  67.7419354839,  126476.0,  53960.0,  72516.0,   
18:46:31,  67.8571428571,  126476.0,  53992.0,  72484.0,   
18:46:32,  78.5714285714,  126476.0,  54052.0,  72424.0,   
18:46:32,  71.4285714286,  126476.0,  53928.0,  72548.0,   
18:46:33,  70.1754385965,  126476.0,  53928.0,  72548.0,   
18:46:33,  74.1379310345,  126476.0,  53960.0,  72516.0,   
18:46:34,  72.8813559322,  126476.0,  53988.0,  72488.0,   
18:46:35,  68.4210526316,  126476.0,  53988.0,  72488.0,   
18:46:35,  61.4035087719,  126476.0,  53956.0,  72520.0,   
