15:45:41,  31.0344827586,  126476.0,  52524.0,  73952.0,   
15:45:41,  49.1228070175,  126476.0,  52716.0,  73760.0,   
15:45:42,  33.3333333333,  126476.0,  52780.0,  73696.0,   
15:45:43,  48.2142857143,  126476.0,  52812.0,  73664.0,   
15:45:43,  32.7586206897,  126476.0,  52748.0,  73728.0,   
15:45:44,  40.350877193,  126476.0,  52876.0,  73600.0,   
15:45:44,  40.350877193,  126476.0,  52784.0,  73692.0,   
15:45:45,  34.4827586207,  126476.0,  52780.0,  73696.0,   
15:45:45,  39.6551724138,  126476.0,  52748.0,  73728.0,   
15:45:46,  43.8596491228,  126476.0,  52748.0,  73728.0,   
15:45:47,  44.8275862069,  126476.0,  52652.0,  73824.0,   
15:45:47,  37.9310344828,  126476.0,  52684.0,  73792.0,   
15:45:48,  44.8275862069,  126476.0,  52748.0,  73728.0,   
15:45:48,  38.9830508475,  126476.0,  52684.0,  73792.0,   
15:45:49,  37.9310344828,  126476.0,  52808.0,  73668.0,   
15:45:50,  42.1052631579,  126476.0,  52748.0,  73728.0,   
15:45:50,  39.6551724138,  126476.0,  52748.0,  73728.0,   
15:45:51,  38.5964912281,  126476.0,  52684.0,  73792.0,   
15:45:51,  45.6140350877,  126476.0,  52748.0,  73728.0,   
15:45:52,  28.0701754386,  126476.0,  52780.0,  73696.0,   
15:45:52,  43.1034482759,  126476.0,  52748.0,  73728.0,   
15:45:53,  37.9310344828,  126476.0,  52776.0,  73700.0,   
15:45:54,  38.5964912281,  126476.0,  52780.0,  73696.0,   
15:45:54,  42.3728813559,  126476.0,  52748.0,  73728.0,   
15:45:55,  30.5084745763,  126476.0,  52780.0,  73696.0,   
15:45:55,  43.8596491228,  126476.0,  52844.0,  73632.0,   
15:45:56,  37.9310344828,  126476.0,  52840.0,  73636.0,   
15:45:56,  37.5,  126476.0,  52812.0,  73664.0,   
15:45:57,  42.1052631579,  126476.0,  52844.0,  73632.0,   
15:45:58,  38.5964912281,  126476.0,  52716.0,  73760.0,   
15:45:58,  40.350877193,  126476.0,  52620.0,  73856.0,   
15:45:59,  37.5,  126476.0,  52556.0,  73920.0,   
15:45:59,  34.4262295082,  126476.0,  52460.0,  74016.0,   
15:46:00,  43.8596491228,  126476.0,  52460.0,  74016.0,   
15:46:00,  41.3793103448,  126476.0,  52556.0,  73920.0,   
15:46:01,  44.6428571429,  126476.0,  52492.0,  73984.0,   
15:46:02,  43.1034482759,  126476.0,  52460.0,  74016.0,   
15:46:02,  40.350877193,  126476.0,  52492.0,  73984.0,   
15:46:03,  38.5964912281,  126476.0,  52556.0,  73920.0,   
15:46:03,  29.3103448276,  126476.0,  52492.0,  73984.0,   
15:46:04,  44.6428571429,  126476.0,  52556.0,  73920.0,   
15:46:04,  26.3157894737,  126476.0,  52620.0,  73856.0,   
15:46:05,  47.3684210526,  126476.0,  52780.0,  73696.0,   
15:46:06,  37.5,  126476.0,  52716.0,  73760.0,   
15:46:06,  43.1034482759,  126476.0,  52748.0,  73728.0,   
15:46:07,  33.3333333333,  126476.0,  52620.0,  73856.0,   
15:46:07,  47.3684210526,  126476.0,  52556.0,  73920.0,   
15:46:08,  38.1818181818,  126476.0,  52524.0,  73952.0,   
15:46:08,  42.8571428571,  126476.0,  52460.0,  74016.0,   
15:46:09,  35.7142857143,  126476.0,  52520.0,  73956.0,   
15:46:10,  39.6551724138,  126476.0,  52524.0,  73952.0,   
15:46:10,  32.7586206897,  126476.0,  52620.0,  73856.0,   
15:46:11,  40.6779661017,  126476.0,  52556.0,  73920.0,   
15:46:11,  35.0877192982,  126476.0,  52652.0,  73824.0,   
15:46:12,  40.0,  126476.0,  52620.0,  73856.0,   
15:46:12,  43.8596491228,  126476.0,  52556.0,  73920.0,   
15:46:13,  41.0714285714,  126476.0,  52588.0,  73888.0,   
15:46:14,  44.8275862069,  126476.0,  52620.0,  73856.0,   
15:46:14,  33.3333333333,  126476.0,  52588.0,  73888.0,   
15:46:15,  54.3859649123,  126476.0,  52556.0,  73920.0,   
15:46:15,  26.7857142857,  126476.0,  52620.0,  73856.0,   
15:46:16,  40.6779661017,  126476.0,  52684.0,  73792.0,   
15:46:16,  35.7142857143,  126476.0,  52620.0,  73856.0,   
15:46:17,  34.4827586207,  126476.0,  52620.0,  73856.0,   
15:46:18,  52.6315789474,  126476.0,  52684.0,  73792.0,   
15:46:18,  22.8070175439,  126476.0,  52684.0,  73792.0,   
15:46:19,  50.8771929825,  126476.0,  52716.0,  73760.0,   
15:46:19,  33.8983050847,  126476.0,  52652.0,  73824.0,   
15:46:20,  40.350877193,  126476.0,  52716.0,  73760.0,   
15:46:20,  25.8620689655,  126476.0,  52876.0,  73600.0,   
15:46:21,  41.3793103448,  126476.0,  52812.0,  73664.0,   
15:46:22,  43.1034482759,  126476.0,  52748.0,  73728.0,   
15:46:22,  29.8245614035,  126476.0,  52780.0,  73696.0,   
15:46:23,  49.1228070175,  126476.0,  52844.0,  73632.0,   
15:46:23,  29.8245614035,  126476.0,  52780.0,  73696.0,   
15:46:24,  42.8571428571,  126476.0,  52716.0,  73760.0,   
15:46:24,  36.8421052632,  126476.0,  52716.0,  73760.0,   
15:46:25,  44.6428571429,  126476.0,  52716.0,  73760.0,   
15:46:26,  39.6551724138,  126476.0,  52780.0,  73696.0,   
15:46:26,  43.1034482759,  126476.0,  52652.0,  73824.0,   
15:46:27,  36.6666666667,  126476.0,  52620.0,  73856.0,   
15:46:27,  37.5,  126476.0,  52652.0,  73824.0,   
15:46:28,  43.6363636364,  126476.0,  52556.0,  73920.0,   
15:46:28,  43.8596491228,  126476.0,  52556.0,  73920.0,   
15:46:29,  44.8275862069,  126476.0,  52620.0,  73856.0,   
15:46:30,  39.2857142857,  126476.0,  52684.0,  73792.0,   
15:46:30,  35.0877192982,  126476.0,  52620.0,  73856.0,   
15:46:31,  43.8596491228,  126476.0,  52588.0,  73888.0,   
15:46:31,  38.5964912281,  126476.0,  52652.0,  73824.0,   
15:46:32,  44.6428571429,  126476.0,  52684.0,  73792.0,   
15:46:32,  35.593220339,  126476.0,  52748.0,  73728.0,   
15:46:33,  45.6140350877,  126476.0,  52716.0,  73760.0,   
15:46:34,  43.1034482759,  126476.0,  52908.0,  73568.0,   
15:46:34,  36.2068965517,  126476.0,  52876.0,  73600.0,   
15:46:35,  44.0677966102,  126476.0,  52844.0,  73632.0,   
15:46:35,  39.2857142857,  126476.0,  52876.0,  73600.0,   
15:46:36,  47.3684210526,  126476.0,  52748.0,  73728.0,   
15:46:37,  36.2068965517,  126476.0,  52780.0,  73696.0,   
15:46:37,  43.8596491228,  126476.0,  52748.0,  73728.0,   
15:46:38,  32.7586206897,  126476.0,  52684.0,  73792.0,   
15:46:38,  41.0714285714,  126476.0,  52684.0,  73792.0,   
15:46:39,  40.0,  126476.0,  52716.0,  73760.0,   
15:46:39,  31.6666666667,  126476.0,  52652.0,  73824.0,   
15:46:40,  41.0714285714,  126476.0,  52652.0,  73824.0,   
15:46:41,  40.350877193,  126476.0,  52620.0,  73856.0,   
15:46:41,  39.6551724138,  126476.0,  52620.0,  73856.0,   
15:46:42,  35.0877192982,  126476.0,  52588.0,  73888.0,   
15:46:42,  43.8596491228,  126476.0,  52492.0,  73984.0,   
15:46:43,  33.9285714286,  126476.0,  52588.0,  73888.0,   
15:46:43,  40.6779661017,  126476.0,  52588.0,  73888.0,   
15:46:44,  43.1034482759,  126476.0,  52652.0,  73824.0,   
15:46:45,  42.8571428571,  126476.0,  52588.0,  73888.0,   
15:46:45,  41.0714285714,  126476.0,  52620.0,  73856.0,   
15:46:46,  39.6551724138,  126476.0,  52684.0,  73792.0,   
15:46:46,  41.3793103448,  126476.0,  52524.0,  73952.0,   
15:46:47,  33.3333333333,  126476.0,  52428.0,  74048.0,   
15:46:47,  44.0677966102,  126476.0,  52524.0,  73952.0,   
15:46:48,  32.7586206897,  126476.0,  52496.0,  73980.0,   
15:46:49,  39.6551724138,  126476.0,  52524.0,  73952.0,   
15:46:49,  39.2857142857,  126476.0,  52652.0,  73824.0,   
15:46:50,  37.9310344828,  126476.0,  52620.0,  73856.0,   
15:46:50,  36.8421052632,  126476.0,  52652.0,  73824.0,   
15:46:51,  39.6551724138,  126476.0,  52684.0,  73792.0,   
15:46:51,  40.0,  126476.0,  52748.0,  73728.0,   
15:46:52,  47.2727272727,  126476.0,  52684.0,  73792.0,   
15:46:53,  39.2857142857,  126476.0,  52748.0,  73728.0,   
15:46:53,  33.8983050847,  126476.0,  52812.0,  73664.0,   
15:46:54,  48.2142857143,  126476.0,  52684.0,  73792.0,   
15:46:54,  36.6666666667,  126476.0,  52780.0,  73696.0,   
15:46:55,  46.5517241379,  126476.0,  52780.0,  73696.0,   
15:46:55,  36.3636363636,  126476.0,  52812.0,  73664.0,   
15:46:56,  39.6551724138,  126476.0,  52748.0,  73728.0,   
15:46:57,  38.9830508475,  126476.0,  52844.0,  73632.0,   
15:46:57,  41.0714285714,  126476.0,  52780.0,  73696.0,   
15:46:58,  40.6779661017,  126476.0,  52652.0,  73824.0,   
15:46:58,  31.5789473684,  126476.0,  52616.0,  73860.0,   
15:46:59,  49.1228070175,  126476.0,  52620.0,  73856.0,   
15:46:59,  33.3333333333,  126476.0,  52620.0,  73856.0,   
15:47:00,  35.0877192982,  126476.0,  52620.0,  73856.0,   
15:47:01,  38.5964912281,  126476.0,  52588.0,  73888.0,   
15:47:01,  42.8571428571,  126476.0,  52652.0,  73824.0,   
15:47:02,  42.1052631579,  126476.0,  52684.0,  73792.0,   
15:47:02,  32.7586206897,  126476.0,  52684.0,  73792.0,   
15:47:03,  45.4545454545,  126476.0,  52716.0,  73760.0,   
15:47:03,  28.5714285714,  126476.0,  52780.0,  73696.0,   
15:47:04,  52.6315789474,  126476.0,  52752.0,  73724.0,   
15:47:05,  32.7586206897,  126476.0,  52780.0,  73696.0,   
15:47:05,  36.8421052632,  126476.0,  52780.0,  73696.0,   
15:47:06,  37.5,  126476.0,  52748.0,  73728.0,   
15:47:06,  36.8421052632,  126476.0,  52816.0,  73660.0,   
15:47:07,  33.9285714286,  126476.0,  52908.0,  73568.0,   
15:47:07,  32.2033898305,  126476.0,  52908.0,  73568.0,   
15:47:08,  40.6779661017,  126476.0,  52876.0,  73600.0,   
15:47:09,  37.5,  126476.0,  52812.0,  73664.0,   
15:47:09,  40.350877193,  126476.0,  52844.0,  73632.0,   
15:47:10,  34.4827586207,  126476.0,  52780.0,  73696.0,   
15:47:10,  35.0877192982,  126476.0,  52748.0,  73728.0,   
15:47:11,  46.5517241379,  126476.0,  52684.0,  73792.0,   
15:47:11,  32.1428571429,  126476.0,  52652.0,  73824.0,   
15:47:12,  49.0909090909,  126476.0,  52716.0,  73760.0,   
15:47:13,  31.5789473684,  126476.0,  52748.0,  73728.0,   
15:47:13,  49.1228070175,  126476.0,  52812.0,  73664.0,   
15:47:14,  32.7586206897,  126476.0,  52812.0,  73664.0,   
15:47:14,  37.2881355932,  126476.0,  52908.0,  73568.0,   
15:47:15,  44.6428571429,  126476.0,  52908.0,  73568.0,   
15:47:15,  35.0877192982,  126476.0,  52972.0,  73504.0,   
15:47:16,  53.4482758621,  126476.0,  53004.0,  73472.0,   
15:47:17,  24.5614035088,  126476.0,  52940.0,  73536.0,   
15:47:17,  55.0,  126476.0,  52848.0,  73628.0,   
15:47:18,  28.0701754386,  126476.0,  52940.0,  73536.0,   
15:47:18,  50.8771929825,  126476.0,  52908.0,  73568.0,   
15:47:19,  32.7586206897,  126476.0,  52908.0,  73568.0,   
15:47:19,  43.1034482759,  126476.0,  52876.0,  73600.0,   
15:47:20,  48.275862069,  126476.0,  52876.0,  73600.0,   
15:47:21,  34.4827586207,  126476.0,  52876.0,  73600.0,   
15:47:21,  50.0,  126476.0,  52748.0,  73728.0,   
15:47:22,  38.9830508475,  126476.0,  52812.0,  73664.0,   
15:47:22,  38.5964912281,  126476.0,  52844.0,  73632.0,   
15:47:23,  30.5084745763,  126476.0,  52748.0,  73728.0,   
15:47:24,  43.1034482759,  126476.0,  52780.0,  73696.0,   
15:47:24,  48.2142857143,  126476.0,  52808.0,  73668.0,   
15:47:25,  41.0714285714,  126476.0,  52812.0,  73664.0,   
15:47:25,  36.2068965517,  126476.0,  52812.0,  73664.0,   
15:47:26,  42.1052631579,  126476.0,  52880.0,  73596.0,   
15:47:26,  41.3793103448,  126476.0,  52940.0,  73536.0,   
15:47:27,  37.2881355932,  126476.0,  53036.0,  73440.0,   
15:47:28,  44.6428571429,  126476.0,  53036.0,  73440.0,   
15:47:28,  43.1034482759,  126476.0,  53136.0,  73340.0,   
15:47:29,  32.2033898305,  126476.0,  53068.0,  73408.0,   
15:47:29,  43.1034482759,  126476.0,  52944.0,  73532.0,   
15:47:30,  46.4285714286,  126476.0,  53004.0,  73472.0,   
15:47:30,  39.6551724138,  126476.0,  52972.0,  73504.0,   
15:47:31,  36.6666666667,  126476.0,  52908.0,  73568.0,   
15:47:32,  43.8596491228,  126476.0,  52844.0,  73632.0,   
15:47:32,  31.0344827586,  126476.0,  52940.0,  73536.0,   
15:47:33,  42.1052631579,  126476.0,  52880.0,  73596.0,   
15:47:33,  44.8275862069,  126476.0,  52876.0,  73600.0,   
15:47:34,  37.2881355932,  126476.0,  52588.0,  73888.0,   
15:47:34,  41.3793103448,  126476.0,  52496.0,  73980.0,   
15:47:35,  43.1034482759,  126476.0,  52492.0,  73984.0,   
15:47:36,  37.7049180328,  126476.0,  52588.0,  73888.0,   
15:47:36,  46.4285714286,  126476.0,  52588.0,  73888.0,   
15:47:37,  44.8275862069,  126476.0,  52716.0,  73760.0,   
15:47:37,  37.9310344828,  126476.0,  52844.0,  73632.0,   
15:47:38,  34.4827586207,  126476.0,  52908.0,  73568.0,   
15:47:39,  43.1034482759,  126476.0,  52876.0,  73600.0,   
15:47:39,  43.1034482759,  126476.0,  52940.0,  73536.0,   
15:47:40,  44.8275862069,  126476.0,  52844.0,  73632.0,   
15:47:40,  40.350877193,  126476.0,  52880.0,  73596.0,   
15:47:41,  33.9285714286,  126476.0,  52816.0,  73660.0,   
15:47:41,  50.0,  126476.0,  52876.0,  73600.0,   
15:47:42,  29.8245614035,  126476.0,  52844.0,  73632.0,   
15:47:43,  42.1052631579,  126476.0,  52876.0,  73600.0,   
15:47:43,  33.9285714286,  126476.0,  52844.0,  73632.0,   
15:47:44,  44.8275862069,  126476.0,  52940.0,  73536.0,   
15:47:44,  36.2068965517,  126476.0,  52940.0,  73536.0,   
15:47:45,  40.350877193,  126476.0,  52816.0,  73660.0,   
15:47:45,  36.2068965517,  126476.0,  52848.0,  73628.0,   
15:47:46,  42.8571428571,  126476.0,  52876.0,  73600.0,   
15:47:47,  39.6551724138,  126476.0,  52844.0,  73632.0,   
15:47:47,  36.8421052632,  126476.0,  52844.0,  73632.0,   
15:47:48,  45.6140350877,  126476.0,  52844.0,  73632.0,   
15:47:48,  34.4827586207,  126476.0,  52876.0,  73600.0,   
15:47:49,  50.8771929825,  126476.0,  52844.0,  73632.0,   
15:47:49,  37.2881355932,  126476.0,  52848.0,  73628.0,   
15:47:50,  40.350877193,  126476.0,  52908.0,  73568.0,   
15:47:51,  40.350877193,  126476.0,  52784.0,  73692.0,   
15:47:51,  33.3333333333,  126476.0,  52844.0,  73632.0,   
15:47:52,  42.1052631579,  126476.0,  52716.0,  73760.0,   
15:47:52,  42.3728813559,  126476.0,  52716.0,  73760.0,   
15:47:53,  35.7142857143,  126476.0,  52652.0,  73824.0,   
15:47:53,  33.8983050847,  126476.0,  52812.0,  73664.0,   
15:47:54,  43.8596491228,  126476.0,  52748.0,  73728.0,   
15:47:55,  41.3793103448,  126476.0,  52748.0,  73728.0,   
15:47:55,  41.3793103448,  126476.0,  52812.0,  73664.0,   
15:47:56,  40.350877193,  126476.0,  52780.0,  73696.0,   
15:47:56,  60.3448275862,  126476.0,  52780.0,  73696.0,   
15:47:57,  36.2068965517,  126476.0,  52812.0,  73664.0,   
15:47:58,  38.9830508475,  126476.0,  52908.0,  73568.0,   
15:47:58,  36.2068965517,  126476.0,  52972.0,  73504.0,   
15:47:59,  42.3728813559,  126476.0,  52972.0,  73504.0,   
15:47:59,  44.8275862069,  126476.0,  52876.0,  73600.0,   
15:48:00,  41.0714285714,  126476.0,  52876.0,  73600.0,   
15:48:00,  47.3684210526,  126476.0,  52876.0,  73600.0,   
15:48:01,  46.4285714286,  126476.0,  52812.0,  73664.0,   
15:48:02,  39.6551724138,  126476.0,  52812.0,  73664.0,   
15:48:02,  37.9310344828,  126476.0,  52684.0,  73792.0,   
15:48:03,  36.6666666667,  126476.0,  52748.0,  73728.0,   
15:48:03,  38.9830508475,  126476.0,  52812.0,  73664.0,   
15:48:04,  37.2881355932,  126476.0,  52784.0,  73692.0,   
15:48:05,  50.0,  126476.0,  52812.0,  73664.0,   
15:48:05,  31.1475409836,  126476.0,  52844.0,  73632.0,   
15:48:06,  54.5454545455,  126476.0,  52876.0,  73600.0,   
15:48:06,  34.4827586207,  126476.0,  52940.0,  73536.0,   
15:48:07,  49.1228070175,  126476.0,  52876.0,  73600.0,   
15:48:07,  32.7586206897,  126476.0,  52908.0,  73568.0,   
15:48:08,  48.275862069,  126476.0,  52908.0,  73568.0,   
15:48:09,  38.5964912281,  126476.0,  52844.0,  73632.0,   
15:48:09,  35.7142857143,  126476.0,  52780.0,  73696.0,   
15:48:10,  40.350877193,  126476.0,  52780.0,  73696.0,   
15:48:10,  35.0877192982,  126476.0,  52748.0,  73728.0,   
15:48:11,  41.3793103448,  126476.0,  52620.0,  73856.0,   
15:48:11,  30.5084745763,  126476.0,  52716.0,  73760.0,   
15:48:12,  42.1052631579,  126476.0,  52716.0,  73760.0,   
15:48:13,  36.8421052632,  126476.0,  52812.0,  73664.0,   
15:48:13,  30.5084745763,  126476.0,  52844.0,  73632.0,   
15:48:14,  53.5714285714,  126476.0,  52848.0,  73628.0,   
15:48:14,  36.8421052632,  126476.0,  52780.0,  73696.0,   
15:48:15,  41.0714285714,  126476.0,  52716.0,  73760.0,   
15:48:15,  32.7586206897,  126476.0,  52684.0,  73792.0,   
15:48:16,  40.350877193,  126476.0,  52620.0,  73856.0,   
15:48:17,  38.5964912281,  126476.0,  52652.0,  73824.0,   
15:48:17,  48.275862069,  126476.0,  52748.0,  73728.0,   
15:48:18,  34.4827586207,  126476.0,  52812.0,  73664.0,   
15:48:18,  39.2857142857,  126476.0,  52876.0,  73600.0,   
15:48:19,  43.1034482759,  126476.0,  52752.0,  73724.0,   
15:48:19,  42.8571428571,  126476.0,  52748.0,  73728.0,   
15:48:20,  47.3684210526,  126476.0,  52748.0,  73728.0,   
15:48:21,  35.7142857143,  126476.0,  52684.0,  73792.0,   
15:48:21,  48.2142857143,  126476.0,  52684.0,  73792.0,   
15:48:22,  33.3333333333,  126476.0,  52656.0,  73820.0,   
15:48:22,  35.0877192982,  126476.0,  52716.0,  73760.0,   
15:48:23,  39.6551724138,  126476.0,  52784.0,  73692.0,   
15:48:23,  35.593220339,  126476.0,  52940.0,  73536.0,   
15:48:24,  42.8571428571,  126476.0,  52908.0,  73568.0,   
15:48:25,  30.5084745763,  126476.0,  52972.0,  73504.0,   
15:48:25,  48.275862069,  126476.0,  52940.0,  73536.0,   
15:48:26,  27.2727272727,  126476.0,  52812.0,  73664.0,   
15:48:26,  50.8474576271,  126476.0,  52844.0,  73632.0,   
15:48:27,  26.7857142857,  126476.0,  52748.0,  73728.0,   
15:48:27,  49.1525423729,  126476.0,  52652.0,  73824.0,   
15:48:28,  37.9310344828,  126476.0,  52812.0,  73664.0,   
15:48:29,  32.7586206897,  126476.0,  52844.0,  73632.0,   
15:48:29,  50.8474576271,  126476.0,  53032.0,  73444.0,   
15:48:30,  35.0877192982,  126476.0,  53036.0,  73440.0,   
15:48:30,  49.1228070175,  126476.0,  52972.0,  73504.0,   
15:48:31,  31.0344827586,  126476.0,  52972.0,  73504.0,   
15:48:31,  47.4576271186,  126476.0,  52844.0,  73632.0,   
15:48:32,  37.9310344828,  126476.0,  52780.0,  73696.0,   
15:48:33,  43.8596491228,  126476.0,  52780.0,  73696.0,   
15:48:33,  40.6779661017,  126476.0,  52844.0,  73632.0,   
15:48:34,  36.8421052632,  126476.0,  52784.0,  73692.0,   
15:48:34,  50.0,  126476.0,  52812.0,  73664.0,   
15:48:35,  32.1428571429,  126476.0,  52844.0,  73632.0,   
15:48:35,  50.0,  126476.0,  52780.0,  73696.0,   
15:48:36,  24.5614035088,  126476.0,  52812.0,  73664.0,   
15:48:37,  50.0,  126476.0,  52812.0,  73664.0,   
15:48:37,  23.7288135593,  126476.0,  52876.0,  73600.0,   
15:48:38,  44.6428571429,  126476.0,  52876.0,  73600.0,   
15:48:38,  41.0714285714,  126476.0,  53004.0,  73472.0,   
15:48:39,  34.4827586207,  126476.0,  52940.0,  73536.0,   
15:48:39,  46.5517241379,  126476.0,  52940.0,  73536.0,   
15:48:40,  44.6428571429,  126476.0,  52844.0,  73632.0,   
15:48:41,  37.9310344828,  126476.0,  52876.0,  73600.0,   
15:48:41,  47.3684210526,  126476.0,  52780.0,  73696.0,   
15:48:42,  31.0344827586,  126476.0,  52876.0,  73600.0,   
15:48:42,  56.8965517241,  126476.0,  52876.0,  73600.0,   
15:48:43,  33.3333333333,  126476.0,  52972.0,  73504.0,   
15:48:43,  46.4285714286,  126476.0,  53004.0,  73472.0,   
15:48:44,  37.2881355932,  126476.0,  53068.0,  73408.0,   
15:48:45,  40.6779661017,  126476.0,  52940.0,  73536.0,   
15:48:45,  37.9310344828,  126476.0,  53036.0,  73440.0,   
15:48:46,  32.7586206897,  126476.0,  53100.0,  73376.0,   
15:48:46,  46.5517241379,  126476.0,  52940.0,  73536.0,   
15:48:47,  38.5964912281,  126476.0,  53036.0,  73440.0,   
15:48:48,  49.1228070175,  126476.0,  53008.0,  73468.0,   
15:48:48,  27.5862068966,  126476.0,  53068.0,  73408.0,   
