19:30:03,  94.6428571429,  126476.0,  54864.0,  71612.0,   
19:30:04,  94.7368421053,  126476.0,  54960.0,  71516.0,   
19:30:04,  94.7368421053,  126476.0,  54956.0,  71520.0,   
19:30:05,  89.4736842105,  126476.0,  55112.0,  71364.0,   
19:30:06,  94.8275862069,  126476.0,  55216.0,  71260.0,   
19:30:06,  93.1034482759,  126476.0,  54992.0,  71484.0,   
19:30:07,  87.7192982456,  126476.0,  54896.0,  71580.0,   
19:30:07,  94.6428571429,  126476.0,  54864.0,  71612.0,   
19:30:08,  92.9824561404,  126476.0,  55088.0,  71388.0,   
19:30:08,  94.6428571429,  126476.0,  54960.0,  71516.0,   
19:30:09,  94.6428571429,  126476.0,  54992.0,  71484.0,   
19:30:10,  91.2280701754,  126476.0,  55116.0,  71360.0,   
19:30:10,  91.6666666667,  126476.0,  54956.0,  71520.0,   
19:30:11,  93.1034482759,  126476.0,  55052.0,  71424.0,   
19:30:11,  94.7368421053,  126476.0,  55148.0,  71328.0,   
19:30:12,  92.9824561404,  126476.0,  55340.0,  71136.0,   
19:30:12,  91.0714285714,  126476.0,  55088.0,  71388.0,   
19:30:13,  94.6428571429,  126476.0,  55116.0,  71360.0,   
19:30:14,  94.6428571429,  126476.0,  55084.0,  71392.0,   
19:30:14,  94.6428571429,  126476.0,  55088.0,  71388.0,   
19:30:15,  94.7368421053,  126476.0,  55084.0,  71392.0,   
19:30:15,  93.1034482759,  126476.0,  54960.0,  71516.0,   
19:30:16,  93.1034482759,  126476.0,  55052.0,  71424.0,   
19:30:16,  92.9824561404,  126476.0,  54860.0,  71616.0,   
19:30:17,  91.3793103448,  126476.0,  54988.0,  71488.0,   
19:30:18,  94.8275862069,  126476.0,  54860.0,  71616.0,   
19:30:18,  94.7368421053,  126476.0,  54896.0,  71580.0,   
19:30:19,  92.9824561404,  126476.0,  54864.0,  71612.0,   
19:30:19,  94.7368421053,  126476.0,  55052.0,  71424.0,   
19:30:20,  89.2857142857,  126476.0,  54960.0,  71516.0,   
19:30:20,  89.4736842105,  126476.0,  55120.0,  71356.0,   
19:30:21,  93.2203389831,  126476.0,  55116.0,  71360.0,   
19:30:22,  91.5254237288,  126476.0,  55408.0,  71068.0,   
19:30:22,  94.8275862069,  126476.0,  55276.0,  71200.0,   
19:30:23,  92.9824561404,  126476.0,  55216.0,  71260.0,   
19:30:23,  94.7368421053,  126476.0,  55280.0,  71196.0,   
19:30:24,  94.8275862069,  126476.0,  55436.0,  71040.0,   
19:30:24,  93.1034482759,  126476.0,  55024.0,  71452.0,   
19:30:25,  92.9824561404,  126476.0,  55088.0,  71388.0,   
19:30:26,  91.3793103448,  126476.0,  54960.0,  71516.0,   
19:30:26,  92.8571428571,  126476.0,  54896.0,  71580.0,   
19:30:27,  92.9824561404,  126476.0,  55024.0,  71452.0,   
19:30:27,  94.6428571429,  126476.0,  55052.0,  71424.0,   
19:30:28,  91.2280701754,  126476.0,  55116.0,  71360.0,   
19:30:28,  94.8275862069,  126476.0,  54924.0,  71552.0,   
19:30:29,  92.8571428571,  126476.0,  55016.0,  71460.0,   
19:30:30,  93.1034482759,  126476.0,  55088.0,  71388.0,   
19:30:30,  88.1355932203,  126476.0,  55084.0,  71392.0,   
19:30:31,  96.5517241379,  126476.0,  55020.0,  71456.0,   
19:30:31,  92.9824561404,  126476.0,  55020.0,  71456.0,   
19:30:32,  92.9824561404,  126476.0,  54992.0,  71484.0,   
19:30:33,  94.7368421053,  126476.0,  55052.0,  71424.0,   
19:30:33,  94.7368421053,  126476.0,  54828.0,  71648.0,   
19:30:34,  94.6428571429,  126476.0,  54768.0,  71708.0,   
19:30:34,  94.6428571429,  126476.0,  54892.0,  71584.0,   
19:30:35,  91.0714285714,  126476.0,  54892.0,  71584.0,   
19:30:35,  92.9824561404,  126476.0,  54956.0,  71520.0,   
19:30:36,  91.0714285714,  126476.0,  54988.0,  71488.0,   
19:30:36,  94.6428571429,  126476.0,  55088.0,  71388.0,   
19:30:37,  94.6428571429,  126476.0,  54992.0,  71484.0,   
19:30:38,  91.0714285714,  126476.0,  54828.0,  71648.0,   
19:30:38,  92.9824561404,  126476.0,  54764.0,  71712.0,   
19:30:39,  92.9824561404,  126476.0,  54636.0,  71840.0,   
19:30:39,  94.6428571429,  126476.0,  54672.0,  71804.0,   
19:30:40,  88.1355932203,  126476.0,  54668.0,  71808.0,   
19:30:40,  93.2203389831,  126476.0,  54956.0,  71520.0,   
19:30:41,  94.8275862069,  126476.0,  55120.0,  71356.0,   
19:30:42,  92.9824561404,  126476.0,  55148.0,  71328.0,   
19:30:42,  93.1034482759,  126476.0,  54924.0,  71552.0,   
19:30:43,  89.6551724138,  126476.0,  54860.0,  71616.0,   
19:30:43,  92.9824561404,  126476.0,  54736.0,  71740.0,   
19:30:44,  92.8571428571,  126476.0,  54896.0,  71580.0,   
19:30:44,  94.8275862069,  126476.0,  55020.0,  71456.0,   
19:30:45,  91.5254237288,  126476.0,  55116.0,  71360.0,   
19:30:46,  91.5254237288,  126476.0,  55056.0,  71420.0,   
19:30:46,  94.9152542373,  126476.0,  54960.0,  71516.0,   
19:30:47,  94.7368421053,  126476.0,  55180.0,  71296.0,   
19:30:47,  92.9824561404,  126476.0,  55280.0,  71196.0,   
19:30:48,  96.4912280702,  126476.0,  55216.0,  71260.0,   
19:30:49,  91.3793103448,  126476.0,  55184.0,  71292.0,   
19:30:49,  89.8305084746,  126476.0,  55084.0,  71392.0,   
19:30:50,  96.5517241379,  126476.0,  55148.0,  71328.0,   
19:30:50,  85.9649122807,  126476.0,  55120.0,  71356.0,   
19:30:51,  91.5254237288,  126476.0,  55184.0,  71292.0,   
19:30:51,  94.6428571429,  126476.0,  55184.0,  71292.0,   
19:30:52,  92.9824561404,  126476.0,  55180.0,  71296.0,   
19:30:53,  94.8275862069,  126476.0,  54928.0,  71548.0,   
19:30:53,  96.3636363636,  126476.0,  54960.0,  71516.0,   
19:30:54,  92.9824561404,  126476.0,  54960.0,  71516.0,   
19:30:54,  94.7368421053,  126476.0,  55024.0,  71452.0,   
19:30:55,  93.1034482759,  126476.0,  55120.0,  71356.0,   
19:30:55,  89.8305084746,  126476.0,  55024.0,  71452.0,   
19:30:56,  94.8275862069,  126476.0,  54892.0,  71584.0,   
19:30:57,  94.6428571429,  126476.0,  54864.0,  71612.0,   
19:30:57,  92.9824561404,  126476.0,  55052.0,  71424.0,   
19:30:58,  93.1034482759,  126476.0,  55280.0,  71196.0,   
19:30:58,  87.9310344828,  126476.0,  55436.0,  71040.0,   
19:30:59,  92.9824561404,  126476.0,  55344.0,  71132.0,   
19:30:59,  94.7368421053,  126476.0,  55212.0,  71264.0,   
19:31:00,  92.8571428571,  126476.0,  54992.0,  71484.0,   
19:31:01,  92.9824561404,  126476.0,  55020.0,  71456.0,   
19:31:01,  94.7368421053,  126476.0,  55120.0,  71356.0,   
19:31:02,  91.2280701754,  126476.0,  54928.0,  71548.0,   
19:31:02,  94.6428571429,  126476.0,  55052.0,  71424.0,   
19:31:03,  91.2280701754,  126476.0,  54988.0,  71488.0,   
19:31:03,  94.6428571429,  126476.0,  55052.0,  71424.0,   
19:31:04,  94.7368421053,  126476.0,  55120.0,  71356.0,   
19:31:05,  92.8571428571,  126476.0,  55180.0,  71296.0,   
19:31:05,  92.9824561404,  126476.0,  55024.0,  71452.0,   
19:31:06,  91.3793103448,  126476.0,  54444.0,  72032.0,   
19:31:06,  93.1034482759,  126476.0,  54416.0,  72060.0,   
19:31:07,  93.1034482759,  126476.0,  54636.0,  71840.0,   
19:31:07,  91.3793103448,  126476.0,  54828.0,  71648.0,   
19:31:08,  91.3793103448,  126476.0,  55024.0,  71452.0,   
19:31:09,  91.0714285714,  126476.0,  55216.0,  71260.0,   
19:31:09,  94.7368421053,  126476.0,  55308.0,  71168.0,   
19:31:10,  91.5254237288,  126476.0,  55468.0,  71008.0,   
19:31:10,  91.5254237288,  126476.0,  55436.0,  71040.0,   
19:31:11,  91.6666666667,  126476.0,  55248.0,  71228.0,   
19:31:11,  93.2203389831,  126476.0,  54992.0,  71484.0,   
19:31:12,  93.1034482759,  126476.0,  54828.0,  71648.0,   
19:31:13,  94.7368421053,  126476.0,  54796.0,  71680.0,   
19:31:13,  93.1034482759,  126476.0,  54704.0,  71772.0,   
19:31:14,  94.8275862069,  126476.0,  54892.0,  71584.0,   
19:31:14,  94.7368421053,  126476.0,  55084.0,  71392.0,   
19:31:15,  90.1639344262,  126476.0,  55180.0,  71296.0,   
19:31:16,  94.7368421053,  126476.0,  55116.0,  71360.0,   
19:31:16,  91.3793103448,  126476.0,  55052.0,  71424.0,   
19:31:17,  91.6666666667,  126476.0,  54896.0,  71580.0,   
19:31:17,  94.8275862069,  126476.0,  54924.0,  71552.0,   
19:31:18,  94.6428571429,  126476.0,  54860.0,  71616.0,   
19:31:18,  94.6428571429,  126476.0,  54960.0,  71516.0,   
19:31:19,  94.7368421053,  126476.0,  54896.0,  71580.0,   
19:31:20,  94.7368421053,  126476.0,  54924.0,  71552.0,   
19:31:20,  89.6551724138,  126476.0,  55052.0,  71424.0,   
19:31:21,  94.6428571429,  126476.0,  54832.0,  71644.0,   
19:31:21,  94.7368421053,  126476.0,  54608.0,  71868.0,   
19:31:22,  91.5254237288,  126476.0,  54960.0,  71516.0,   
19:31:22,  94.8275862069,  126476.0,  55148.0,  71328.0,   
19:31:23,  93.1034482759,  126476.0,  54960.0,  71516.0,   
19:31:24,  93.2203389831,  126476.0,  54828.0,  71648.0,   
19:31:24,  89.8305084746,  126476.0,  54800.0,  71676.0,   
19:31:25,  94.7368421053,  126476.0,  54928.0,  71548.0,   
19:31:25,  89.2857142857,  126476.0,  54896.0,  71580.0,   
19:31:26,  92.8571428571,  126476.0,  55148.0,  71328.0,   
19:31:26,  91.0714285714,  126476.0,  55088.0,  71388.0,   
19:31:27,  94.6428571429,  126476.0,  54892.0,  71584.0,   
19:31:28,  92.9824561404,  126476.0,  54736.0,  71740.0,   
19:31:28,  92.9824561404,  126476.0,  54736.0,  71740.0,   
19:31:29,  92.9824561404,  126476.0,  55020.0,  71456.0,   
19:31:29,  93.1034482759,  126476.0,  55020.0,  71456.0,   
19:31:30,  89.6551724138,  126476.0,  55152.0,  71324.0,   
19:31:31,  89.8305084746,  126476.0,  55212.0,  71264.0,   
19:31:31,  94.7368421053,  126476.0,  55216.0,  71260.0,   
19:31:32,  91.3793103448,  126476.0,  55024.0,  71452.0,   
19:31:32,  93.1034482759,  126476.0,  55084.0,  71392.0,   
19:31:33,  91.5254237288,  126476.0,  55276.0,  71200.0,   
19:31:33,  93.1034482759,  126476.0,  55244.0,  71232.0,   
19:31:34,  92.9824561404,  126476.0,  55024.0,  71452.0,   
19:31:35,  96.4285714286,  126476.0,  55084.0,  71392.0,   
19:31:35,  87.7192982456,  126476.0,  55088.0,  71388.0,   
19:31:36,  92.8571428571,  126476.0,  55148.0,  71328.0,   
19:31:36,  96.4285714286,  126476.0,  55276.0,  71200.0,   
19:31:37,  92.9824561404,  126476.0,  55148.0,  71328.0,   
19:31:37,  94.6428571429,  126476.0,  55248.0,  71228.0,   
19:31:38,  91.2280701754,  126476.0,  55344.0,  71132.0,   
19:31:38,  93.2203389831,  126476.0,  55312.0,  71164.0,   
19:31:39,  93.2203389831,  126476.0,  55152.0,  71324.0,   
19:31:40,  89.8305084746,  126476.0,  55056.0,  71420.0,   
19:31:40,  94.8275862069,  126476.0,  54956.0,  71520.0,   
19:31:41,  94.6428571429,  126476.0,  54988.0,  71488.0,   
19:31:41,  94.7368421053,  126476.0,  54960.0,  71516.0,   
19:31:42,  92.9824561404,  126476.0,  55084.0,  71392.0,   
19:31:43,  92.9824561404,  126476.0,  54960.0,  71516.0,   
19:31:43,  89.6551724138,  126476.0,  54956.0,  71520.0,   
19:31:44,  93.1034482759,  126476.0,  54988.0,  71488.0,   
19:31:44,  92.9824561404,  126476.0,  55084.0,  71392.0,   
19:31:45,  93.1034482759,  126476.0,  54992.0,  71484.0,   
19:31:45,  86.2068965517,  126476.0,  54928.0,  71548.0,   
19:31:46,  91.2280701754,  126476.0,  55084.0,  71392.0,   
19:31:47,  92.8571428571,  126476.0,  55120.0,  71356.0,   
19:31:47,  91.0714285714,  126476.0,  55280.0,  71196.0,   
19:31:48,  91.3793103448,  126476.0,  55152.0,  71324.0,   
19:31:48,  94.9152542373,  126476.0,  55276.0,  71200.0,   
19:31:49,  93.1034482759,  126476.0,  55148.0,  71328.0,   
19:31:49,  94.8275862069,  126476.0,  55212.0,  71264.0,   
19:31:50,  91.5254237288,  126476.0,  55180.0,  71296.0,   
19:31:51,  89.6551724138,  126476.0,  55372.0,  71104.0,   
19:31:51,  91.3793103448,  126476.0,  55372.0,  71104.0,   
19:31:52,  93.3333333333,  126476.0,  55120.0,  71356.0,   
19:31:52,  94.8275862069,  126476.0,  55052.0,  71424.0,   
19:31:53,  93.1034482759,  126476.0,  55120.0,  71356.0,   
19:31:54,  93.1034482759,  126476.0,  55276.0,  71200.0,   
19:31:54,  92.8571428571,  126476.0,  55372.0,  71104.0,   
19:31:55,  94.6428571429,  126476.0,  55120.0,  71356.0,   
19:31:55,  92.8571428571,  126476.0,  55120.0,  71356.0,   
19:31:56,  96.4285714286,  126476.0,  55248.0,  71228.0,   
19:31:56,  92.9824561404,  126476.0,  55436.0,  71040.0,   
19:31:57,  94.7368421053,  126476.0,  55212.0,  71264.0,   
19:31:57,  94.8275862069,  126476.0,  55344.0,  71132.0,   
19:31:58,  93.1034482759,  126476.0,  55312.0,  71164.0,   
19:31:59,  92.8571428571,  126476.0,  55116.0,  71360.0,   
19:31:59,  92.9824561404,  126476.0,  55216.0,  71260.0,   
19:32:00,  93.1034482759,  126476.0,  55308.0,  71168.0,   
19:32:00,  91.3793103448,  126476.0,  55216.0,  71260.0,   
19:32:01,  91.2280701754,  126476.0,  55248.0,  71228.0,   
19:32:01,  94.6428571429,  126476.0,  55468.0,  71008.0,   
19:32:02,  94.6428571429,  126476.0,  55312.0,  71164.0,   
19:32:03,  94.7368421053,  126476.0,  55404.0,  71072.0,   
19:32:03,  92.9824561404,  126476.0,  55308.0,  71168.0,   
19:32:04,  92.8571428571,  126476.0,  55180.0,  71296.0,   
19:32:04,  92.8571428571,  126476.0,  55184.0,  71292.0,   
19:32:05,  92.9824561404,  126476.0,  55216.0,  71260.0,   
19:32:05,  92.9824561404,  126476.0,  54928.0,  71548.0,   
19:32:06,  96.4912280702,  126476.0,  55148.0,  71328.0,   
19:32:07,  87.9310344828,  126476.0,  55120.0,  71356.0,   
19:32:07,  93.1034482759,  126476.0,  55056.0,  71420.0,   
19:32:08,  94.6428571429,  126476.0,  55084.0,  71392.0,   
19:32:08,  94.6428571429,  126476.0,  55212.0,  71264.0,   
19:32:09,  92.8571428571,  126476.0,  55276.0,  71200.0,   
19:32:09,  91.2280701754,  126476.0,  55340.0,  71136.0,   
19:32:10,  94.9152542373,  126476.0,  55244.0,  71232.0,   
19:32:11,  91.3793103448,  126476.0,  55248.0,  71228.0,   
19:32:11,  93.1034482759,  126476.0,  55344.0,  71132.0,   
19:32:12,  91.2280701754,  126476.0,  55372.0,  71104.0,   
19:32:12,  92.8571428571,  126476.0,  55504.0,  70972.0,   
19:32:13,  94.6428571429,  126476.0,  55500.0,  70976.0,   
19:32:13,  91.3793103448,  126476.0,  55244.0,  71232.0,   
19:32:14,  93.2203389831,  126476.0,  55116.0,  71360.0,   
19:32:15,  93.1034482759,  126476.0,  55120.0,  71356.0,   
19:32:15,  94.6428571429,  126476.0,  55056.0,  71420.0,   
19:32:16,  92.9824561404,  126476.0,  54988.0,  71488.0,   
19:32:16,  94.6428571429,  126476.0,  55184.0,  71292.0,   
19:32:17,  92.9824561404,  126476.0,  55276.0,  71200.0,   
19:32:17,  94.6428571429,  126476.0,  54992.0,  71484.0,   
19:32:18,  96.3636363636,  126476.0,  54796.0,  71680.0,   
19:32:19,  91.2280701754,  126476.0,  54668.0,  71808.0,   
19:32:19,  94.6428571429,  126476.0,  54448.0,  72028.0,   
19:32:20,  91.2280701754,  126476.0,  54732.0,  71744.0,   
19:32:20,  91.3793103448,  126476.0,  54988.0,  71488.0,   
19:32:21,  94.7368421053,  126476.0,  55212.0,  71264.0,   
19:32:21,  94.7368421053,  126476.0,  55116.0,  71360.0,   
19:32:22,  91.3793103448,  126476.0,  55020.0,  71456.0,   
19:32:23,  89.8305084746,  126476.0,  54860.0,  71616.0,   
19:32:23,  94.8275862069,  126476.0,  54992.0,  71484.0,   
19:32:24,  94.6428571429,  126476.0,  54992.0,  71484.0,   
19:32:24,  92.8571428571,  126476.0,  55052.0,  71424.0,   
19:32:25,  94.7368421053,  126476.0,  55244.0,  71232.0,   
19:32:25,  92.8571428571,  126476.0,  55244.0,  71232.0,   
19:32:26,  94.6428571429,  126476.0,  54988.0,  71488.0,   
19:32:27,  92.9824561404,  126476.0,  54764.0,  71712.0,   
19:32:27,  92.8571428571,  126476.0,  54892.0,  71584.0,   
19:32:28,  94.6428571429,  126476.0,  54928.0,  71548.0,   
19:32:28,  94.6428571429,  126476.0,  55148.0,  71328.0,   
19:32:29,  94.7368421053,  126476.0,  54924.0,  71552.0,   
19:32:29,  92.8571428571,  126476.0,  54864.0,  71612.0,   
19:32:30,  94.7368421053,  126476.0,  54928.0,  71548.0,   
19:32:30,  92.8571428571,  126476.0,  55020.0,  71456.0,   
19:32:31,  94.7368421053,  126476.0,  55052.0,  71424.0,   
19:32:32,  94.6428571429,  126476.0,  54796.0,  71680.0,   
19:32:32,  91.3793103448,  126476.0,  54924.0,  71552.0,   
19:32:33,  93.1034482759,  126476.0,  54832.0,  71644.0,   
19:32:33,  96.4912280702,  126476.0,  54928.0,  71548.0,   
19:32:34,  92.9824561404,  126476.0,  55116.0,  71360.0,   
19:32:34,  92.8571428571,  126476.0,  55248.0,  71228.0,   
19:32:35,  91.2280701754,  126476.0,  55216.0,  71260.0,   
19:32:36,  94.9152542373,  126476.0,  55244.0,  71232.0,   
19:32:36,  91.3793103448,  126476.0,  55120.0,  71356.0,   
19:32:37,  94.7368421053,  126476.0,  55084.0,  71392.0,   
19:32:37,  94.7368421053,  126476.0,  54956.0,  71520.0,   
19:32:38,  94.6428571429,  126476.0,  55020.0,  71456.0,   
19:32:38,  94.7368421053,  126476.0,  54896.0,  71580.0,   
19:32:39,  94.6428571429,  126476.0,  54924.0,  71552.0,   
19:32:40,  92.8571428571,  126476.0,  54956.0,  71520.0,   
19:32:40,  91.2280701754,  126476.0,  54988.0,  71488.0,   
19:32:41,  93.2203389831,  126476.0,  54768.0,  71708.0,   
19:32:41,  93.1034482759,  126476.0,  54828.0,  71648.0,   
19:32:42,  94.7368421053,  126476.0,  54764.0,  71712.0,   
19:32:42,  91.3793103448,  126476.0,  54700.0,  71776.0,   
19:32:43,  94.9152542373,  126476.0,  55116.0,  71360.0,   
19:32:44,  87.9310344828,  126476.0,  55468.0,  71008.0,   
19:32:44,  96.4285714286,  126476.0,  55376.0,  71100.0,   
19:32:45,  91.2280701754,  126476.0,  55276.0,  71200.0,   
19:32:45,  92.9824561404,  126476.0,  55184.0,  71292.0,   
19:32:46,  94.7368421053,  126476.0,  55152.0,  71324.0,   
19:32:46,  92.8571428571,  126476.0,  55084.0,  71392.0,   
19:32:47,  94.6428571429,  126476.0,  55056.0,  71420.0,   
19:32:48,  94.8275862069,  126476.0,  55180.0,  71296.0,   
19:32:48,  92.9824561404,  126476.0,  55216.0,  71260.0,   
19:32:49,  89.8305084746,  126476.0,  55052.0,  71424.0,   
19:32:49,  94.8275862069,  126476.0,  54992.0,  71484.0,   
19:32:50,  94.6428571429,  126476.0,  55020.0,  71456.0,   
19:32:51,  89.6551724138,  126476.0,  55024.0,  71452.0,   
19:32:51,  94.8275862069,  126476.0,  55180.0,  71296.0,   
19:32:52,  92.9824561404,  126476.0,  54988.0,  71488.0,   
19:32:52,  92.9824561404,  126476.0,  55180.0,  71296.0,   
19:32:53,  94.7368421053,  126476.0,  55120.0,  71356.0,   
19:32:53,  91.3793103448,  126476.0,  55276.0,  71200.0,   
19:32:54,  94.8275862069,  126476.0,  55088.0,  71388.0,   
19:32:55,  92.9824561404,  126476.0,  55024.0,  71452.0,   
19:32:55,  91.5254237288,  126476.0,  55248.0,  71228.0,   
19:32:56,  92.9824561404,  126476.0,  55436.0,  71040.0,   
19:32:56,  89.6551724138,  126476.0,  55308.0,  71168.0,   
19:32:57,  91.3793103448,  126476.0,  55116.0,  71360.0,   
19:32:57,  92.9824561404,  126476.0,  55276.0,  71200.0,   
19:32:58,  94.6428571429,  126476.0,  55340.0,  71136.0,   
19:32:59,  91.2280701754,  126476.0,  55216.0,  71260.0,   
19:32:59,  94.9152542373,  126476.0,  55244.0,  71232.0,   
19:33:00,  89.8305084746,  126476.0,  55276.0,  71200.0,   
19:33:00,  91.5254237288,  126476.0,  55056.0,  71420.0,   
19:33:01,  93.1034482759,  126476.0,  54960.0,  71516.0,   
19:33:01,  94.6428571429,  126476.0,  54992.0,  71484.0,   
19:33:02,  94.8275862069,  126476.0,  55084.0,  71392.0,   
19:33:03,  93.1034482759,  126476.0,  54988.0,  71488.0,   
19:33:03,  92.9824561404,  126476.0,  55084.0,  71392.0,   
19:33:04,  91.2280701754,  126476.0,  54956.0,  71520.0,   
19:33:04,  91.2280701754,  126476.0,  54768.0,  71708.0,   
19:33:05,  91.5254237288,  126476.0,  54960.0,  71516.0,   
19:33:06,  93.1034482759,  126476.0,  54988.0,  71488.0,   
19:33:06,  93.1034482759,  126476.0,  55148.0,  71328.0,   
19:33:07,  93.2203389831,  126476.0,  55020.0,  71456.0,   
19:33:07,  93.1034482759,  126476.0,  54992.0,  71484.0,   
19:33:08,  93.1034482759,  126476.0,  54860.0,  71616.0,   
19:33:08,  94.8275862069,  126476.0,  55500.0,  70976.0,   
19:33:09,  94.8275862069,  126476.0,  55916.0,  70560.0,   
19:33:10,  94.7368421053,  126476.0,  55408.0,  71068.0,   
19:33:10,  89.4736842105,  126476.0,  55276.0,  71200.0,   
19:33:11,  93.1034482759,  126476.0,  55340.0,  71136.0,   
19:33:11,  89.6551724138,  126476.0,  55528.0,  70948.0,   
19:33:12,  94.6428571429,  126476.0,  55564.0,  70912.0,   
19:33:12,  91.2280701754,  126476.0,  55596.0,  70880.0,   
19:33:13,  92.9824561404,  126476.0,  55500.0,  70976.0,   
19:33:14,  91.3793103448,  126476.0,  55212.0,  71264.0,   
19:33:14,  92.9824561404,  126476.0,  55212.0,  71264.0,   
19:33:15,  93.1034482759,  126476.0,  55148.0,  71328.0,   
19:33:15,  94.6428571429,  126476.0,  55020.0,  71456.0,   
19:33:16,  92.8571428571,  126476.0,  54796.0,  71680.0,   
19:33:16,  94.7368421053,  126476.0,  54828.0,  71648.0,   
19:33:17,  92.8571428571,  126476.0,  54860.0,  71616.0,   
19:33:18,  91.0714285714,  126476.0,  55084.0,  71392.0,   
19:33:18,  93.1034482759,  126476.0,  54860.0,  71616.0,   
19:33:19,  94.8275862069,  126476.0,  54992.0,  71484.0,   
19:33:19,  91.3793103448,  126476.0,  54892.0,  71584.0,   
19:33:20,  94.7368421053,  126476.0,  55020.0,  71456.0,   
19:33:20,  91.2280701754,  126476.0,  55056.0,  71420.0,   
19:33:21,  91.0714285714,  126476.0,  55344.0,  71132.0,   
19:33:22,  94.6428571429,  126476.0,  55248.0,  71228.0,   
19:33:22,  89.4736842105,  126476.0,  55152.0,  71324.0,   
