19:58:10,  94.6428571429,  126476.0,  55340.0,  71136.0,   
19:58:10,  94.7368421053,  126476.0,  55436.0,  71040.0,   
19:58:11,  93.1034482759,  126476.0,  55180.0,  71296.0,   
19:58:12,  94.8275862069,  126476.0,  55436.0,  71040.0,   
19:58:12,  91.5254237288,  126476.0,  55504.0,  70972.0,   
19:58:13,  91.5254237288,  126476.0,  55564.0,  70912.0,   
19:58:13,  89.6551724138,  126476.0,  55728.0,  70748.0,   
19:58:14,  91.3793103448,  126476.0,  55696.0,  70780.0,   
19:58:14,  91.2280701754,  126476.0,  55308.0,  71168.0,   
19:58:15,  94.7368421053,  126476.0,  55280.0,  71196.0,   
19:58:16,  90.3225806452,  126476.0,  55344.0,  71132.0,   
19:58:16,  96.6101694915,  126476.0,  55504.0,  70972.0,   
19:58:17,  91.5254237288,  126476.0,  55152.0,  71324.0,   
19:58:17,  93.1034482759,  126476.0,  55184.0,  71292.0,   
19:58:18,  89.8305084746,  126476.0,  55148.0,  71328.0,   
19:58:19,  93.2203389831,  126476.0,  55248.0,  71228.0,   
19:58:19,  93.2203389831,  126476.0,  55564.0,  70912.0,   
19:58:20,  94.8275862069,  126476.0,  55692.0,  70784.0,   
19:58:20,  91.3793103448,  126476.0,  55344.0,  71132.0,   
19:58:21,  90.0,  126476.0,  54796.0,  71680.0,   
19:58:22,  93.2203389831,  126476.0,  54860.0,  71616.0,   
19:58:22,  91.5254237288,  126476.0,  55120.0,  71356.0,   
19:58:23,  93.2203389831,  126476.0,  55120.0,  71356.0,   
19:58:23,  91.5254237288,  126476.0,  55468.0,  71008.0,   
19:58:24,  93.2203389831,  126476.0,  55596.0,  70880.0,   
19:58:25,  89.8305084746,  126476.0,  55532.0,  70944.0,   
19:58:25,  91.6666666667,  126476.0,  55564.0,  70912.0,   
19:58:26,  94.8275862069,  126476.0,  55660.0,  70816.0,   
19:58:26,  96.4285714286,  126476.0,  55504.0,  70972.0,   
19:58:27,  90.0,  126476.0,  55404.0,  71072.0,   
19:58:27,  94.8275862069,  126476.0,  55440.0,  71036.0,   
19:58:28,  93.1034482759,  126476.0,  55440.0,  71036.0,   
19:58:29,  91.5254237288,  126476.0,  55180.0,  71296.0,   
19:58:29,  91.3793103448,  126476.0,  55244.0,  71232.0,   
19:58:30,  93.2203389831,  126476.0,  55372.0,  71104.0,   
19:58:30,  91.5254237288,  126476.0,  55312.0,  71164.0,   
19:58:31,  94.7368421053,  126476.0,  54988.0,  71488.0,   
19:58:32,  89.6551724138,  126476.0,  55056.0,  71420.0,   
19:58:32,  93.1034482759,  126476.0,  55340.0,  71136.0,   
19:58:33,  92.8571428571,  126476.0,  55180.0,  71296.0,   
19:58:33,  92.9824561404,  126476.0,  55308.0,  71168.0,   
19:58:34,  94.8275862069,  126476.0,  55148.0,  71328.0,   
19:58:34,  93.1034482759,  126476.0,  55056.0,  71420.0,   
19:58:35,  94.7368421053,  126476.0,  55148.0,  71328.0,   
19:58:36,  94.6428571429,  126476.0,  55468.0,  71008.0,   
19:58:36,  92.9824561404,  126476.0,  55184.0,  71292.0,   
19:58:37,  91.6666666667,  126476.0,  55148.0,  71328.0,   
19:58:37,  89.8305084746,  126476.0,  55216.0,  71260.0,   
19:58:38,  91.5254237288,  126476.0,  55052.0,  71424.0,   
19:58:38,  94.7368421053,  126476.0,  54896.0,  71580.0,   
19:58:39,  91.3793103448,  126476.0,  55308.0,  71168.0,   
19:58:40,  94.8275862069,  126476.0,  55628.0,  70848.0,   
19:58:40,  93.2203389831,  126476.0,  55504.0,  70972.0,   
19:58:41,  91.5254237288,  126476.0,  55344.0,  71132.0,   
19:58:41,  93.2203389831,  126476.0,  55340.0,  71136.0,   
19:58:42,  94.7368421053,  126476.0,  55340.0,  71136.0,   
19:58:43,  93.1034482759,  126476.0,  55696.0,  70780.0,   
19:58:43,  88.1355932203,  126476.0,  55180.0,  71296.0,   
19:58:44,  94.7368421053,  126476.0,  55216.0,  71260.0,   
19:58:44,  89.4736842105,  126476.0,  55600.0,  70876.0,   
19:58:45,  94.7368421053,  126476.0,  55116.0,  71360.0,   
19:58:45,  91.3793103448,  126476.0,  55276.0,  71200.0,   
19:58:46,  92.9824561404,  126476.0,  55436.0,  71040.0,   
19:58:47,  91.3793103448,  126476.0,  55184.0,  71292.0,   
19:58:47,  89.8305084746,  126476.0,  55244.0,  71232.0,   
19:58:48,  94.9152542373,  126476.0,  55404.0,  71072.0,   
19:58:48,  91.3793103448,  126476.0,  55468.0,  71008.0,   
19:58:49,  94.7368421053,  126476.0,  55468.0,  71008.0,   
19:58:49,  93.1034482759,  126476.0,  54960.0,  71516.0,   
19:58:50,  94.8275862069,  126476.0,  55144.0,  71332.0,   
19:58:51,  89.6551724138,  126476.0,  55120.0,  71356.0,   
19:58:51,  89.8305084746,  126476.0,  55148.0,  71328.0,   
19:58:52,  91.5254237288,  126476.0,  55184.0,  71292.0,   
19:58:52,  91.5254237288,  126476.0,  54992.0,  71484.0,   
19:58:53,  91.5254237288,  126476.0,  55116.0,  71360.0,   
19:58:54,  91.5254237288,  126476.0,  55052.0,  71424.0,   
19:58:54,  94.8275862069,  126476.0,  55532.0,  70944.0,   
19:58:55,  93.1034482759,  126476.0,  55120.0,  71356.0,   
19:58:55,  92.9824561404,  126476.0,  55180.0,  71296.0,   
19:58:56,  93.2203389831,  126476.0,  55244.0,  71232.0,   
19:58:56,  89.8305084746,  126476.0,  54864.0,  71612.0,   
19:58:57,  94.8275862069,  126476.0,  55308.0,  71168.0,   
19:58:58,  91.2280701754,  126476.0,  55468.0,  71008.0,   
19:58:58,  94.8275862069,  126476.0,  55244.0,  71232.0,   
19:58:59,  89.6551724138,  126476.0,  55148.0,  71328.0,   
19:58:59,  92.9824561404,  126476.0,  55148.0,  71328.0,   
19:59:00,  92.9824561404,  126476.0,  55532.0,  70944.0,   
19:59:01,  94.6428571429,  126476.0,  54700.0,  71776.0,   
19:59:01,  94.8275862069,  126476.0,  54992.0,  71484.0,   
19:59:02,  93.1034482759,  126476.0,  54928.0,  71548.0,   
19:59:02,  93.2203389831,  126476.0,  54960.0,  71516.0,   
19:59:03,  91.3793103448,  126476.0,  54892.0,  71584.0,   
19:59:03,  92.8571428571,  126476.0,  54828.0,  71648.0,   
19:59:04,  92.9824561404,  126476.0,  54764.0,  71712.0,   
19:59:05,  91.3793103448,  126476.0,  54732.0,  71744.0,   
19:59:05,  94.8275862069,  126476.0,  54668.0,  71808.0,   
19:59:06,  91.3793103448,  126476.0,  54736.0,  71740.0,   
19:59:06,  89.8305084746,  126476.0,  54764.0,  71712.0,   
19:59:07,  93.1034482759,  126476.0,  54736.0,  71740.0,   
19:59:07,  96.4912280702,  126476.0,  54864.0,  71612.0,   
19:59:08,  87.9310344828,  126476.0,  54988.0,  71488.0,   
19:59:09,  93.1034482759,  126476.0,  55020.0,  71456.0,   
19:59:09,  91.5254237288,  126476.0,  55152.0,  71324.0,   
19:59:10,  94.7368421053,  126476.0,  55120.0,  71356.0,   
19:59:10,  91.5254237288,  126476.0,  55116.0,  71360.0,   
19:59:11,  93.2203389831,  126476.0,  54924.0,  71552.0,   
19:59:12,  91.5254237288,  126476.0,  54988.0,  71488.0,   
19:59:12,  91.5254237288,  126476.0,  55244.0,  71232.0,   
19:59:13,  87.9310344828,  126476.0,  55216.0,  71260.0,   
19:59:13,  91.3793103448,  126476.0,  55248.0,  71228.0,   
19:59:14,  93.2203389831,  126476.0,  55408.0,  71068.0,   
19:59:14,  89.8305084746,  126476.0,  55184.0,  71292.0,   
19:59:15,  93.2203389831,  126476.0,  55052.0,  71424.0,   
19:59:16,  92.8571428571,  126476.0,  55084.0,  71392.0,   
19:59:16,  91.2280701754,  126476.0,  54892.0,  71584.0,   
19:59:17,  94.6428571429,  126476.0,  54860.0,  71616.0,   
19:59:17,  91.3793103448,  126476.0,  54796.0,  71680.0,   
19:59:18,  94.9152542373,  126476.0,  54768.0,  71708.0,   
19:59:18,  93.1034482759,  126476.0,  54992.0,  71484.0,   
19:59:19,  91.2280701754,  126476.0,  55052.0,  71424.0,   
19:59:20,  93.1034482759,  126476.0,  54828.0,  71648.0,   
19:59:20,  91.5254237288,  126476.0,  54700.0,  71776.0,   
19:59:21,  94.8275862069,  126476.0,  54860.0,  71616.0,   
19:59:21,  91.3793103448,  126476.0,  55088.0,  71388.0,   
19:59:22,  93.1034482759,  126476.0,  54988.0,  71488.0,   
19:59:23,  91.5254237288,  126476.0,  54768.0,  71708.0,   
19:59:23,  94.7368421053,  126476.0,  54956.0,  71520.0,   
19:59:24,  92.9824561404,  126476.0,  54764.0,  71712.0,   
19:59:24,  92.9824561404,  126476.0,  54864.0,  71612.0,   
19:59:25,  92.9824561404,  126476.0,  54704.0,  71772.0,   
19:59:25,  94.8275862069,  126476.0,  54956.0,  71520.0,   
19:59:26,  91.5254237288,  126476.0,  55020.0,  71456.0,   
19:59:27,  91.5254237288,  126476.0,  54860.0,  71616.0,   
19:59:27,  93.2203389831,  126476.0,  54924.0,  71552.0,   
19:59:28,  93.1034482759,  126476.0,  55244.0,  71232.0,   
19:59:28,  91.3793103448,  126476.0,  55212.0,  71264.0,   
19:59:29,  93.1034482759,  126476.0,  55052.0,  71424.0,   
19:59:30,  89.6551724138,  126476.0,  54860.0,  71616.0,   
19:59:30,  93.1034482759,  126476.0,  54892.0,  71584.0,   
19:59:31,  88.1355932203,  126476.0,  54960.0,  71516.0,   
19:59:31,  94.9152542373,  126476.0,  55244.0,  71232.0,   
19:59:32,  93.2203389831,  126476.0,  55152.0,  71324.0,   
19:59:32,  94.8275862069,  126476.0,  55084.0,  71392.0,   
19:59:33,  93.1034482759,  126476.0,  54988.0,  71488.0,   
19:59:34,  89.8305084746,  126476.0,  54924.0,  71552.0,   
19:59:34,  93.2203389831,  126476.0,  54832.0,  71644.0,   
19:59:35,  89.6551724138,  126476.0,  54800.0,  71676.0,   
19:59:35,  91.5254237288,  126476.0,  54988.0,  71488.0,   
19:59:36,  93.2203389831,  126476.0,  55116.0,  71360.0,   
19:59:37,  89.8305084746,  126476.0,  55152.0,  71324.0,   
19:59:37,  89.8305084746,  126476.0,  55148.0,  71328.0,   
19:59:38,  91.5254237288,  126476.0,  55056.0,  71420.0,   
19:59:38,  88.1355932203,  126476.0,  55148.0,  71328.0,   
19:59:39,  92.9824561404,  126476.0,  55020.0,  71456.0,   
19:59:39,  91.5254237288,  126476.0,  55024.0,  71452.0,   
19:59:40,  89.8305084746,  126476.0,  55344.0,  71132.0,   
19:59:41,  93.2203389831,  126476.0,  55152.0,  71324.0,   
19:59:41,  93.2203389831,  126476.0,  55340.0,  71136.0,   
19:59:42,  93.1034482759,  126476.0,  55728.0,  70748.0,   
19:59:42,  91.5254237288,  126476.0,  55468.0,  71008.0,   
19:59:43,  91.5254237288,  126476.0,  55116.0,  71360.0,   
19:59:44,  91.5254237288,  126476.0,  55120.0,  71356.0,   
19:59:44,  91.3793103448,  126476.0,  55308.0,  71168.0,   
19:59:45,  94.7368421053,  126476.0,  55372.0,  71104.0,   
19:59:45,  91.5254237288,  126476.0,  55344.0,  71132.0,   
19:59:46,  93.1034482759,  126476.0,  55440.0,  71036.0,   
19:59:47,  93.1034482759,  126476.0,  55248.0,  71228.0,   
19:59:47,  91.5254237288,  126476.0,  54992.0,  71484.0,   
19:59:48,  88.3333333333,  126476.0,  55216.0,  71260.0,   
19:59:48,  91.5254237288,  126476.0,  55116.0,  71360.0,   
19:59:49,  93.2203389831,  126476.0,  54988.0,  71488.0,   
19:59:49,  91.5254237288,  126476.0,  55244.0,  71232.0,   
19:59:50,  93.2203389831,  126476.0,  55248.0,  71228.0,   
19:59:51,  91.5254237288,  126476.0,  55212.0,  71264.0,   
19:59:51,  91.5254237288,  126476.0,  55280.0,  71196.0,   
19:59:52,  91.6666666667,  126476.0,  55152.0,  71324.0,   
19:59:52,  91.5254237288,  126476.0,  55052.0,  71424.0,   
19:59:53,  93.2203389831,  126476.0,  54928.0,  71548.0,   
19:59:54,  91.5254237288,  126476.0,  54924.0,  71552.0,   
19:59:54,  91.5254237288,  126476.0,  55016.0,  71460.0,   
19:59:55,  91.2280701754,  126476.0,  55056.0,  71420.0,   
19:59:55,  93.1034482759,  126476.0,  54988.0,  71488.0,   
19:59:56,  93.2203389831,  126476.0,  55788.0,  70688.0,   
19:59:57,  91.5254237288,  126476.0,  55660.0,  70816.0,   
19:59:57,  93.1034482759,  126476.0,  55404.0,  71072.0,   
19:59:58,  94.7368421053,  126476.0,  55180.0,  71296.0,   
19:59:58,  93.1034482759,  126476.0,  55312.0,  71164.0,   
19:59:59,  93.1034482759,  126476.0,  55376.0,  71100.0,   
19:59:59,  96.4912280702,  126476.0,  55212.0,  71264.0,   
20:00:00,  91.5254237288,  126476.0,  55052.0,  71424.0,   
20:00:01,  93.1034482759,  126476.0,  54768.0,  71708.0,   
20:00:01,  94.7368421053,  126476.0,  55212.0,  71264.0,   
20:00:02,  94.6428571429,  126476.0,  54992.0,  71484.0,   
20:00:02,  93.1034482759,  126476.0,  55280.0,  71196.0,   
20:00:03,  94.9152542373,  126476.0,  55116.0,  71360.0,   
20:00:03,  89.6551724138,  126476.0,  55148.0,  71328.0,   
20:00:04,  92.9824561404,  126476.0,  55052.0,  71424.0,   
20:00:05,  91.3793103448,  126476.0,  54988.0,  71488.0,   
20:00:05,  93.2203389831,  126476.0,  55020.0,  71456.0,   
20:00:06,  93.2203389831,  126476.0,  54992.0,  71484.0,   
20:00:06,  89.8305084746,  126476.0,  54860.0,  71616.0,   
20:00:07,  91.6666666667,  126476.0,  55020.0,  71456.0,   
20:00:08,  91.5254237288,  126476.0,  54892.0,  71584.0,   
20:00:08,  94.8275862069,  126476.0,  54732.0,  71744.0,   
20:00:09,  89.6551724138,  126476.0,  54928.0,  71548.0,   
20:00:09,  91.3793103448,  126476.0,  55084.0,  71392.0,   
20:00:10,  92.9824561404,  126476.0,  55084.0,  71392.0,   
20:00:10,  90.0,  126476.0,  54956.0,  71520.0,   
20:00:11,  91.5254237288,  126476.0,  55148.0,  71328.0,   
20:00:12,  91.3793103448,  126476.0,  55052.0,  71424.0,   
20:00:12,  91.5254237288,  126476.0,  55088.0,  71388.0,   
20:00:13,  88.3333333333,  126476.0,  55180.0,  71296.0,   
20:00:13,  94.8275862069,  126476.0,  55084.0,  71392.0,   
20:00:14,  94.7368421053,  126476.0,  54988.0,  71488.0,   
20:00:15,  92.9824561404,  126476.0,  54704.0,  71772.0,   
20:00:15,  94.8275862069,  126476.0,  54764.0,  71712.0,   
20:00:16,  87.9310344828,  126476.0,  54832.0,  71644.0,   
20:00:16,  91.3793103448,  126476.0,  55184.0,  71292.0,   
20:00:17,  91.5254237288,  126476.0,  54924.0,  71552.0,   
20:00:17,  93.1034482759,  126476.0,  54832.0,  71644.0,   
20:00:18,  93.1034482759,  126476.0,  54796.0,  71680.0,   
20:00:19,  91.2280701754,  126476.0,  54672.0,  71804.0,   
20:00:19,  89.6551724138,  126476.0,  54800.0,  71676.0,   
20:00:20,  96.4285714286,  126476.0,  54860.0,  71616.0,   
20:00:20,  91.3793103448,  126476.0,  55116.0,  71360.0,   
20:00:21,  94.8275862069,  126476.0,  55084.0,  71392.0,   
20:00:21,  93.1034482759,  126476.0,  55180.0,  71296.0,   
20:00:22,  92.9824561404,  126476.0,  55020.0,  71456.0,   
20:00:23,  94.8275862069,  126476.0,  54896.0,  71580.0,   
20:00:23,  90.0,  126476.0,  54960.0,  71516.0,   
20:00:24,  91.5254237288,  126476.0,  55024.0,  71452.0,   
20:00:24,  90.0,  126476.0,  55148.0,  71328.0,   
20:00:25,  93.2203389831,  126476.0,  55120.0,  71356.0,   
20:00:26,  91.5254237288,  126476.0,  55180.0,  71296.0,   
20:00:26,  91.5254237288,  126476.0,  54956.0,  71520.0,   
20:00:27,  93.2203389831,  126476.0,  54672.0,  71804.0,   
20:00:27,  93.1034482759,  126476.0,  55020.0,  71456.0,   
20:00:28,  94.7368421053,  126476.0,  55024.0,  71452.0,   
20:00:29,  91.5254237288,  126476.0,  55148.0,  71328.0,   
20:00:29,  93.2203389831,  126476.0,  55212.0,  71264.0,   
20:00:30,  93.2203389831,  126476.0,  55276.0,  71200.0,   
20:00:30,  91.5254237288,  126476.0,  55052.0,  71424.0,   
20:00:31,  93.1034482759,  126476.0,  55084.0,  71392.0,   
20:00:31,  94.8275862069,  126476.0,  55052.0,  71424.0,   
20:00:32,  93.2203389831,  126476.0,  55120.0,  71356.0,   
20:00:33,  88.1355932203,  126476.0,  55244.0,  71232.0,   
20:00:33,  94.8275862069,  126476.0,  55116.0,  71360.0,   
20:00:34,  92.9824561404,  126476.0,  54640.0,  71836.0,   
20:00:34,  89.6551724138,  126476.0,  54608.0,  71868.0,   
20:00:35,  96.4912280702,  126476.0,  54992.0,  71484.0,   
20:00:36,  89.6551724138,  126476.0,  55372.0,  71104.0,   
20:00:36,  94.9152542373,  126476.0,  55212.0,  71264.0,   
20:00:37,  89.8305084746,  126476.0,  55052.0,  71424.0,   
20:00:37,  93.1034482759,  126476.0,  54992.0,  71484.0,   
20:00:38,  93.1034482759,  126476.0,  55280.0,  71196.0,   
20:00:38,  89.8305084746,  126476.0,  55244.0,  71232.0,   
20:00:39,  94.8275862069,  126476.0,  55020.0,  71456.0,   
20:00:40,  94.6428571429,  126476.0,  55116.0,  71360.0,   
20:00:40,  93.1034482759,  126476.0,  54960.0,  71516.0,   
20:00:41,  93.2203389831,  126476.0,  54896.0,  71580.0,   
20:00:41,  91.3793103448,  126476.0,  54796.0,  71680.0,   
20:00:42,  92.9824561404,  126476.0,  54764.0,  71712.0,   
20:00:43,  93.2203389831,  126476.0,  54832.0,  71644.0,   
20:00:43,  89.8305084746,  126476.0,  54764.0,  71712.0,   
20:00:44,  93.1034482759,  126476.0,  54736.0,  71740.0,   
20:00:44,  93.2203389831,  126476.0,  54732.0,  71744.0,   
20:00:45,  96.4912280702,  126476.0,  54764.0,  71712.0,   
20:00:45,  93.1034482759,  126476.0,  54956.0,  71520.0,   
20:00:46,  91.3793103448,  126476.0,  54992.0,  71484.0,   
20:00:47,  93.1034482759,  126476.0,  54768.0,  71708.0,   
20:00:47,  93.1034482759,  126476.0,  55052.0,  71424.0,   
20:00:48,  93.2203389831,  126476.0,  55120.0,  71356.0,   
20:00:48,  93.2203389831,  126476.0,  54988.0,  71488.0,   
20:00:49,  91.3793103448,  126476.0,  54924.0,  71552.0,   
20:00:50,  89.8305084746,  126476.0,  54800.0,  71676.0,   
20:00:50,  93.1034482759,  126476.0,  55024.0,  71452.0,   
20:00:51,  91.2280701754,  126476.0,  55084.0,  71392.0,   
20:00:51,  91.5254237288,  126476.0,  55088.0,  71388.0,   
20:00:52,  90.0,  126476.0,  55152.0,  71324.0,   
20:00:52,  90.0,  126476.0,  55276.0,  71200.0,   
20:00:53,  94.9152542373,  126476.0,  55148.0,  71328.0,   
20:00:54,  91.5254237288,  126476.0,  55148.0,  71328.0,   
20:00:54,  93.1034482759,  126476.0,  55116.0,  71360.0,   
20:00:55,  94.8275862069,  126476.0,  55120.0,  71356.0,   
20:00:55,  93.1034482759,  126476.0,  55212.0,  71264.0,   
20:00:56,  94.7368421053,  126476.0,  55184.0,  71292.0,   
20:00:57,  94.7368421053,  126476.0,  55056.0,  71420.0,   
20:00:57,  92.9824561404,  126476.0,  55052.0,  71424.0,   
20:00:58,  92.9824561404,  126476.0,  54864.0,  71612.0,   
20:00:58,  93.1034482759,  126476.0,  55020.0,  71456.0,   
20:00:59,  93.1034482759,  126476.0,  55180.0,  71296.0,   
20:00:59,  91.5254237288,  126476.0,  55180.0,  71296.0,   
20:01:00,  91.5254237288,  126476.0,  55152.0,  71324.0,   
20:01:01,  91.5254237288,  126476.0,  54988.0,  71488.0,   
20:01:01,  91.5254237288,  126476.0,  54864.0,  71612.0,   
20:01:02,  96.5517241379,  126476.0,  54992.0,  71484.0,   
20:01:02,  91.3793103448,  126476.0,  55340.0,  71136.0,   
20:01:03,  93.2203389831,  126476.0,  55148.0,  71328.0,   
20:01:04,  93.2203389831,  126476.0,  55244.0,  71232.0,   
20:01:04,  93.2203389831,  126476.0,  54956.0,  71520.0,   
20:01:05,  93.1034482759,  126476.0,  54892.0,  71584.0,   
20:01:05,  92.9824561404,  126476.0,  54892.0,  71584.0,   
20:01:06,  92.9824561404,  126476.0,  54896.0,  71580.0,   
20:01:06,  96.4285714286,  126476.0,  54828.0,  71648.0,   
20:01:07,  93.1034482759,  126476.0,  54796.0,  71680.0,   
20:01:08,  93.2203389831,  126476.0,  54736.0,  71740.0,   
20:01:08,  91.6666666667,  126476.0,  55116.0,  71360.0,   
20:01:09,  91.3793103448,  126476.0,  55020.0,  71456.0,   
20:01:09,  93.1034482759,  126476.0,  54572.0,  71904.0,   
20:01:10,  93.1034482759,  126476.0,  54604.0,  71872.0,   
20:01:10,  94.8275862069,  126476.0,  54576.0,  71900.0,   
20:01:11,  94.7368421053,  126476.0,  54604.0,  71872.0,   
20:01:12,  92.8571428571,  126476.0,  54832.0,  71644.0,   
20:01:12,  94.7368421053,  126476.0,  54732.0,  71744.0,   
20:01:13,  92.9824561404,  126476.0,  54832.0,  71644.0,   
20:01:13,  90.0,  126476.0,  54796.0,  71680.0,   
20:01:14,  89.8305084746,  126476.0,  54604.0,  71872.0,   
20:01:15,  93.2203389831,  126476.0,  54736.0,  71740.0,   
20:01:15,  88.1355932203,  126476.0,  55020.0,  71456.0,   
20:01:16,  93.1034482759,  126476.0,  55212.0,  71264.0,   
20:01:16,  92.9824561404,  126476.0,  55120.0,  71356.0,   
20:01:17,  92.9824561404,  126476.0,  54988.0,  71488.0,   
20:01:17,  94.6428571429,  126476.0,  54924.0,  71552.0,   
20:01:18,  89.6551724138,  126476.0,  54832.0,  71644.0,   
20:01:19,  93.2203389831,  126476.0,  54860.0,  71616.0,   
20:01:19,  93.2203389831,  126476.0,  54700.0,  71776.0,   
20:01:20,  93.2203389831,  126476.0,  54732.0,  71744.0,   
20:01:20,  91.5254237288,  126476.0,  54892.0,  71584.0,   
20:01:21,  91.3793103448,  126476.0,  54860.0,  71616.0,   
20:01:21,  94.7368421053,  126476.0,  54640.0,  71836.0,   
20:01:22,  94.7368421053,  126476.0,  54860.0,  71616.0,   
20:01:23,  96.4912280702,  126476.0,  54928.0,  71548.0,   
20:01:23,  83.0508474576,  126476.0,  55308.0,  71168.0,   
20:01:24,  91.3793103448,  126476.0,  55020.0,  71456.0,   
20:01:24,  94.7368421053,  126476.0,  54924.0,  71552.0,   
20:01:25,  91.5254237288,  126476.0,  54828.0,  71648.0,   
20:01:26,  93.1034482759,  126476.0,  54988.0,  71488.0,   
20:01:26,  96.4285714286,  126476.0,  55020.0,  71456.0,   
20:01:27,  89.6551724138,  126476.0,  55148.0,  71328.0,   
20:01:27,  93.2203389831,  126476.0,  55052.0,  71424.0,   
20:01:28,  93.1034482759,  126476.0,  54988.0,  71488.0,   
20:01:28,  92.9824561404,  126476.0,  54864.0,  71612.0,   
20:01:29,  91.5254237288,  126476.0,  54988.0,  71488.0,   
20:01:30,  93.1034482759,  126476.0,  55056.0,  71420.0,   
20:01:30,  94.7368421053,  126476.0,  55212.0,  71264.0,   
20:01:31,  94.8275862069,  126476.0,  54864.0,  71612.0,   
20:01:31,  89.6551724138,  126476.0,  54928.0,  71548.0,   
20:01:32,  93.1034482759,  126476.0,  54956.0,  71520.0,   
20:01:32,  93.1034482759,  126476.0,  55212.0,  71264.0,   
20:01:33,  94.7368421053,  126476.0,  55248.0,  71228.0,   
20:01:34,  89.4736842105,  126476.0,  55020.0,  71456.0,   
20:01:34,  93.2203389831,  126476.0,  54896.0,  71580.0,   
20:01:35,  91.5254237288,  126476.0,  54640.0,  71836.0,   
20:01:35,  93.1034482759,  126476.0,  54764.0,  71712.0,   
20:01:36,  90.0,  126476.0,  54736.0,  71740.0,   
20:01:37,  91.5254237288,  126476.0,  54956.0,  71520.0,   
20:01:37,  93.1034482759,  126476.0,  55308.0,  71168.0,   
20:01:38,  91.3793103448,  126476.0,  55312.0,  71164.0,   
20:01:38,  94.7368421053,  126476.0,  55248.0,  71228.0,   
20:01:39,  89.8305084746,  126476.0,  55308.0,  71168.0,   
20:01:39,  91.6666666667,  126476.0,  55148.0,  71328.0,   
20:01:40,  89.8305084746,  126476.0,  54956.0,  71520.0,   
20:01:41,  93.2203389831,  126476.0,  55024.0,  71452.0,   
20:01:41,  91.5254237288,  126476.0,  55248.0,  71228.0,   
20:01:42,  93.2203389831,  126476.0,  55212.0,  71264.0,   
20:01:42,  91.3793103448,  126476.0,  55152.0,  71324.0,   
20:01:43,  94.8275862069,  126476.0,  55088.0,  71388.0,   
20:01:44,  90.0,  126476.0,  54732.0,  71744.0,   
20:01:44,  94.8275862069,  126476.0,  54988.0,  71488.0,   
20:01:45,  93.2203389831,  126476.0,  54960.0,  71516.0,   
20:01:45,  89.8305084746,  126476.0,  55244.0,  71232.0,   
20:01:46,  93.1034482759,  126476.0,  55372.0,  71104.0,   
20:01:47,  93.2203389831,  126476.0,  55088.0,  71388.0,   
20:01:47,  93.2203389831,  126476.0,  55148.0,  71328.0,   
20:01:48,  93.1034482759,  126476.0,  54992.0,  71484.0,   
20:01:48,  93.1034482759,  126476.0,  54924.0,  71552.0,   
20:01:49,  93.2203389831,  126476.0,  54768.0,  71708.0,   
