13:44:35,  29.9,  64.5,  0.40061014772,   
13:44:35,  29.9,  64.5,  0.40061014772,   
13:44:36,  27.9,  64.5,  0.40061014772,   
13:44:36,  31.9,  65.0,  0.40061014772,   
13:44:37,  27.9,  64.5,  0.40061014772,   
13:44:37,  27.9,  64.5,  0.40061014772,   
13:44:38,  28.0,  64.5,  0.40061014772,   
13:44:38,  27.9,  64.5,  0.40061014772,   
13:44:39,  27.9,  64.5,  0.40061014772,   
13:44:39,  28.0,  64.5,  0.40061014772,   
13:44:40,  29.9,  64.5,  0.40061014772,   
13:44:40,  27.9,  64.5,  0.40061014772,   
13:44:41,  33.9,  64.5,  0.40061014772,   
13:44:41,  27.9,  65.0,  0.40061014772,   
13:44:42,  33.9,  64.5,  0.40061014772,   
13:44:42,  44.0,  64.5,  0.40061014772,   
13:44:43,  27.9,  64.5,  0.40061014772,   
13:44:43,  30.0,  64.5,  0.40061014772,   
13:44:44,  27.9,  64.5,  0.40061014772,   
13:44:44,  29.9,  64.5,  0.40061014772,   
13:44:45,  27.9,  64.5,  0.40061014772,   
13:44:45,  29.9,  64.5,  0.40061014772,   
13:44:46,  33.9,  64.5,  0.40061014772,   
13:44:46,  28.0,  64.5,  0.40061014772,   
13:44:47,  30.0,  64.5,  0.40061014772,   
13:44:47,  29.9,  64.5,  0.40061014772,   
13:44:48,  27.9,  63.9,  0.40061014772,   
13:44:48,  27.9,  64.5,  0.40061014772,   
13:44:49,  29.9,  64.5,  0.40061014772,   
13:44:49,  27.9,  64.5,  0.40061014772,   
13:44:50,  26.0,  64.5,  0.40061014772,   
13:44:50,  28.0,  64.5,  0.40061014772,   
13:44:51,  33.9,  64.5,  0.40061014772,   
13:44:51,  28.0,  63.9,  0.40061014772,   
13:44:52,  27.9,  64.5,  0.40061014772,   
13:44:52,  27.9,  64.5,  0.40061014772,   
13:44:53,  28.0,  63.4,  0.40061014772,   
13:44:53,  28.0,  64.5,  0.40061014772,   
13:44:54,  29.9,  63.9,  0.40061014772,   
13:44:54,  28.0,  64.5,  0.40061014772,   
13:44:55,  28.0,  64.5,  0.40061014772,   
13:44:55,  27.9,  64.5,  0.40061014772,   
13:44:56,  31.9,  64.5,  0.40061014772,   
13:44:57,  28.0,  64.5,  0.40061014772,   
13:44:57,  27.9,  64.5,  0.40061014772,   
13:44:58,  28.0,  64.5,  0.40061014772,   
13:44:58,  28.0,  64.5,  0.40061014772,   
13:44:59,  27.9,  64.5,  0.40061014772,   
13:44:59,  28.0,  64.5,  0.40061014772,   
13:45:00,  27.9,  64.5,  0.40061014772,   
13:45:00,  37.9,  65.0,  0.40061014772,   
13:45:01,  29.9,  64.5,  0.40061014772,   
13:45:01,  45.9,  64.5,  0.40061014772,   
13:45:02,  41.9,  64.5,  0.40061014772,   
13:45:02,  39.9,  64.5,  0.40061014772,   
13:45:03,  39.9,  64.5,  0.40061014772,   
13:45:03,  39.9,  64.5,  0.40061014772,   
13:45:04,  39.9,  63.9,  0.40061014772,   
13:45:04,  39.9,  64.5,  0.40061014772,   
13:45:05,  41.9,  64.5,  0.40061014772,   
13:45:05,  41.9,  64.5,  0.40061014772,   
13:45:06,  39.9,  64.5,  0.40061014772,   
13:45:06,  39.9,  64.5,  0.40061014772,   
13:45:07,  37.9,  63.9,  0.40061014772,   
13:45:07,  41.9,  64.5,  0.40061014772,   
13:45:08,  41.9,  65.0,  0.40061014772,   
13:45:08,  39.9,  64.5,  0.40061014772,   
13:45:09,  41.9,  64.5,  0.40061014772,   
13:45:09,  39.9,  64.5,  0.40061014772,   
13:45:10,  35.9,  64.5,  0.40061014772,   
13:45:10,  39.9,  63.9,  0.40061014772,   
13:45:11,  43.9,  64.5,  0.40061014772,   
13:45:11,  28.0,  64.5,  0.40061014772,   
13:45:12,  28.0,  65.0,  0.40061014772,   
13:45:12,  28.0,  64.5,  0.40061014772,   
13:45:13,  28.0,  64.5,  0.40061014772,   
13:45:13,  28.0,  64.5,  0.40061014772,   
13:45:14,  22.0,  64.5,  0.40061014772,   
13:45:14,  22.0,  64.5,  0.40061014772,   
13:45:15,  20.0,  64.5,  0.40061014772,   
13:45:15,  14.0,  64.5,  0.40061014772,   
13:45:16,  24.0,  64.5,  0.40061014772,   
13:45:16,  29.9,  63.4,  0.40061014772,   
13:45:17,  29.9,  62.3,  0.40061014772,   
13:45:17,  26.0,  62.8,  0.40061014772,   
13:45:18,  10.0,  62.8,  0.40061014772,   
