19:48:40,  35.9,  58.0,  0.397398843931,   
19:48:41,  36.9,  58.0,  0.397398843931,   
19:48:42,  36.9,  58.5,  0.397398843931,   
19:48:43,  35.9,  59.1,  0.397398843931,   
19:48:44,  36.9,  59.1,  0.397398843931,   
19:48:45,  36.9,  58.5,  0.397398843931,   
19:48:46,  35.9,  58.5,  0.397398843931,   
19:48:47,  35.9,  58.5,  0.397398843931,   
19:48:49,  35.9,  58.5,  0.397398843931,   
19:48:50,  33.9,  58.5,  0.397398843931,   
19:48:51,  22.0,  59.1,  0.397398843931,   
19:48:52,  19.0,  60.1,  0.397398843931,   
19:48:53,  19.0,  60.7,  0.397398843931,   
19:48:54,  19.0,  60.7,  0.397398843931,   
19:48:55,  21.0,  60.7,  0.397398843931,   
19:48:56,  36.9,  60.7,  0.397398843931,   
19:48:57,  36.9,  60.1,  0.397398843931,   
19:48:58,  34.9,  59.6,  0.397398843931,   
19:48:59,  35.9,  59.6,  0.397398843931,   
19:49:00,  35.9,  60.1,  0.397398843931,   
19:49:01,  35.9,  59.1,  0.397398843931,   
19:49:02,  35.9,  58.5,  0.397398843931,   
19:49:03,  35.9,  59.1,  0.397398843931,   
19:49:04,  35.9,  59.1,  0.397398843931,   
19:49:05,  36.9,  59.1,  0.397398843931,   
19:49:06,  36.9,  59.1,  0.397398843931,   
19:49:07,  31.0,  58.0,  0.397398843931,   
19:49:08,  20.0,  59.1,  0.397398843931,   
19:49:09,  19.0,  60.7,  0.397398843931,   
19:49:10,  27.0,  60.7,  0.397398843931,   
19:49:11,  37.9,  60.1,  0.397398843931,   
19:49:12,  37.9,  59.6,  0.397398843931,   
19:49:13,  37.9,  59.1,  0.397398843931,   
19:49:14,  19.0,  59.1,  0.397398843931,   
19:49:15,  28.0,  60.7,  0.397398843931,   
19:49:16,  35.9,  60.1,  0.397398843931,   
19:49:17,  35.9,  59.1,  0.397398843931,   
19:49:18,  35.9,  59.6,  0.397398843931,   
19:49:19,  35.9,  59.1,  0.397398843931,   
19:49:20,  36.9,  59.1,  0.397398843931,   
19:49:21,  35.9,  59.1,  0.397398843931,   
19:49:22,  36.9,  58.5,  0.397398843931,   
19:49:23,  36.9,  59.1,  0.397398843931,   
19:49:24,  36.9,  59.1,  0.397398843931,   
19:49:25,  35.9,  59.1,  0.397398843931,   
19:49:26,  36.9,  58.5,  0.397398843931,   
19:49:27,  36.9,  59.1,  0.397398843931,   
19:49:28,  36.9,  59.1,  0.397398843931,   
19:49:29,  32.0,  59.1,  0.397398843931,   
19:49:30,  33.0,  60.1,  0.397398843931,   
19:49:31,  29.9,  59.1,  0.397398843931,   
19:49:32,  19.0,  60.1,  0.397398843931,   
19:49:33,  20.0,  60.1,  0.397398843931,   
19:49:34,  25.0,  61.2,  0.397398843931,   
19:49:35,  33.0,  61.2,  0.397398843931,   
19:49:36,  19.0,  60.1,  0.397398843931,   
19:49:37,  19.0,  61.2,  0.397398843931,   
19:49:38,  19.0,  61.2,  0.397398843931,   
19:49:39,  19.0,  61.2,  0.397398843931,   
19:49:40,  35.0,  62.3,  0.397398843931,   
19:49:41,  36.9,  60.1,  0.397398843931,   
19:49:42,  34.9,  60.1,  0.397398843931,   
19:49:43,  35.9,  60.1,  0.397398843931,   
19:49:44,  35.9,  60.1,  0.397398843931,   
19:49:45,  24.0,  59.6,  0.397398843931,   
19:49:46,  18.0,  61.2,  0.397398843931,   
19:49:47,  20.0,  61.2,  0.397398843931,   
19:49:48,  19.0,  61.2,  0.397398843931,   
19:49:49,  19.0,  61.2,  0.397398843931,   
19:49:50,  36.9,  61.2,  0.397398843931,   
19:49:51,  34.0,  61.2,  0.397398843931,   
19:49:53,  36.9,  60.1,  0.397398843931,   
19:49:54,  37.9,  60.1,  0.397398843931,   
19:49:55,  37.9,  59.6,  0.397398843931,   
19:49:56,  26.0,  60.1,  0.397398843931,   
19:49:57,  23.0,  61.2,  0.397398843931,   
19:49:58,  19.0,  61.2,  0.397398843931,   
19:49:59,  19.0,  61.2,  0.397398843931,   
19:50:00,  22.0,  62.3,  0.397398843931,   
19:50:01,  35.9,  61.2,  0.397398843931,   
19:50:02,  35.9,  60.1,  0.397398843931,   
19:50:03,  36.9,  60.1,  0.397398843931,   
19:50:04,  37.9,  59.1,  0.397398843931,   
19:50:05,  25.0,  59.6,  0.397398843931,   
19:50:06,  36.9,  60.1,  0.397398843931,   
19:50:07,  38.9,  59.6,  0.397398843931,   
19:50:08,  19.0,  59.6,  0.397398843931,   
19:50:09,  18.0,  60.1,  0.397398843931,   
19:50:10,  27.0,  61.8,  0.397398843931,   
19:50:11,  19.0,  61.2,  0.397398843931,   
19:50:12,  18.0,  61.2,  0.397398843931,   
19:50:13,  26.0,  61.2,  0.397398843931,   
19:50:14,  21.0,  61.8,  0.397398843931,   
19:50:15,  30.0,  61.8,  0.397398843931,   
19:50:16,  26.0,  61.2,  0.397398843931,   
19:50:17,  19.0,  62.3,  0.397398843931,   
19:50:18,  19.0,  62.3,  0.397398843931,   
19:50:19,  19.0,  61.2,  0.397398843931,   
19:50:20,  27.0,  62.3,  0.397398843931,   
19:50:21,  29.0,  61.2,  0.397398843931,   
19:50:22,  19.0,  62.3,  0.397398843931,   
19:50:23,  19.0,  62.3,  0.397398843931,   
19:50:24,  19.0,  62.3,  0.397398843931,   
19:50:25,  27.0,  62.8,  0.397398843931,   
19:50:26,  29.0,  61.8,  0.397398843931,   
19:50:27,  27.0,  62.3,  0.397398843931,   
19:50:28,  26.0,  62.8,  0.397398843931,   
19:50:29,  19.0,  62.8,  0.397398843931,   
19:50:30,  29.0,  62.3,  0.397398843931,   
19:50:31,  36.9,  61.8,  0.397398843931,   
19:50:32,  35.9,  60.7,  0.397398843931,   
19:50:33,  37.9,  60.1,  0.397398843931,   
19:50:34,  36.9,  60.1,  0.397398843931,   
19:50:35,  37.9,  60.1,  0.397398843931,   
19:50:36,  37.9,  60.1,  0.397398843931,   
19:50:37,  36.9,  60.1,  0.397398843931,   
19:50:38,  34.0,  59.6,  0.397398843931,   
19:50:39,  27.0,  60.7,  0.397398843931,   
19:50:40,  30.0,  62.3,  0.397398843931,   
19:50:41,  26.0,  61.2,  0.397398843931,   
19:50:42,  19.0,  61.8,  0.397398843931,   
19:50:43,  19.0,  61.8,  0.397398843931,   
19:50:44,  19.0,  62.3,  0.397398843931,   
19:50:45,  32.0,  62.8,  0.397398843931,   
19:50:46,  36.9,  61.2,  0.397398843931,   
19:50:47,  27.0,  60.7,  0.397398843931,   
19:50:48,  19.0,  61.8,  0.397398843931,   
19:50:49,  20.0,  61.8,  0.397398843931,   
19:50:50,  33.9,  62.3,  0.397398843931,   
19:50:51,  35.9,  61.2,  0.397398843931,   
19:50:52,  36.9,  60.7,  0.397398843931,   
19:50:53,  36.9,  60.7,  0.397398843931,   
19:50:54,  35.9,  60.1,  0.397398843931,   
19:50:55,  35.9,  60.1,  0.397398843931,   
19:50:56,  36.9,  60.1,  0.397398843931,   
19:50:57,  36.9,  60.1,  0.397398843931,   
19:50:58,  31.0,  60.1,  0.397398843931,   
19:50:59,  19.0,  60.7,  0.397398843931,   
19:51:00,  35.9,  61.2,  0.397398843931,   
19:51:01,  36.9,  60.1,  0.397398843931,   
19:51:02,  20.0,  60.1,  0.397398843931,   
19:51:03,  18.0,  61.2,  0.397398843931,   
19:51:04,  14.0,  61.8,  0.397398843931,   
19:51:05,  7.0,  61.8,  0.397398843931,  
