11:56:50,  0.0,  55.8,  0.399004495825,   
11:56:51,  2.0,  55.8,  0.399004495825,   
11:56:51,  0.0,  55.8,  0.399004495825,   
11:56:52,  2.0,  55.8,  0.399004495825,   
11:56:52,  0.0,  56.4,  0.399004495825,   
11:56:53,  2.0,  55.8,  0.399004495825,   
11:56:53,  2.0,  55.8,  0.399004495825,   
11:56:54,  0.0,  55.8,  0.399004495825,   
11:56:54,  2.0,  55.8,  0.399004495825,   
11:56:55,  0.0,  56.4,  0.399004495825,   
11:56:55,  2.0,  56.4,  0.399004495825,   
11:56:56,  0.0,  55.8,  0.399004495825,   
11:56:56,  2.0,  55.8,  0.399004495825,   
11:56:57,  2.0,  55.8,  0.399004495825,   
11:56:57,  0.0,  55.3,  0.399004495825,   
11:56:58,  2.0,  55.8,  0.399004495825,   
11:56:59,  0.0,  55.3,  0.399004495825,   
11:56:59,  2.0,  55.8,  0.399004495825,   
11:57:00,  0.0,  55.8,  0.399004495825,   
11:57:00,  2.0,  55.8,  0.399004495825,   
11:57:01,  0.0,  56.4,  0.399004495825,   
11:57:01,  2.0,  55.8,  0.399004495825,   
11:57:02,  2.0,  55.8,  0.399004495825,   
11:57:02,  0.0,  55.8,  0.399004495825,   
11:57:03,  2.0,  55.8,  0.399004495825,   
11:57:03,  0.0,  56.4,  0.399004495825,   
11:57:04,  2.0,  55.8,  0.399004495825,   
11:57:04,  0.0,  56.4,  0.399004495825,   
11:57:05,  2.0,  56.4,  0.399004495825,   
11:57:05,  0.0,  56.4,  0.399004495825,   
11:57:06,  2.0,  55.8,  0.399004495825,   
11:57:06,  0.0,  56.4,  0.399004495825,   
11:57:07,  2.0,  56.4,  0.399004495825,   
11:57:07,  2.0,  55.8,  0.399004495825,   
11:57:08,  0.0,  55.8,  0.399004495825,   
11:57:08,  2.0,  55.8,  0.399004495825,   
11:57:09,  0.0,  56.4,  0.399004495825,   
11:57:09,  2.0,  55.8,  0.399004495825,   
11:57:10,  0.0,  55.8,  0.399004495825,   
11:57:10,  2.0,  55.8,  0.399004495825,   
11:57:11,  0.0,  55.8,  0.399004495825,   
11:57:11,  2.0,  55.8,  0.399004495825,   
11:57:12,  0.0,  55.8,  0.399004495825,   
11:57:12,  2.0,  55.8,  0.399004495825,   
11:57:13,  2.0,  55.8,  0.399004495825,   
11:57:13,  0.0,  55.8,  0.399004495825,   
11:57:14,  2.0,  55.8,  0.399004495825,   
11:57:14,  0.0,  55.8,  0.399004495825,   
11:57:15,  2.0,  55.8,  0.399004495825,   
11:57:15,  0.0,  55.8,  0.399004495825,   
11:57:16,  2.0,  56.4,  0.399004495825,   
11:57:17,  0.0,  55.8,  0.399004495825,   
11:57:17,  2.0,  55.8,  0.399004495825,   
11:57:18,  0.0,  55.8,  0.399004495825,   
11:57:18,  2.0,  56.4,  0.399004495825,   
11:57:19,  2.0,  55.8,  0.399004495825,   
11:57:19,  0.0,  56.4,  0.399004495825,   
11:57:20,  2.0,  56.4,  0.399004495825,   
11:57:20,  0.0,  55.8,  0.399004495825,   
11:57:21,  2.0,  55.8,  0.399004495825,   
11:57:21,  0.0,  55.8,  0.399004495825,   
11:57:22,  2.0,  55.8,  0.399004495825,   
11:57:22,  2.0,  55.8,  0.399004495825,   
11:57:23,  0.0,  55.8,  0.399004495825,   
11:57:23,  2.0,  56.4,  0.399004495825,   
11:57:24,  2.0,  55.8,  0.399004495825,   
11:57:24,  2.0,  56.4,  0.399004495825,   
11:57:25,  0.0,  55.8,  0.399004495825,   
11:57:25,  2.0,  55.8,  0.399004495825,   
11:57:26,  2.0,  56.4,  0.399004495825,   
11:57:26,  2.0,  56.4,  0.399004495825,   
11:57:27,  2.0,  55.8,  0.399004495825,   
11:57:27,  0.0,  55.8,  0.399004495825,   
11:57:28,  0.0,  56.4,  0.399004495825,   
11:57:28,  2.0,  56.4,  0.399004495825,   
11:57:29,  2.0,  55.8,  0.399004495825,   
11:57:29,  2.0,  56.4,  0.399004495825,   
11:57:30,  2.0,  55.8,  0.399004495825,   
11:57:30,  0.0,  55.8,  0.399004495825,   
11:57:31,  2.0,  55.8,  0.399004495825,   
11:57:31,  2.0,  55.8,  0.399004495825,   
11:57:32,  2.0,  56.4,  0.399004495825,   
11:57:32,  2.0,  55.8,  0.399004495825,   
11:57:33,  2.0,  56.4,  0.399004495825,   
11:57:34,  0.0,  55.8,  0.399004495825,   
11:57:34,  2.0,  55.8,  0.399004495825,   
11:57:35,  2.0,  55.8,  0.399004495825,   
11:57:35,  2.0,  55.8,  0.399004495825,   
11:57:36,  2.0,  55.8,  0.399004495825,   
11:57:36,  2.0,  55.8,  0.399004495825,   
11:57:37,  2.0,  55.8,  0.399004495825,   
11:57:37,  0.0,  55.8,  0.399004495825,   
11:57:38,  2.0,  56.4,  0.399004495825,   
11:57:38,  2.0,  55.8,  0.399004495825,   
11:57:39,  2.0,  55.8,  0.399004495825,   
11:57:39,  2.0,  55.8,  0.399004495825,   
11:57:40,  0.0,  56.4,  0.399004495825,   
11:57:40,  2.0,  56.4,  0.399004495825,   
11:57:41,  2.0,  55.8,  0.399004495825,   
11:57:41,  2.0,  55.8,  0.399004495825,   
11:57:42,  2.0,  55.8,  0.399004495825,   
11:57:42,  2.0,  55.8,  0.399004495825,   
11:57:43,  0.0,  55.8,  0.399004495825,   
11:57:43,  2.0,  55.8,  0.399004495825,   
11:57:44,  2.0,  55.3,  0.399004495825,   
11:57:44,  2.0,  55.8,  0.399004495825,   
11:57:45,  2.0,  55.8,  0.399004495825,   
11:57:45,  2.0,  55.8,  0.399004495825,   
11:57:46,  2.0,  55.8,  0.399004495825,   
11:57:46,  0.0,  56.4,  0.399004495825,   
11:57:47,  2.0,  55.8,  0.399004495825,   
11:57:47,  2.0,  55.8,  0.399004495825,   
11:57:48,  2.0,  55.8,  0.399004495825,   
11:57:48,  2.0,  55.8,  0.399004495825,   
11:57:49,  2.0,  55.8,  0.399004495825,   
11:57:49,  2.0,  55.8,  0.399004495825,   
11:57:50,  0.0,  55.8,  0.399004495825,   
11:57:50,  2.0,  55.8,  0.399004495825,   
11:57:51,  2.0,  56.4,  0.399004495825,   
11:57:52,  2.0,  55.8,  0.399004495825,   
11:57:52,  2.0,  56.4,  0.399004495825,   
11:57:53,  2.0,  56.4,  0.399004495825,   
11:57:53,  2.0,  55.8,  0.399004495825,   
11:57:54,  0.0,  55.8,  0.399004495825,   
11:57:54,  2.0,  55.8,  0.399004495825,   
11:57:55,  0.0,  55.8,  0.399004495825,   
11:57:55,  2.0,  55.8,  0.399004495825,   
11:57:56,  0.0,  55.8,  0.399004495825,   
11:57:56,  2.0,  55.8,  0.399004495825,   
11:57:57,  2.0,  55.8,  0.399004495825,   
11:57:57,  0.0,  56.4,  0.399004495825,   
11:57:58,  2.0,  55.8,  0.399004495825,   
11:57:58,  0.0,  55.8,  0.399004495825,   
11:57:59,  0.0,  55.8,  0.399004495825,   
11:57:59,  2.0,  55.8,  0.399004495825,   
11:58:00,  0.0,  55.8,  0.399004495825,   
11:58:00,  2.0,  55.8,  0.399004495825,   
11:58:01,  0.0,  55.8,  0.399004495825,   
11:58:01,  2.0,  55.8,  0.399004495825,   
11:58:02,  0.0,  55.8,  0.399004495825,   
11:58:02,  0.0,  55.8,  0.399004495825,   
11:58:03,  2.0,  55.8,  0.399004495825,   
11:58:03,  0.0,  55.8,  0.399004495825,   
11:58:04,  2.0,  56.4,  0.399004495825,   
11:58:04,  0.0,  55.8,  0.399004495825,   
11:58:05,  2.0,  55.8,  0.399004495825,   
11:58:05,  2.0,  55.8,  0.399004495825,   
11:58:06,  0.0,  55.8,  0.399004495825,   
11:58:06,  2.0,  55.8,  0.399004495825,   
11:58:07,  0.0,  55.8,  0.399004495825,   
11:58:07,  2.0,  55.8,  0.399004495825,   
11:58:08,  0.0,  55.8,  0.399004495825,   
11:58:09,  0.0,  55.8,  0.399004495825,   
11:58:09,  2.0,  55.8,  0.399004495825,   
11:58:10,  0.0,  56.4,  0.399004495825,   
11:58:10,  2.0,  55.8,  0.399004495825,   
11:58:11,  0.0,  55.8,  0.399004495825,   
11:58:11,  2.0,  55.8,  0.399004495825,   
11:58:12,  0.0,  55.8,  0.399004495825,   
11:58:12,  2.0,  56.4,  0.399004495825,   
11:58:13,  0.0,  55.3,  0.399004495825,   
11:58:13,  2.0,  56.4,  0.399004495825,   
11:58:14,  2.0,  55.8,  0.399004495825,   
11:58:14,  0.0,  56.4,  0.399004495825,   
11:58:15,  2.0,  56.4,  0.399004495825,   
11:58:15,  0.0,  55.8,  0.399004495825,   
11:58:16,  2.0,  55.8,  0.399004495825,   
11:58:16,  0.0,  55.8,  0.399004495825,   
11:58:17,  2.0,  55.8,  0.399004495825,   
11:58:17,  0.0,  55.8,  0.399004495825,   
11:58:18,  2.0,  55.8,  0.399004495825,   
11:58:18,  2.0,  55.8,  0.399004495825,   
11:58:19,  0.0,  55.8,  0.399004495825,   
11:58:19,  2.0,  55.8,  0.399004495825,   
11:58:20,  0.0,  56.4,  0.399004495825,   
11:58:20,  2.0,  55.8,  0.399004495825,   
11:58:21,  0.0,  56.4,  0.399004495825,   
11:58:21,  2.0,  55.8,  0.399004495825,   
11:58:22,  2.0,  55.8,  0.399004495825,   
11:58:22,  0.0,  56.4,  0.399004495825,   
11:58:23,  2.0,  55.8,  0.399004495825,   
11:58:23,  0.0,  55.8,  0.399004495825,   
11:58:24,  2.0,  56.4,  0.399004495825,   
11:58:24,  2.0,  55.8,  0.399004495825,   
11:58:25,  0.0,  55.8,  0.399004495825,   
11:58:25,  2.0,  55.8,  0.399004495825,   
11:58:26,  0.0,  55.8,  0.399004495825,   
11:58:27,  2.0,  55.8,  0.399004495825,   
11:58:27,  2.0,  55.8,  0.399004495825,   
11:58:28,  0.0,  55.8,  0.399004495825,   
11:58:28,  2.0,  55.8,  0.399004495825,   
11:58:29,  0.0,  55.8,  0.399004495825,   
11:58:29,  2.0,  55.8,  0.399004495825,   
11:58:30,  2.0,  56.4,  0.399004495825,   
11:58:30,  0.0,  55.8,  0.399004495825,   
11:58:31,  2.0,  56.4,  0.399004495825,   
11:58:31,  2.0,  55.8,  0.399004495825,   
11:58:32,  0.0,  55.8,  0.399004495825,   
11:58:32,  0.0,  55.8,  0.399004495825,   
11:58:33,  0.0,  55.8,  0.399004495825,   
11:58:33,  2.0,  56.4,  0.399004495825,   
11:58:34,  2.0,  56.4,  0.399004495825,   
11:58:34,  2.0,  56.4,  0.399004495825,   
11:58:35,  2.0,  55.8,  0.399004495825,   
11:58:35,  0.0,  56.4,  0.399004495825,   
11:58:36,  2.0,  55.8,  0.399004495825,   
11:58:36,  2.0,  55.8,  0.399004495825,   
11:58:37,  2.0,  55.8,  0.399004495825,   
11:58:37,  2.0,  55.8,  0.399004495825,   
11:58:38,  2.0,  55.8,  0.399004495825,   
11:58:38,  0.0,  55.8,  0.399004495825,   
11:58:39,  0.0,  55.8,  0.399004495825,   
11:58:39,  2.0,  55.8,  0.399004495825,   
11:58:40,  2.0,  55.8,  0.399004495825,   
11:58:40,  2.0,  55.8,  0.399004495825,   
11:58:41,  0.0,  55.8,  0.399004495825,   
11:58:41,  2.0,  55.8,  0.399004495825,   
11:58:42,  2.0,  56.4,  0.399004495825,   
11:58:42,  0.0,  56.4,  0.399004495825,   
11:58:43,  2.0,  55.8,  0.399004495825,   
11:58:44,  0.0,  55.8,  0.399004495825,   
11:58:44,  2.0,  56.4,  0.399004495825,   
11:58:45,  0.0,  55.8,  0.399004495825,   
11:58:45,  2.0,  55.8,  0.399004495825,   
11:58:46,  2.0,  56.4,  0.399004495825,   
11:58:46,  0.0,  55.8,  0.399004495825,   
11:58:47,  2.0,  55.8,  0.399004495825,   
11:58:47,  0.0,  55.8,  0.399004495825,   
11:58:48,  2.0,  56.4,  0.399004495825,   
11:58:48,  2.0,  55.8,  0.399004495825,   
11:58:49,  0.0,  56.4,  0.399004495825,   
11:58:49,  2.0,  56.4,  0.399004495825,   
11:58:50,  0.0,  56.4,  0.399004495825,   
11:58:50,  2.0,  55.8,  0.399004495825,   
11:58:51,  0.0,  55.8,  0.399004495825,   
11:58:51,  2.0,  55.8,  0.399004495825,   
11:58:52,  2.0,  55.8,  0.399004495825,   
11:58:52,  0.0,  55.8,  0.399004495825,   
11:58:53,  2.0,  55.8,  0.399004495825,   
11:58:53,  0.0,  56.4,  0.399004495825,   
11:58:54,  2.0,  55.8,  0.399004495825,   
11:58:54,  0.0,  55.8,  0.399004495825,   
11:58:55,  2.0,  56.4,  0.399004495825,   
11:58:55,  2.0,  55.8,  0.399004495825,   
11:58:56,  2.0,  55.8,  0.399004495825,   
11:58:56,  2.0,  56.4,  0.399004495825,   
11:58:57,  2.0,  55.8,  0.399004495825,   
11:58:57,  0.0,  55.8,  0.399004495825,   
11:58:58,  2.0,  55.8,  0.399004495825,   
11:58:58,  2.0,  55.8,  0.399004495825,   
11:58:59,  2.0,  56.4,  0.399004495825,   
11:58:59,  2.0,  55.8,  0.399004495825,   
11:59:00,  2.0,  55.8,  0.399004495825,   
11:59:00,  0.0,  56.4,  0.399004495825,   
11:59:01,  2.0,  55.8,  0.399004495825,   
11:59:02,  2.0,  55.8,  0.399004495825,   
11:59:02,  2.0,  55.8,  0.399004495825,   
11:59:03,  2.0,  56.4,  0.399004495825,   
11:59:03,  0.0,  55.8,  0.399004495825,   
11:59:04,  0.0,  56.4,  0.399004495825,   
11:59:04,  2.0,  56.4,  0.399004495825,   
11:59:05,  0.0,  55.8,  0.399004495825,   
11:59:05,  2.0,  56.4,  0.399004495825,   
11:59:06,  0.0,  55.8,  0.399004495825,   
11:59:06,  2.0,  55.8,  0.399004495825,   
11:59:07,  0.0,  55.8,  0.399004495825,   
11:59:07,  0.0,  55.8,  0.399004495825,   
11:59:08,  2.0,  55.8,  0.399004495825,   
11:59:08,  0.0,  55.8,  0.399004495825,   
11:59:09,  2.0,  56.4,  0.399004495825,   
11:59:09,  2.0,  55.8,  0.399004495825,   
11:59:10,  0.0,  56.4,  0.399004495825,   
11:59:10,  0.0,  55.8,  0.399004495825,   
11:59:11,  0.0,  55.8,  0.399004495825,   
11:59:11,  2.0,  55.8,  0.399004495825,   
11:59:12,  0.0,  56.4,  0.399004495825,   
11:59:12,  2.0,  55.8,  0.399004495825,   
11:59:13,  2.0,  56.4,  0.399004495825,   
11:59:13,  0.0,  55.8,  0.399004495825,   
11:59:14,  2.0,  55.8,  0.399004495825,   
11:59:14,  0.0,  56.4,  0.399004495825,   
11:59:15,  2.0,  56.4,  0.399004495825,   
11:59:15,  0.0,  55.8,  0.399004495825,   
11:59:16,  2.0,  55.8,  0.399004495825,   
11:59:16,  2.0,  56.4,  0.399004495825,   
11:59:17,  0.0,  55.8,  0.399004495825,   
11:59:17,  2.0,  55.8,  0.399004495825,   
11:59:18,  0.0,  55.8,  0.399004495825,   
11:59:19,  2.0,  55.8,  0.399004495825,   
11:59:19,  0.0,  55.8,  0.399004495825,   
11:59:20,  2.0,  55.8,  0.399004495825,   
11:59:20,  2.0,  56.4,  0.399004495825,   
11:59:21,  0.0,  56.4,  0.399004495825,   
11:59:21,  2.0,  55.8,  0.399004495825,   
11:59:22,  0.0,  55.8,  0.399004495825,   
11:59:22,  2.0,  56.4,  0.399004495825,   
11:59:23,  2.0,  55.8,  0.399004495825,   
11:59:23,  2.0,  55.8,  0.399004495825,   
11:59:24,  0.0,  55.8,  0.399004495825,   
11:59:24,  0.0,  56.4,  0.399004495825,   
11:59:25,  2.0,  55.8,  0.399004495825,   
11:59:25,  2.0,  55.8,  0.399004495825,   
11:59:26,  2.0,  55.8,  0.399004495825,   
11:59:26,  0.0,  55.8,  0.399004495825,   
11:59:27,  2.0,  56.4,  0.399004495825,   
11:59:27,  2.0,  55.8,  0.399004495825,   
11:59:28,  2.0,  55.8,  0.399004495825,   
11:59:28,  2.0,  55.8,  0.399004495825,   
11:59:29,  2.0,  56.4,  0.399004495825,   
11:59:29,  0.0,  55.8,  0.399004495825,   
11:59:30,  2.0,  55.8,  0.399004495825,   
11:59:30,  0.0,  55.8,  0.399004495825,   
11:59:31,  2.0,  55.8,  0.399004495825,   
11:59:31,  2.0,  55.8,  0.399004495825,   
11:59:32,  0.0,  55.8,  0.399004495825,   
11:59:32,  2.0,  56.4,  0.399004495825,   
11:59:33,  0.0,  56.4,  0.399004495825,   
11:59:33,  2.0,  56.4,  0.399004495825,   
11:59:34,  2.0,  55.8,  0.399004495825,   
11:59:34,  0.0,  55.8,  0.399004495825,   
11:59:35,  2.0,  55.8,  0.399004495825,   
11:59:36,  0.0,  55.8,  0.399004495825,   
11:59:36,  2.0,  56.4,  0.399004495825,   
11:59:37,  2.0,  56.4,  0.399004495825,   
11:59:37,  0.0,  55.8,  0.399004495825,   
11:59:38,  2.0,  56.4,  0.399004495825,   
11:59:38,  0.0,  55.8,  0.399004495825,   
11:59:39,  2.0,  55.8,  0.399004495825,   
11:59:39,  0.0,  55.3,  0.399004495825,   
11:59:40,  2.0,  55.8,  0.399004495825,   
11:59:40,  2.0,  55.8,  0.399004495825,   
11:59:41,  0.0,  55.8,  0.399004495825,   
11:59:41,  2.0,  55.8,  0.399004495825,   
11:59:42,  0.0,  55.8,  0.399004495825,   
11:59:42,  2.0,  56.4,  0.399004495825,   
11:59:43,  0.0,  55.8,  0.399004495825,   
11:59:43,  2.0,  56.4,  0.399004495825,   
11:59:44,  2.0,  55.8,  0.399004495825,   
11:59:44,  0.0,  55.8,  0.399004495825,   
11:59:45,  2.0,  55.8,  0.399004495825,   
11:59:45,  0.0,  55.8,  0.399004495825,   
11:59:46,  2.0,  55.8,  0.399004495825,   
11:59:46,  0.0,  56.4,  0.399004495825,   
11:59:47,  2.0,  55.8,  0.399004495825,   
11:59:47,  2.0,  56.4,  0.399004495825,   
11:59:48,  0.0,  55.8,  0.399004495825,   
11:59:48,  2.0,  55.8,  0.399004495825,   
11:59:49,  0.0,  55.8,  0.399004495825,   
11:59:49,  2.0,  55.8,  0.399004495825,   
11:59:50,  0.0,  56.4,  0.399004495825,   
11:59:50,  2.0,  55.8,  0.399004495825,   
11:59:51,  2.0,  56.4,  0.399004495825,   
11:59:51,  0.0,  55.8,  0.399004495825,   
11:59:52,  2.0,  56.4,  0.399004495825,   
11:59:52,  2.0,  55.8,  0.399004495825,   
11:59:53,  2.0,  56.4,  0.399004495825,   
11:59:54,  0.0,  55.8,  0.399004495825,   
11:59:54,  2.0,  55.8,  0.399004495825,   
11:59:55,  2.0,  55.8,  0.399004495825,   
11:59:55,  2.0,  55.8,  0.399004495825,   
11:59:56,  2.0,  55.3,  0.399004495825,   
11:59:56,  0.0,  55.8,  0.399004495825,   
11:59:57,  2.0,  55.8,  0.399004495825,   
11:59:57,  2.0,  56.4,  0.399004495825,   
11:59:58,  2.0,  55.8,  0.399004495825,   
11:59:58,  2.0,  55.8,  0.399004495825,   
11:59:59,  0.0,  56.4,  0.399004495825,   
11:59:59,  2.0,  55.8,  0.399004495825,   
12:00:00,  2.0,  55.8,  0.399004495825,   
12:00:00,  2.0,  56.4,  0.399004495825,   
12:00:01,  2.0,  55.8,  0.399004495825,   
12:00:01,  0.0,  56.4,  0.399004495825,   
12:00:02,  2.0,  55.8,  0.399004495825,   
12:00:02,  2.0,  55.8,  0.399004495825,   
12:00:03,  2.0,  55.8,  0.399004495825,   
12:00:03,  2.0,  55.8,  0.399004495825,   
12:00:04,  0.0,  55.8,  0.399004495825,   
12:00:04,  2.0,  55.8,  0.399004495825,   
12:00:05,  0.0,  55.8,  0.399004495825,   
12:00:05,  2.0,  55.8,  0.399004495825,   
12:00:06,  0.0,  55.8,  0.399004495825,   
12:00:06,  2.0,  54.8,  0.399004495825,   
12:00:07,  2.0,  55.8,  0.399004495825,   
12:00:07,  0.0,  55.8,  0.399004495825,   
12:00:08,  2.0,  55.8,  0.399004495825,   
12:00:08,  0.0,  56.4,  0.399004495825,   
