23:11:41,  20.0,  58.0,  0.396596017983,   
23:11:41,  14.0,  58.5,  0.396596017983,   
23:11:42,  14.0,  59.1,  0.396596017983,   
23:11:42,  14.0,  60.1,  0.396596017983,   
23:11:43,  14.0,  59.1,  0.396596017983,   
23:11:43,  14.0,  59.1,  0.396596017983,   
23:11:44,  16.0,  60.1,  0.396596017983,   
23:11:44,  14.0,  59.1,  0.396596017983,   
23:11:45,  25.9,  59.1,  0.396596017983,   
23:11:45,  27.9,  58.5,  0.396596017983,   
23:11:46,  27.9,  58.5,  0.396596017983,   
23:11:46,  27.9,  58.5,  0.396596017983,   
23:11:47,  27.9,  58.0,  0.396596017983,   
23:11:47,  27.9,  58.5,  0.396596017983,   
23:11:48,  27.9,  58.0,  0.396596017983,   
23:11:48,  27.9,  58.0,  0.396596017983,   
23:11:49,  25.9,  58.5,  0.396596017983,   
23:11:49,  27.9,  58.0,  0.396596017983,   
23:11:50,  27.9,  58.0,  0.396596017983,   
23:11:50,  29.9,  58.0,  0.396596017983,   
23:11:51,  16.0,  58.0,  0.396596017983,   
23:11:51,  14.0,  59.1,  0.396596017983,   
23:11:52,  14.0,  59.1,  0.396596017983,   
23:11:52,  14.0,  59.1,  0.396596017983,   
23:11:53,  14.0,  59.1,  0.396596017983,   
23:11:53,  14.0,  58.5,  0.396596017983,   
23:11:54,  14.0,  59.1,  0.396596017983,   
23:11:54,  23.9,  59.6,  0.396596017983,   
23:11:55,  27.9,  59.1,  0.396596017983,   
23:11:55,  27.9,  58.0,  0.396596017983,   
23:11:56,  27.9,  59.1,  0.396596017983,   
23:11:57,  25.9,  58.5,  0.396596017983,   
23:11:57,  27.9,  58.0,  0.396596017983,   
23:11:58,  25.9,  58.5,  0.396596017983,   
23:11:58,  27.9,  58.5,  0.396596017983,   
23:11:59,  27.9,  58.0,  0.396596017983,   
23:11:59,  27.9,  58.0,  0.396596017983,   
23:12:00,  27.9,  58.0,  0.396596017983,   
23:12:00,  27.9,  58.0,  0.396596017983,   
23:12:01,  27.9,  58.0,  0.396596017983,   
23:12:01,  27.9,  57.5,  0.396596017983,   
23:12:02,  27.9,  58.0,  0.396596017983,   
23:12:02,  25.9,  58.0,  0.396596017983,   
23:12:03,  27.9,  57.5,  0.396596017983,   
23:12:03,  27.9,  58.0,  0.396596017983,   
23:12:04,  29.9,  57.5,  0.396596017983,   
23:12:04,  27.9,  57.5,  0.396596017983,   
23:12:05,  27.9,  58.0,  0.396596017983,   
23:12:05,  27.9,  57.5,  0.396596017983,   
23:12:06,  27.9,  57.5,  0.396596017983,   
23:12:06,  25.9,  58.0,  0.396596017983,   
23:12:07,  26.0,  57.5,  0.396596017983,   
23:12:07,  27.9,  57.5,  0.396596017983,   
23:12:08,  27.9,  56.9,  0.396596017983,   
23:12:08,  27.9,  58.0,  0.396596017983,   
23:12:09,  27.9,  56.9,  0.396596017983,   
23:12:09,  27.9,  58.0,  0.396596017983,   
23:12:10,  29.9,  58.0,  0.396596017983,   
23:12:11,  27.9,  58.0,  0.396596017983,   
23:12:11,  29.9,  57.5,  0.396596017983,   
23:12:12,  27.9,  57.5,  0.396596017983,   
23:12:12,  25.9,  57.5,  0.396596017983,   
23:12:13,  27.9,  56.9,  0.396596017983,   
23:12:13,  27.9,  57.5,  0.396596017983,   
23:12:14,  27.9,  56.9,  0.396596017983,   
23:12:14,  27.9,  58.0,  0.396596017983,   
23:12:15,  29.9,  56.9,  0.396596017983,   
23:12:15,  27.9,  57.5,  0.396596017983,   
23:12:16,  27.9,  57.5,  0.396596017983,   
23:12:16,  27.9,  58.0,  0.396596017983,   
23:12:17,  27.9,  57.5,  0.396596017983,   
23:12:17,  27.9,  57.5,  0.396596017983,   
23:12:18,  27.9,  58.0,  0.396596017983,   
23:12:18,  26.0,  56.9,  0.396596017983,   
23:12:19,  25.9,  57.5,  0.396596017983,   
23:12:19,  27.9,  57.5,  0.396596017983,   
23:12:20,  27.9,  57.5,  0.396596017983,   
23:12:20,  27.9,  58.0,  0.396596017983,   
23:12:21,  27.9,  57.5,  0.396596017983,   
23:12:21,  25.9,  56.9,  0.396596017983,   
23:12:22,  27.9,  57.5,  0.396596017983,   
23:12:22,  27.9,  56.9,  0.396596017983,   
23:12:23,  27.9,  58.0,  0.396596017983,   
23:12:23,  27.9,  57.5,  0.396596017983,   
23:12:24,  27.9,  58.0,  0.396596017983,   
23:12:24,  27.9,  57.5,  0.396596017983,   
23:12:25,  25.9,  57.5,  0.396596017983,   
23:12:26,  27.9,  57.5,  0.396596017983,   
23:12:26,  27.9,  56.9,  0.396596017983,   
23:12:27,  27.9,  57.5,  0.396596017983,   
23:12:27,  27.9,  57.5,  0.396596017983,   
23:12:28,  25.9,  57.5,  0.396596017983,   
23:12:28,  27.9,  56.9,  0.396596017983,   
23:12:29,  27.9,  58.0,  0.396596017983,   
23:12:29,  27.9,  58.0,  0.396596017983,   
23:12:30,  25.9,  57.5,  0.396596017983,   
23:12:30,  22.0,  57.5,  0.396596017983,   
23:12:31,  18.0,  58.0,  0.396596017983,   
23:12:31,  14.0,  58.0,  0.396596017983,   
23:12:32,  14.0,  58.5,  0.396596017983,   
23:12:32,  14.0,  58.5,  0.396596017983,   
23:12:33,  14.0,  59.1,  0.396596017983,   
23:12:33,  16.0,  59.1,  0.396596017983,   
23:12:34,  14.0,  59.1,  0.396596017983,   
23:12:34,  18.0,  59.1,  0.396596017983,   
23:12:35,  26.0,  59.1,  0.396596017983,   
23:12:35,  27.9,  58.0,  0.396596017983,   
23:12:36,  29.9,  58.0,  0.396596017983,   
23:12:36,  24.0,  58.5,  0.396596017983,   
23:12:37,  18.0,  59.1,  0.396596017983,   
23:12:37,  18.0,  59.1,  0.396596017983,   
23:12:38,  18.0,  59.6,  0.396596017983,   
23:12:38,  14.0,  59.1,  0.396596017983,   
23:12:39,  20.0,  59.1,  0.396596017983,   
23:12:39,  20.0,  59.1,  0.396596017983,   
23:12:40,  25.9,  59.1,  0.396596017983,   
23:12:40,  27.9,  58.5,  0.396596017983,   
23:12:41,  27.9,  58.5,  0.396596017983,   
23:12:41,  29.9,  58.0,  0.396596017983,   
23:12:42,  27.9,  58.5,  0.396596017983,   
23:12:42,  27.9,  58.0,  0.396596017983,   
23:12:43,  25.9,  58.0,  0.396596017983,   
23:12:44,  27.9,  58.0,  0.396596017983,   
23:12:44,  27.9,  58.0,  0.396596017983,   
23:12:45,  27.9,  58.0,  0.396596017983,   
23:12:45,  25.9,  58.0,  0.396596017983,   
23:12:46,  27.9,  58.0,  0.396596017983,   
23:12:46,  27.9,  58.0,  0.396596017983,   
23:12:47,  27.9,  58.0,  0.396596017983,   
23:12:47,  27.9,  58.0,  0.396596017983,   
23:12:48,  27.9,  58.0,  0.396596017983,   
23:12:48,  25.9,  58.0,  0.396596017983,   
23:12:49,  27.9,  58.0,  0.396596017983,   
23:12:49,  27.9,  58.0,  0.396596017983,   
23:12:50,  27.9,  58.0,  0.396596017983,   
23:12:50,  25.9,  58.0,  0.396596017983,   
23:12:51,  27.9,  57.5,  0.396596017983,   
23:12:51,  19.9,  58.0,  0.396596017983,   
23:12:52,  18.0,  58.5,  0.396596017983,   
23:12:52,  20.0,  59.1,  0.396596017983,   
23:12:53,  16.0,  59.1,  0.396596017983,   
23:12:53,  10.0,  59.1,  0.396596017983,   
23:12:54,  4.0,  59.1,  0.396596017983, 
