14:11:32,  47.9,  63.4,  0.40061014772,   
14:11:32,  47.9,  62.8,  0.40061014772,   
14:11:33,  47.9,  63.4,  0.40061014772,   
14:11:33,  47.9,  63.4,  0.40061014772,   
14:11:34,  49.9,  63.4,  0.40061014772,   
14:11:34,  45.9,  63.4,  0.40061014772,   
14:11:35,  45.9,  63.4,  0.40061014772,   
14:11:35,  49.9,  63.9,  0.40061014772,   
14:11:36,  49.9,  63.4,  0.40061014772,   
14:11:36,  55.9,  63.4,  0.40061014772,   
14:11:37,  49.9,  63.4,  0.40061014772,   
14:11:37,  47.9,  63.4,  0.40061014772,   
14:11:38,  47.9,  63.9,  0.40061014772,   
14:11:38,  47.9,  63.9,  0.40061014772,   
14:11:39,  47.9,  64.5,  0.40061014772,   
14:11:39,  47.9,  63.4,  0.40061014772,   
14:11:40,  49.9,  63.4,  0.40061014772,   
14:11:40,  47.9,  63.4,  0.40061014772,   
14:11:41,  47.9,  64.5,  0.40061014772,   
14:11:41,  47.9,  63.9,  0.40061014772,   
14:11:42,  47.9,  64.5,  0.40061014772,   
14:11:42,  47.9,  63.4,  0.40061014772,   
14:11:43,  47.9,  63.9,  0.40061014772,   
14:11:43,  47.9,  63.9,  0.40061014772,   
14:11:44,  49.9,  64.5,  0.40061014772,   
14:11:44,  43.9,  63.9,  0.40061014772,   
14:11:45,  41.9,  64.5,  0.40061014772,   
14:11:45,  43.9,  64.5,  0.40061014772,   
14:11:46,  51.9,  64.5,  0.40061014772,   
14:11:47,  45.9,  64.5,  0.40061014772,   
14:11:47,  45.9,  64.5,  0.40061014772,   
14:11:48,  45.9,  64.5,  0.40061014772,   
14:11:48,  45.9,  64.5,  0.40061014772,   
14:11:49,  45.9,  64.5,  0.40061014772,   
14:11:49,  45.9,  64.5,  0.40061014772,   
14:11:50,  45.9,  64.5,  0.40061014772,   
14:11:50,  45.9,  64.5,  0.40061014772,   
14:11:51,  45.9,  63.9,  0.40061014772,   
14:11:51,  45.9,  64.5,  0.40061014772,   
14:11:52,  45.9,  65.5,  0.40061014772,   
14:11:52,  45.9,  65.0,  0.40061014772,   
14:11:53,  47.9,  65.0,  0.40061014772,   
14:11:53,  49.9,  65.0,  0.40061014772,   
14:11:54,  45.9,  64.5,  0.40061014772,   
14:11:54,  45.9,  64.5,  0.40061014772,   
14:11:55,  45.9,  64.5,  0.40061014772,   
14:11:55,  45.9,  64.5,  0.40061014772,   
14:11:56,  43.9,  65.0,  0.40061014772,   
14:11:56,  41.9,  64.5,  0.40061014772,   
14:11:57,  43.9,  64.5,  0.40061014772,   
14:11:57,  43.9,  64.5,  0.40061014772,   
14:11:58,  45.9,  64.5,  0.40061014772,   
14:11:58,  45.9,  64.5,  0.40061014772,   
14:11:59,  43.9,  64.5,  0.40061014772,   
14:11:59,  43.9,  64.5,  0.40061014772,   
14:12:00,  45.9,  65.0,  0.40061014772,   
14:12:00,  43.9,  64.5,  0.40061014772,   
14:12:01,  43.9,  64.5,  0.40061014772,   
14:12:01,  43.9,  65.0,  0.40061014772,   
14:12:02,  43.9,  64.5,  0.40061014772,   
14:12:02,  43.9,  64.5,  0.40061014772,   
14:12:03,  43.9,  64.5,  0.40061014772,   
14:12:03,  43.9,  64.5,  0.40061014772,   
14:12:04,  43.9,  64.5,  0.40061014772,   
14:12:04,  43.9,  65.0,  0.40061014772,   
14:12:05,  45.9,  64.5,  0.40061014772,   
14:12:05,  47.9,  64.5,  0.40061014772,   
14:12:06,  47.9,  64.5,  0.40061014772,   
14:12:06,  47.9,  65.0,  0.40061014772,   
14:12:07,  47.9,  65.0,  0.40061014772,   
14:12:07,  47.9,  64.5,  0.40061014772,   
14:12:08,  45.9,  65.0,  0.40061014772,   
14:12:08,  47.9,  64.5,  0.40061014772,   
14:12:09,  45.9,  64.5,  0.40061014772,   
14:12:09,  43.9,  65.5,  0.40061014772,   
14:12:10,  43.9,  65.0,  0.40061014772,   
14:12:11,  43.9,  64.5,  0.40061014772,   
14:12:11,  51.9,  65.0,  0.40061014772,   
14:12:12,  45.9,  64.5,  0.40061014772,   
14:12:12,  45.9,  65.0,  0.40061014772,   
14:12:13,  43.9,  65.0,  0.40061014772,   
14:12:13,  43.9,  65.5,  0.40061014772,   
14:12:14,  43.9,  65.0,  0.40061014772,   
14:12:14,  41.9,  64.5,  0.40061014772,   
14:12:15,  43.9,  65.0,  0.40061014772,   
14:12:15,  43.9,  65.0,  0.40061014772,   
14:12:16,  43.9,  65.0,  0.40061014772,   
14:12:16,  45.9,  65.0,  0.40061014772,   
14:12:17,  43.9,  65.5,  0.40061014772,   
14:12:17,  47.9,  65.0,  0.40061014772,   
14:12:18,  45.9,  65.0,  0.40061014772,   
14:12:18,  47.9,  65.5,  0.40061014772,   
14:12:19,  47.9,  65.0,  0.40061014772,   
14:12:19,  45.9,  65.0,  0.40061014772,   
14:12:20,  45.9,  65.5,  0.40061014772,   
14:12:20,  47.9,  65.0,  0.40061014772,   
14:12:21,  65.9,  64.5,  0.40061014772,   
14:12:21,  69.9,  65.0,  0.40061014772,   
14:12:22,  69.9,  64.5,  0.40061014772,   
14:12:22,  67.9,  65.0,  0.40061014772,   
14:12:23,  65.9,  65.0,  0.40061014772,   
14:12:23,  45.9,  65.0,  0.40061014772,   
14:12:24,  47.9,  65.5,  0.40061014772,   
14:12:24,  45.9,  65.0,  0.40061014772,   
14:12:25,  45.9,  65.0,  0.40061014772,   
14:12:25,  47.9,  65.0,  0.40061014772,   
14:12:26,  45.9,  65.5,  0.40061014772,   
14:12:26,  45.9,  65.0,  0.40061014772,   
14:12:27,  45.9,  65.5,  0.40061014772,   
14:12:27,  45.9,  65.5,  0.40061014772,   
14:12:28,  45.9,  65.5,  0.40061014772,   
14:12:28,  45.9,  65.5,  0.40061014772,   
14:12:29,  45.9,  65.0,  0.40061014772,   
14:12:29,  41.9,  65.0,  0.40061014772,   
14:12:30,  41.9,  65.0,  0.40061014772,   
14:12:30,  43.9,  65.5,  0.40061014772,   
14:12:31,  51.9,  65.0,  0.40061014772,   
14:12:31,  43.9,  65.0,  0.40061014772,   
14:12:32,  45.9,  65.0,  0.40061014772,   
14:12:32,  43.9,  65.5,  0.40061014772,   
14:12:33,  41.9,  65.5,  0.40061014772,   
14:12:33,  43.9,  65.0,  0.40061014772,   
14:12:34,  41.9,  65.5,  0.40061014772,   
14:12:35,  43.9,  65.0,  0.40061014772,   
14:12:35,  45.9,  65.0,  0.40061014772,   
14:12:36,  47.9,  65.5,  0.40061014772,   
14:12:36,  55.9,  65.5,  0.40061014772,   
14:12:37,  47.9,  65.0,  0.40061014772,   
14:12:37,  47.9,  65.5,  0.40061014772,   
14:12:38,  45.9,  65.0,  0.40061014772,   
14:12:38,  45.9,  65.0,  0.40061014772,   
14:12:39,  45.9,  65.5,  0.40061014772,   
14:12:39,  43.9,  65.0,  0.40061014772,   
14:12:40,  43.9,  65.0,  0.40061014772,   
14:12:40,  43.9,  65.0,  0.40061014772,   
14:12:41,  47.9,  65.5,  0.40061014772,   
14:12:41,  43.9,  64.5,  0.40061014772,   
14:12:42,  43.9,  65.0,  0.40061014772,   
14:12:42,  43.9,  65.5,  0.40061014772,   
14:12:43,  51.9,  65.5,  0.40061014772,   
14:12:43,  67.9,  65.0,  0.40061014772,   
14:12:44,  67.9,  65.5,  0.40061014772,   
14:12:44,  63.9,  64.5,  0.40061014772,   
14:12:45,  65.9,  65.0,  0.40061014772,   
14:12:45,  59.9,  65.0,  0.40061014772,   
14:12:46,  43.9,  65.5,  0.40061014772,   
14:12:46,  59.9,  65.5,  0.40061014772,   
14:12:47,  65.9,  65.0,  0.40061014772,   
14:12:47,  45.9,  65.0,  0.40061014772,   
14:12:48,  43.9,  65.0,  0.40061014772,   
14:12:48,  43.9,  65.0,  0.40061014772,   
14:12:49,  43.9,  65.0,  0.40061014772,   
14:12:49,  41.9,  64.5,  0.40061014772,   
14:12:50,  43.9,  65.0,  0.40061014772,   
14:12:50,  45.9,  65.0,  0.40061014772,   
14:12:51,  51.9,  65.0,  0.40061014772,   
14:12:51,  45.9,  65.0,  0.40061014772,   
14:12:52,  47.9,  65.5,  0.40061014772,   
14:12:52,  47.9,  64.5,  0.40061014772,   
14:12:53,  47.9,  65.5,  0.40061014772,   
14:12:53,  47.9,  65.0,  0.40061014772,   
14:12:54,  47.9,  65.0,  0.40061014772,   
14:12:54,  43.9,  65.5,  0.40061014772,   
14:12:55,  43.9,  65.5,  0.40061014772,   
14:12:55,  43.9,  65.5,  0.40061014772,   
14:12:56,  53.9,  66.1,  0.40061014772,   
14:12:56,  47.9,  65.5,  0.40061014772,   
14:12:57,  45.9,  65.0,  0.40061014772,   
14:12:58,  45.9,  65.5,  0.40061014772,   
14:12:58,  47.9,  65.0,  0.40061014772,   
14:12:59,  45.9,  65.0,  0.40061014772,   
14:12:59,  45.9,  65.0,  0.40061014772,   
14:13:00,  45.9,  65.0,  0.40061014772,   
14:13:00,  45.9,  65.5,  0.40061014772,   
14:13:01,  63.9,  65.5,  0.40061014772,   
14:13:01,  55.8,  65.5,  0.40061014772,   
14:13:02,  49.9,  64.5,  0.40061014772,   
14:13:02,  47.9,  65.0,  0.40061014772,   
14:13:03,  47.9,  65.5,  0.40061014772,   
14:13:03,  47.9,  65.5,  0.40061014772,   
14:13:04,  49.9,  65.0,  0.40061014772,   
14:13:04,  45.9,  65.0,  0.40061014772,   
14:13:05,  45.9,  65.5,  0.40061014772,   
14:13:05,  47.9,  65.5,  0.40061014772,   
14:13:06,  49.9,  65.5,  0.40061014772,   
14:13:06,  47.9,  65.5,  0.40061014772,   
14:13:07,  47.9,  65.5,  0.40061014772,   
14:13:07,  47.9,  65.5,  0.40061014772,   
14:13:08,  45.9,  65.5,  0.40061014772,   
14:13:08,  45.9,  65.5,  0.40061014772,   
14:13:09,  45.9,  65.5,  0.40061014772,   
14:13:09,  43.9,  65.5,  0.40061014772,   
14:13:10,  47.9,  65.0,  0.40061014772,   
14:13:10,  47.9,  65.5,  0.40061014772,   
14:13:11,  51.9,  65.5,  0.40061014772,   
14:13:11,  45.9,  65.5,  0.40061014772,   
14:13:12,  47.9,  65.5,  0.40061014772,   
14:13:12,  47.9,  65.5,  0.40061014772,   
14:13:13,  47.9,  65.5,  0.40061014772,   
14:13:13,  47.9,  65.5,  0.40061014772,   
14:13:14,  47.9,  66.1,  0.40061014772,   
14:13:14,  45.9,  65.5,  0.40061014772,   
14:13:15,  45.9,  65.5,  0.40061014772,   
14:13:15,  69.9,  65.5,  0.40061014772,   
14:13:16,  53.9,  66.1,  0.40061014772,   
14:13:16,  47.9,  65.0,  0.40061014772,   
14:13:17,  47.9,  65.5,  0.40061014772,   
14:13:17,  45.9,  65.5,  0.40061014772,   
14:13:18,  47.9,  65.5,  0.40061014772,   
14:13:18,  47.9,  65.5,  0.40061014772,   
14:13:19,  71.9,  65.5,  0.40061014772,   
14:13:19,  61.9,  65.5,  0.40061014772,   
14:13:20,  63.9,  66.1,  0.40061014772,   
14:13:21,  61.9,  65.5,  0.40061014772,   
14:13:21,  69.9,  65.5,  0.40061014772,   
14:13:22,  67.9,  65.5,  0.40061014772,   
14:13:22,  65.9,  66.1,  0.40061014772,   
14:13:23,  67.9,  65.5,  0.40061014772,   
14:13:23,  65.9,  65.5,  0.40061014772,   
14:13:24,  63.9,  65.5,  0.40061014772,   
14:13:24,  63.9,  65.5,  0.40061014772,   
14:13:25,  69.9,  65.5,  0.40061014772,   
14:13:25,  67.9,  65.5,  0.40061014772,   
14:13:26,  67.9,  65.5,  0.40061014772,   
14:13:26,  65.9,  65.5,  0.40061014772,   
14:13:27,  67.9,  65.5,  0.40061014772,   
14:13:27,  71.9,  65.5,  0.40061014772,   
14:13:28,  69.9,  65.5,  0.40061014772,   
14:13:28,  69.9,  65.5,  0.40061014772,   
14:13:29,  69.9,  65.5,  0.40061014772,   
14:13:29,  65.9,  65.5,  0.40061014772,   
14:13:30,  65.9,  66.1,  0.40061014772,   
14:13:30,  65.9,  66.1,  0.40061014772,   
14:13:31,  69.9,  65.0,  0.40061014772,   
14:13:31,  69.9,  65.5,  0.40061014772,   
14:13:32,  65.9,  65.5,  0.40061014772,   
14:13:32,  65.9,  65.5,  0.40061014772,   
14:13:33,  57.9,  65.0,  0.40061014772,   
14:13:33,  45.9,  65.5,  0.40061014772,   
14:13:34,  47.9,  65.5,  0.40061014772,   
14:13:34,  43.9,  65.5,  0.40061014772,   
14:13:35,  45.9,  65.5,  0.40061014772,   
14:13:35,  47.9,  66.6,  0.40061014772,   
14:13:36,  51.9,  66.6,  0.40061014772,   
14:13:36,  63.9,  66.6,  0.40061014772,   
14:13:37,  69.9,  65.5,  0.40061014772,   
14:13:37,  69.9,  65.5,  0.40061014772,   
14:13:38,  67.9,  65.5,  0.40061014772,   
14:13:38,  65.9,  66.6,  0.40061014772,   
14:13:39,  65.9,  65.5,  0.40061014772,   
14:13:39,  57.9,  65.5,  0.40061014772,   
14:13:40,  43.9,  65.5,  0.40061014772,   
14:13:40,  47.9,  65.5,  0.40061014772,   
14:13:41,  45.9,  66.1,  0.40061014772,   
14:13:41,  45.9,  66.1,  0.40061014772,   
14:13:42,  45.9,  66.1,  0.40061014772,   
14:13:42,  47.9,  66.6,  0.40061014772,   
14:13:43,  47.9,  66.1,  0.40061014772,   
14:13:43,  45.9,  65.5,  0.40061014772,   
14:13:44,  45.9,  65.5,  0.40061014772,   
14:13:44,  45.9,  65.5,  0.40061014772,   
14:13:45,  47.9,  66.1,  0.40061014772,   
14:13:45,  45.9,  66.1,  0.40061014772,   
14:13:46,  71.9,  65.5,  0.40061014772,   
14:13:46,  69.9,  65.5,  0.40061014772,   
14:13:47,  67.9,  65.5,  0.40061014772,   
14:13:48,  67.9,  66.6,  0.40061014772,   
14:13:48,  69.9,  65.5,  0.40061014772,   
14:13:49,  45.9,  65.5,  0.40061014772,   
14:13:49,  45.9,  65.5,  0.40061014772,   
14:13:50,  43.9,  65.5,  0.40061014772,   
14:13:50,  45.9,  65.5,  0.40061014772,   
14:13:51,  47.9,  66.1,  0.40061014772,   
14:13:51,  47.9,  66.1,  0.40061014772,   
14:13:52,  45.9,  66.1,  0.40061014772,   
14:13:52,  45.9,  66.1,  0.40061014772,   
14:13:53,  47.9,  66.1,  0.40061014772,   
14:13:53,  45.9,  65.5,  0.40061014772,   
14:13:54,  47.9,  66.1,  0.40061014772,   
14:13:54,  43.9,  65.5,  0.40061014772,   
14:13:55,  45.9,  66.1,  0.40061014772,   
14:13:55,  47.9,  66.1,  0.40061014772,   
14:13:56,  49.9,  66.6,  0.40061014772,   
14:13:56,  47.9,  65.5,  0.40061014772,   
14:13:57,  45.9,  66.6,  0.40061014772,   
14:13:57,  45.9,  66.1,  0.40061014772,   
14:13:58,  45.9,  65.5,  0.40061014772,   
14:13:58,  45.9,  65.5,  0.40061014772,   
14:13:59,  47.9,  65.5,  0.40061014772,   
14:13:59,  45.9,  65.5,  0.40061014772,   
14:14:00,  45.9,  66.6,  0.40061014772,   
14:14:00,  45.9,  66.6,  0.40061014772,   
14:14:01,  45.9,  66.6,  0.40061014772,   
14:14:01,  45.9,  65.5,  0.40061014772,   
14:14:02,  47.9,  65.5,  0.40061014772,   
14:14:02,  49.9,  65.5,  0.40061014772,   
14:14:03,  49.9,  65.5,  0.40061014772,   
14:14:03,  47.9,  66.6,  0.40061014772,   
14:14:04,  47.9,  66.1,  0.40061014772,   
14:14:04,  43.9,  66.6,  0.40061014772,   
14:14:05,  45.9,  66.1,  0.40061014772,   
14:14:05,  45.9,  65.5,  0.40061014772,   
14:14:06,  47.9,  66.6,  0.40061014772,   
14:14:06,  47.9,  66.6,  0.40061014772,   
14:14:07,  47.9,  66.1,  0.40061014772,   
14:14:07,  55.9,  66.1,  0.40061014772,   
14:14:08,  47.9,  66.6,  0.40061014772,   
14:14:08,  49.9,  65.5,  0.40061014772,   
14:14:09,  47.9,  65.5,  0.40061014772,   
14:14:09,  43.9,  66.1,  0.40061014772,   
14:14:10,  47.9,  66.1,  0.40061014772,   
14:14:10,  47.9,  66.6,  0.40061014772,   
14:14:11,  45.9,  65.5,  0.40061014772,   
14:14:12,  45.9,  66.1,  0.40061014772,   
14:14:12,  47.9,  66.6,  0.40061014772,   
14:14:13,  47.9,  65.5,  0.40061014772,   
14:14:13,  47.9,  66.6,  0.40061014772,   
14:14:14,  47.9,  66.6,  0.40061014772,   
14:14:14,  45.9,  66.1,  0.40061014772,   
14:14:15,  45.9,  66.6,  0.40061014772,   
14:14:15,  49.9,  66.1,  0.40061014772,   
14:14:16,  45.9,  66.1,  0.40061014772,   
14:14:16,  45.9,  65.5,  0.40061014772,   
14:14:17,  45.9,  66.6,  0.40061014772,   
14:14:17,  45.9,  66.6,  0.40061014772,   
14:14:18,  47.9,  66.1,  0.40061014772,   
14:14:18,  47.9,  66.6,  0.40061014772,   
14:14:19,  47.9,  66.6,  0.40061014772,   
14:14:19,  45.9,  66.1,  0.40061014772,   
14:14:20,  47.9,  66.6,  0.40061014772,   
14:14:20,  45.9,  66.6,  0.40061014772,   
14:14:21,  47.9,  66.6,  0.40061014772,   
14:14:21,  47.9,  66.6,  0.40061014772,   
14:14:22,  47.9,  66.6,  0.40061014772,   
14:14:22,  45.9,  66.6,  0.40061014772,   
14:14:23,  45.9,  66.6,  0.40061014772,   
14:14:23,  45.9,  66.6,  0.40061014772,   
14:14:24,  45.9,  66.6,  0.40061014772,   
14:14:24,  45.9,  66.6,  0.40061014772,   
14:14:25,  43.9,  65.5,  0.40061014772,   
14:14:25,  41.9,  66.6,  0.40061014772,   
14:14:26,  41.9,  66.6,  0.40061014772,   
14:14:26,  41.9,  66.6,  0.40061014772,   
14:14:27,  45.9,  66.6,  0.40061014772,   
14:14:27,  47.9,  66.6,  0.40061014772,   
14:14:28,  47.9,  66.6,  0.40061014772,   
14:14:28,  45.9,  66.6,  0.40061014772,   
14:14:29,  45.9,  66.6,  0.40061014772,   
14:14:29,  43.9,  66.6,  0.40061014772,   
14:14:30,  45.9,  66.6,  0.40061014772,   
14:14:30,  47.9,  66.6,  0.40061014772,   
14:14:31,  47.9,  65.5,  0.40061014772,   
14:14:31,  47.9,  66.6,  0.40061014772,   
14:14:32,  45.9,  66.6,  0.40061014772,   
14:14:32,  45.9,  66.6,  0.40061014772,   
14:14:33,  45.9,  66.6,  0.40061014772,   
14:14:33,  45.9,  66.6,  0.40061014772,   
14:14:34,  47.9,  66.6,  0.40061014772,   
14:14:34,  45.9,  66.1,  0.40061014772,   
14:14:35,  43.9,  66.6,  0.40061014772,   
14:14:36,  47.9,  66.6,  0.40061014772,   
14:14:36,  47.9,  65.5,  0.40061014772,   
14:14:37,  45.9,  65.5,  0.40061014772,   
14:14:37,  47.9,  66.6,  0.40061014772,   
14:14:38,  47.9,  66.6,  0.40061014772,   
14:14:38,  45.9,  66.1,  0.40061014772,   
14:14:39,  45.9,  66.6,  0.40061014772,   
14:14:39,  47.9,  66.6,  0.40061014772,   
14:14:40,  45.9,  66.6,  0.40061014772,   
14:14:40,  45.9,  66.6,  0.40061014772,   
14:14:41,  49.9,  66.6,  0.40061014772,   
14:14:41,  47.9,  66.6,  0.40061014772,   
14:14:42,  47.9,  66.6,  0.40061014772,   
14:14:42,  45.9,  66.6,  0.40061014772,   
14:14:43,  53.9,  66.6,  0.40061014772,   
14:14:43,  45.9,  66.6,  0.40061014772,   
14:14:44,  45.9,  66.6,  0.40061014772,   
14:14:44,  43.9,  66.1,  0.40061014772,   
14:14:45,  47.9,  66.6,  0.40061014772,   
14:14:45,  47.9,  66.6,  0.40061014772,   
14:14:46,  71.9,  66.6,  0.40061014772,   
14:14:46,  67.9,  66.6,  0.40061014772,   
14:14:47,  45.9,  66.6,  0.40061014772,   
14:14:47,  47.9,  66.6,  0.40061014772,   
14:14:48,  45.9,  66.1,  0.40061014772,   
