15:26:06,  21.0,  55.8,  0.38856775851,   
15:26:07,  22.0,  55.8,  0.38856775851,   
15:26:08,  22.0,  56.4,  0.38856775851,   
15:26:09,  21.0,  56.9,  0.38856775851,   
15:26:10,  25.0,  56.4,  0.38856775851,   
15:26:11,  15.0,  56.9,  0.38856775851,   
15:26:12,  13.0,  57.5,  0.38856775851,   
15:26:13,  12.0,  58.0,  0.38856775851,   
15:26:14,  18.0,  58.5,  0.38856775851,   
15:26:15,  26.0,  58.0,  0.38856775851,   
15:26:16,  25.0,  57.5,  0.38856775851,   
15:26:17,  20.0,  56.9,  0.38856775851,   
15:26:18,  21.0,  56.9,  0.38856775851,   
15:26:19,  22.0,  56.9,  0.38856775851,   
15:26:20,  22.0,  56.9,  0.38856775851,   
15:26:21,  21.0,  56.9,  0.38856775851,   
15:26:22,  22.0,  56.9,  0.38856775851,   
15:26:23,  22.0,  56.9,  0.38856775851,   
15:26:24,  22.0,  56.9,  0.38856775851,   
15:26:25,  22.0,  56.9,  0.38856775851,   
15:26:26,  24.0,  56.9,  0.38856775851,   
15:26:27,  14.0,  56.9,  0.38856775851,   
15:26:28,  13.0,  58.0,  0.38856775851,   
15:26:29,  17.0,  58.0,  0.38856775851,   
15:26:30,  20.0,  57.5,  0.38856775851,   
15:26:32,  19.0,  56.9,  0.38856775851,   
15:26:33,  22.0,  56.9,  0.38856775851,   
15:26:34,  21.0,  56.9,  0.38856775851,   
15:26:35,  21.0,  56.9,  0.38856775851,   
15:26:36,  21.0,  56.9,  0.38856775851,   
15:26:37,  19.0,  56.9,  0.38856775851,   
15:26:38,  18.0,  56.9,  0.38856775851,   
15:26:39,  20.0,  56.9,  0.38856775851,   
15:26:40,  21.0,  56.4,  0.38856775851,   
15:26:41,  22.0,  56.9,  0.38856775851,   
15:26:42,  19.0,  56.4,  0.38856775851,   
15:26:43,  21.0,  56.9,  0.38856775851,   
15:26:44,  20.0,  56.4,  0.38856775851,   
15:26:45,  20.0,  56.4,  0.38856775851,   
15:26:46,  21.0,  56.9,  0.38856775851,   
15:26:47,  21.0,  56.9,  0.38856775851,   
15:26:48,  22.0,  56.9,  0.38856775851,   
15:26:49,  22.0,  56.9,  0.38856775851,   
15:26:50,  22.0,  56.4,  0.38856775851,   
15:26:51,  22.0,  56.9,  0.38856775851,   
15:26:52,  22.0,  56.4,  0.38856775851,   
15:26:53,  22.0,  56.9,  0.38856775851,   
15:26:54,  22.0,  56.9,  0.38856775851,   
15:26:55,  22.0,  56.4,  0.38856775851,   
15:26:56,  22.0,  56.9,  0.38856775851,   
15:26:57,  20.0,  56.9,  0.38856775851,   
15:26:58,  21.0,  56.4,  0.38856775851,   
15:26:59,  22.0,  56.4,  0.38856775851,   
15:27:00,  21.0,  56.9,  0.38856775851,   
15:27:01,  20.0,  56.9,  0.38856775851,   
15:27:02,  20.0,  56.9,  0.38856775851,   
15:27:03,  19.0,  56.9,  0.38856775851,   
15:27:04,  21.0,  56.9,  0.38856775851,   
15:27:05,  20.0,  56.4,  0.38856775851,   
15:27:06,  24.0,  56.9,  0.38856775851,   
15:27:07,  22.0,  56.9,  0.38856775851,   
15:27:08,  19.0,  56.4,  0.38856775851,   
15:27:09,  21.0,  56.9,  0.38856775851,   
15:27:10,  20.0,  56.9,  0.38856775851,   
15:27:11,  20.0,  56.9,  0.38856775851,   
15:27:12,  20.0,  56.4,  0.38856775851,   
15:27:13,  21.0,  56.4,  0.38856775851,   
15:27:14,  21.0,  56.9,  0.38856775851,   
15:27:15,  20.0,  56.4,  0.38856775851,   
15:27:16,  20.0,  56.9,  0.38856775851,   
15:27:17,  22.0,  56.9,  0.38856775851,   
15:27:18,  22.0,  56.4,  0.38856775851,   
15:27:19,  22.0,  56.9,  0.38856775851,   
15:27:20,  22.0,  56.9,  0.38856775851,   
15:27:21,  21.0,  56.4,  0.38856775851,   
15:27:22,  20.0,  56.9,  0.38856775851,   
15:27:23,  20.0,  56.4,  0.38856775851,   
15:27:24,  22.0,  56.4,  0.38856775851,   
15:27:25,  19.0,  57.5,  0.38856775851,   
15:27:26,  13.0,  56.9,  0.38856775851,   
15:27:27,  17.0,  58.0,  0.38856775851,   
15:27:28,  14.0,  58.5,  0.38856775851,   
15:27:29,  13.0,  58.5,  0.38856775851,   
15:27:30,  14.0,  58.5,  0.38856775851,   
15:27:31,  13.0,  59.1,  0.38856775851,   
15:27:32,  21.0,  59.1,  0.38856775851,   
15:27:33,  21.0,  58.0,  0.38856775851,   
15:27:35,  21.0,  58.0,  0.38856775851,   
15:27:36,  20.0,  58.0,  0.38856775851,   
15:27:37,  19.0,  56.9,  0.38856775851,   
15:27:38,  16.0,  57.5,  0.38856775851,   
15:27:39,  13.0,  58.5,  0.38856775851,   
15:27:40,  11.0,  58.5,  0.38856775851,   
15:27:41,  11.0,  59.1,  0.38856775851,   
15:27:42,  10.0,  59.1,  0.38856775851,   
15:27:43,  18.0,  59.1,  0.38856775851,   
15:27:44,  21.0,  58.0,  0.38856775851,   
15:27:45,  22.0,  58.0,  0.38856775851,   
15:27:46,  20.0,  58.0,  0.38856775851,   
15:27:47,  21.0,  56.9,  0.38856775851,   
15:27:48,  22.0,  58.0,  0.38856775851,   
15:27:49,  21.0,  57.5,  0.38856775851,   
15:27:50,  22.0,  57.5,  0.38856775851,   
15:27:51,  21.0,  57.5,  0.38856775851,   
15:27:52,  22.0,  57.5,  0.38856775851,   
15:27:53,  22.0,  57.5,  0.38856775851,   
15:27:54,  22.0,  57.5,  0.38856775851,   
15:27:55,  21.0,  57.5,  0.38856775851,   
15:27:56,  22.0,  56.9,  0.38856775851,   
15:27:57,  22.0,  58.0,  0.38856775851,   
15:27:58,  21.0,  56.9,  0.38856775851,   
15:27:59,  22.0,  56.4,  0.38856775851,   
15:28:00,  24.0,  56.9,  0.38856775851,   
15:28:01,  20.0,  57.5,  0.38856775851,   
15:28:02,  21.0,  56.9,  0.38856775851,   
15:28:03,  24.0,  56.9,  0.38856775851,   
15:28:04,  20.0,  56.4,  0.38856775851,   
15:28:05,  20.0,  56.9,  0.38856775851,   
15:28:06,  20.0,  56.4,  0.38856775851,   
15:28:07,  20.0,  56.9,  0.38856775851,   
15:28:08,  21.0,  57.5,  0.38856775851,   
15:28:09,  21.0,  56.9,  0.38856775851,   
15:28:10,  22.0,  56.9,  0.38856775851,   
15:28:11,  21.0,  56.9,  0.38856775851,   
15:28:12,  20.0,  56.4,  0.38856775851,   
15:28:13,  21.0,  56.9,  0.38856775851,   
15:28:14,  21.0,  57.5,  0.38856775851,   
15:28:15,  20.0,  56.9,  0.38856775851,   
15:28:16,  20.0,  56.9,  0.38856775851,   
15:28:17,  22.0,  56.9,  0.38856775851,   
15:28:18,  20.0,  56.9,  0.38856775851,   
15:28:19,  20.0,  56.9,  0.38856775851,   
15:28:20,  19.0,  56.9,  0.38856775851,   
15:28:21,  19.0,  56.9,  0.38856775851,   
15:28:22,  19.0,  56.9,  0.38856775851,   
15:28:23,  21.0,  56.9,  0.38856775851,   
15:28:24,  22.0,  56.9,  0.38856775851,   
15:28:25,  22.0,  56.9,  0.38856775851,   
15:28:26,  25.0,  57.5,  0.38856775851,   
15:28:27,  21.0,  56.9,  0.38856775851,   
15:28:28,  21.0,  56.9,  0.38856775851,   
15:28:29,  21.0,  56.9,  0.38856775851,   
15:28:30,  21.0,  56.9,  0.38856775851,   
15:28:31,  18.0,  56.9,  0.38856775851,   
15:28:33,  25.0,  56.4,  0.38856775851,   
15:28:34,  13.0,  56.9,  0.38856775851,   
15:28:35,  11.0,  58.0,  0.38856775851,   
15:28:36,  10.0,  58.0,  0.38856775851,   
15:28:37,  10.0,  59.1,  0.38856775851,   
15:28:38,  18.0,  59.1,  0.38856775851,   
15:28:39,  21.0,  58.0,  0.38856775851,   
15:28:40,  26.0,  57.5,  0.38856775851,   
15:28:41,  21.0,  56.9,  0.38856775851,   
15:28:42,  14.0,  58.5,  0.38856775851,   
15:28:43,  24.0,  58.5,  0.38856775851,   
15:28:44,  14.0,  58.0,  0.38856775851,   
15:28:45,  14.0,  59.1,  0.38856775851,   
15:28:46,  13.0,  59.1,  0.38856775851,   
15:28:47,  14.0,  59.6,  0.38856775851,   
15:28:48,  15.0,  59.1,  0.38856775851,   
15:28:49,  14.0,  59.1,  0.38856775851,   
15:28:50,  14.0,  59.6,  0.38856775851,   
15:28:51,  14.0,  60.1,  0.38856775851,   
15:28:52,  10.0,  60.1,  0.38856775851,   
15:28:53,  19.0,  60.1,  0.38856775851,   
15:28:54,  17.0,  59.1,  0.38856775851,   
15:28:55,  14.0,  59.6,  0.38856775851,   
15:28:56,  13.0,  60.1,  0.38856775851,   
15:28:57,  11.0,  60.1,  0.38856775851,   
15:28:58,  21.0,  60.1,  0.38856775851,   
15:28:59,  21.0,  59.6,  0.38856775851,   
15:29:00,  22.0,  59.1,  0.38856775851,   
15:29:01,  21.0,  58.0,  0.38856775851,   
15:29:02,  20.0,  58.0,  0.38856775851,   
15:29:03,  20.0,  58.0,  0.38856775851,   
15:29:04,  20.0,  58.0,  0.38856775851,   
15:29:05,  22.0,  58.0,  0.38856775851,   
15:29:06,  20.0,  58.0,  0.38856775851,   
15:29:07,  21.0,  58.0,  0.38856775851,   
15:29:08,  20.0,  58.0,  0.38856775851,   
15:29:09,  20.0,  58.0,  0.38856775851,   
15:29:10,  21.0,  56.9,  0.38856775851,   
15:29:11,  20.0,  58.0,  0.38856775851,   
15:29:12,  20.0,  56.9,  0.38856775851,   
15:29:13,  21.0,  58.0,  0.38856775851,   
15:29:14,  23.0,  58.0,  0.38856775851,   
15:29:15,  22.0,  56.9,  0.38856775851,   
15:29:16,  22.0,  56.9,  0.38856775851,   
15:29:17,  21.0,  58.0,  0.38856775851,   
15:29:18,  21.0,  56.9,  0.38856775851,   
15:29:19,  22.0,  56.9,  0.38856775851,   
15:29:20,  22.0,  56.9,  0.38856775851,   
15:29:21,  21.0,  56.9,  0.38856775851,   
15:29:22,  20.0,  56.9,  0.38856775851,   
15:29:23,  21.0,  57.5,  0.38856775851,   
15:29:24,  20.0,  56.9,  0.38856775851,   
15:29:25,  23.0,  57.5,  0.38856775851,   
15:29:26,  19.0,  56.9,  0.38856775851,   
15:29:27,  22.0,  56.9,  0.38856775851,   
15:29:28,  23.0,  56.9,  0.38856775851,   
15:29:29,  23.0,  56.9,  0.38856775851,   
15:29:30,  22.0,  57.5,  0.38856775851,   
15:29:31,  20.0,  57.5,  0.38856775851,   
15:29:32,  24.0,  56.9,  0.38856775851,   
15:29:33,  13.0,  58.0,  0.38856775851,   
15:29:34,  11.0,  58.5,  0.38856775851,   
15:29:35,  11.0,  58.0,  0.38856775851,   
15:29:36,  10.0,  58.5,  0.38856775851,   
15:29:37,  17.0,  59.1,  0.38856775851,   
15:29:38,  22.0,  58.0,  0.38856775851,   
15:29:39,  23.0,  58.0,  0.38856775851,   
15:29:40,  21.0,  58.0,  0.38856775851,   
15:29:41,  21.0,  56.9,  0.38856775851,   
15:29:43,  21.0,  58.0,  0.38856775851,   
15:29:44,  20.0,  58.0,  0.38856775851,   
15:29:45,  21.0,  57.5,  0.38856775851,   
15:29:46,  25.0,  57.5,  0.38856775851,   
15:29:47,  25.0,  58.0,  0.38856775851,   
15:29:48,  21.0,  56.9,  0.38856775851,   
15:29:49,  20.0,  58.0,  0.38856775851,   
15:29:50,  20.0,  57.5,  0.38856775851,   
15:29:51,  22.0,  57.5,  0.38856775851,   
15:29:52,  23.0,  57.5,  0.38856775851,   
15:29:53,  26.0,  56.9,  0.38856775851,   
15:29:54,  20.0,  58.0,  0.38856775851,   
15:29:55,  21.0,  56.9,  0.38856775851,   
15:29:56,  20.0,  56.9,  0.38856775851,   
15:29:57,  18.0,  58.0,  0.38856775851,   
15:29:58,  16.0,  58.0,  0.38856775851,   
15:29:59,  14.0,  58.5,  0.38856775851,   
15:30:00,  11.0,  59.1,  0.38856775851,   
15:30:01,  11.0,  59.1,  0.38856775851,   
15:30:02,  10.0,  60.1,  0.38856775851,   
15:30:03,  21.0,  60.1,  0.38856775851,   
15:30:04,  21.0,  59.1,  0.38856775851,   
15:30:05,  20.0,  58.0,  0.38856775851,   
15:30:06,  19.0,  58.5,  0.38856775851,   
15:30:07,  21.0,  58.0,  0.38856775851,   
15:30:08,  22.0,  57.5,  0.38856775851,   
15:30:09,  25.0,  58.0,  0.38856775851,   
15:30:10,  23.0,  58.0,  0.38856775851,   
15:30:11,  22.0,  57.5,  0.38856775851,   
15:30:12,  20.0,  58.0,  0.38856775851,   
15:30:13,  19.0,  57.5,  0.38856775851,   
15:30:14,  19.0,  58.0,  0.38856775851,   
15:30:15,  3.0,  57.5,  0.38856775851,
