20:39:59,  6.0,  55.8,  0.397800256904,   
20:40:00,  8.0,  55.8,  0.397800256904,   
20:40:00,  6.0,  55.8,  0.397800256904,   
20:40:01,  6.0,  56.4,  0.397800256904,   
20:40:02,  6.0,  55.8,  0.397800256904,   
20:40:02,  6.0,  55.8,  0.397800256904,   
20:40:03,  8.0,  55.8,  0.397800256904,   
20:40:03,  6.0,  56.4,  0.397800256904,   
20:40:04,  8.0,  55.8,  0.397800256904,   
20:40:04,  6.0,  55.8,  0.397800256904,   
20:40:05,  10.0,  55.8,  0.397800256904,   
20:40:05,  10.0,  55.8,  0.397800256904,   
20:40:06,  10.0,  55.8,  0.397800256904,   
20:40:06,  10.0,  55.8,  0.397800256904,   
20:40:07,  8.0,  55.8,  0.397800256904,   
20:40:07,  8.0,  55.8,  0.397800256904,   
20:40:08,  6.0,  55.8,  0.397800256904,   
20:40:08,  6.0,  55.8,  0.397800256904,   
20:40:09,  6.0,  55.8,  0.397800256904,   
20:40:09,  6.0,  55.8,  0.397800256904,   
20:40:10,  8.0,  55.8,  0.397800256904,   
20:40:10,  6.0,  55.8,  0.397800256904,   
20:40:11,  6.0,  55.8,  0.397800256904,   
20:40:11,  6.0,  55.8,  0.397800256904,   
20:40:12,  6.0,  55.8,  0.397800256904,   
20:40:12,  8.0,  55.8,  0.397800256904,   
20:40:13,  6.0,  55.8,  0.397800256904,   
20:40:13,  8.0,  55.8,  0.397800256904,   
20:40:14,  6.0,  55.8,  0.397800256904,   
20:40:14,  6.0,  55.8,  0.397800256904,   
20:40:15,  8.0,  55.8,  0.397800256904,   
20:40:15,  6.0,  55.8,  0.397800256904,   
20:40:16,  8.0,  55.8,  0.397800256904,   
20:40:16,  6.0,  55.8,  0.397800256904,   
20:40:17,  6.0,  55.8,  0.397800256904,   
20:40:17,  6.0,  55.3,  0.397800256904,   
20:40:18,  6.0,  55.8,  0.397800256904,   
20:40:19,  8.0,  55.8,  0.397800256904,   
20:40:19,  6.0,  55.8,  0.397800256904,   
20:40:20,  8.0,  55.8,  0.397800256904,   
20:40:20,  6.0,  56.4,  0.397800256904,   
20:40:21,  6.0,  55.3,  0.397800256904,   
20:40:21,  6.0,  55.8,  0.397800256904,   
20:40:22,  6.0,  55.8,  0.397800256904,   
20:40:22,  8.0,  55.3,  0.397800256904,   
20:40:23,  8.0,  55.8,  0.397800256904,   
20:40:23,  6.0,  55.8,  0.397800256904,   
20:40:24,  8.0,  56.4,  0.397800256904,   
20:40:24,  4.0,  55.8,  0.397800256904,  
