23:54:34,  20.0,  56.4,  0.413455362877,   
23:54:34,  14.0,  56.9,  0.413455362877,   
23:54:35,  14.0,  56.4,  0.413455362877,   
23:54:35,  18.0,  56.4,  0.413455362877,   
23:54:36,  20.0,  56.9,  0.413455362877,   
23:54:36,  22.0,  55.8,  0.413455362877,   
23:54:37,  20.0,  56.9,  0.413455362877,   
23:54:37,  18.0,  56.9,  0.413455362877,   
23:54:38,  20.0,  55.8,  0.413455362877,   
23:54:38,  14.0,  55.8,  0.413455362877,   
23:54:39,  14.0,  56.4,  0.413455362877,   
23:54:39,  14.0,  55.8,  0.413455362877,   
23:54:40,  14.0,  56.4,  0.413455362877,   
23:54:40,  14.0,  56.4,  0.413455362877,   
23:54:41,  14.0,  56.4,  0.413455362877,   
23:54:41,  14.0,  55.8,  0.413455362877,   
23:54:42,  14.0,  55.8,  0.413455362877,   
23:54:42,  12.0,  56.9,  0.413455362877,   
23:54:43,  12.0,  56.9,  0.413455362877,   
23:54:43,  12.0,  56.9,  0.413455362877,   
23:54:44,  12.0,  56.9,  0.413455362877,   
23:54:44,  12.0,  56.4,  0.413455362877,   
23:54:45,  12.0,  56.9,  0.413455362877,   
23:54:45,  14.0,  56.9,  0.413455362877,   
23:54:46,  12.0,  57.5,  0.413455362877,   
23:54:46,  12.0,  56.9,  0.413455362877,   
23:54:47,  12.0,  56.4,  0.413455362877,   
23:54:47,  12.0,  56.9,  0.413455362877,   
23:54:48,  14.0,  56.9,  0.413455362877,   
23:54:49,  12.0,  55.8,  0.413455362877,   
23:54:49,  14.0,  56.4,  0.413455362877,   
23:54:50,  14.0,  56.9,  0.413455362877,   
23:54:50,  14.0,  56.9,  0.413455362877,   
23:54:51,  14.0,  56.9,  0.413455362877,   
23:54:51,  14.0,  56.9,  0.413455362877,   
23:54:52,  12.0,  56.4,  0.413455362877,   
23:54:52,  12.0,  56.9,  0.413455362877,   
23:54:53,  12.0,  56.4,  0.413455362877,   
23:54:53,  18.0,  56.9,  0.413455362877,   
23:54:54,  20.0,  56.4,  0.413455362877,   
23:54:54,  14.0,  55.8,  0.413455362877,   
23:54:55,  12.0,  56.4,  0.413455362877,   
23:54:55,  12.0,  56.9,  0.413455362877,   
23:54:56,  12.0,  56.4,  0.413455362877,   
23:54:56,  14.0,  56.4,  0.413455362877,   
23:54:57,  12.0,  56.4,  0.413455362877,   
23:54:57,  12.0,  56.4,  0.413455362877,   
23:54:58,  14.0,  56.4,  0.413455362877,   
23:54:58,  14.0,  56.4,  0.413455362877,   
23:54:59,  14.0,  56.9,  0.413455362877,   
23:54:59,  14.0,  56.4,  0.413455362877,   
23:55:00,  14.0,  56.9,  0.413455362877,   
23:55:00,  16.0,  56.4,  0.413455362877,   
23:55:01,  14.0,  56.4,  0.413455362877,   
23:55:01,  14.0,  56.9,  0.413455362877,   
23:55:02,  14.0,  56.9,  0.413455362877,   
23:55:02,  14.0,  56.4,  0.413455362877,   
23:55:03,  14.0,  56.9,  0.413455362877,   
23:55:03,  14.0,  56.4,  0.413455362877,   
23:55:04,  14.0,  56.9,  0.413455362877,   
23:55:05,  14.0,  56.9,  0.413455362877,   
23:55:05,  20.0,  56.9,  0.413455362877,   
23:55:06,  20.0,  56.9,  0.413455362877,   
23:55:06,  20.0,  56.4,  0.413455362877,   
23:55:07,  18.0,  56.9,  0.413455362877,   
23:55:07,  20.0,  56.4,  0.413455362877,   
23:55:08,  12.0,  56.9,  0.413455362877,   
23:55:08,  14.0,  57.5,  0.413455362877,   
23:55:09,  14.0,  56.4,  0.413455362877,   
23:55:09,  14.0,  56.9,  0.413455362877,   
23:55:10,  14.0,  56.4,  0.413455362877,   
23:55:10,  12.0,  56.4,  0.413455362877,   
23:55:11,  14.0,  56.9,  0.413455362877,   
23:55:11,  14.0,  56.9,  0.413455362877,   
23:55:12,  14.0,  56.4,  0.413455362877,   
23:55:12,  14.0,  56.4,  0.413455362877,   
23:55:13,  14.0,  56.4,  0.413455362877,   
23:55:13,  12.0,  56.9,  0.413455362877,   
23:55:14,  20.0,  56.4,  0.413455362877,   
23:55:14,  22.0,  56.9,  0.413455362877,   
23:55:15,  20.0,  56.9,  0.413455362877,   
23:55:15,  20.0,  56.4,  0.413455362877,   
23:55:16,  20.0,  56.9,  0.413455362877,   
23:55:16,  20.0,  56.9,  0.413455362877,   
23:55:17,  16.0,  56.9,  0.413455362877,   
23:55:17,  14.0,  56.4,  0.413455362877,   
23:55:18,  14.0,  56.4,  0.413455362877,   
23:55:18,  14.0,  56.4,  0.413455362877,   
23:55:19,  14.0,  56.4,  0.413455362877,   
23:55:19,  12.0,  56.9,  0.413455362877,   
23:55:20,  6.0,  56.9,  0.413455362877,   
23:55:20,  8.0,  57.5,  0.413455362877,   
23:55:21,  6.0,  58.0,  0.413455362877,   
23:55:22,  12.0,  58.0,  0.413455362877,   
23:55:22,  12.0,  57.5,  0.413455362877,   
23:55:23,  12.0,  56.9,  0.413455362877,   
23:55:23,  12.0,  57.5,  0.413455362877,   
23:55:24,  12.0,  56.9,  0.413455362877,   
23:55:24,  14.0,  56.9,  0.413455362877,   
23:55:25,  14.0,  56.9,  0.413455362877,   
23:55:25,  14.0,  56.9,  0.413455362877,   
23:55:26,  14.0,  56.4,  0.413455362877,   
23:55:26,  14.0,  56.9,  0.413455362877,   
23:55:27,  12.0,  56.9,  0.413455362877,   
23:55:27,  20.0,  56.9,  0.413455362877,   
23:55:28,  20.0,  56.9,  0.413455362877,   
23:55:28,  20.0,  56.9,  0.413455362877,   
23:55:29,  20.0,  56.9,  0.413455362877,   
23:55:29,  20.0,  56.9,  0.413455362877,   
23:55:30,  20.0,  56.9,  0.413455362877,   
23:55:30,  22.0,  56.4,  0.413455362877,   
23:55:31,  14.0,  56.9,  0.413455362877,   
23:55:31,  14.0,  56.9,  0.413455362877,   
23:55:32,  14.0,  56.9,  0.413455362877,   
23:55:32,  14.0,  56.9,  0.413455362877,   
23:55:33,  14.0,  56.9,  0.413455362877,   
23:55:33,  14.0,  56.9,  0.413455362877,   
23:55:34,  14.0,  56.4,  0.413455362877,   
23:55:34,  12.0,  56.9,  0.413455362877,   
23:55:35,  14.0,  56.9,  0.413455362877,   
23:55:35,  14.0,  56.9,  0.413455362877,   
23:55:36,  14.0,  56.4,  0.413455362877,   
23:55:36,  20.0,  56.9,  0.413455362877,   
23:55:37,  22.0,  56.9,  0.413455362877,   
23:55:37,  20.0,  56.9,  0.413455362877,   
23:55:38,  20.0,  56.9,  0.413455362877,   
23:55:39,  18.0,  56.4,  0.413455362877,   
23:55:39,  18.0,  56.9,  0.413455362877,   
23:55:40,  22.0,  56.4,  0.413455362877,   
23:55:40,  20.0,  56.9,  0.413455362877,   
23:55:41,  20.0,  56.9,  0.413455362877,   
23:55:41,  18.0,  56.4,  0.413455362877,   
23:55:42,  14.0,  56.9,  0.413455362877,   
23:55:42,  14.0,  56.4,  0.413455362877,   
23:55:43,  14.0,  56.4,  0.413455362877,   
23:55:43,  14.0,  56.9,  0.413455362877,   
23:55:44,  14.0,  56.9,  0.413455362877,   
23:55:44,  14.0,  56.9,  0.413455362877,   
23:55:45,  14.0,  56.4,  0.413455362877,   
23:55:45,  14.0,  56.9,  0.413455362877,   
23:55:46,  14.0,  56.9,  0.413455362877,   
23:55:46,  14.0,  56.9,  0.413455362877,   
23:55:47,  12.0,  56.9,  0.413455362877,   
23:55:47,  14.0,  56.9,  0.413455362877,   
23:55:48,  12.0,  56.9,  0.413455362877,   
23:55:48,  14.0,  56.9,  0.413455362877,   
23:55:49,  18.0,  56.9,  0.413455362877,   
23:55:49,  18.0,  56.9,  0.413455362877,   
23:55:50,  12.0,  56.4,  0.413455362877,   
23:55:50,  12.0,  56.9,  0.413455362877,   
23:55:51,  14.0,  56.9,  0.413455362877,   
23:55:51,  14.0,  56.9,  0.413455362877,   
23:55:52,  12.0,  57.5,  0.413455362877,   
23:55:52,  14.0,  56.9,  0.413455362877,   
23:55:53,  14.0,  56.9,  0.413455362877,   
23:55:53,  14.0,  56.9,  0.413455362877,   
23:55:54,  14.0,  56.4,  0.413455362877,   
23:55:55,  14.0,  56.4,  0.413455362877,   
23:55:55,  14.0,  56.4,  0.413455362877,   
23:55:56,  14.0,  56.9,  0.413455362877,   
23:55:56,  14.0,  56.4,  0.413455362877,   
23:55:57,  14.0,  56.4,  0.413455362877,   
23:55:57,  14.0,  56.9,  0.413455362877,   
23:55:58,  14.0,  56.9,  0.413455362877,   
23:55:58,  14.0,  56.9,  0.413455362877,   
23:55:59,  14.0,  55.8,  0.413455362877,   
23:55:59,  14.0,  55.8,  0.413455362877,   
23:56:00,  14.0,  56.9,  0.413455362877,   
23:56:00,  14.0,  56.9,  0.413455362877,   
23:56:01,  14.0,  56.4,  0.413455362877,   
23:56:01,  14.0,  56.9,  0.413455362877,   
23:56:02,  12.0,  56.9,  0.413455362877,   
23:56:02,  12.0,  56.9,  0.413455362877,   
23:56:03,  14.0,  56.9,  0.413455362877,   
23:56:03,  12.0,  56.9,  0.413455362877,   
23:56:04,  12.0,  56.4,  0.413455362877,   
23:56:04,  14.0,  56.9,  0.413455362877,   
23:56:05,  16.0,  56.9,  0.413455362877,   
23:56:05,  20.0,  56.9,  0.413455362877,   
23:56:06,  20.0,  56.9,  0.413455362877,   
23:56:06,  20.0,  56.4,  0.413455362877,   
23:56:07,  20.0,  56.4,  0.413455362877,   
23:56:07,  14.0,  56.9,  0.413455362877,   
23:56:08,  12.0,  56.9,  0.413455362877,   
23:56:08,  14.0,  55.8,  0.413455362877,   
23:56:09,  14.0,  56.4,  0.413455362877,   
23:56:09,  14.0,  56.9,  0.413455362877,   
23:56:10,  14.0,  56.9,  0.413455362877,   
23:56:11,  12.0,  56.9,  0.413455362877,   
23:56:11,  12.0,  56.9,  0.413455362877,   
23:56:12,  14.0,  56.4,  0.413455362877,   
23:56:12,  14.0,  56.9,  0.413455362877,   
23:56:13,  20.0,  56.9,  0.413455362877,   
23:56:13,  20.0,  56.4,  0.413455362877,   
23:56:14,  14.0,  56.4,  0.413455362877,   
23:56:14,  14.0,  56.4,  0.413455362877,   
23:56:15,  14.0,  56.9,  0.413455362877,   
23:56:15,  14.0,  56.9,  0.413455362877,   
23:56:16,  12.0,  56.9,  0.413455362877,   
23:56:16,  12.0,  56.9,  0.413455362877,   
23:56:17,  12.0,  56.9,  0.413455362877,   
23:56:17,  16.0,  56.9,  0.413455362877,   
23:56:18,  14.0,  56.4,  0.413455362877,   
23:56:18,  14.0,  56.4,  0.413455362877,   
23:56:19,  14.0,  56.9,  0.413455362877,   
23:56:19,  14.0,  56.4,  0.413455362877,   
23:56:20,  14.0,  56.4,  0.413455362877,   
23:56:20,  14.0,  56.4,  0.413455362877,   
23:56:21,  14.0,  56.9,  0.413455362877,   
23:56:21,  14.0,  56.9,  0.413455362877,   
23:56:22,  14.0,  56.4,  0.413455362877,   
23:56:22,  14.0,  56.9,  0.413455362877,   
23:56:23,  14.0,  56.4,  0.413455362877,   
23:56:23,  14.0,  56.4,  0.413455362877,   
23:56:24,  14.0,  56.4,  0.413455362877,   
23:56:24,  14.0,  56.4,  0.413455362877,   
23:56:25,  14.0,  56.9,  0.413455362877,   
23:56:25,  14.0,  56.4,  0.413455362877,   
23:56:26,  14.0,  56.9,  0.413455362877,   
23:56:27,  16.0,  56.9,  0.413455362877,   
23:56:27,  14.0,  56.9,  0.413455362877,   
23:56:28,  14.0,  56.9,  0.413455362877,   
23:56:28,  16.0,  56.9,  0.413455362877,   
23:56:29,  14.0,  56.9,  0.413455362877,   
23:56:29,  14.0,  56.9,  0.413455362877,   
23:56:30,  14.0,  56.4,  0.413455362877,   
23:56:30,  14.0,  56.4,  0.413455362877,   
23:56:31,  14.0,  56.4,  0.413455362877,   
23:56:31,  14.0,  56.9,  0.413455362877,   
23:56:32,  14.0,  56.9,  0.413455362877,   
23:56:32,  14.0,  56.4,  0.413455362877,   
23:56:33,  14.0,  56.9,  0.413455362877,   
23:56:33,  14.0,  56.9,  0.413455362877,   
23:56:34,  12.0,  56.4,  0.413455362877,   
23:56:34,  14.0,  56.4,  0.413455362877,   
23:56:35,  14.0,  56.9,  0.413455362877,   
23:56:35,  14.0,  56.9,  0.413455362877,   
23:56:36,  14.0,  56.4,  0.413455362877,   
23:56:36,  14.0,  56.9,  0.413455362877,   
23:56:37,  14.0,  56.9,  0.413455362877,   
23:56:37,  20.0,  56.4,  0.413455362877,   
23:56:38,  20.0,  56.9,  0.413455362877,   
23:56:38,  18.0,  56.9,  0.413455362877,   
23:56:39,  20.0,  56.9,  0.413455362877,   
23:56:39,  20.0,  56.9,  0.413455362877,   
23:56:40,  16.0,  56.9,  0.413455362877,   
23:56:40,  14.0,  56.9,  0.413455362877,   
23:56:41,  14.0,  55.8,  0.413455362877,   
23:56:42,  12.0,  56.4,  0.413455362877,   
23:56:42,  14.0,  56.9,  0.413455362877,   
23:56:43,  14.0,  56.9,  0.413455362877,   
23:56:43,  14.0,  56.4,  0.413455362877,   
23:56:44,  12.0,  56.4,  0.413455362877,   
23:56:44,  12.0,  56.9,  0.413455362877,   
23:56:45,  14.0,  56.9,  0.413455362877,   
23:56:45,  12.0,  56.9,  0.413455362877,   
23:56:46,  12.0,  56.9,  0.413455362877,   
23:56:46,  14.0,  56.9,  0.413455362877,   
23:56:47,  14.0,  56.4,  0.413455362877,   
23:56:47,  12.0,  56.4,  0.413455362877,   
23:56:48,  12.0,  56.9,  0.413455362877,   
23:56:48,  12.0,  56.9,  0.413455362877,   
23:56:49,  14.0,  56.4,  0.413455362877,   
23:56:49,  14.0,  56.9,  0.413455362877,   
23:56:50,  12.0,  56.9,  0.413455362877,   
23:56:50,  12.0,  56.9,  0.413455362877,   
23:56:51,  14.0,  56.4,  0.413455362877,   
23:56:51,  12.0,  56.9,  0.413455362877,   
23:56:52,  12.0,  56.9,  0.413455362877,   
23:56:52,  14.0,  56.4,  0.413455362877,   
23:56:53,  14.0,  56.9,  0.413455362877,   
23:56:53,  20.0,  56.4,  0.413455362877,   
23:56:54,  22.0,  56.9,  0.413455362877,   
23:56:54,  12.0,  56.4,  0.413455362877,   
23:56:55,  12.0,  56.9,  0.413455362877,   
23:56:55,  14.0,  56.4,  0.413455362877,   
23:56:56,  12.0,  56.9,  0.413455362877,   
23:56:56,  14.0,  56.9,  0.413455362877,   
23:56:57,  14.0,  56.4,  0.413455362877,   
23:56:58,  14.0,  56.4,  0.413455362877,   
23:56:58,  12.0,  56.4,  0.413455362877,   
23:56:59,  14.0,  56.4,  0.413455362877,   
23:56:59,  12.0,  56.9,  0.413455362877,   
23:57:00,  12.0,  56.4,  0.413455362877,   
23:57:00,  14.0,  56.9,  0.413455362877,   
23:57:01,  14.0,  56.9,  0.413455362877,   
23:57:01,  12.0,  56.9,  0.413455362877,   
23:57:02,  14.0,  56.9,  0.413455362877,   
23:57:02,  14.0,  57.5,  0.413455362877,   
23:57:03,  14.0,  56.4,  0.413455362877,   
23:57:03,  12.0,  56.9,  0.413455362877,   
23:57:04,  12.0,  56.9,  0.413455362877,   
23:57:04,  12.0,  56.9,  0.413455362877,   
23:57:05,  14.0,  56.9,  0.413455362877,   
23:57:05,  12.0,  56.9,  0.413455362877,   
23:57:06,  12.0,  56.9,  0.413455362877,   
23:57:06,  14.0,  56.9,  0.413455362877,   
23:57:07,  14.0,  56.9,  0.413455362877,   
23:57:07,  12.0,  56.4,  0.413455362877,   
23:57:08,  12.0,  56.4,  0.413455362877,   
23:57:08,  12.0,  56.9,  0.413455362877,   
23:57:09,  12.0,  56.9,  0.413455362877,   
23:57:09,  14.0,  56.9,  0.413455362877,   
23:57:10,  14.0,  56.9,  0.413455362877,   
23:57:10,  14.0,  56.9,  0.413455362877,   
23:57:11,  14.0,  56.4,  0.413455362877,   
23:57:11,  14.0,  56.9,  0.413455362877,   
23:57:12,  12.0,  56.9,  0.413455362877,   
23:57:12,  12.0,  56.9,  0.413455362877,   
23:57:13,  14.0,  56.4,  0.413455362877,   
23:57:14,  14.0,  56.9,  0.413455362877,   
23:57:14,  14.0,  56.9,  0.413455362877,   
23:57:15,  14.0,  56.9,  0.413455362877,   
23:57:15,  14.0,  56.4,  0.413455362877,   
23:57:16,  12.0,  56.9,  0.413455362877,   
23:57:16,  12.0,  56.9,  0.413455362877,   
23:57:17,  14.0,  56.9,  0.413455362877,   
23:57:17,  12.0,  56.9,  0.413455362877,   
23:57:18,  12.0,  56.9,  0.413455362877,   
23:57:18,  12.0,  56.9,  0.413455362877,   
23:57:19,  14.0,  56.9,  0.413455362877,   
23:57:19,  14.0,  56.4,  0.413455362877,   
23:57:20,  14.0,  56.9,  0.413455362877,   
23:57:20,  14.0,  56.9,  0.413455362877,   
23:57:21,  14.0,  56.9,  0.413455362877,   
23:57:21,  14.0,  56.4,  0.413455362877,   
23:57:22,  14.0,  56.4,  0.413455362877,   
23:57:22,  12.0,  56.9,  0.413455362877,   
23:57:23,  12.0,  56.9,  0.413455362877,   
23:57:23,  18.0,  56.9,  0.413455362877,   
23:57:24,  20.0,  56.9,  0.413455362877,   
23:57:24,  20.0,  56.9,  0.413455362877,   
23:57:25,  18.0,  56.9,  0.413455362877,   
23:57:25,  20.0,  56.4,  0.413455362877,   
23:57:26,  20.0,  56.9,  0.413455362877,   
23:57:26,  18.0,  56.9,  0.413455362877,   
23:57:27,  18.0,  56.9,  0.413455362877,   
23:57:27,  18.0,  56.4,  0.413455362877,   
23:57:28,  22.0,  56.9,  0.413455362877,   
23:57:28,  20.0,  56.9,  0.413455362877,   
23:57:29,  14.0,  56.9,  0.413455362877,   
23:57:30,  14.0,  56.4,  0.413455362877,   
23:57:30,  14.0,  56.9,  0.413455362877,   
23:57:31,  14.0,  56.9,  0.413455362877,   
23:57:31,  14.0,  56.9,  0.413455362877,   
23:57:32,  12.0,  56.9,  0.413455362877,   
23:57:32,  12.0,  56.9,  0.413455362877,   
23:57:33,  14.0,  56.4,  0.413455362877,   
