22:22:03,  27.9,  55.3,  0.393786127168,   
22:22:03,  27.9,  55.3,  0.393786127168,   
22:22:04,  27.9,  55.3,  0.393786127168,   
22:22:04,  25.9,  55.3,  0.393786127168,   
22:22:05,  25.9,  55.3,  0.393786127168,   
22:22:05,  26.0,  54.8,  0.393786127168,   
22:22:06,  25.9,  55.8,  0.393786127168,   
22:22:06,  29.9,  54.8,  0.393786127168,   
22:22:07,  27.9,  54.8,  0.393786127168,   
22:22:07,  27.9,  55.3,  0.393786127168,   
22:22:08,  25.9,  54.8,  0.393786127168,   
22:22:08,  25.9,  54.8,  0.393786127168,   
22:22:09,  25.9,  55.3,  0.393786127168,   
22:22:09,  27.9,  55.3,  0.393786127168,   
22:22:10,  18.0,  55.8,  0.393786127168,   
22:22:10,  18.0,  56.4,  0.393786127168,   
22:22:11,  18.0,  55.8,  0.393786127168,   
22:22:11,  14.0,  56.9,  0.393786127168,   
22:22:12,  14.0,  56.9,  0.393786127168,   
22:22:12,  14.0,  56.9,  0.393786127168,   
22:22:13,  14.0,  56.9,  0.393786127168,   
22:22:13,  14.0,  56.9,  0.393786127168,   
22:22:14,  14.0,  56.9,  0.393786127168,   
22:22:14,  22.0,  57.5,  0.393786127168,   
22:22:15,  27.9,  56.9,  0.393786127168,   
22:22:15,  27.9,  56.4,  0.393786127168,   
22:22:16,  27.9,  55.8,  0.393786127168,   
22:22:16,  27.9,  55.8,  0.393786127168,   
22:22:17,  27.9,  56.4,  0.393786127168,   
22:22:18,  25.9,  55.8,  0.393786127168,   
22:22:18,  25.9,  56.4,  0.393786127168,   
22:22:19,  25.9,  55.8,  0.393786127168,   
22:22:19,  27.9,  55.8,  0.393786127168,   
22:22:20,  29.9,  55.8,  0.393786127168,   
22:22:20,  25.9,  55.8,  0.393786127168,   
22:22:21,  25.9,  55.8,  0.393786127168,   
22:22:21,  27.9,  55.8,  0.393786127168,   
22:22:22,  25.9,  55.8,  0.393786127168,   
22:22:22,  27.9,  55.3,  0.393786127168,   
22:22:23,  27.9,  55.8,  0.393786127168,   
22:22:23,  27.9,  55.3,  0.393786127168,   
22:22:24,  27.9,  55.8,  0.393786127168,   
22:22:24,  27.9,  55.3,  0.393786127168,   
22:22:25,  27.9,  54.8,  0.393786127168,   
22:22:25,  27.9,  55.3,  0.393786127168,   
22:22:26,  27.9,  55.8,  0.393786127168,   
22:22:26,  25.9,  55.3,  0.393786127168,   
22:22:27,  26.0,  54.8,  0.393786127168,   
22:22:27,  20.0,  54.8,  0.393786127168,   
22:22:28,  14.0,  55.8,  0.393786127168,   
22:22:28,  14.0,  55.8,  0.393786127168,   
22:22:29,  14.0,  55.8,  0.393786127168,   
22:22:29,  20.0,  56.9,  0.393786127168,   
22:22:30,  27.9,  55.8,  0.393786127168,   
22:22:30,  27.9,  55.8,  0.393786127168,   
22:22:31,  25.9,  55.8,  0.393786127168,   
22:22:31,  27.9,  55.8,  0.393786127168,   
22:22:32,  26.0,  55.8,  0.393786127168,   
22:22:32,  27.9,  55.3,  0.393786127168,   
22:22:33,  27.9,  55.8,  0.393786127168,   
22:22:34,  27.9,  55.8,  0.393786127168,   
22:22:34,  25.9,  55.3,  0.393786127168,   
22:22:35,  27.9,  55.8,  0.393786127168,   
22:22:35,  27.9,  55.3,  0.393786127168,   
22:22:36,  25.9,  54.8,  0.393786127168,   
22:22:36,  27.9,  55.8,  0.393786127168,   
22:22:37,  27.9,  54.8,  0.393786127168,   
22:22:37,  27.9,  54.8,  0.393786127168,   
22:22:38,  27.9,  54.8,  0.393786127168,   
22:22:38,  27.9,  54.8,  0.393786127168,   
22:22:39,  27.9,  54.8,  0.393786127168,   
22:22:39,  25.9,  55.3,  0.393786127168,   
22:22:40,  25.9,  55.3,  0.393786127168,   
22:22:40,  25.9,  55.3,  0.393786127168,   
22:22:41,  25.9,  54.8,  0.393786127168,   
22:22:41,  29.9,  55.3,  0.393786127168,   
22:22:42,  27.9,  55.3,  0.393786127168,   
22:22:42,  25.9,  54.8,  0.393786127168,   
22:22:43,  27.9,  55.3,  0.393786127168,   
22:22:43,  27.9,  54.8,  0.393786127168,   
22:22:44,  25.9,  54.8,  0.393786127168,   
22:22:44,  25.9,  54.8,  0.393786127168,   
22:22:45,  27.9,  54.8,  0.393786127168,   
22:22:45,  27.9,  55.3,  0.393786127168,   
22:22:46,  27.9,  54.8,  0.393786127168,   
22:22:46,  27.9,  55.3,  0.393786127168,   
22:22:47,  14.0,  54.8,  0.393786127168,   
22:22:47,  14.0,  55.8,  0.393786127168,   
22:22:48,  14.0,  56.4,  0.393786127168,   
22:22:48,  14.0,  56.4,  0.393786127168,   
22:22:49,  14.0,  56.4,  0.393786127168,   
22:22:50,  24.0,  56.9,  0.393786127168,   
22:22:50,  27.9,  56.4,  0.393786127168,   
22:22:51,  27.9,  55.8,  0.393786127168,   
22:22:51,  29.9,  55.8,  0.393786127168,   
22:22:52,  27.9,  55.3,  0.393786127168,   
22:22:52,  27.9,  55.8,  0.393786127168,   
22:22:53,  27.9,  55.8,  0.393786127168,   
22:22:53,  25.9,  55.3,  0.393786127168,   
22:22:54,  27.9,  54.8,  0.393786127168,   
22:22:54,  27.9,  55.3,  0.393786127168,   
22:22:55,  27.9,  55.3,  0.393786127168,   
22:22:55,  27.9,  54.8,  0.393786127168,   
22:22:56,  27.9,  54.8,  0.393786127168,   
22:22:56,  27.9,  54.8,  0.393786127168,   
22:22:57,  25.9,  54.8,  0.393786127168,   
22:22:57,  27.9,  55.3,  0.393786127168,   
22:22:58,  27.9,  55.8,  0.393786127168,   
22:22:58,  27.9,  55.8,  0.393786127168,   
22:22:59,  27.9,  55.3,  0.393786127168,   
22:22:59,  25.9,  55.3,  0.393786127168,   
22:23:00,  25.9,  55.3,  0.393786127168,   
22:23:00,  27.9,  54.8,  0.393786127168,   
22:23:01,  27.9,  55.8,  0.393786127168,   
22:23:01,  26.0,  54.8,  0.393786127168,   
22:23:02,  27.9,  54.8,  0.393786127168,   
22:23:02,  27.9,  55.3,  0.393786127168,   
22:23:03,  16.0,  55.3,  0.393786127168,   
22:23:03,  16.0,  55.8,  0.393786127168,   
22:23:04,  14.0,  56.4,  0.393786127168,   
22:23:04,  24.0,  56.4,  0.393786127168,   
22:23:05,  27.9,  55.8,  0.393786127168,   
22:23:06,  27.9,  55.8,  0.393786127168,   
22:23:06,  27.9,  54.8,  0.393786127168,   
22:23:07,  27.9,  55.8,  0.393786127168,   
22:23:07,  27.9,  55.3,  0.393786127168,   
22:23:08,  25.9,  55.8,  0.393786127168,   
22:23:08,  27.9,  54.8,  0.393786127168,   
22:23:09,  26.0,  55.8,  0.393786127168,   
22:23:09,  25.9,  55.3,  0.393786127168,   
22:23:10,  27.9,  54.8,  0.393786127168,   
22:23:10,  27.9,  55.3,  0.393786127168,   
22:23:11,  27.9,  54.8,  0.393786127168,   
22:23:11,  27.9,  55.3,  0.393786127168,   
22:23:12,  27.9,  55.3,  0.393786127168,   
22:23:12,  25.9,  54.8,  0.393786127168,   
22:23:13,  25.9,  55.3,  0.393786127168,   
22:23:13,  25.9,  55.3,  0.393786127168,   
22:23:14,  25.9,  54.8,  0.393786127168,   
22:23:14,  10.0,  54.8,  0.393786127168,  
