23:24:08,  6.0,  55.8,  0.413455362877,   
23:24:08,  8.0,  55.8,  0.413455362877,   
23:24:09,  6.0,  55.8,  0.413455362877,   
23:24:09,  8.0,  55.8,  0.413455362877,   
23:24:10,  6.0,  55.8,  0.413455362877,   
23:24:10,  8.0,  55.8,  0.413455362877,   
23:24:11,  6.0,  55.8,  0.413455362877,   
23:24:11,  6.0,  55.8,  0.413455362877,   
23:24:12,  8.0,  55.8,  0.413455362877,   
23:24:12,  6.0,  55.8,  0.413455362877,   
23:24:13,  8.0,  55.8,  0.413455362877,   
23:24:13,  6.0,  55.8,  0.413455362877,   
23:24:14,  6.0,  56.4,  0.413455362877,   
23:24:14,  8.0,  55.8,  0.413455362877,   
23:24:15,  6.0,  56.4,  0.413455362877,   
23:24:15,  6.0,  55.8,  0.413455362877,   
23:24:16,  6.0,  55.8,  0.413455362877,   
23:24:16,  6.0,  55.8,  0.413455362877,   
23:24:17,  6.0,  55.8,  0.413455362877,   
23:24:17,  6.0,  55.8,  0.413455362877,   
23:24:18,  6.0,  55.8,  0.413455362877,   
23:24:18,  6.0,  55.8,  0.413455362877,   
23:24:19,  8.0,  56.4,  0.413455362877,   
23:24:20,  6.0,  55.8,  0.413455362877,   
23:24:20,  6.0,  55.8,  0.413455362877,   
23:24:21,  8.0,  55.8,  0.413455362877,   
23:24:21,  6.0,  55.8,  0.413455362877,   
23:24:22,  8.0,  55.8,  0.413455362877,   
23:24:22,  6.0,  55.8,  0.413455362877,   
23:24:23,  6.0,  55.8,  0.413455362877,   
23:24:23,  10.0,  55.8,  0.413455362877,   
23:24:24,  10.0,  55.8,  0.413455362877,   
23:24:24,  10.0,  55.8,  0.413455362877,   
23:24:25,  6.0,  55.8,  0.413455362877,   
23:24:25,  8.0,  55.3,  0.413455362877,   
23:24:26,  6.0,  55.8,  0.413455362877,   
23:24:26,  6.0,  55.8,  0.413455362877,   
23:24:27,  8.0,  55.8,  0.413455362877,   
23:24:27,  6.0,  55.3,  0.413455362877,   
23:24:28,  8.0,  55.8,  0.413455362877,   
23:24:28,  6.0,  55.8,  0.413455362877,   
23:24:29,  8.0,  55.8,  0.413455362877,   
23:24:29,  6.0,  55.3,  0.413455362877,   
23:24:30,  8.0,  55.8,  0.413455362877,   
23:24:30,  6.0,  55.8,  0.413455362877,   
23:24:31,  8.0,  54.8,  0.413455362877,   
23:24:31,  6.0,  55.8,  0.413455362877,   
23:24:32,  8.0,  56.4,  0.413455362877,   
23:24:32,  6.0,  55.8,  0.413455362877,   
23:24:33,  8.0,  55.8,  0.413455362877,   
23:24:33,  6.0,  55.8,  0.413455362877,   
23:24:34,  6.0,  55.8,  0.413455362877,   
23:24:34,  8.0,  54.8,  0.413455362877,   
23:24:35,  8.0,  55.8,  0.413455362877,   
23:24:35,  6.0,  55.8,  0.413455362877,   
23:24:36,  8.0,  55.8,  0.413455362877,   
23:24:37,  8.0,  55.8,  0.413455362877,   
23:24:37,  10.0,  55.8,  0.413455362877,   
23:24:38,  8.0,  55.8,  0.413455362877,   
23:24:38,  6.0,  55.3,  0.413455362877,   
23:24:39,  6.0,  55.8,  0.413455362877,   
23:24:39,  8.0,  55.8,  0.413455362877,   
23:24:40,  8.0,  55.8,  0.413455362877,   
23:24:40,  8.0,  55.8,  0.413455362877,   
23:24:41,  6.0,  55.8,  0.413455362877,   
23:24:41,  6.0,  55.8,  0.413455362877,   
23:24:42,  10.0,  55.8,  0.413455362877,   
23:24:42,  12.0,  55.8,  0.413455362877,   
23:24:43,  10.0,  55.8,  0.413455362877,   
23:24:43,  10.0,  55.3,  0.413455362877,   
23:24:44,  10.0,  56.4,  0.413455362877,   
23:24:44,  10.0,  55.8,  0.413455362877,   
23:24:45,  10.0,  55.8,  0.413455362877,   
23:24:45,  8.0,  55.8,  0.413455362877,   
23:24:46,  8.0,  55.8,  0.413455362877,   
23:24:46,  6.0,  55.8,  0.413455362877,   
23:24:47,  6.0,  55.8,  0.413455362877,   
23:24:47,  8.0,  55.8,  0.413455362877,   
23:24:48,  6.0,  55.8,  0.413455362877,   
23:24:48,  8.0,  55.8,  0.413455362877,   
23:24:49,  6.0,  55.8,  0.413455362877,   
23:24:49,  8.0,  55.8,  0.413455362877,   
23:24:50,  6.0,  55.8,  0.413455362877,   
23:24:50,  8.0,  55.8,  0.413455362877,   
23:24:51,  6.0,  55.8,  0.413455362877,   
23:24:51,  8.0,  55.8,  0.413455362877,   
23:24:52,  8.0,  55.8,  0.413455362877,   
23:24:53,  8.0,  55.8,  0.413455362877,   
23:24:53,  6.0,  55.8,  0.413455362877,   
23:24:54,  8.0,  55.8,  0.413455362877,   
23:24:54,  8.0,  55.8,  0.413455362877,   
23:24:55,  10.0,  55.8,  0.413455362877,   
23:24:55,  8.0,  56.4,  0.413455362877,   
23:24:56,  8.0,  55.8,  0.413455362877,   
23:24:56,  6.0,  55.8,  0.413455362877,   
23:24:57,  8.0,  55.8,  0.413455362877,   
23:24:57,  8.0,  55.8,  0.413455362877,   
23:24:58,  6.0,  55.8,  0.413455362877,   
23:24:58,  6.0,  55.8,  0.413455362877,   
23:24:59,  8.0,  55.8,  0.413455362877,   
23:24:59,  8.0,  55.8,  0.413455362877,   
23:25:00,  6.0,  55.8,  0.413455362877,   
23:25:00,  6.0,  55.8,  0.413455362877,   
23:25:01,  8.0,  55.8,  0.413455362877,   
23:25:01,  8.0,  55.8,  0.413455362877,   
23:25:02,  8.0,  55.8,  0.413455362877,   
23:25:02,  6.0,  55.8,  0.413455362877,   
23:25:03,  8.0,  55.8,  0.413455362877,   
23:25:03,  8.0,  55.8,  0.413455362877,   
23:25:04,  6.0,  56.4,  0.413455362877,   
23:25:04,  6.0,  55.8,  0.413455362877,   
23:25:05,  8.0,  56.4,  0.413455362877,   
23:25:05,  6.0,  55.8,  0.413455362877,   
23:25:06,  6.0,  56.4,  0.413455362877,   
23:25:06,  8.0,  55.8,  0.413455362877,   
23:25:07,  8.0,  55.8,  0.413455362877,   
23:25:07,  10.0,  55.8,  0.413455362877,   
23:25:08,  8.0,  55.8,  0.413455362877,   
23:25:08,  6.0,  55.8,  0.413455362877,   
23:25:09,  8.0,  55.8,  0.413455362877,   
23:25:10,  8.0,  55.8,  0.413455362877,   
23:25:10,  10.0,  55.8,  0.413455362877,   
23:25:11,  6.0,  55.8,  0.413455362877,   
23:25:11,  8.0,  55.8,  0.413455362877,   
23:25:12,  6.0,  55.3,  0.413455362877,   
23:25:12,  8.0,  55.8,  0.413455362877,   
23:25:13,  6.0,  55.8,  0.413455362877,   
23:25:13,  8.0,  55.8,  0.413455362877,   
23:25:14,  6.0,  55.8,  0.413455362877,   
23:25:14,  6.0,  55.8,  0.413455362877,   
23:25:15,  8.0,  55.8,  0.413455362877,   
23:25:15,  6.0,  55.8,  0.413455362877,   
23:25:16,  6.0,  55.8,  0.413455362877,   
23:25:16,  6.0,  55.3,  0.413455362877,   
23:25:17,  8.0,  56.4,  0.413455362877,   
23:25:17,  6.0,  55.8,  0.413455362877,   
23:25:18,  8.0,  55.8,  0.413455362877,   
23:25:18,  8.0,  55.8,  0.413455362877,   
23:25:19,  6.0,  55.8,  0.413455362877,   
23:25:19,  6.0,  55.8,  0.413455362877,   
23:25:20,  8.0,  55.8,  0.413455362877,   
23:25:20,  6.0,  55.8,  0.413455362877,   
23:25:21,  6.0,  55.8,  0.413455362877,   
23:25:21,  8.0,  55.8,  0.413455362877,   
23:25:22,  6.0,  55.8,  0.413455362877,   
23:25:22,  8.0,  55.8,  0.413455362877,   
23:25:23,  6.0,  55.3,  0.413455362877,   
23:25:23,  8.0,  55.8,  0.413455362877,   
23:25:24,  6.0,  55.8,  0.413455362877,   
23:25:24,  6.0,  55.8,  0.413455362877,   
23:25:25,  8.0,  55.8,  0.413455362877,   
23:25:26,  6.0,  55.8,  0.413455362877,   
23:25:26,  8.0,  55.8,  0.413455362877,   
23:25:27,  6.0,  55.8,  0.413455362877,   
23:25:27,  8.0,  55.8,  0.413455362877,   
23:25:28,  6.0,  55.8,  0.413455362877,   
23:25:28,  8.0,  55.8,  0.413455362877,   
23:25:29,  8.0,  55.8,  0.413455362877,   
23:25:29,  6.0,  55.8,  0.413455362877,   
23:25:30,  8.0,  55.8,  0.413455362877,   
23:25:30,  6.0,  55.8,  0.413455362877,   
23:25:31,  6.0,  56.4,  0.413455362877,   
23:25:31,  8.0,  55.8,  0.413455362877,   
23:25:32,  8.0,  55.8,  0.413455362877,   
23:25:32,  6.0,  55.8,  0.413455362877,   
23:25:33,  8.0,  55.3,  0.413455362877,   
23:25:33,  8.0,  55.8,  0.413455362877,   
23:25:34,  8.0,  55.8,  0.413455362877,   
23:25:34,  12.0,  55.3,  0.413455362877,   
23:25:35,  10.0,  55.8,  0.413455362877,   
23:25:35,  10.0,  55.8,  0.413455362877,   
23:25:36,  8.0,  55.8,  0.413455362877,   
23:25:36,  8.0,  55.8,  0.413455362877,   
23:25:37,  8.0,  55.8,  0.413455362877,   
23:25:37,  6.0,  55.8,  0.413455362877,   
23:25:38,  8.0,  55.8,  0.413455362877,   
23:25:38,  6.0,  55.8,  0.413455362877,   
23:25:39,  6.0,  55.8,  0.413455362877,   
23:25:39,  10.0,  55.8,  0.413455362877,   
23:25:40,  6.0,  55.8,  0.413455362877,   
23:25:40,  6.0,  56.4,  0.413455362877,   
23:25:41,  8.0,  56.4,  0.413455362877,   
23:25:42,  6.0,  55.8,  0.413455362877,   
23:25:42,  6.0,  55.8,  0.413455362877,   
23:25:43,  6.0,  55.8,  0.413455362877,   
23:25:43,  6.0,  55.8,  0.413455362877,   
23:25:44,  8.0,  55.8,  0.413455362877,   
23:25:44,  6.0,  55.8,  0.413455362877,   
23:25:45,  6.0,  55.8,  0.413455362877,   
23:25:45,  6.0,  55.8,  0.413455362877,   
23:25:46,  6.0,  55.8,  0.413455362877,   
23:25:46,  8.0,  55.8,  0.413455362877,   
23:25:47,  6.0,  55.8,  0.413455362877,   
23:25:47,  10.0,  55.8,  0.413455362877,   
23:25:48,  6.0,  55.8,  0.413455362877,   
23:25:48,  8.0,  55.8,  0.413455362877,   
23:25:49,  6.0,  55.8,  0.413455362877,   
23:25:49,  6.0,  55.8,  0.413455362877,   
23:25:50,  6.0,  55.8,  0.413455362877,   
23:25:50,  6.0,  55.8,  0.413455362877,   
23:25:51,  6.0,  55.8,  0.413455362877,   
23:25:51,  6.0,  55.8,  0.413455362877,   
23:25:52,  8.0,  55.8,  0.413455362877,   
23:25:52,  6.0,  55.8,  0.413455362877,   
23:25:53,  8.0,  55.8,  0.413455362877,   
23:25:53,  6.0,  55.8,  0.413455362877,   
23:25:54,  8.0,  55.8,  0.413455362877,   
23:25:54,  6.0,  56.4,  0.413455362877,   
23:25:55,  8.0,  55.8,  0.413455362877,   
23:25:55,  6.0,  56.4,  0.413455362877,   
23:25:56,  8.0,  55.8,  0.413455362877,   
23:25:56,  6.0,  55.8,  0.413455362877,   
23:25:57,  6.0,  55.8,  0.413455362877,   
23:25:57,  8.0,  56.4,  0.413455362877,   
23:25:58,  8.0,  55.8,  0.413455362877,   
23:25:59,  6.0,  55.8,  0.413455362877,   
23:25:59,  8.0,  55.8,  0.413455362877,   
23:26:00,  8.0,  55.8,  0.413455362877,   
23:26:00,  6.0,  55.8,  0.413455362877,   
23:26:01,  8.0,  55.3,  0.413455362877,   
23:26:01,  6.0,  55.8,  0.413455362877,   
23:26:02,  8.0,  55.8,  0.413455362877,   
23:26:02,  8.0,  55.8,  0.413455362877,   
23:26:03,  8.0,  56.4,  0.413455362877,   
23:26:03,  8.0,  55.8,  0.413455362877,   
23:26:04,  6.0,  56.4,  0.413455362877,   
23:26:04,  8.0,  55.8,  0.413455362877,   
23:26:05,  8.0,  55.8,  0.413455362877,   
23:26:05,  6.0,  55.8,  0.413455362877,   
23:26:06,  6.0,  55.8,  0.413455362877,   
23:26:06,  8.0,  55.8,  0.413455362877,   
23:26:07,  8.0,  55.8,  0.413455362877,   
23:26:07,  6.0,  55.8,  0.413455362877,   
23:26:08,  8.0,  55.8,  0.413455362877,   
23:26:08,  8.0,  56.4,  0.413455362877,   
23:26:09,  6.0,  55.8,  0.413455362877,   
23:26:09,  8.0,  55.8,  0.413455362877,   
23:26:10,  8.0,  55.8,  0.413455362877,   
23:26:10,  8.0,  56.4,  0.413455362877,   
23:26:11,  6.0,  55.8,  0.413455362877,   
23:26:11,  8.0,  56.4,  0.413455362877,   
23:26:12,  8.0,  55.8,  0.413455362877,   
23:26:12,  6.0,  55.8,  0.413455362877,   
23:26:13,  8.0,  55.8,  0.413455362877,   
23:26:13,  8.0,  56.4,  0.413455362877,   
23:26:14,  6.0,  56.4,  0.413455362877,   
23:26:14,  8.0,  55.8,  0.413455362877,   
23:26:15,  8.0,  55.8,  0.413455362877,   
23:26:16,  6.0,  56.4,  0.413455362877,   
23:26:16,  6.0,  55.8,  0.413455362877,   
23:26:17,  8.0,  55.8,  0.413455362877,   
23:26:17,  6.0,  55.8,  0.413455362877,   
23:26:18,  8.0,  55.8,  0.413455362877,   
23:26:18,  6.0,  55.8,  0.413455362877,   
23:26:19,  6.0,  55.8,  0.413455362877,   
23:26:19,  8.0,  55.8,  0.413455362877,   
23:26:20,  6.0,  55.8,  0.413455362877,   
23:26:20,  6.0,  55.8,  0.413455362877,   
23:26:21,  8.0,  55.8,  0.413455362877,   
23:26:21,  6.0,  56.4,  0.413455362877,   
23:26:22,  8.0,  55.8,  0.413455362877,   
23:26:22,  6.0,  55.8,  0.413455362877,   
23:26:23,  6.0,  55.8,  0.413455362877,   
23:26:23,  8.0,  55.8,  0.413455362877,   
23:26:24,  6.0,  55.8,  0.413455362877,   
23:26:24,  8.0,  55.8,  0.413455362877,   
23:26:25,  6.0,  55.8,  0.413455362877,   
23:26:25,  10.0,  55.8,  0.413455362877,   
23:26:26,  10.0,  55.8,  0.413455362877,   
23:26:26,  10.0,  55.8,  0.413455362877,   
23:26:27,  10.0,  55.8,  0.413455362877,   
23:26:27,  10.0,  55.8,  0.413455362877,   
23:26:28,  10.0,  55.8,  0.413455362877,   
23:26:28,  10.0,  55.8,  0.413455362877,   
23:26:29,  10.0,  55.8,  0.413455362877,   
23:26:29,  10.0,  55.8,  0.413455362877,   
23:26:30,  10.0,  55.8,  0.413455362877,   
23:26:30,  10.0,  55.8,  0.413455362877,   
23:26:31,  10.0,  55.8,  0.413455362877,   
23:26:31,  10.0,  55.8,  0.413455362877,   
23:26:32,  12.0,  55.8,  0.413455362877,   
23:26:33,  10.0,  55.8,  0.413455362877,   
23:26:33,  12.0,  55.8,  0.413455362877,   
23:26:34,  10.0,  55.8,  0.413455362877,   
23:26:34,  10.0,  55.8,  0.413455362877,   
23:26:35,  10.0,  55.8,  0.413455362877,   
23:26:35,  10.0,  55.8,  0.413455362877,   
23:26:36,  10.0,  55.8,  0.413455362877,   
23:26:36,  10.0,  55.8,  0.413455362877,   
