21:51:01,  14.0,  60.1,  0.394990366089,   
21:51:01,  14.0,  60.1,  0.394990366089,   
21:51:02,  12.0,  60.1,  0.394990366089,   
21:51:02,  12.0,  60.7,  0.394990366089,   
21:51:03,  14.0,  60.1,  0.394990366089,   
21:51:03,  14.0,  60.7,  0.394990366089,   
21:51:04,  18.0,  61.2,  0.394990366089,   
21:51:04,  25.9,  60.1,  0.394990366089,   
21:51:05,  27.9,  60.1,  0.394990366089,   
21:51:05,  25.9,  59.1,  0.394990366089,   
21:51:06,  26.0,  59.6,  0.394990366089,   
21:51:07,  25.9,  59.1,  0.394990366089,   
21:51:07,  18.0,  59.1,  0.394990366089,   
21:51:08,  18.0,  60.1,  0.394990366089,   
21:51:08,  18.0,  60.7,  0.394990366089,   
21:51:09,  18.0,  60.1,  0.394990366089,   
21:51:09,  22.0,  60.1,  0.394990366089,   
21:51:10,  14.0,  60.1,  0.394990366089,   
21:51:10,  14.0,  60.1,  0.394990366089,   
21:51:11,  14.0,  61.2,  0.394990366089,   
21:51:11,  12.0,  61.2,  0.394990366089,   
21:51:12,  14.0,  60.7,  0.394990366089,   
21:51:12,  12.0,  61.2,  0.394990366089,   
21:51:13,  18.0,  60.7,  0.394990366089,   
21:51:13,  14.0,  60.7,  0.394990366089,   
21:51:14,  12.0,  61.2,  0.394990366089,   
21:51:14,  24.0,  60.7,  0.394990366089,   
21:51:15,  27.9,  60.7,  0.394990366089,   
21:51:15,  27.9,  59.1,  0.394990366089,   
21:51:16,  18.0,  60.1,  0.394990366089,   
21:51:16,  20.0,  60.7,  0.394990366089,   
21:51:17,  12.0,  60.7,  0.394990366089,   
21:51:17,  16.0,  60.7,  0.394990366089,   
21:51:18,  12.0,  61.2,  0.394990366089,   
21:51:18,  14.0,  61.2,  0.394990366089,   
21:51:19,  14.0,  61.2,  0.394990366089,   
21:51:19,  26.0,  61.2,  0.394990366089,   
21:51:20,  27.9,  60.1,  0.394990366089,   
21:51:20,  27.9,  60.1,  0.394990366089,   
21:51:21,  28.0,  60.1,  0.394990366089,   
21:51:21,  27.9,  60.1,  0.394990366089,   
21:51:22,  27.9,  59.1,  0.394990366089,   
21:51:22,  26.0,  59.1,  0.394990366089,   
21:51:23,  26.0,  59.1,  0.394990366089,   
21:51:23,  27.9,  59.6,  0.394990366089,   
21:51:24,  27.9,  59.1,  0.394990366089,   
21:51:24,  26.0,  59.1,  0.394990366089,   
21:51:25,  18.0,  59.1,  0.394990366089,   
21:51:25,  14.0,  60.1,  0.394990366089,   
21:51:26,  14.0,  60.1,  0.394990366089,   
21:51:26,  14.0,  60.1,  0.394990366089,   
21:51:27,  14.0,  60.1,  0.394990366089,   
21:51:27,  14.0,  60.7,  0.394990366089,   
21:51:28,  14.0,  61.2,  0.394990366089,   
21:51:28,  14.0,  60.7,  0.394990366089,   
21:51:29,  18.0,  60.7,  0.394990366089,   
21:51:30,  23.9,  60.1,  0.394990366089,   
21:51:30,  25.9,  60.1,  0.394990366089,   
21:51:31,  25.9,  60.1,  0.394990366089,   
21:51:31,  25.9,  59.1,  0.394990366089,   
21:51:32,  25.9,  59.1,  0.394990366089,   
21:51:32,  27.9,  59.1,  0.394990366089,   
21:51:33,  20.0,  59.1,  0.394990366089,   
21:51:33,  14.0,  60.1,  0.394990366089,   
21:51:34,  12.0,  60.7,  0.394990366089,   
21:51:34,  22.0,  60.7,  0.394990366089,   
21:51:35,  27.9,  60.1,  0.394990366089,   
21:51:35,  25.9,  60.1,  0.394990366089,   
21:51:36,  22.0,  59.1,  0.394990366089,   
21:51:36,  20.0,  60.1,  0.394990366089,   
21:51:37,  18.0,  60.7,  0.394990366089,   
21:51:37,  20.0,  60.7,  0.394990366089,   
21:51:38,  12.0,  60.7,  0.394990366089,   
21:51:38,  12.0,  61.2,  0.394990366089,   
21:51:39,  14.0,  60.7,  0.394990366089,   
21:51:39,  28.0,  61.2,  0.394990366089,   
21:51:40,  27.9,  60.1,  0.394990366089,   
21:51:40,  25.9,  60.1,  0.394990366089,   
21:51:41,  26.0,  60.1,  0.394990366089,   
21:51:41,  26.0,  59.1,  0.394990366089,   
21:51:42,  27.9,  59.1,  0.394990366089,   
21:51:42,  27.9,  59.1,  0.394990366089,   
21:51:43,  27.9,  59.1,  0.394990366089,   
21:51:43,  26.0,  59.1,  0.394990366089,   
21:51:44,  27.9,  59.1,  0.394990366089,   
21:51:44,  27.9,  59.1,  0.394990366089,   
21:51:45,  25.9,  59.6,  0.394990366089,   
21:51:45,  27.9,  59.1,  0.394990366089,   
21:51:46,  25.9,  59.1,  0.394990366089,   
21:51:47,  27.9,  58.5,  0.394990366089,   
21:51:47,  25.9,  59.1,  0.394990366089,   
21:51:48,  27.9,  58.5,  0.394990366089,   
21:51:48,  22.0,  58.5,  0.394990366089,   
21:51:49,  18.0,  59.6,  0.394990366089,   
21:51:49,  22.0,  60.1,  0.394990366089,   
21:51:50,  18.0,  60.1,  0.394990366089,   
21:51:50,  18.0,  60.1,  0.394990366089,   
21:51:51,  16.0,  60.7,  0.394990366089,   
21:51:51,  14.0,  60.1,  0.394990366089,   
21:51:52,  14.0,  60.7,  0.394990366089,   
21:51:52,  14.0,  60.1,  0.394990366089,   
21:51:53,  14.0,  61.2,  0.394990366089,   
21:51:53,  14.0,  60.7,  0.394990366089,   
21:51:54,  14.0,  61.2,  0.394990366089,   
21:51:54,  24.0,  60.7,  0.394990366089,   
21:51:55,  27.9,  60.1,  0.394990366089,   
21:51:55,  14.0,  60.1,  0.394990366089,   
21:51:56,  14.0,  60.1,  0.394990366089,   
21:51:56,  14.0,  60.7,  0.394990366089,   
21:51:57,  14.0,  61.2,  0.394990366089,   
21:51:57,  14.0,  61.2,  0.394990366089,   
21:51:58,  14.0,  60.7,  0.394990366089,   
21:51:58,  14.0,  61.2,  0.394990366089,   
21:51:59,  14.0,  61.2,  0.394990366089,   
21:51:59,  26.0,  61.2,  0.394990366089,   
21:52:00,  27.9,  60.1,  0.394990366089,   
21:52:00,  27.9,  60.1,  0.394990366089,   
21:52:01,  21.9,  60.1,  0.394990366089,   
21:52:01,  14.0,  60.1,  0.394990366089,   
21:52:02,  14.0,  61.2,  0.394990366089,   
21:52:02,  14.0,  61.2,  0.394990366089,   
21:52:03,  14.0,  60.7,  0.394990366089,   
21:52:03,  14.0,  61.2,  0.394990366089,   
21:52:04,  14.0,  60.7,  0.394990366089,   
21:52:04,  26.0,  60.1,  0.394990366089,   
21:52:05,  27.9,  60.7,  0.394990366089,   
21:52:05,  27.9,  59.6,  0.394990366089,   
21:52:06,  27.9,  60.1,  0.394990366089,   
21:52:06,  27.9,  59.1,  0.394990366089,   
21:52:07,  27.9,  59.6,  0.394990366089,   
21:52:08,  27.9,  60.1,  0.394990366089,   
21:52:08,  27.9,  59.6,  0.394990366089,   
21:52:09,  27.9,  59.1,  0.394990366089,   
21:52:09,  29.9,  59.1,  0.394990366089,   
21:52:10,  27.9,  59.1,  0.394990366089,   
21:52:10,  25.9,  59.1,  0.394990366089,   
21:52:11,  20.0,  59.1,  0.394990366089,   
21:52:11,  14.0,  60.1,  0.394990366089,   
21:52:12,  14.0,  60.7,  0.394990366089,   
21:52:12,  14.0,  60.1,  0.394990366089,   
21:52:13,  14.0,  60.7,  0.394990366089,   
21:52:13,  14.0,  61.2,  0.394990366089,   
21:52:14,  14.0,  60.7,  0.394990366089,   
21:52:14,  26.0,  61.2,  0.394990366089,   
21:52:15,  29.9,  60.1,  0.394990366089,   
21:52:15,  27.9,  60.1,  0.394990366089,   
21:52:16,  27.9,  60.1,  0.394990366089,   
21:52:16,  27.9,  60.1,  0.394990366089,   
21:52:17,  25.9,  59.1,  0.394990366089,   
21:52:17,  25.9,  59.1,  0.394990366089,   
21:52:18,  21.9,  59.1,  0.394990366089,   
21:52:18,  14.0,  60.1,  0.394990366089,   
21:52:19,  14.0,  60.7,  0.394990366089,   
21:52:19,  25.9,  60.7,  0.394990366089,   
21:52:20,  25.9,  60.1,  0.394990366089,   
21:52:20,  25.9,  59.6,  0.394990366089,   
21:52:21,  25.9,  59.6,  0.394990366089,   
21:52:21,  25.9,  59.6,  0.394990366089,   
21:52:22,  25.9,  59.1,  0.394990366089,   
21:52:22,  25.9,  59.6,  0.394990366089,   
21:52:23,  27.9,  59.6,  0.394990366089,   
21:52:24,  27.9,  59.1,  0.394990366089,   
21:52:24,  27.9,  59.1,  0.394990366089,   
21:52:25,  25.9,  59.1,  0.394990366089,   
21:52:25,  27.9,  59.1,  0.394990366089,   
21:52:26,  25.9,  59.1,  0.394990366089,   
21:52:26,  23.9,  58.5,  0.394990366089,   
21:52:27,  25.9,  59.1,  0.394990366089,   
21:52:27,  25.9,  59.6,  0.394990366089,   
21:52:28,  25.9,  59.1,  0.394990366089,   
21:52:28,  27.9,  59.1,  0.394990366089,   
21:52:29,  25.9,  58.5,  0.394990366089,   
21:52:29,  25.9,  59.1,  0.394990366089,   
21:52:30,  25.9,  58.5,  0.394990366089,   
21:52:30,  27.9,  58.5,  0.394990366089,   
21:52:31,  27.9,  59.1,  0.394990366089,   
21:52:31,  27.9,  58.5,  0.394990366089,   
21:52:32,  27.9,  59.1,  0.394990366089,   
21:52:32,  25.9,  59.1,  0.394990366089,   
21:52:33,  25.9,  59.1,  0.394990366089,   
21:52:33,  27.9,  59.1,  0.394990366089,   
21:52:34,  27.9,  58.5,  0.394990366089,   
21:52:34,  25.9,  58.5,  0.394990366089,   
21:52:35,  25.9,  59.1,  0.394990366089,   
21:52:35,  27.9,  59.1,  0.394990366089,   
21:52:36,  27.9,  58.5,  0.394990366089,   
21:52:36,  27.9,  58.5,  0.394990366089,   
21:52:37,  27.9,  59.1,  0.394990366089,   
21:52:37,  25.9,  58.5,  0.394990366089,   
21:52:38,  25.9,  59.1,  0.394990366089,   
21:52:39,  25.9,  59.1,  0.394990366089,   
21:52:39,  25.9,  58.5,  0.394990366089,   
21:52:40,  25.9,  59.1,  0.394990366089,   
21:52:40,  25.9,  58.5,  0.394990366089,   
21:52:41,  25.9,  58.5,  0.394990366089,   
21:52:41,  27.9,  58.5,  0.394990366089,   
21:52:42,  20.0,  59.1,  0.394990366089,   
21:52:42,  18.0,  60.1,  0.394990366089,   
21:52:43,  16.0,  59.6,  0.394990366089,   
21:52:43,  14.0,  60.1,  0.394990366089,   
21:52:44,  14.0,  60.1,  0.394990366089,   
21:52:44,  24.0,  60.7,  0.394990366089,   
21:52:45,  27.9,  59.6,  0.394990366089,   
21:52:45,  27.9,  59.6,  0.394990366089,   
21:52:46,  29.9,  59.6,  0.394990366089,   
21:52:46,  27.9,  59.1,  0.394990366089,   
21:52:47,  27.9,  59.1,  0.394990366089,   
21:52:47,  25.9,  59.1,  0.394990366089,   
21:52:48,  25.9,  58.5,  0.394990366089,   
21:52:48,  27.9,  59.1,  0.394990366089,   
21:52:49,  26.0,  59.1,  0.394990366089,   
21:52:49,  25.9,  58.5,  0.394990366089,   
21:52:50,  25.9,  58.5,  0.394990366089,   
21:52:50,  27.9,  58.5,  0.394990366089,   
21:52:51,  27.9,  58.5,  0.394990366089,   
21:52:51,  25.9,  59.6,  0.394990366089,   
21:52:52,  27.9,  59.1,  0.394990366089,   
21:52:52,  24.0,  58.5,  0.394990366089,   
21:52:53,  20.0,  59.6,  0.394990366089,   
21:52:53,  20.0,  60.1,  0.394990366089,   
21:52:54,  22.0,  60.1,  0.394990366089,   
21:52:54,  18.0,  60.1,  0.394990366089,   
21:52:55,  14.0,  60.1,  0.394990366089,   
21:52:56,  14.0,  60.1,  0.394990366089,   
21:52:56,  16.0,  60.1,  0.394990366089,   
21:52:57,  14.0,  60.1,  0.394990366089,   
21:52:57,  14.0,  60.7,  0.394990366089,   
21:52:58,  14.0,  60.7,  0.394990366089,   
21:52:58,  14.0,  60.7,  0.394990366089,   
21:52:59,  14.0,  60.1,  0.394990366089,   
21:52:59,  22.0,  60.1,  0.394990366089,   
21:53:00,  27.9,  60.7,  0.394990366089,   
21:53:00,  27.9,  60.1,  0.394990366089,   
21:53:01,  27.9,  59.6,  0.394990366089,   
21:53:01,  27.9,  60.1,  0.394990366089,   
21:53:02,  27.9,  59.6,  0.394990366089,   
21:53:02,  29.9,  59.1,  0.394990366089,   
21:53:03,  27.9,  59.6,  0.394990366089,   
21:53:03,  25.9,  59.1,  0.394990366089,   
21:53:04,  27.9,  59.6,  0.394990366089,   
21:53:04,  27.9,  59.1,  0.394990366089,   
21:53:05,  25.9,  59.1,  0.394990366089,   
21:53:05,  27.9,  59.1,  0.394990366089,   
21:53:06,  27.9,  59.1,  0.394990366089,   
21:53:06,  27.9,  59.1,  0.394990366089,   
21:53:07,  25.9,  59.1,  0.394990366089,   
21:53:07,  25.9,  59.1,  0.394990366089,   
21:53:08,  25.9,  59.1,  0.394990366089,   
21:53:08,  27.9,  59.1,  0.394990366089,   
21:53:09,  27.9,  59.1,  0.394990366089,   
21:53:09,  27.9,  59.1,  0.394990366089,   
21:53:10,  27.9,  59.1,  0.394990366089,   
21:53:10,  27.9,  58.5,  0.394990366089,   
21:53:11,  27.9,  58.5,  0.394990366089,   
21:53:11,  24.0,  59.1,  0.394990366089,   
21:53:12,  14.0,  59.6,  0.394990366089,   
21:53:13,  14.0,  60.1,  0.394990366089,   
21:53:13,  14.0,  60.1,  0.394990366089,   
21:53:14,  14.0,  60.7,  0.394990366089,   
21:53:14,  20.0,  60.7,  0.394990366089,   
21:53:15,  25.9,  60.1,  0.394990366089,   
21:53:15,  25.9,  59.6,  0.394990366089,   
21:53:16,  14.0,  60.1,  0.394990366089,   
21:53:16,  14.0,  60.1,  0.394990366089,   
21:53:17,  12.0,  60.1,  0.394990366089,   
21:53:17,  12.0,  60.1,  0.394990366089,   
21:53:18,  14.0,  60.7,  0.394990366089,   
21:53:18,  20.0,  60.7,  0.394990366089,   
21:53:19,  14.0,  61.2,  0.394990366089,   
21:53:19,  24.0,  61.2,  0.394990366089,   
21:53:20,  27.9,  60.1,  0.394990366089,   
21:53:20,  27.9,  60.1,  0.394990366089,   
21:53:21,  22.0,  59.6,  0.394990366089,   
21:53:21,  14.0,  60.7,  0.394990366089,   
21:53:22,  16.0,  61.2,  0.394990366089,   
21:53:22,  14.0,  60.7,  0.394990366089,   
21:53:23,  14.0,  61.8,  0.394990366089,   
21:53:23,  12.0,  61.2,  0.394990366089,   
21:53:24,  12.0,  61.8,  0.394990366089,   
21:53:24,  26.0,  60.7,  0.394990366089,   
21:53:25,  25.9,  60.7,  0.394990366089,   
21:53:25,  25.9,  60.1,  0.394990366089,   
21:53:26,  25.9,  60.1,  0.394990366089,   
21:53:26,  25.9,  59.6,  0.394990366089,   
21:53:27,  25.9,  60.1,  0.394990366089,   
21:53:27,  25.9,  60.1,  0.394990366089,   
21:53:28,  27.9,  59.1,  0.394990366089,   
21:53:28,  27.9,  59.1,  0.394990366089,   
21:53:29,  27.9,  60.1,  0.394990366089,   
21:53:29,  25.9,  59.6,  0.394990366089,   
21:53:30,  25.9,  59.1,  0.394990366089,   
21:53:30,  25.9,  59.1,  0.394990366089,   
21:53:31,  27.9,  59.6,  0.394990366089,   
21:53:32,  25.9,  60.1,  0.394990366089,   
21:53:32,  25.9,  59.1,  0.394990366089,   
21:53:33,  27.9,  59.1,  0.394990366089,   
21:53:33,  25.9,  59.6,  0.394990366089,   
21:53:34,  25.9,  59.1,  0.394990366089,   
21:53:34,  27.9,  59.1,  0.394990366089,   
21:53:35,  27.9,  59.6,  0.394990366089,   
21:53:35,  27.9,  59.1,  0.394990366089,   
21:53:36,  27.9,  59.1,  0.394990366089,   
21:53:36,  27.9,  59.1,  0.394990366089,   
21:53:37,  26.0,  58.5,  0.394990366089,   
21:53:37,  27.9,  59.1,  0.394990366089,   
21:53:38,  24.0,  59.1,  0.394990366089,   
21:53:38,  18.0,  59.1,  0.394990366089,   
21:53:39,  18.0,  60.1,  0.394990366089,   
21:53:39,  22.0,  60.7,  0.394990366089,   
21:53:40,  18.0,  60.1,  0.394990366089,   
21:53:40,  14.0,  60.7,  0.394990366089,   
21:53:41,  14.0,  60.7,  0.394990366089,   
21:53:41,  14.0,  61.2,  0.394990366089,   
21:53:42,  12.0,  61.2,  0.394990366089,   
21:53:42,  12.0,  61.2,  0.394990366089,   
21:53:43,  12.0,  61.2,  0.394990366089,   
21:53:43,  14.0,  60.7,  0.394990366089,   
21:53:44,  14.0,  61.2,  0.394990366089,   
21:53:44,  25.9,  61.2,  0.394990366089,   
21:53:45,  25.9,  60.7,  0.394990366089,   
21:53:45,  27.9,  60.1,  0.394990366089,   
21:53:46,  25.9,  60.1,  0.394990366089,   
21:53:46,  25.9,  59.6,  0.394990366089,   
21:53:47,  23.9,  60.1,  0.394990366089,   
21:53:47,  23.9,  59.1,  0.394990366089,   
21:53:48,  25.9,  59.1,  0.394990366089,   
21:53:48,  25.9,  59.1,  0.394990366089,   
