13:33:19,  27.9,  64.5,  0.40061014772,   
13:33:20,  26.0,  64.5,  0.40061014772,   
13:33:20,  25.9,  63.9,  0.40061014772,   
13:33:21,  33.9,  63.9,  0.40061014772,   
13:33:21,  27.9,  64.5,  0.40061014772,   
13:33:22,  28.0,  64.5,  0.40061014772,   
13:33:22,  27.9,  64.5,  0.40061014772,   
13:33:23,  27.9,  64.5,  0.40061014772,   
13:33:23,  26.0,  64.5,  0.40061014772,   
13:33:24,  27.9,  64.5,  0.40061014772,   
13:33:24,  41.9,  64.5,  0.40061014772,   
13:33:25,  37.9,  64.5,  0.40061014772,   
13:33:25,  27.9,  64.5,  0.40061014772,   
13:33:26,  32.0,  64.5,  0.40061014772,   
13:33:26,  28.0,  64.5,  0.40061014772,   
13:33:27,  28.0,  64.5,  0.40061014772,   
13:33:27,  28.0,  64.5,  0.40061014772,   
13:33:28,  26.0,  64.5,  0.40061014772,   
13:33:28,  28.0,  64.5,  0.40061014772,   
13:33:29,  28.0,  64.5,  0.40061014772,   
13:33:29,  26.0,  64.5,  0.40061014772,   
13:33:30,  26.0,  64.5,  0.40061014772,   
13:33:30,  26.0,  64.5,  0.40061014772,   
13:33:31,  33.9,  64.5,  0.40061014772,   
13:33:31,  28.0,  65.0,  0.40061014772,   
13:33:32,  28.0,  64.5,  0.40061014772,   
13:33:32,  28.0,  64.5,  0.40061014772,   
13:33:33,  28.0,  64.5,  0.40061014772,   
13:33:33,  28.0,  64.5,  0.40061014772,   
13:33:34,  28.0,  64.5,  0.40061014772,   
13:33:34,  25.9,  64.5,  0.40061014772,   
13:33:35,  27.9,  64.5,  0.40061014772,   
13:33:35,  28.0,  64.5,  0.40061014772,   
13:33:36,  47.9,  64.5,  0.40061014772,   
13:33:36,  28.0,  64.5,  0.40061014772,   
13:33:37,  28.0,  64.5,  0.40061014772,   
13:33:38,  28.0,  65.0,  0.40061014772,   
13:33:38,  25.9,  64.5,  0.40061014772,   
13:33:39,  26.0,  64.5,  0.40061014772,   
13:33:39,  26.0,  64.5,  0.40061014772,   
13:33:40,  27.9,  64.5,  0.40061014772,   
13:33:40,  27.9,  64.5,  0.40061014772,   
13:33:41,  27.9,  64.5,  0.40061014772,   
13:33:41,  33.9,  64.5,  0.40061014772,   
13:33:42,  27.9,  64.5,  0.40061014772,   
13:33:42,  27.9,  64.5,  0.40061014772,   
13:33:43,  28.0,  65.0,  0.40061014772,   
13:33:43,  27.9,  64.5,  0.40061014772,   
13:33:44,  27.9,  65.0,  0.40061014772,   
13:33:44,  28.0,  64.5,  0.40061014772,   
13:33:45,  26.0,  64.5,  0.40061014772,   
13:33:45,  27.9,  64.5,  0.40061014772,   
13:33:46,  33.9,  64.5,  0.40061014772,   
13:33:46,  29.9,  63.9,  0.40061014772,   
13:33:47,  27.9,  64.5,  0.40061014772,   
13:33:47,  28.0,  65.0,  0.40061014772,   
13:33:48,  27.9,  65.0,  0.40061014772,   
13:33:48,  26.0,  65.0,  0.40061014772,   
13:33:49,  27.9,  64.5,  0.40061014772,   
13:33:49,  27.9,  65.0,  0.40061014772,   
13:33:50,  28.0,  64.5,  0.40061014772,   
13:33:50,  25.9,  64.5,  0.40061014772,   
13:33:51,  31.9,  65.0,  0.40061014772,   
13:33:51,  27.9,  64.5,  0.40061014772,   
13:33:52,  27.9,  65.0,  0.40061014772,   
13:33:52,  27.9,  64.5,  0.40061014772,   
13:33:53,  26.0,  65.0,  0.40061014772,   
13:33:53,  27.9,  65.0,  0.40061014772,   
13:33:54,  28.0,  64.5,  0.40061014772,   
13:33:54,  37.9,  65.0,  0.40061014772,   
13:33:55,  29.9,  64.5,  0.40061014772,   
13:33:55,  28.0,  65.0,  0.40061014772,   
13:33:56,  31.9,  64.5,  0.40061014772,   
13:33:56,  29.9,  64.5,  0.40061014772,   
13:33:57,  28.0,  64.5,  0.40061014772,   
13:33:57,  29.9,  64.5,  0.40061014772,   
13:33:58,  27.9,  64.5,  0.40061014772,   
13:33:58,  39.9,  64.5,  0.40061014772,   
13:33:59,  41.9,  64.5,  0.40061014772,   
13:33:59,  33.9,  64.5,  0.40061014772,   
13:34:00,  30.0,  64.5,  0.40061014772,   
13:34:00,  16.0,  64.5,  0.40061014772,   
13:34:01,  16.0,  64.5,  0.40061014772,   
13:34:01,  16.0,  62.8,  0.40061014772,   
13:34:02,  16.0,  63.4,  0.40061014772,   
13:34:03,  18.0,  62.3,  0.40061014772,   
13:34:03,  14.0,  62.3,  0.40061014772,
