23:43:11,  14.0,  56.9,  0.413455362877,   
23:43:12,  14.0,  56.4,  0.413455362877,   
23:43:13,  14.0,  56.9,  0.413455362877,   
23:43:13,  14.0,  56.9,  0.413455362877,   
23:43:14,  14.0,  56.9,  0.413455362877,   
23:43:14,  14.0,  56.9,  0.413455362877,   
23:43:15,  14.0,  56.9,  0.413455362877,   
23:43:15,  12.0,  56.4,  0.413455362877,   
23:43:16,  12.0,  56.4,  0.413455362877,   
23:43:16,  14.0,  56.9,  0.413455362877,   
23:43:17,  14.0,  56.9,  0.413455362877,   
23:43:17,  12.0,  56.9,  0.413455362877,   
23:43:18,  12.0,  56.4,  0.413455362877,   
23:43:18,  12.0,  56.4,  0.413455362877,   
23:43:19,  14.0,  56.9,  0.413455362877,   
23:43:19,  14.0,  56.9,  0.413455362877,   
23:43:20,  14.0,  56.9,  0.413455362877,   
23:43:20,  14.0,  56.9,  0.413455362877,   
23:43:21,  12.0,  56.9,  0.413455362877,   
23:43:21,  12.0,  56.9,  0.413455362877,   
23:43:22,  14.0,  56.9,  0.413455362877,   
23:43:22,  12.0,  56.9,  0.413455362877,   
23:43:23,  12.0,  56.9,  0.413455362877,   
23:43:23,  12.0,  56.9,  0.413455362877,   
23:43:24,  14.0,  56.4,  0.413455362877,   
23:43:24,  14.0,  56.4,  0.413455362877,   
23:43:25,  14.0,  56.9,  0.413455362877,   
23:43:25,  12.0,  56.4,  0.413455362877,   
23:43:26,  14.0,  56.9,  0.413455362877,   
23:43:26,  14.0,  56.4,  0.413455362877,   
23:43:27,  14.0,  56.9,  0.413455362877,   
23:43:27,  14.0,  55.8,  0.413455362877,   
23:43:28,  12.0,  56.4,  0.413455362877,   
23:43:29,  12.0,  56.9,  0.413455362877,   
23:43:29,  12.0,  56.9,  0.413455362877,   
23:43:30,  14.0,  56.9,  0.413455362877,   
23:43:30,  14.0,  56.9,  0.413455362877,   
23:43:31,  14.0,  56.9,  0.413455362877,   
23:43:31,  14.0,  56.4,  0.413455362877,   
23:43:32,  14.0,  56.9,  0.413455362877,   
