15:37:44,  2.0,  56.9,  0.384553628773,   
15:37:45,  2.0,  56.9,  0.384553628773,   
15:37:45,  2.0,  56.9,  0.384553628773,   
15:37:46,  2.0,  56.9,  0.384553628773,   
15:37:46,  2.0,  56.9,  0.384553628773,   
15:37:47,  4.0,  56.9,  0.384553628773,   
15:37:47,  2.0,  56.9,  0.384553628773,   
15:37:48,  2.0,  56.4,  0.384553628773,   
15:37:48,  0.0,  56.4,  0.384553628773,   
15:37:49,  0.0,  56.4,  0.384553628773,   
15:37:49,  2.0,  56.9,  0.384553628773,   
15:37:50,  2.0,  56.4,  0.384553628773,   
15:37:51,  2.0,  55.8,  0.384553628773,   
15:37:51,  4.0,  56.9,  0.384553628773,   
15:37:52,  2.0,  56.4,  0.384553628773,   
15:37:52,  2.0,  56.4,  0.384553628773,   
15:37:53,  2.0,  56.9,  0.384553628773,   
15:37:53,  4.0,  56.4,  0.384553628773,   
15:37:54,  2.0,  56.4,  0.384553628773,   
15:37:54,  2.0,  56.9,  0.384553628773,   
15:37:55,  2.0,  56.9,  0.384553628773,   
15:37:55,  2.0,  56.4,  0.384553628773,   
15:37:56,  2.0,  56.9,  0.384553628773,   
15:37:56,  2.0,  56.4,  0.384553628773,   
15:37:57,  2.0,  56.9,  0.384553628773,   
15:37:57,  2.0,  55.8,  0.384553628773,   
15:37:58,  2.0,  56.4,  0.384553628773,   
15:37:58,  2.0,  56.4,  0.384553628773,   
15:37:59,  2.0,  56.4,  0.384553628773,   
15:37:59,  2.0,  56.4,  0.384553628773,   
15:38:00,  2.0,  56.9,  0.384553628773,   
15:38:00,  2.0,  56.4,  0.384553628773,   
15:38:01,  2.0,  56.4,  0.384553628773,   
15:38:01,  2.0,  56.9,  0.384553628773,   
15:38:02,  2.0,  56.4,  0.384553628773,   
15:38:02,  2.0,  56.4,  0.384553628773,   
15:38:03,  2.0,  56.4,  0.384553628773,   
15:38:03,  2.0,  56.4,  0.384553628773,   
15:38:04,  2.0,  56.4,  0.384553628773,   
15:38:04,  2.0,  55.8,  0.384553628773,   
15:38:05,  2.0,  56.4,  0.384553628773,   
15:38:05,  2.0,  56.4,  0.384553628773,   
15:38:06,  2.0,  56.4,  0.384553628773,   
15:38:06,  2.0,  56.4,  0.384553628773,   
15:38:07,  2.0,  56.4,  0.384553628773,   
15:38:08,  0.0,  55.8,  0.384553628773,   
15:38:08,  0.0,  56.9,  0.384553628773,   
15:38:09,  2.0,  56.4,  0.384553628773,   
15:38:09,  2.0,  55.8,  0.384553628773,   
15:38:10,  2.0,  55.8,  0.384553628773,   
15:38:10,  2.0,  56.9,  0.384553628773,   
15:38:11,  2.0,  56.4,  0.384553628773,   
15:38:11,  2.0,  55.8,  0.384553628773,   
15:38:12,  2.0,  55.8,  0.384553628773,   
15:38:12,  2.0,  56.4,  0.384553628773,   
15:38:13,  2.0,  56.4,  0.384553628773,   
15:38:13,  2.0,  56.4,  0.384553628773,   
15:38:14,  4.0,  56.4,  0.384553628773,   
15:38:14,  2.0,  56.4,  0.384553628773,   
15:38:15,  2.0,  56.4,  0.384553628773,   
15:38:15,  2.0,  56.4,  0.384553628773,   
15:38:16,  2.0,  56.4,  0.384553628773,   
