15:05:42,  16.0,  55.8,  0.394990366089,   
15:05:43,  17.0,  55.8,  0.394990366089,   
15:05:44,  17.0,  55.8,  0.394990366089,   
15:05:45,  16.0,  56.4,  0.394990366089,   
15:05:46,  17.0,  56.4,  0.394990366089,   
15:05:47,  13.0,  55.8,  0.394990366089,   
15:05:48,  13.0,  55.8,  0.394990366089,   
15:05:49,  13.0,  55.8,  0.394990366089,   
15:05:50,  13.0,  56.4,  0.394990366089,   
15:05:51,  12.0,  55.8,  0.394990366089,   
15:05:52,  13.0,  55.8,  0.394990366089,   
15:05:53,  13.0,  56.4,  0.394990366089,   
15:05:54,  14.0,  55.8,  0.394990366089,   
15:05:55,  17.0,  55.8,  0.394990366089,   
15:05:56,  12.0,  55.8,  0.394990366089,   
15:05:57,  12.0,  55.8,  0.394990366089,   
15:05:58,  13.0,  55.8,  0.394990366089,   
15:05:59,  17.0,  55.8,  0.394990366089,   
15:06:00,  13.0,  56.9,  0.394990366089,   
15:06:01,  15.0,  55.8,  0.394990366089,   
15:06:02,  13.0,  55.8,  0.394990366089,   
15:06:03,  16.0,  56.4,  0.394990366089,   
15:06:04,  14.0,  55.8,  0.394990366089,   
15:06:05,  16.0,  55.8,  0.394990366089,   
15:06:06,  17.0,  55.8,  0.394990366089,   
15:06:07,  13.0,  55.8,  0.394990366089,   
15:06:08,  13.0,  55.8,  0.394990366089,   
15:06:09,  14.0,  55.8,  0.394990366089,   
15:06:10,  14.0,  55.8,  0.394990366089,   
15:06:11,  13.0,  55.8,  0.394990366089,   
15:06:12,  13.0,  55.8,  0.394990366089,   
15:06:13,  12.0,  56.4,  0.394990366089,   
15:06:14,  12.0,  56.4,  0.394990366089,   
15:06:15,  13.0,  55.8,  0.394990366089,   
15:06:16,  13.0,  55.8,  0.394990366089,   
15:06:17,  15.0,  55.8,  0.394990366089,   
15:06:18,  17.0,  55.8,  0.394990366089,   
15:06:19,  16.0,  56.4,  0.394990366089,   
15:06:20,  13.0,  56.4,  0.394990366089,   
15:06:21,  13.0,  55.8,  0.394990366089,   
15:06:22,  13.0,  55.8,  0.394990366089,   
15:06:23,  13.0,  55.8,  0.394990366089,   
15:06:24,  14.0,  55.8,  0.394990366089,   
15:06:25,  13.0,  55.8,  0.394990366089,   
15:06:26,  13.0,  55.8,  0.394990366089,   
15:06:27,  12.0,  55.8,  0.394990366089,   
15:06:28,  13.0,  55.8,  0.394990366089,   
15:06:29,  13.0,  55.8,  0.394990366089,   
15:06:30,  13.0,  55.8,  0.394990366089,   
15:06:31,  12.0,  55.8,  0.394990366089,   
15:06:33,  13.0,  55.8,  0.394990366089,   
15:06:34,  13.0,  55.8,  0.394990366089,   
15:06:35,  13.0,  55.8,  0.394990366089,   
15:06:36,  14.0,  55.8,  0.394990366089,   
15:06:37,  13.0,  55.8,  0.394990366089,   
15:06:38,  15.0,  55.8,  0.394990366089,   
15:06:39,  14.0,  55.8,  0.394990366089,   
15:06:40,  13.0,  56.4,  0.394990366089,   
15:06:41,  15.0,  56.4,  0.394990366089,   
15:06:42,  15.0,  55.8,  0.394990366089,   
15:06:43,  13.0,  55.8,  0.394990366089,   
15:06:44,  14.0,  56.4,  0.394990366089,   
15:06:45,  13.0,  55.8,  0.394990366089,   
15:06:46,  13.0,  55.8,  0.394990366089,   
15:06:47,  14.0,  56.4,  0.394990366089,   
15:06:48,  14.0,  55.8,  0.394990366089,   
15:06:49,  13.0,  56.4,  0.394990366089,   
15:06:50,  13.0,  55.8,  0.394990366089,   
15:06:51,  14.0,  55.8,  0.394990366089,   
15:06:52,  13.0,  55.8,  0.394990366089,   
15:06:53,  14.0,  55.8,  0.394990366089,   
15:06:54,  13.0,  56.4,  0.394990366089,   
15:06:55,  13.0,  55.8,  0.394990366089,   
15:06:56,  13.0,  55.8,  0.394990366089,   
15:06:57,  13.0,  55.3,  0.394990366089,   
15:06:58,  14.0,  56.4,  0.394990366089,   
15:06:59,  14.0,  55.8,  0.394990366089,   
15:07:00,  13.0,  55.8,  0.394990366089,   
15:07:01,  13.0,  55.8,  0.394990366089,   
15:07:02,  12.0,  55.3,  0.394990366089,   
15:07:03,  12.0,  55.8,  0.394990366089,   
15:07:04,  12.0,  55.8,  0.394990366089,   
15:07:05,  13.0,  55.8,  0.394990366089,   
15:07:06,  13.0,  55.8,  0.394990366089,   
15:07:07,  13.0,  55.8,  0.394990366089,   
15:07:08,  13.0,  55.8,  0.394990366089,   
15:07:09,  13.0,  55.8,  0.394990366089,   
15:07:10,  13.0,  55.8,  0.394990366089,   
15:07:11,  13.0,  55.8,  0.394990366089,   
15:07:12,  13.0,  56.4,  0.394990366089,   
15:07:13,  14.0,  55.8,  0.394990366089,   
15:07:14,  14.0,  55.8,  0.394990366089,   
15:07:15,  13.0,  55.8,  0.394990366089,   
15:07:16,  14.0,  55.8,  0.394990366089,   
15:07:17,  13.0,  55.8,  0.394990366089,   
15:07:18,  13.0,  55.8,  0.394990366089,   
15:07:19,  13.0,  55.8,  0.394990366089,   
15:07:20,  13.0,  55.8,  0.394990366089,   
15:07:21,  13.0,  55.8,  0.394990366089,   
15:07:22,  13.0,  55.8,  0.394990366089,   
15:07:23,  13.0,  55.8,  0.394990366089,   
15:07:24,  12.0,  55.8,  0.394990366089,   
15:07:25,  13.0,  55.8,  0.394990366089,   
15:07:26,  13.0,  56.4,  0.394990366089,   
15:07:27,  13.0,  55.8,  0.394990366089,   
15:07:28,  12.0,  55.8,  0.394990366089,   
15:07:29,  12.0,  56.4,  0.394990366089,   
15:07:30,  12.0,  55.8,  0.394990366089,   
15:07:31,  13.0,  55.8,  0.394990366089,   
15:07:32,  14.0,  55.8,  0.394990366089,   
15:07:34,  14.0,  55.8,  0.394990366089,   
15:07:35,  13.0,  55.8,  0.394990366089,   
15:07:36,  13.0,  55.8,  0.394990366089,   
15:07:37,  12.0,  55.8,  0.394990366089,   
15:07:38,  14.0,  56.4,  0.394990366089,   
15:07:39,  14.0,  55.8,  0.394990366089,   
15:07:40,  14.0,  55.8,  0.394990366089,   
15:07:41,  14.0,  56.4,  0.394990366089,   
15:07:42,  12.0,  55.8,  0.394990366089,   
15:07:43,  12.0,  55.8,  0.394990366089,   
15:07:44,  15.0,  55.8,  0.394990366089,   
15:07:45,  14.0,  55.8,  0.394990366089,   
15:07:46,  13.0,  55.8,  0.394990366089,   
15:07:47,  13.0,  55.8,  0.394990366089,   
15:07:48,  16.0,  55.8,  0.394990366089,   
15:07:49,  16.0,  55.8,  0.394990366089,   
15:07:50,  13.0,  55.8,  0.394990366089,   
15:07:51,  13.0,  55.8,  0.394990366089,   
15:07:52,  12.0,  55.8,  0.394990366089,   
15:07:53,  13.0,  55.8,  0.394990366089,   
15:07:54,  13.0,  55.8,  0.394990366089,   
15:07:55,  16.0,  55.8,  0.394990366089,   
15:07:56,  13.0,  56.4,  0.394990366089,   
15:07:57,  12.0,  55.8,  0.394990366089,   
15:07:58,  12.0,  56.4,  0.394990366089,   
15:07:59,  16.0,  55.8,  0.394990366089,   
15:08:00,  13.0,  55.8,  0.394990366089,   
15:08:01,  13.0,  55.8,  0.394990366089,   
15:08:02,  13.0,  55.8,  0.394990366089,   
15:08:03,  13.0,  55.8,  0.394990366089,   
15:08:04,  13.0,  55.8,  0.394990366089,   
15:08:05,  14.0,  55.8,  0.394990366089,   
15:08:06,  13.0,  55.8,  0.394990366089,   
15:08:07,  15.0,  55.8,  0.394990366089,   
15:08:08,  13.0,  55.8,  0.394990366089,   
15:08:09,  13.0,  55.8,  0.394990366089,   
15:08:10,  14.0,  55.8,  0.394990366089,   
15:08:11,  13.0,  55.8,  0.394990366089,   
15:08:12,  14.0,  56.4,  0.394990366089,   
15:08:13,  14.0,  55.8,  0.394990366089,   
15:08:14,  13.0,  55.8,  0.394990366089,   
15:08:15,  12.0,  55.8,  0.394990366089,   
15:08:16,  12.0,  56.4,  0.394990366089,   
15:08:17,  15.0,  55.8,  0.394990366089,   
15:08:18,  14.0,  55.8,  0.394990366089,   
15:08:19,  14.0,  55.8,  0.394990366089,   
15:08:20,  14.0,  55.8,  0.394990366089,   
15:08:21,  14.0,  55.8,  0.394990366089,   
15:08:22,  14.0,  55.8,  0.394990366089,   
15:08:23,  14.0,  55.8,  0.394990366089,   
15:08:24,  14.0,  55.8,  0.394990366089,   
15:08:25,  13.0,  56.4,  0.394990366089,   
15:08:26,  13.0,  55.8,  0.394990366089,   
15:08:27,  13.0,  55.8,  0.394990366089,   
15:08:28,  12.0,  55.8,  0.394990366089,   
15:08:29,  13.0,  55.8,  0.394990366089,   
15:08:30,  13.0,  55.8,  0.394990366089,   
15:08:31,  12.0,  55.8,  0.394990366089,   
15:08:32,  12.0,  56.4,  0.394990366089,   
15:08:34,  13.0,  55.8,  0.394990366089,   
15:08:35,  13.0,  56.4,  0.394990366089,   
15:08:36,  14.0,  55.8,  0.394990366089,   
15:08:37,  12.0,  55.8,  0.394990366089,   
15:08:38,  12.0,  55.8,  0.394990366089,   
15:08:39,  12.0,  55.8,  0.394990366089,   
15:08:40,  13.0,  55.8,  0.394990366089,   
15:08:41,  13.0,  56.4,  0.394990366089,   
15:08:42,  14.0,  55.8,  0.394990366089,   
15:08:43,  14.0,  55.8,  0.394990366089,   
15:08:44,  14.0,  55.8,  0.394990366089,   
15:08:45,  16.0,  56.9,  0.394990366089,   
15:08:46,  17.0,  55.8,  0.394990366089,   
15:08:47,  14.0,  55.8,  0.394990366089,   
15:08:48,  14.0,  55.8,  0.394990366089,   
15:08:49,  14.0,  55.8,  0.394990366089,   
15:08:50,  14.0,  56.4,  0.394990366089,   
15:08:51,  14.0,  55.8,  0.394990366089,   
15:08:52,  13.0,  55.8,  0.394990366089,   
15:08:53,  12.0,  56.4,  0.394990366089,   
15:08:54,  13.0,  55.8,  0.394990366089,   
15:08:55,  13.0,  55.8,  0.394990366089,   
15:08:56,  13.0,  55.8,  0.394990366089,   
15:08:57,  13.0,  55.8,  0.394990366089,   
15:08:58,  13.0,  55.8,  0.394990366089,   
15:08:59,  13.0,  55.8,  0.394990366089,   
15:09:00,  13.0,  56.4,  0.394990366089,   
15:09:01,  13.0,  55.8,  0.394990366089,   
15:09:02,  13.0,  55.8,  0.394990366089,   
15:09:03,  13.0,  55.8,  0.394990366089,   
15:09:04,  13.0,  56.4,  0.394990366089,   
15:09:05,  13.0,  55.8,  0.394990366089,   
15:09:06,  16.0,  56.4,  0.394990366089,   
15:09:07,  13.0,  55.8,  0.394990366089,   
15:09:08,  16.0,  55.8,  0.394990366089,   
15:09:09,  13.0,  55.8,  0.394990366089,   
15:09:10,  12.0,  55.8,  0.394990366089,   
15:09:11,  13.0,  56.4,  0.394990366089,   
15:09:12,  13.0,  56.4,  0.394990366089,   
15:09:13,  13.0,  55.8,  0.394990366089,   
15:09:14,  13.0,  55.8,  0.394990366089,   
15:09:15,  13.0,  55.8,  0.394990366089,   
15:09:16,  13.0,  55.8,  0.394990366089,   
15:09:17,  14.0,  55.8,  0.394990366089,   
15:09:18,  13.0,  55.8,  0.394990366089,   
15:09:19,  15.0,  56.9,  0.394990366089,   
15:09:20,  14.0,  55.8,  0.394990366089,   
15:09:21,  12.0,  55.8,  0.394990366089,   
15:09:22,  12.0,  55.8,  0.394990366089,   
15:09:23,  13.0,  55.8,  0.394990366089,   
15:09:24,  16.0,  55.8,  0.394990366089,   
15:09:25,  16.0,  55.8,  0.394990366089,   
15:09:26,  16.0,  55.8,  0.394990366089,   
15:09:27,  17.0,  55.8,  0.394990366089,   
15:09:28,  16.0,  56.4,  0.394990366089,   
15:09:29,  16.0,  55.8,  0.394990366089,   
15:09:30,  17.0,  55.8,  0.394990366089,   
15:09:31,  16.0,  55.8,  0.394990366089,   
15:09:32,  16.0,  55.8,  0.394990366089,   
15:09:33,  14.0,  55.8,  0.394990366089,   
15:09:34,  13.0,  55.8,  0.394990366089,   
15:09:36,  14.0,  55.8,  0.394990366089,   
15:09:37,  14.0,  56.4,  0.394990366089,   
15:09:38,  14.0,  56.4,  0.394990366089,   
15:09:39,  14.0,  55.8,  0.394990366089,   
15:09:40,  9.0,  56.4,  0.394990366089, 
