13:12:29,  73.7,  54.2,  0.405828516378,   
13:12:30,  75.6,  54.2,  0.405828516378,   
13:12:30,  75.7,  54.8,  0.405828516378,   
13:12:31,  75.7,  54.8,  0.405828516378,   
13:12:31,  73.7,  54.8,  0.405828516378,   
13:12:32,  73.7,  54.8,  0.405828516378,   
13:12:32,  73.8,  54.8,  0.405828516378,   
13:12:33,  69.7,  54.8,  0.405828516378,   
13:12:33,  71.8,  54.8,  0.405828516378,   
13:12:34,  73.8,  55.3,  0.405828516378,   
13:12:34,  73.8,  54.8,  0.405828516378,   
13:12:35,  73.8,  54.8,  0.405828516378,   
13:12:35,  71.7,  54.8,  0.405828516378,   
13:12:36,  71.6,  54.8,  0.405828516378,   
13:12:37,  71.7,  54.2,  0.405828516378,   
13:12:37,  71.7,  54.8,  0.405828516378,   
13:12:38,  71.7,  54.8,  0.405828516378,   
13:12:38,  71.6,  54.8,  0.405828516378,   
13:12:39,  67.7,  54.8,  0.405828516378,   
13:12:39,  67.8,  54.8,  0.405828516378,   
13:12:40,  71.8,  54.8,  0.405828516378,   
13:12:40,  73.7,  54.8,  0.405828516378,   
13:12:41,  69.8,  55.3,  0.405828516378,   
13:12:41,  69.6,  54.8,  0.405828516378,   
13:12:42,  69.7,  54.8,  0.405828516378,   
13:12:42,  77.7,  54.8,  0.405828516378,   
13:12:43,  99.8,  54.8,  0.405828516378,   
13:12:43,  67.7,  54.2,  0.405828516378,   
13:12:44,  67.7,  54.2,  0.405828516378,   
13:12:44,  67.8,  54.8,  0.405828516378,   
13:12:45,  65.8,  54.8,  0.405828516378,   
13:12:45,  69.7,  54.8,  0.405828516378,   
13:12:46,  69.7,  54.8,  0.405828516378,   
13:12:46,  69.7,  54.2,  0.405828516378,   
13:12:47,  71.7,  54.8,  0.405828516378,   
13:12:48,  71.7,  54.8,  0.405828516378,   
13:12:48,  67.7,  55.3,  0.405828516378,   
13:12:49,  69.7,  54.8,  0.405828516378,   
13:12:49,  69.7,  54.8,  0.405828516378,   
13:12:50,  69.8,  54.8,  0.405828516378,   
13:12:50,  71.7,  54.8,  0.405828516378,   
13:12:51,  69.9,  55.3,  0.405828516378,   
13:12:51,  69.9,  54.8,  0.405828516378,   
13:12:52,  67.9,  54.8,  0.405828516378,   
13:12:52,  69.9,  54.8,  0.405828516378,   
13:12:53,  67.9,  54.8,  0.405828516378,   
13:12:53,  69.9,  54.8,  0.405828516378,   
13:12:54,  71.9,  54.8,  0.405828516378,   
13:12:54,  67.9,  54.8,  0.405828516378,   
13:12:55,  67.9,  54.8,  0.405828516378,   
13:12:55,  69.9,  55.3,  0.405828516378,   
13:12:56,  67.9,  54.8,  0.405828516378,   
13:12:56,  69.9,  54.8,  0.405828516378,   
13:12:57,  67.9,  54.8,  0.405828516378,   
13:12:57,  89.8,  54.8,  0.405828516378,   
13:12:58,  99.8,  55.3,  0.405828516378,   
13:12:58,  97.8,  54.2,  0.405828516378,   
13:12:59,  99.8,  54.8,  0.405828516378,   
13:12:59,  99.8,  54.8,  0.405828516378,   
13:13:00,  99.8,  54.8,  0.405828516378,   
13:13:01,  99.8,  54.8,  0.405828516378,   
13:13:01,  97.8,  54.2,  0.405828516378,   
13:13:02,  97.8,  53.7,  0.405828516378,   
13:13:02,  97.8,  54.8,  0.405828516378,   
13:13:03,  97.8,  53.7,  0.405828516378,   
13:13:03,  97.8,  54.2,  0.405828516378,   
13:13:04,  99.8,  54.2,  0.405828516378,   
13:13:04,  99.8,  54.2,  0.405828516378,   
13:13:05,  97.8,  54.8,  0.405828516378,   
13:13:05,  99.8,  54.2,  0.405828516378,   
13:13:06,  99.8,  54.8,  0.405828516378,   
13:13:06,  99.8,  54.8,  0.405828516378,   
13:13:07,  93.8,  54.2,  0.405828516378,   
13:13:07,  87.8,  53.7,  0.405828516378,   
13:13:08,  81.8,  53.7,  0.405828516378,   
13:13:08,  47.9,  53.7,  0.405828516378,   
13:13:09,  31.9,  53.7,  0.405828516378,   
13:13:09,  31.9,  54.2,  0.405828516378,   
13:13:10,  33.9,  53.7,  0.405828516378,   
13:13:10,  33.9,  53.7,  0.405828516378,   
13:13:11,  31.9,  53.7,  0.405828516378,   
13:13:11,  29.9,  53.7,  0.405828516378,   
13:13:12,  31.9,  54.2,  0.405828516378,   
13:13:12,  35.9,  53.7,  0.405828516378,   
13:13:13,  31.9,  53.7,  0.405828516378,   
13:13:13,  35.9,  53.2,  0.405828516378,   
13:13:14,  33.9,  53.7,  0.405828516378, 
