15:11:10,  51.9,  65.0,  0.40061014772,   
15:11:11,  51.9,  64.5,  0.40061014772,   
15:11:11,  51.9,  64.5,  0.40061014772,   
15:11:12,  51.9,  64.5,  0.40061014772,   
15:11:13,  51.9,  64.5,  0.40061014772,   
15:11:13,  51.9,  64.5,  0.40061014772,   
15:11:14,  51.9,  65.0,  0.40061014772,   
15:11:14,  51.9,  64.5,  0.40061014772,   
15:11:15,  49.9,  65.0,  0.40061014772,   
15:11:15,  49.9,  64.5,  0.40061014772,   
15:11:16,  49.9,  64.5,  0.40061014772,   
15:11:16,  51.9,  65.0,  0.40061014772,   
15:11:17,  51.9,  65.0,  0.40061014772,   
15:11:17,  49.9,  65.0,  0.40061014772,   
15:11:18,  51.9,  64.5,  0.40061014772,   
15:11:18,  49.9,  65.0,  0.40061014772,   
15:11:19,  49.9,  65.0,  0.40061014772,   
15:11:19,  51.9,  65.0,  0.40061014772,   
15:11:20,  49.9,  65.0,  0.40061014772,   
15:11:20,  67.9,  64.5,  0.40061014772,   
15:11:21,  57.9,  65.0,  0.40061014772,   
15:11:21,  49.9,  65.0,  0.40061014772,   
15:11:22,  51.9,  65.0,  0.40061014772,   
15:11:22,  49.9,  64.5,  0.40061014772,   
15:11:23,  49.9,  65.5,  0.40061014772,   
15:11:23,  49.9,  65.0,  0.40061014772,   
15:11:24,  49.9,  65.0,  0.40061014772,   
15:11:24,  47.9,  65.0,  0.40061014772,   
15:11:25,  51.9,  64.5,  0.40061014772,   
15:11:25,  51.9,  65.0,  0.40061014772,   
15:11:26,  47.9,  65.0,  0.40061014772,   
15:11:26,  69.8,  65.5,  0.40061014772,   
15:11:27,  71.9,  65.0,  0.40061014772,   
15:11:27,  47.9,  64.5,  0.40061014772,   
15:11:28,  49.9,  65.0,  0.40061014772,   
15:11:28,  47.9,  65.5,  0.40061014772,   
15:11:29,  49.9,  65.0,  0.40061014772,   
15:11:29,  47.9,  65.5,  0.40061014772,   
15:11:30,  49.9,  65.5,  0.40061014772,   
15:11:30,  47.9,  65.5,  0.40061014772,   
15:11:31,  57.9,  65.5,  0.40061014772,   
15:11:31,  49.9,  65.5,  0.40061014772,   
15:11:32,  51.9,  65.0,  0.40061014772,   
15:11:32,  49.9,  65.0,  0.40061014772,   
15:11:33,  49.9,  65.0,  0.40061014772,   
15:11:33,  49.9,  65.0,  0.40061014772,   
15:11:34,  49.9,  65.0,  0.40061014772,   
15:11:34,  47.9,  65.5,  0.40061014772,   
15:11:35,  49.9,  65.5,  0.40061014772,   
15:11:35,  51.9,  65.5,  0.40061014772,   
15:11:36,  49.9,  65.5,  0.40061014772,   
15:11:37,  47.9,  65.5,  0.40061014772,   
15:11:37,  49.9,  65.0,  0.40061014772,   
15:11:38,  49.9,  65.0,  0.40061014772,   
15:11:38,  49.9,  65.5,  0.40061014772,   
15:11:39,  49.9,  65.5,  0.40061014772,   
15:11:39,  49.9,  66.1,  0.40061014772,   
15:11:40,  49.9,  65.5,  0.40061014772,   
15:11:40,  47.9,  65.5,  0.40061014772,   
15:11:41,  47.9,  65.5,  0.40061014772,   
15:11:41,  69.9,  65.5,  0.40061014772,   
15:11:42,  51.9,  65.5,  0.40061014772,   
15:11:42,  49.9,  65.5,  0.40061014772,   
15:11:43,  49.9,  65.0,  0.40061014772,   
15:11:43,  49.9,  65.5,  0.40061014772,   
15:11:44,  49.9,  65.5,  0.40061014772,   
15:11:44,  47.9,  65.5,  0.40061014772,   
15:11:45,  47.9,  65.5,  0.40061014772,   
15:11:45,  49.9,  65.5,  0.40061014772,   
15:11:46,  59.9,  65.5,  0.40061014772,   
15:11:46,  49.9,  65.0,  0.40061014772,   
15:11:47,  49.9,  65.0,  0.40061014772,   
15:11:47,  49.9,  65.0,  0.40061014772,   
15:11:48,  49.9,  65.5,  0.40061014772,   
15:11:48,  49.9,  65.0,  0.40061014772,   
15:11:49,  49.9,  65.0,  0.40061014772,   
15:11:49,  47.9,  65.0,  0.40061014772,   
15:11:50,  49.9,  65.5,  0.40061014772,   
15:11:50,  49.9,  65.0,  0.40061014772,   
15:11:51,  51.9,  65.5,  0.40061014772,   
15:11:51,  47.9,  65.5,  0.40061014772,   
15:11:52,  47.9,  65.5,  0.40061014772,   
15:11:52,  49.9,  65.5,  0.40061014772,   
15:11:53,  49.9,  65.0,  0.40061014772,   
15:11:53,  49.9,  65.5,  0.40061014772,   
15:11:54,  49.9,  65.5,  0.40061014772,   
15:11:54,  45.9,  65.5,  0.40061014772,   
15:11:55,  49.9,  65.0,  0.40061014772,   
15:11:55,  49.9,  65.5,  0.40061014772,   
15:11:56,  49.9,  65.5,  0.40061014772,   
15:11:56,  49.9,  65.5,  0.40061014772,   
15:11:57,  47.9,  65.5,  0.40061014772,   
15:11:57,  47.9,  65.5,  0.40061014772,   
15:11:58,  49.9,  65.5,  0.40061014772,   
15:11:58,  49.9,  65.5,  0.40061014772,   
15:11:59,  71.8,  65.0,  0.40061014772,   
15:12:00,  49.9,  65.5,  0.40061014772,   
15:12:00,  49.9,  65.5,  0.40061014772,   
15:12:01,  49.9,  65.5,  0.40061014772,   
15:12:01,  53.9,  65.5,  0.40061014772,   
15:12:02,  47.9,  65.5,  0.40061014772,   
15:12:02,  49.9,  65.5,  0.40061014772,   
15:12:03,  49.9,  65.5,  0.40061014772,   
15:12:03,  49.9,  65.5,  0.40061014772,   
15:12:04,  49.9,  65.5,  0.40061014772,   
15:12:04,  49.9,  65.5,  0.40061014772,   
15:12:05,  49.9,  65.5,  0.40061014772,   
15:12:05,  49.9,  65.0,  0.40061014772,   
15:12:06,  49.9,  65.5,  0.40061014772,   
15:12:06,  49.9,  65.5,  0.40061014772,   
15:12:07,  49.9,  65.0,  0.40061014772,   
15:12:07,  53.9,  65.0,  0.40061014772,   
15:12:08,  67.9,  66.1,  0.40061014772,   
15:12:08,  71.9,  65.5,  0.40061014772,   
15:12:09,  49.9,  65.5,  0.40061014772,   
15:12:09,  71.9,  66.1,  0.40061014772,   
15:12:10,  47.9,  65.5,  0.40061014772,   
15:12:10,  49.9,  65.5,  0.40061014772,   
15:12:11,  49.9,  65.5,  0.40061014772,   
15:12:11,  49.9,  65.5,  0.40061014772,   
15:12:12,  49.9,  65.5,  0.40061014772,   
15:12:12,  49.9,  65.5,  0.40061014772,   
15:12:13,  49.9,  65.5,  0.40061014772,   
15:12:13,  49.9,  65.5,  0.40061014772,   
15:12:14,  49.9,  65.5,  0.40061014772,   
15:12:14,  47.9,  65.5,  0.40061014772,   
15:12:15,  47.9,  65.5,  0.40061014772,   
15:12:15,  51.9,  66.1,  0.40061014772,   
15:12:16,  51.9,  66.1,  0.40061014772,   
15:12:16,  49.9,  65.5,  0.40061014772,   
15:12:17,  63.9,  66.6,  0.40061014772,   
15:12:17,  51.9,  65.5,  0.40061014772,   
15:12:18,  55.9,  66.1,  0.40061014772,   
15:12:18,  51.9,  66.1,  0.40061014772,   
15:12:19,  51.9,  66.1,  0.40061014772,   
15:12:19,  47.9,  65.5,  0.40061014772,   
15:12:20,  49.9,  66.6,  0.40061014772,   
15:12:20,  49.9,  66.1,  0.40061014772,   
15:12:21,  55.9,  65.5,  0.40061014772,   
15:12:21,  49.9,  65.5,  0.40061014772,   
15:12:22,  47.9,  65.5,  0.40061014772,   
15:12:22,  67.9,  66.1,  0.40061014772,   
15:12:23,  67.9,  65.5,  0.40061014772,   
15:12:24,  67.9,  65.5,  0.40061014772,   
15:12:24,  69.9,  65.5,  0.40061014772,   
15:12:25,  73.9,  65.5,  0.40061014772,   
15:12:25,  51.9,  66.1,  0.40061014772,   
15:12:26,  49.9,  66.6,  0.40061014772,   
15:12:26,  49.9,  66.1,  0.40061014772,   
15:12:27,  49.9,  65.5,  0.40061014772,   
15:12:27,  47.9,  65.5,  0.40061014772,   
15:12:28,  47.9,  66.6,  0.40061014772,   
15:12:28,  49.9,  66.1,  0.40061014772,   
15:12:29,  49.9,  66.1,  0.40061014772,   
15:12:29,  47.9,  66.6,  0.40061014772,   
15:12:30,  47.9,  65.5,  0.40061014772,   
15:12:30,  49.9,  66.6,  0.40061014772,   
15:12:31,  49.9,  66.6,  0.40061014772,   
15:12:31,  53.9,  66.1,  0.40061014772,   
15:12:32,  47.9,  66.6,  0.40061014772,   
15:12:32,  49.9,  66.6,  0.40061014772,   
15:12:33,  51.9,  66.1,  0.40061014772,   
15:12:33,  49.9,  66.6,  0.40061014772,   
15:12:34,  57.9,  66.1,  0.40061014772,   
15:12:34,  49.9,  66.1,  0.40061014772,   
15:12:35,  51.9,  65.5,  0.40061014772,   
15:12:35,  53.9,  65.5,  0.40061014772,   
15:12:36,  61.9,  65.5,  0.40061014772,   
15:12:36,  51.9,  66.1,  0.40061014772,   
15:12:37,  53.9,  65.5,  0.40061014772,   
15:12:37,  53.9,  65.5,  0.40061014772,   
15:12:38,  53.9,  66.6,  0.40061014772,   
15:12:38,  63.9,  66.6,  0.40061014772,   
15:12:39,  71.9,  66.1,  0.40061014772,   
15:12:39,  47.9,  65.5,  0.40061014772,   
15:12:40,  49.9,  66.1,  0.40061014772,   
15:12:40,  51.9,  66.1,  0.40061014772,   
15:12:41,  59.9,  66.6,  0.40061014772,   
15:12:41,  51.9,  66.1,  0.40061014772,   
15:12:42,  51.9,  66.1,  0.40061014772,   
15:12:42,  49.9,  66.1,  0.40061014772,   
15:12:43,  49.9,  66.1,  0.40061014772,   
15:12:43,  51.9,  66.6,  0.40061014772,   
15:12:44,  51.9,  66.6,  0.40061014772,   
15:12:44,  49.9,  66.6,  0.40061014772,   
15:12:45,  53.9,  66.6,  0.40061014772,   
15:12:45,  49.9,  65.5,  0.40061014772,   
15:12:46,  49.9,  66.6,  0.40061014772,   
15:12:46,  51.9,  66.6,  0.40061014772,   
15:12:47,  51.9,  66.1,  0.40061014772,   
15:12:48,  51.9,  66.6,  0.40061014772,   
15:12:48,  49.9,  66.6,  0.40061014772,   
15:12:49,  49.9,  66.6,  0.40061014772,   
15:12:49,  49.9,  66.6,  0.40061014772,   
15:12:50,  51.9,  66.1,  0.40061014772,   
15:12:50,  51.9,  66.1,  0.40061014772,   
15:12:51,  51.9,  66.6,  0.40061014772,   
15:12:51,  49.9,  66.6,  0.40061014772,   
15:12:52,  49.9,  66.6,  0.40061014772,   
15:12:52,  51.9,  66.1,  0.40061014772,   
15:12:53,  51.9,  66.6,  0.40061014772,   
15:12:53,  51.9,  66.6,  0.40061014772,   
15:12:54,  49.9,  66.1,  0.40061014772,   
15:12:54,  65.9,  66.6,  0.40061014772,   
15:12:55,  69.9,  66.6,  0.40061014772,   
15:12:55,  51.9,  66.6,  0.40061014772,   
15:12:56,  61.8,  66.1,  0.40061014772,   
15:12:56,  47.9,  65.5,  0.40061014772,   
15:12:57,  51.9,  66.6,  0.40061014772,   
15:12:57,  49.9,  66.6,  0.40061014772,   
15:12:58,  49.9,  66.6,  0.40061014772,   
15:12:58,  51.9,  66.6,  0.40061014772,   
15:12:59,  51.9,  65.5,  0.40061014772,   
15:12:59,  47.9,  66.6,  0.40061014772,   
15:13:00,  49.9,  66.6,  0.40061014772,   
15:13:00,  49.9,  66.6,  0.40061014772,   
15:13:01,  51.9,  67.1,  0.40061014772,   
15:13:01,  51.9,  66.6,  0.40061014772,   
15:13:02,  51.9,  66.6,  0.40061014772,   
15:13:02,  51.9,  65.5,  0.40061014772,   
15:13:03,  49.9,  66.6,  0.40061014772,   
15:13:03,  49.9,  66.1,  0.40061014772,   
15:13:04,  49.9,  66.6,  0.40061014772,   
15:13:04,  47.9,  66.6,  0.40061014772,   
15:13:05,  49.9,  66.6,  0.40061014772,   
15:13:05,  49.9,  66.6,  0.40061014772,   
15:13:06,  49.9,  66.6,  0.40061014772,   
15:13:06,  49.9,  66.6,  0.40061014772,   
15:13:07,  49.9,  66.6,  0.40061014772,   
15:13:07,  49.9,  66.6,  0.40061014772,   
15:13:08,  49.9,  66.6,  0.40061014772,   
15:13:08,  51.9,  66.6,  0.40061014772,   
15:13:09,  49.9,  66.6,  0.40061014772,   
15:13:09,  47.9,  66.6,  0.40061014772,   
15:13:10,  49.9,  66.1,  0.40061014772,   
15:13:11,  49.9,  66.6,  0.40061014772,   
15:13:11,  49.9,  66.1,  0.40061014772,   
15:13:12,  49.9,  66.6,  0.40061014772,   
15:13:12,  49.9,  67.1,  0.40061014772,   
15:13:13,  49.9,  66.6,  0.40061014772,   
15:13:13,  47.9,  66.6,  0.40061014772,   
15:13:14,  49.9,  66.6,  0.40061014772,   
15:13:14,  47.9,  66.6,  0.40061014772,   
15:13:15,  49.9,  66.6,  0.40061014772,   
15:13:15,  49.9,  66.1,  0.40061014772,   
15:13:16,  49.9,  66.6,  0.40061014772,   
15:13:16,  51.9,  66.6,  0.40061014772,   
15:13:17,  51.9,  66.6,  0.40061014772,   
15:13:17,  49.9,  66.6,  0.40061014772,   
15:13:18,  47.9,  66.6,  0.40061014772,   
15:13:18,  51.9,  66.6,  0.40061014772,   
15:13:19,  51.9,  66.6,  0.40061014772,   
15:13:19,  51.9,  66.6,  0.40061014772,   
15:13:20,  51.9,  66.6,  0.40061014772,   
15:13:20,  49.9,  67.1,  0.40061014772,   
15:13:21,  57.9,  66.6,  0.40061014772,   
15:13:21,  49.9,  66.6,  0.40061014772,   
15:13:22,  49.9,  66.6,  0.40061014772,   
15:13:22,  49.9,  67.1,  0.40061014772,   
15:13:23,  49.9,  66.6,  0.40061014772,   
15:13:23,  47.9,  66.6,  0.40061014772,   
15:13:24,  49.9,  67.1,  0.40061014772,   
15:13:24,  47.9,  67.1,  0.40061014772,   
15:13:25,  49.9,  66.6,  0.40061014772,   
15:13:25,  47.9,  66.6,  0.40061014772,   
15:13:26,  49.9,  67.1,  0.40061014772,   
15:13:26,  49.9,  66.6,  0.40061014772,   
15:13:27,  51.9,  66.6,  0.40061014772,   
15:13:27,  49.9,  66.6,  0.40061014772,   
15:13:28,  49.9,  66.6,  0.40061014772,   
15:13:28,  49.9,  66.6,  0.40061014772,   
15:13:29,  47.9,  66.6,  0.40061014772,   
15:13:29,  47.9,  67.1,  0.40061014772,   
15:13:30,  49.9,  66.6,  0.40061014772,   
15:13:30,  47.9,  66.6,  0.40061014772,   
15:13:31,  49.9,  67.1,  0.40061014772,   
15:13:31,  49.9,  67.1,  0.40061014772,   
15:13:32,  65.9,  67.1,  0.40061014772,   
15:13:32,  65.9,  66.6,  0.40061014772,   
15:13:33,  49.9,  66.6,  0.40061014772,   
15:13:33,  49.9,  66.6,  0.40061014772,   
15:13:34,  47.9,  66.6,  0.40061014772,   
15:13:35,  47.9,  66.6,  0.40061014772,   
15:13:35,  49.9,  66.6,  0.40061014772,   
15:13:36,  49.9,  66.6,  0.40061014772,   
15:13:36,  57.9,  66.6,  0.40061014772,   
15:13:37,  51.9,  66.6,  0.40061014772,   
15:13:37,  51.9,  66.6,  0.40061014772,   
15:13:38,  51.9,  67.1,  0.40061014772,   
15:13:38,  49.9,  67.1,  0.40061014772,   
15:13:39,  49.9,  67.1,  0.40061014772,   
15:13:39,  47.9,  66.6,  0.40061014772,   
15:13:40,  49.9,  66.6,  0.40061014772,   
15:13:40,  67.8,  66.6,  0.40061014772,   
15:13:41,  77.9,  66.6,  0.40061014772,   
15:13:41,  71.8,  66.6,  0.40061014772,   
15:13:42,  47.9,  66.6,  0.40061014772,   
15:13:42,  47.9,  66.6,  0.40061014772,   
15:13:43,  47.9,  66.6,  0.40061014772,   
15:13:43,  47.9,  66.6,  0.40061014772,   
15:13:44,  49.9,  66.6,  0.40061014772,   
15:13:44,  47.9,  67.1,  0.40061014772,   
15:13:45,  49.9,  66.6,  0.40061014772,   
15:13:45,  47.9,  67.1,  0.40061014772,   
15:13:46,  57.9,  66.6,  0.40061014772,   
15:13:46,  51.9,  66.6,  0.40061014772,   
15:13:47,  51.9,  66.6,  0.40061014772,   
15:13:47,  49.9,  66.6,  0.40061014772,   
15:13:48,  47.9,  66.6,  0.40061014772,   
15:13:48,  51.9,  66.6,  0.40061014772,   
15:13:49,  69.9,  66.6,  0.40061014772,   
15:13:49,  67.9,  67.1,  0.40061014772,   
15:13:50,  69.9,  66.6,  0.40061014772,   
15:13:50,  49.9,  66.6,  0.40061014772,   
15:13:51,  47.9,  66.6,  0.40061014772,   
15:13:51,  49.9,  66.6,  0.40061014772,   
15:13:52,  49.9,  66.6,  0.40061014772,   
15:13:52,  49.9,  66.6,  0.40061014772,   
15:13:53,  51.9,  66.6,  0.40061014772,   
15:13:53,  51.9,  66.6,  0.40061014772,   
15:13:54,  51.9,  66.6,  0.40061014772,   
15:13:54,  55.9,  66.6,  0.40061014772,   
15:13:55,  49.9,  66.6,  0.40061014772,   
15:13:55,  51.9,  66.6,  0.40061014772,   
15:13:56,  51.9,  66.6,  0.40061014772,   
15:13:56,  51.9,  66.6,  0.40061014772,   
15:13:57,  51.9,  66.6,  0.40061014772,   
15:13:57,  51.9,  66.6,  0.40061014772,   
15:13:58,  51.9,  67.1,  0.40061014772,   
15:13:59,  49.9,  67.1,  0.40061014772,   
15:13:59,  49.9,  66.6,  0.40061014772,   
15:14:00,  51.9,  66.6,  0.40061014772,   
15:14:00,  51.9,  66.6,  0.40061014772,   
15:14:01,  49.9,  67.1,  0.40061014772,   
15:14:01,  51.9,  66.6,  0.40061014772,   
15:14:02,  53.9,  66.6,  0.40061014772,   
15:14:02,  51.9,  66.6,  0.40061014772,   
15:14:03,  51.9,  67.1,  0.40061014772,   
15:14:03,  51.9,  66.6,  0.40061014772,   
15:14:04,  49.9,  67.1,  0.40061014772,   
15:14:04,  51.9,  66.6,  0.40061014772,   
15:14:05,  49.9,  66.6,  0.40061014772,   
15:14:05,  51.9,  66.6,  0.40061014772,   
15:14:06,  51.9,  66.6,  0.40061014772,   
15:14:06,  51.9,  66.6,  0.40061014772,   
15:14:07,  51.9,  67.1,  0.40061014772,   
15:14:07,  51.9,  66.6,  0.40061014772,   
15:14:08,  55.9,  66.6,  0.40061014772,   
15:14:08,  69.9,  66.6,  0.40061014772,   
15:14:09,  71.9,  66.6,  0.40061014772,   
15:14:09,  71.9,  66.6,  0.40061014772,   
15:14:10,  67.9,  67.1,  0.40061014772,   
15:14:10,  69.9,  66.6,  0.40061014772,   
15:14:11,  71.9,  66.6,  0.40061014772,   
15:14:11,  71.9,  66.6,  0.40061014772,   
15:14:12,  69.9,  66.6,  0.40061014772,   
15:14:12,  71.9,  67.1,  0.40061014772,   
15:14:13,  73.9,  66.6,  0.40061014772,   
15:14:13,  71.9,  66.6,  0.40061014772,   
15:14:14,  67.9,  67.1,  0.40061014772,   
15:14:14,  65.9,  66.6,  0.40061014772,   
15:14:15,  69.9,  66.6,  0.40061014772,   
15:14:15,  69.9,  66.6,  0.40061014772,   
