16:19:47,  18.0,  58.0,  0.384955041747,   
16:19:47,  18.0,  57.5,  0.384955041747,   
16:19:48,  18.0,  58.0,  0.384955041747,   
16:19:48,  18.0,  57.5,  0.384955041747,   
16:19:49,  18.0,  57.5,  0.384955041747,   
16:19:49,  16.0,  56.9,  0.384955041747,   
16:19:50,  16.0,  56.9,  0.384955041747,   
16:19:50,  18.0,  57.5,  0.384955041747,   
16:19:51,  18.0,  57.5,  0.384955041747,   
16:19:51,  18.0,  56.9,  0.384955041747,   
16:19:52,  16.0,  58.0,  0.384955041747,   
16:19:52,  18.0,  57.5,  0.384955041747,   
16:19:53,  18.0,  57.5,  0.384955041747,   
16:19:53,  22.0,  58.0,  0.384955041747,   
16:19:54,  16.0,  58.0,  0.384955041747,   
16:19:54,  16.0,  57.5,  0.384955041747,   
16:19:55,  18.0,  57.5,  0.384955041747,   
16:19:55,  18.0,  58.0,  0.384955041747,   
16:19:56,  18.0,  58.0,  0.384955041747,   
16:19:56,  16.0,  56.9,  0.384955041747,   
16:19:57,  16.0,  58.0,  0.384955041747,   
16:19:57,  16.0,  56.9,  0.384955041747,   
16:19:58,  16.0,  58.0,  0.384955041747,   
16:19:58,  16.0,  58.0,  0.384955041747,   
16:19:59,  16.0,  57.5,  0.384955041747,   
16:19:59,  16.0,  58.0,  0.384955041747,   
16:20:00,  16.0,  56.9,  0.384955041747,   
16:20:01,  16.0,  58.0,  0.384955041747,   
16:20:01,  16.0,  56.9,  0.384955041747,   
16:20:02,  16.0,  57.5,  0.384955041747,   
16:20:02,  16.0,  58.0,  0.384955041747,   
16:20:03,  16.0,  58.0,  0.384955041747,   
16:20:03,  18.0,  56.9,  0.384955041747,   
16:20:04,  16.0,  56.9,  0.384955041747,   
16:20:04,  16.0,  58.0,  0.384955041747,   
16:20:05,  16.0,  57.5,  0.384955041747,   
16:20:05,  16.0,  57.5,  0.384955041747,   
16:20:06,  16.0,  56.9,  0.384955041747,   
16:20:06,  16.0,  57.5,  0.384955041747,   
16:20:07,  16.0,  57.5,  0.384955041747,   
16:20:07,  16.0,  58.0,  0.384955041747,   
16:20:08,  16.0,  56.9,  0.384955041747,   
16:20:08,  16.0,  56.9,  0.384955041747,   
16:20:09,  16.0,  57.5,  0.384955041747,   
16:20:09,  14.0,  57.5,  0.384955041747,   
16:20:10,  16.0,  57.5,  0.384955041747,   
16:20:10,  16.0,  58.0,  0.384955041747,   
16:20:11,  18.0,  56.9,  0.384955041747,   
16:20:11,  16.0,  58.0,  0.384955041747,   
16:20:12,  20.0,  57.5,  0.384955041747,   
16:20:12,  20.0,  57.5,  0.384955041747,   
16:20:13,  18.0,  57.5,  0.384955041747,   
16:20:13,  18.0,  57.5,  0.384955041747,   
16:20:14,  18.0,  58.0,  0.384955041747,   
16:20:14,  18.0,  57.5,  0.384955041747,   
16:20:15,  18.0,  56.9,  0.384955041747,   
16:20:16,  18.0,  58.0,  0.384955041747,   
16:20:16,  18.0,  57.5,  0.384955041747,   
16:20:17,  18.0,  58.0,  0.384955041747,   
16:20:17,  18.0,  58.0,  0.384955041747,   
16:20:18,  18.0,  57.5,  0.384955041747,   
16:20:18,  18.0,  57.5,  0.384955041747,   
16:20:19,  22.0,  57.5,  0.384955041747,   
16:20:19,  20.0,  58.0,  0.384955041747,   
16:20:20,  17.9,  58.0,  0.384955041747,   
16:20:20,  16.0,  57.5,  0.384955041747,   
16:20:21,  16.0,  57.5,  0.384955041747,   
16:20:21,  18.0,  58.0,  0.384955041747,   
16:20:22,  16.0,  58.0,  0.384955041747,   
16:20:22,  14.0,  58.0,  0.384955041747,   
16:20:23,  18.0,  57.5,  0.384955041747,   
16:20:23,  18.0,  58.0,  0.384955041747,   
16:20:24,  18.0,  58.0,  0.384955041747,   
16:20:24,  18.0,  57.5,  0.384955041747,   
16:20:25,  16.0,  56.9,  0.384955041747,   
16:20:25,  16.0,  58.0,  0.384955041747,   
16:20:26,  16.0,  58.0,  0.384955041747,   
16:20:26,  16.0,  57.5,  0.384955041747,   
16:20:27,  16.0,  58.0,  0.384955041747,   
16:20:27,  16.0,  58.0,  0.384955041747,   
16:20:28,  16.0,  57.5,  0.384955041747,   
16:20:28,  16.0,  57.5,  0.384955041747,   
16:20:29,  18.0,  58.0,  0.384955041747,   
16:20:29,  18.0,  57.5,  0.384955041747,   
16:20:30,  17.9,  58.0,  0.384955041747,   
16:20:30,  18.0,  58.0,  0.384955041747,   
16:20:31,  16.0,  57.5,  0.384955041747,   
16:20:32,  14.0,  57.5,  0.384955041747,   
16:20:32,  14.0,  56.9,  0.384955041747,   
16:20:33,  16.0,  56.9,  0.384955041747,   
16:20:33,  18.0,  58.0,  0.384955041747,   
16:20:34,  18.0,  57.5,  0.384955041747,   
16:20:34,  16.0,  58.0,  0.384955041747,   
16:20:35,  18.0,  56.9,  0.384955041747,   
16:20:35,  18.0,  58.0,  0.384955041747,   
16:20:36,  22.0,  56.9,  0.384955041747,   
16:20:36,  18.0,  57.5,  0.384955041747,   
16:20:37,  16.0,  56.9,  0.384955041747,   
16:20:37,  18.0,  56.9,  0.384955041747,   
16:20:38,  18.0,  58.0,  0.384955041747,   
16:20:38,  18.0,  58.0,  0.384955041747,   
16:20:39,  18.0,  57.5,  0.384955041747,   
16:20:39,  16.0,  56.9,  0.384955041747,   
16:20:40,  16.0,  56.9,  0.384955041747,   
16:20:40,  16.0,  57.5,  0.384955041747,   
16:20:41,  18.0,  58.0,  0.384955041747,   
16:20:41,  16.0,  58.0,  0.384955041747,   
16:20:42,  16.0,  57.5,  0.384955041747,   
16:20:42,  18.0,  56.9,  0.384955041747,   
16:20:43,  18.0,  56.9,  0.384955041747,   
16:20:43,  18.0,  56.9,  0.384955041747,   
16:20:44,  18.0,  58.0,  0.384955041747,   
16:20:44,  18.0,  57.5,  0.384955041747,   
16:20:45,  18.0,  58.0,  0.384955041747,   
16:20:45,  18.0,  58.0,  0.384955041747,   
16:20:46,  18.0,  57.5,  0.384955041747,   
16:20:47,  16.0,  56.9,  0.384955041747,   
16:20:47,  16.0,  58.0,  0.384955041747,   
16:20:48,  14.0,  58.0,  0.384955041747,   
16:20:48,  16.0,  56.9,  0.384955041747,   
16:20:49,  18.0,  57.5,  0.384955041747,   
16:20:49,  20.0,  56.9,  0.384955041747,   
16:20:50,  24.0,  58.0,  0.384955041747,   
16:20:50,  22.0,  56.9,  0.384955041747,   
16:20:51,  22.0,  58.0,  0.384955041747,   
16:20:51,  20.0,  57.5,  0.384955041747,   
16:20:52,  22.0,  57.5,  0.384955041747,   
16:20:52,  23.9,  58.0,  0.384955041747,   
16:20:53,  24.0,  58.0,  0.384955041747,   
16:20:53,  22.0,  58.0,  0.384955041747,   
16:20:54,  20.0,  57.5,  0.384955041747,   
16:20:54,  16.0,  58.0,  0.384955041747,   
16:20:55,  16.0,  58.0,  0.384955041747,   
16:20:55,  14.0,  57.5,  0.384955041747,   
16:20:56,  16.0,  58.0,  0.384955041747,   
16:20:56,  18.0,  57.5,  0.384955041747,   
16:20:57,  16.0,  58.0,  0.384955041747,   
16:20:57,  16.0,  58.0,  0.384955041747,   
16:20:58,  16.0,  57.5,  0.384955041747,   
16:20:58,  14.0,  58.0,  0.384955041747,   
16:20:59,  14.0,  58.0,  0.384955041747,   
16:20:59,  16.0,  57.5,  0.384955041747,   
16:21:00,  16.0,  58.0,  0.384955041747,   
16:21:00,  16.0,  57.5,  0.384955041747,   
16:21:01,  16.0,  56.9,  0.384955041747,   
16:21:01,  16.0,  57.5,  0.384955041747,   
16:21:02,  16.0,  56.9,  0.384955041747,   
16:21:03,  16.0,  57.5,  0.384955041747,   
16:21:03,  18.0,  58.0,  0.384955041747,   
16:21:04,  16.0,  57.5,  0.384955041747,   
16:21:04,  16.0,  57.5,  0.384955041747,   
16:21:05,  16.0,  58.0,  0.384955041747,   
16:21:05,  16.0,  57.5,  0.384955041747,   
16:21:06,  18.0,  58.0,  0.384955041747,   
16:21:06,  16.0,  58.0,  0.384955041747,   
16:21:07,  16.0,  56.9,  0.384955041747,   
16:21:07,  16.0,  57.5,  0.384955041747,   
16:21:08,  16.0,  57.5,  0.384955041747,   
16:21:08,  16.0,  56.9,  0.384955041747,   
16:21:09,  16.0,  58.0,  0.384955041747,   
16:21:09,  16.0,  58.0,  0.384955041747,   
16:21:10,  16.0,  58.0,  0.384955041747,   
16:21:10,  16.0,  58.0,  0.384955041747,   
16:21:11,  18.0,  58.0,  0.384955041747,   
16:21:11,  18.0,  57.5,  0.384955041747,   
16:21:12,  24.0,  56.9,  0.384955041747,   
16:21:12,  22.0,  56.9,  0.384955041747,   
16:21:13,  16.0,  57.5,  0.384955041747,   
16:21:13,  16.0,  57.5,  0.384955041747,   
16:21:14,  16.0,  58.0,  0.384955041747,   
16:21:14,  16.0,  58.0,  0.384955041747,   
16:21:15,  14.0,  57.5,  0.384955041747,   
16:21:15,  14.0,  58.0,  0.384955041747,   
16:21:16,  16.0,  58.0,  0.384955041747,   
16:21:16,  18.0,  58.0,  0.384955041747,   
16:21:17,  16.0,  58.0,  0.384955041747,   
16:21:17,  16.0,  58.0,  0.384955041747,   
16:21:18,  16.0,  56.9,  0.384955041747,   
16:21:19,  24.0,  56.9,  0.384955041747,   
16:21:19,  22.0,  58.0,  0.384955041747,   
16:21:20,  20.0,  56.9,  0.384955041747,   
16:21:20,  16.0,  56.9,  0.384955041747,   
16:21:21,  16.0,  58.0,  0.384955041747,   
16:21:21,  18.0,  58.0,  0.384955041747,   
16:21:22,  16.0,  57.5,  0.384955041747,   
16:21:22,  16.0,  57.5,  0.384955041747,   
16:21:23,  16.0,  58.0,  0.384955041747,   
16:21:23,  16.0,  57.5,  0.384955041747,   
16:21:24,  18.0,  57.5,  0.384955041747,   
16:21:24,  18.0,  58.0,  0.384955041747,   
16:21:25,  16.0,  56.9,  0.384955041747,   
16:21:25,  16.0,  58.0,  0.384955041747,   
16:21:26,  18.0,  57.5,  0.384955041747,   
16:21:26,  18.0,  57.5,  0.384955041747,   
16:21:27,  16.0,  58.0,  0.384955041747,   
16:21:27,  18.0,  56.9,  0.384955041747,   
16:21:28,  16.0,  57.5,  0.384955041747,   
16:21:28,  16.0,  58.0,  0.384955041747,   
16:21:29,  16.0,  57.5,  0.384955041747,   
16:21:29,  16.0,  57.5,  0.384955041747,   
16:21:30,  16.0,  56.9,  0.384955041747,   
16:21:30,  18.0,  57.5,  0.384955041747,   
16:21:31,  18.0,  57.5,  0.384955041747,   
16:21:31,  18.0,  57.5,  0.384955041747,   
16:21:32,  16.0,  58.0,  0.384955041747,   
16:21:32,  16.0,  58.0,  0.384955041747,   
16:21:33,  18.0,  58.0,  0.384955041747,   
16:21:34,  18.0,  56.9,  0.384955041747,   
16:21:34,  18.0,  58.0,  0.384955041747,   
16:21:35,  18.0,  58.0,  0.384955041747,   
16:21:35,  16.0,  57.5,  0.384955041747,   
16:21:36,  20.0,  57.5,  0.384955041747,   
16:21:36,  18.0,  58.0,  0.384955041747,   
16:21:37,  16.0,  56.9,  0.384955041747,   
16:21:37,  18.0,  58.0,  0.384955041747,   
16:21:38,  16.0,  58.0,  0.384955041747,   
16:21:38,  18.0,  57.5,  0.384955041747,   
16:21:39,  18.0,  58.0,  0.384955041747,   
16:21:39,  18.0,  56.9,  0.384955041747,   
16:21:40,  18.0,  58.0,  0.384955041747,   
16:21:40,  18.0,  57.5,  0.384955041747,   
16:21:41,  22.0,  57.5,  0.384955041747,   
16:21:41,  20.0,  58.0,  0.384955041747,   
16:21:42,  22.0,  58.0,  0.384955041747,   
16:21:42,  22.0,  58.0,  0.384955041747,   
16:21:43,  18.0,  58.0,  0.384955041747,   
16:21:43,  18.0,  58.0,  0.384955041747,   
16:21:44,  18.0,  57.5,  0.384955041747,   
16:21:44,  18.0,  57.5,  0.384955041747,   
16:21:45,  18.0,  56.9,  0.384955041747,   
16:21:45,  16.0,  56.9,  0.384955041747,   
16:21:46,  18.0,  57.5,  0.384955041747,   
16:21:46,  16.0,  56.9,  0.384955041747,   
16:21:47,  16.0,  58.0,  0.384955041747,   
16:21:47,  16.0,  58.0,  0.384955041747,   
16:21:48,  16.0,  58.0,  0.384955041747,   
16:21:48,  16.0,  58.0,  0.384955041747,   
16:21:49,  14.0,  58.0,  0.384955041747,   
16:21:50,  16.0,  58.0,  0.384955041747,   
16:21:50,  16.0,  58.0,  0.384955041747,   
16:21:51,  18.0,  57.5,  0.384955041747,   
16:21:51,  18.0,  58.0,  0.384955041747,   
16:21:52,  16.0,  58.0,  0.384955041747,   
16:21:52,  16.0,  58.0,  0.384955041747,   
16:21:53,  16.0,  58.0,  0.384955041747,   
16:21:53,  16.0,  58.0,  0.384955041747,   
16:21:54,  16.0,  56.9,  0.384955041747,   
16:21:54,  16.0,  58.0,  0.384955041747,   
16:21:55,  18.0,  58.0,  0.384955041747,   
16:21:55,  18.0,  58.0,  0.384955041747,   
16:21:56,  22.0,  58.0,  0.384955041747,   
16:21:56,  22.0,  58.0,  0.384955041747,   
16:21:57,  12.0,  57.5,  0.384955041747,   
16:21:57,  10.0,  58.0,  0.384955041747,   
16:21:58,  10.0,  58.5,  0.384955041747,   
16:21:58,  18.0,  59.1,  0.384955041747,   
16:21:59,  20.0,  58.0,  0.384955041747,   
16:21:59,  20.0,  58.0,  0.384955041747,   
16:22:00,  20.0,  58.0,  0.384955041747,   
16:22:00,  20.0,  58.0,  0.384955041747,   
16:22:01,  16.0,  58.0,  0.384955041747,   
16:22:01,  16.0,  58.0,  0.384955041747,   
16:22:02,  14.0,  58.0,  0.384955041747,   
16:22:02,  16.0,  58.0,  0.384955041747,   
16:22:03,  18.0,  58.0,  0.384955041747,   
16:22:03,  18.0,  58.0,  0.384955041747,   
16:22:04,  18.0,  58.0,  0.384955041747,   
16:22:04,  18.0,  57.5,  0.384955041747,   
16:22:05,  18.0,  58.0,  0.384955041747,   
16:22:05,  18.0,  58.0,  0.384955041747,   
16:22:06,  18.0,  58.0,  0.384955041747,   
16:22:07,  16.0,  58.0,  0.384955041747,   
16:22:07,  16.0,  57.5,  0.384955041747,   
16:22:08,  18.0,  58.0,  0.384955041747,   
16:22:08,  16.0,  57.5,  0.384955041747,   
16:22:09,  18.0,  58.0,  0.384955041747,   
16:22:09,  18.0,  58.0,  0.384955041747,   
16:22:10,  18.0,  58.0,  0.384955041747,   
16:22:10,  16.0,  58.0,  0.384955041747,   
16:22:11,  16.0,  58.0,  0.384955041747,   
16:22:11,  16.0,  58.0,  0.384955041747,   
16:22:12,  16.0,  58.0,  0.384955041747,   
16:22:12,  16.0,  58.0,  0.384955041747,   
16:22:13,  14.0,  56.9,  0.384955041747,   
16:22:13,  14.0,  58.0,  0.384955041747,   
16:22:14,  16.0,  58.0,  0.384955041747,   
16:22:14,  16.0,  58.0,  0.384955041747,   
16:22:15,  18.0,  58.0,  0.384955041747,   
16:22:15,  18.0,  58.0,  0.384955041747,   
16:22:16,  16.0,  57.5,  0.384955041747,   
16:22:16,  18.0,  58.0,  0.384955041747,   
16:22:17,  22.0,  58.0,  0.384955041747,   
16:22:17,  22.0,  58.0,  0.384955041747,   
16:22:18,  16.0,  58.0,  0.384955041747,   
16:22:18,  16.0,  56.9,  0.384955041747,   
16:22:19,  18.0,  58.0,  0.384955041747,   
16:22:19,  16.0,  58.0,  0.384955041747,   
16:22:20,  16.0,  58.0,  0.384955041747,   
16:22:20,  18.0,  57.5,  0.384955041747,   
16:22:21,  18.0,  58.0,  0.384955041747,   
16:22:21,  16.0,  58.0,  0.384955041747,   
16:22:22,  16.0,  58.0,  0.384955041747,   
16:22:23,  16.0,  58.0,  0.384955041747,   
16:22:23,  16.0,  58.0,  0.384955041747,   
16:22:24,  16.0,  58.0,  0.384955041747,   
16:22:24,  16.0,  58.0,  0.384955041747,   
16:22:25,  16.0,  58.0,  0.384955041747,   
16:22:25,  16.0,  57.5,  0.384955041747,   
16:22:26,  16.0,  58.0,  0.384955041747,   
16:22:26,  16.0,  58.0,  0.384955041747,   
16:22:27,  16.0,  58.0,  0.384955041747,   
16:22:27,  18.0,  57.5,  0.384955041747,   
16:22:28,  18.0,  58.0,  0.384955041747,   
16:22:28,  18.0,  57.5,  0.384955041747,   
16:22:29,  18.0,  58.0,  0.384955041747,   
16:22:29,  22.0,  58.0,  0.384955041747,   
16:22:30,  22.0,  58.0,  0.384955041747,   
16:22:30,  18.0,  58.0,  0.384955041747,   
16:22:31,  16.0,  57.5,  0.384955041747,   
16:22:31,  16.0,  58.0,  0.384955041747,   
16:22:32,  16.0,  58.0,  0.384955041747,   
16:22:32,  18.0,  58.0,  0.384955041747,   
16:22:33,  16.0,  58.0,  0.384955041747,   
16:22:33,  16.0,  58.0,  0.384955041747,   
16:22:34,  16.0,  57.5,  0.384955041747,   
16:22:34,  16.0,  58.0,  0.384955041747,   
16:22:35,  18.0,  57.5,  0.384955041747,   
16:22:35,  18.0,  58.0,  0.384955041747,   
16:22:36,  18.0,  58.0,  0.384955041747,   
16:22:36,  22.0,  58.0,  0.384955041747,   
16:22:37,  20.0,  58.0,  0.384955041747,   
16:22:37,  22.0,  58.0,  0.384955041747,   
16:22:38,  22.0,  58.0,  0.384955041747,   
16:22:39,  20.0,  58.0,  0.384955041747,   
16:22:39,  12.0,  58.0,  0.384955041747,   
16:22:40,  10.0,  59.1,  0.384955041747,   
16:22:40,  12.0,  59.1,  0.384955041747,   
16:22:41,  10.0,  59.1,  0.384955041747,   
16:22:41,  10.0,  59.1,  0.384955041747,   
16:22:42,  10.0,  59.1,  0.384955041747,   
16:22:42,  10.0,  59.1,  0.384955041747,   
16:22:43,  10.0,  60.1,  0.384955041747,   
16:22:43,  12.0,  59.1,  0.384955041747,   
16:22:44,  22.0,  59.1,  0.384955041747,   
16:22:44,  20.0,  59.1,  0.384955041747,   
16:22:45,  18.0,  58.5,  0.384955041747,   
16:22:45,  18.0,  58.5,  0.384955041747,   
16:22:46,  18.0,  58.5,  0.384955041747,   
16:22:46,  18.0,  58.5,  0.384955041747,   
16:22:47,  16.0,  58.0,  0.384955041747,   
16:22:47,  16.0,  58.0,  0.384955041747,   
16:22:48,  16.0,  58.5,  0.384955041747,   
16:22:48,  16.0,  58.0,  0.384955041747,   
16:22:49,  16.0,  58.0,  0.384955041747,   
16:22:49,  18.0,  58.0,  0.384955041747,   
16:22:50,  16.0,  58.0,  0.384955041747,   
16:22:50,  18.0,  58.0,  0.384955041747,   
16:22:51,  18.0,  58.0,  0.384955041747,   
16:22:51,  16.0,  58.0,  0.384955041747,   
16:22:52,  17.9,  58.0,  0.384955041747,   
16:22:52,  16.0,  58.0,  0.384955041747,   
16:22:53,  16.0,  58.5,  0.384955041747,   
16:22:53,  16.0,  58.0,  0.384955041747,   
16:22:54,  16.0,  58.0,  0.384955041747,   
16:22:54,  16.0,  58.0,  0.384955041747,   
16:22:55,  16.0,  58.0,  0.384955041747,   
16:22:55,  18.0,  58.0,  0.384955041747,   
16:22:56,  18.0,  58.0,  0.384955041747,   
16:22:57,  18.0,  58.0,  0.384955041747,   
16:22:57,  16.0,  58.5,  0.384955041747,   
16:22:58,  18.0,  58.0,  0.384955041747,   
16:22:58,  18.0,  58.0,  0.384955041747,   
16:22:59,  16.0,  58.0,  0.384955041747,   
16:22:59,  16.0,  58.0,  0.384955041747,   
16:23:00,  16.0,  58.0,  0.384955041747,   
16:23:00,  18.0,  58.0,  0.384955041747,   
16:23:01,  18.0,  58.0,  0.384955041747,   
16:23:01,  16.0,  58.0,  0.384955041747,   
16:23:02,  16.0,  57.5,  0.384955041747,   
16:23:02,  16.0,  58.0,  0.384955041747,   
16:23:03,  16.0,  58.0,  0.384955041747,   
16:23:03,  18.0,  58.0,  0.384955041747,   
16:23:04,  18.0,  58.0,  0.384955041747,   
16:23:04,  18.0,  58.0,  0.384955041747,   
16:23:05,  18.0,  58.0,  0.384955041747,   
16:23:05,  18.0,  58.0,  0.384955041747,   
16:23:06,  16.0,  58.0,  0.384955041747,   
16:23:06,  18.0,  58.0,  0.384955041747,   
16:23:07,  16.0,  58.0,  0.384955041747,   
16:23:07,  16.0,  58.5,  0.384955041747,   
16:23:08,  16.0,  58.0,  0.384955041747,   
16:23:08,  18.0,  58.0,  0.384955041747,   
16:23:09,  18.0,  58.0,  0.384955041747,   
16:23:09,  16.0,  58.0,  0.384955041747,   
16:23:10,  16.0,  57.5,  0.384955041747,   
16:23:10,  16.0,  58.0,  0.384955041747,   
16:23:11,  20.0,  58.0,  0.384955041747,   
16:23:12,  18.0,  58.0,  0.384955041747,   
16:23:12,  16.0,  58.0,  0.384955041747,   
16:23:13,  16.0,  58.5,  0.384955041747,   
16:23:13,  16.0,  58.0,  0.384955041747,   
16:23:14,  16.0,  58.0,  0.384955041747,   
16:23:14,  16.0,  58.0,  0.384955041747,   
16:23:15,  16.0,  56.9,  0.384955041747,   
16:23:15,  16.0,  58.0,  0.384955041747,   
16:23:16,  18.0,  58.0,  0.384955041747,   
16:23:16,  18.0,  58.0,  0.384955041747,   
16:23:17,  21.9,  58.0,  0.384955041747,   
16:23:17,  18.0,  58.0,  0.384955041747,   
16:23:18,  18.0,  58.0,  0.384955041747,   
16:23:18,  18.0,  58.0,  0.384955041747,   
16:23:19,  18.0,  58.0,  0.384955041747,   
16:23:19,  16.0,  58.0,  0.384955041747,   
16:23:20,  18.0,  58.0,  0.384955041747,   
16:23:20,  22.0,  58.0,  0.384955041747,   
16:23:21,  18.0,  58.0,  0.384955041747,   
16:23:21,  16.0,  58.0,  0.384955041747,   
16:23:22,  16.0,  58.0,  0.384955041747,   
16:23:22,  16.0,  58.0,  0.384955041747,   
16:23:23,  16.0,  58.0,  0.384955041747,   
16:23:23,  16.0,  58.0,  0.384955041747,   
16:23:24,  16.0,  58.0,  0.384955041747,   
16:23:24,  18.0,  58.0,  0.384955041747,   
16:23:25,  16.0,  58.0,  0.384955041747,   
16:23:25,  18.0,  58.0,  0.384955041747,   
16:23:26,  18.0,  58.5,  0.384955041747,   
