12:39:50,  0.0,  55.3,  0.399004495825,   
12:39:51,  2.0,  55.3,  0.399004495825,   
12:39:51,  2.0,  55.8,  0.399004495825,   
12:39:52,  2.0,  55.3,  0.399004495825,   
12:39:52,  0.0,  55.3,  0.399004495825,   
12:39:53,  4.0,  55.3,  0.399004495825,   
12:39:53,  0.0,  54.8,  0.399004495825,   
12:39:54,  2.0,  55.8,  0.399004495825,   
12:39:54,  2.0,  55.3,  0.399004495825,   
12:39:55,  2.0,  55.8,  0.399004495825,   
12:39:55,  2.0,  55.3,  0.399004495825,   
12:39:56,  0.0,  55.3,  0.399004495825,   
12:39:56,  2.0,  54.8,  0.399004495825,   
12:39:57,  2.0,  54.8,  0.399004495825,   
12:39:57,  2.0,  55.8,  0.399004495825,   
12:39:58,  2.0,  55.8,  0.399004495825,   
12:39:58,  2.0,  54.8,  0.399004495825,   
12:39:59,  0.0,  55.3,  0.399004495825,   
12:39:59,  2.0,  55.8,  0.399004495825,   
12:40:00,  2.0,  55.3,  0.399004495825,   
12:40:00,  2.0,  55.8,  0.399004495825,   
12:40:01,  2.0,  55.3,  0.399004495825,   
12:40:01,  2.0,  54.8,  0.399004495825,   
12:40:02,  0.0,  54.8,  0.399004495825,   
12:40:02,  2.0,  54.8,  0.399004495825,   
12:40:03,  2.0,  55.8,  0.399004495825,   
12:40:03,  2.0,  55.3,  0.399004495825,   
12:40:04,  0.0,  55.3,  0.399004495825,   
12:40:04,  2.0,  55.3,  0.399004495825,   
12:40:05,  2.0,  54.8,  0.399004495825,   
12:40:05,  2.0,  54.8,  0.399004495825,   
12:40:06,  2.0,  55.3,  0.399004495825,   
12:40:07,  2.0,  54.8,  0.399004495825,   
12:40:07,  2.0,  54.8,  0.399004495825,   
12:40:08,  0.0,  54.8,  0.399004495825,   
12:40:08,  2.0,  55.8,  0.399004495825,   
12:40:09,  2.0,  54.8,  0.399004495825,   
12:40:09,  2.0,  54.8,  0.399004495825,   
12:40:10,  2.0,  54.8,  0.399004495825,   
12:40:10,  0.0,  54.8,  0.399004495825,   
12:40:11,  2.0,  55.8,  0.399004495825,   
12:40:11,  2.0,  55.3,  0.399004495825,   
12:40:12,  2.0,  55.3,  0.399004495825,   
12:40:12,  2.0,  54.8,  0.399004495825,   
12:40:13,  2.0,  55.3,  0.399004495825,
