01:31:20,  14.0,  56.9,  0.413455362877,   
01:31:21,  14.0,  56.9,  0.413455362877,   
01:31:21,  14.0,  56.4,  0.413455362877,   
01:31:22,  14.0,  56.4,  0.413455362877,   
01:31:22,  14.0,  56.4,  0.413455362877,   
01:31:23,  14.0,  56.4,  0.413455362877,   
01:31:23,  14.0,  55.8,  0.413455362877,   
01:31:24,  14.0,  56.4,  0.413455362877,   
01:31:24,  14.0,  56.4,  0.413455362877,   
01:31:25,  14.0,  56.4,  0.413455362877,   
01:31:25,  14.0,  56.4,  0.413455362877,   
01:31:26,  14.0,  56.4,  0.413455362877,   
01:31:26,  14.0,  55.8,  0.413455362877,   
01:31:27,  14.0,  56.4,  0.413455362877,   
01:31:27,  14.0,  56.4,  0.413455362877,   
01:31:28,  14.0,  56.4,  0.413455362877,   
01:31:28,  20.0,  56.9,  0.413455362877,   
01:31:29,  20.0,  56.4,  0.413455362877,   
01:31:29,  12.0,  56.4,  0.413455362877,   
01:31:30,  12.0,  56.4,  0.413455362877,   
01:31:31,  12.0,  56.9,  0.413455362877,   
01:31:31,  12.0,  56.4,  0.413455362877,   
01:31:32,  14.0,  56.4,  0.413455362877,   
01:31:32,  14.0,  56.9,  0.413455362877,   
01:31:33,  14.0,  56.4,  0.413455362877,   
01:31:33,  14.0,  55.8,  0.413455362877,   
01:31:34,  14.0,  56.9,  0.413455362877,   
01:31:34,  14.0,  56.4,  0.413455362877,   
01:31:35,  14.0,  56.4,  0.413455362877,   
01:31:35,  14.0,  56.4,  0.413455362877,   
01:31:36,  14.0,  56.9,  0.413455362877,   
01:31:36,  14.0,  56.4,  0.413455362877,   
01:31:37,  14.0,  56.9,  0.413455362877,   
01:31:37,  14.0,  56.4,  0.413455362877,   
01:31:38,  12.0,  56.4,  0.413455362877,   
01:31:38,  12.0,  55.8,  0.413455362877,   
01:31:39,  14.0,  56.9,  0.413455362877,   
01:31:39,  19.9,  56.4,  0.413455362877,   
01:31:40,  14.0,  56.9,  0.413455362877,   
01:31:40,  14.0,  56.4,  0.413455362877,   
01:31:41,  14.0,  56.9,  0.413455362877,   
01:31:41,  16.0,  56.4,  0.413455362877,   
01:31:42,  14.0,  55.8,  0.413455362877,   
01:31:42,  14.0,  56.4,  0.413455362877,   
01:31:43,  14.0,  56.4,  0.413455362877,   
01:31:43,  14.0,  56.4,  0.413455362877,   
01:31:44,  14.0,  56.9,  0.413455362877,   
01:31:44,  14.0,  55.8,  0.413455362877,   
01:31:45,  12.0,  56.4,  0.413455362877,   
01:31:46,  12.0,  56.9,  0.413455362877,   
01:31:46,  14.0,  55.8,  0.413455362877,   
01:31:47,  14.0,  56.4,  0.413455362877,   
01:31:47,  22.0,  56.4,  0.413455362877,   
01:31:48,  14.0,  56.4,  0.413455362877,   
01:31:48,  14.0,  56.9,  0.413455362877,   
01:31:49,  14.0,  56.4,  0.413455362877,   
01:31:49,  14.0,  56.9,  0.413455362877,   
01:31:50,  14.0,  56.9,  0.413455362877,   
01:31:50,  14.0,  56.9,  0.413455362877,   
01:31:51,  14.0,  56.9,  0.413455362877,   
01:31:51,  14.0,  56.9,  0.413455362877,   
01:31:52,  14.0,  56.9,  0.413455362877,   
01:31:52,  16.0,  56.4,  0.413455362877,   
01:31:53,  14.0,  56.4,  0.413455362877,   
01:31:53,  16.0,  56.4,  0.413455362877,   
01:31:54,  14.0,  56.4,  0.413455362877,   
01:31:54,  16.0,  56.9,  0.413455362877,   
01:31:55,  14.0,  55.8,  0.413455362877,   
01:31:55,  14.0,  56.4,  0.413455362877,   
01:31:56,  14.0,  56.4,  0.413455362877,   
01:31:56,  14.0,  56.9,  0.413455362877,   
01:31:57,  14.0,  56.4,  0.413455362877,   
01:31:57,  14.0,  56.9,  0.413455362877,   
01:31:58,  20.0,  56.9,  0.413455362877,   
01:31:58,  20.0,  55.8,  0.413455362877,   
01:31:59,  22.0,  56.4,  0.413455362877,   
01:31:59,  20.0,  56.4,  0.413455362877,   
01:32:00,  20.0,  56.4,  0.413455362877,   
01:32:00,  14.0,  56.9,  0.413455362877,   
01:32:01,  14.0,  56.9,  0.413455362877,   
01:32:02,  12.0,  56.4,  0.413455362877,   
01:32:02,  14.0,  56.4,  0.413455362877,   
01:32:03,  14.0,  56.4,  0.413455362877,   
01:32:03,  14.0,  56.4,  0.413455362877,   
01:32:04,  14.0,  56.9,  0.413455362877,   
01:32:04,  12.0,  56.4,  0.413455362877,   
01:32:05,  14.0,  56.9,  0.413455362877,   
01:32:05,  14.0,  56.4,  0.413455362877,   
01:32:06,  14.0,  56.4,  0.413455362877,   
01:32:06,  12.0,  56.9,  0.413455362877,   
01:32:07,  12.0,  56.9,  0.413455362877,   
01:32:07,  12.0,  56.9,  0.413455362877,   
01:32:08,  14.0,  56.4,  0.413455362877,   
01:32:08,  12.0,  56.4,  0.413455362877,   
01:32:09,  12.0,  56.4,  0.413455362877,   
01:32:09,  20.0,  56.9,  0.413455362877,   
01:32:10,  20.0,  56.9,  0.413455362877,   
01:32:10,  20.0,  56.4,  0.413455362877,   
01:32:11,  20.0,  56.9,  0.413455362877,   
01:32:11,  20.0,  56.9,  0.413455362877,   
01:32:12,  20.0,  56.4,  0.413455362877,   
01:32:12,  20.0,  56.4,  0.413455362877,   
01:32:13,  20.0,  56.9,  0.413455362877,   
01:32:13,  13.9,  55.8,  0.413455362877,   
01:32:14,  14.0,  56.9,  0.413455362877,   
01:32:14,  14.0,  56.4,  0.413455362877,   
01:32:15,  20.0,  56.4,  0.413455362877,   
01:32:15,  20.0,  56.4,  0.413455362877,   
01:32:16,  20.0,  56.4,  0.413455362877,   
01:32:16,  20.0,  56.9,  0.413455362877,   
01:32:17,  20.0,  56.4,  0.413455362877,   
01:32:18,  20.0,  56.4,  0.413455362877,   
01:32:18,  22.0,  56.9,  0.413455362877,   
01:32:19,  20.0,  56.4,  0.413455362877,   
01:32:19,  20.0,  56.9,  0.413455362877,   
01:32:20,  14.0,  56.9,  0.413455362877,   
01:32:20,  14.0,  56.4,  0.413455362877,   
01:32:21,  12.0,  56.9,  0.413455362877,   
01:32:21,  14.0,  56.9,  0.413455362877,   
01:32:22,  14.0,  56.9,  0.413455362877,   
01:32:22,  14.0,  56.9,  0.413455362877,   
01:32:23,  14.0,  56.9,  0.413455362877,   
01:32:23,  14.0,  56.9,  0.413455362877,   
01:32:24,  12.0,  56.9,  0.413455362877,   
01:32:24,  12.0,  56.4,  0.413455362877,   
01:32:25,  20.0,  56.4,  0.413455362877,   
01:32:25,  20.0,  56.9,  0.413455362877,   
01:32:26,  18.0,  56.9,  0.413455362877,   
01:32:26,  18.0,  56.4,  0.413455362877,   
01:32:27,  20.0,  56.4,  0.413455362877,   
01:32:27,  14.0,  56.4,  0.413455362877,   
01:32:28,  12.0,  55.8,  0.413455362877,   
01:32:28,  12.0,  56.9,  0.413455362877,   
01:32:29,  12.0,  56.9,  0.413455362877,   
01:32:29,  14.0,  56.9,  0.413455362877,   
01:32:30,  14.0,  56.4,  0.413455362877,   
01:32:30,  14.0,  56.4,  0.413455362877,   
01:32:31,  14.0,  56.9,  0.413455362877,   
01:32:31,  14.0,  56.9,  0.413455362877,   
01:32:32,  12.0,  56.4,  0.413455362877,   
01:32:32,  18.0,  56.9,  0.413455362877,   
01:32:33,  20.0,  56.4,  0.413455362877,   
01:32:34,  14.0,  56.4,  0.413455362877,   
01:32:34,  12.0,  56.4,  0.413455362877,   
01:32:35,  12.0,  56.4,  0.413455362877,   
01:32:35,  14.0,  56.4,  0.413455362877,   
01:32:36,  14.0,  56.9,  0.413455362877,   
01:32:36,  14.0,  56.4,  0.413455362877,   
01:32:37,  12.0,  56.9,  0.413455362877,   
01:32:37,  14.0,  56.9,  0.413455362877,   
01:32:38,  14.0,  56.4,  0.413455362877,   
01:32:38,  14.0,  56.4,  0.413455362877,   
01:32:39,  14.0,  56.9,  0.413455362877,   
01:32:39,  12.0,  56.4,  0.413455362877,   
01:32:40,  12.0,  56.9,  0.413455362877,   
01:32:40,  14.0,  56.4,  0.413455362877,   
01:32:41,  14.0,  56.4,  0.413455362877,   
01:32:41,  14.0,  55.8,  0.413455362877,   
01:32:42,  14.0,  56.4,  0.413455362877,   
01:32:42,  14.0,  56.4,  0.413455362877,   
01:32:43,  16.0,  56.4,  0.413455362877,   
01:32:43,  20.0,  56.4,  0.413455362877,   
01:32:44,  14.0,  56.4,  0.413455362877,   
01:32:44,  14.0,  56.9,  0.413455362877,   
01:32:45,  14.0,  56.4,  0.413455362877,   
01:32:45,  14.0,  56.9,  0.413455362877,   
01:32:46,  14.0,  56.4,  0.413455362877,   
01:32:46,  12.0,  56.9,  0.413455362877,   
01:32:47,  14.0,  56.4,  0.413455362877,   
01:32:47,  14.0,  56.9,  0.413455362877,   
01:32:48,  14.0,  56.4,  0.413455362877,   
01:32:48,  14.0,  56.9,  0.413455362877,   
01:32:49,  14.0,  56.4,  0.413455362877,   
01:32:50,  14.0,  56.4,  0.413455362877,   
01:32:50,  16.0,  56.4,  0.413455362877,   
01:32:51,  14.0,  56.9,  0.413455362877,   
01:32:51,  14.0,  56.9,  0.413455362877,   
01:32:52,  14.0,  56.9,  0.413455362877,   
01:32:52,  14.0,  56.4,  0.413455362877,   
01:32:53,  14.0,  56.4,  0.413455362877,   
01:32:53,  14.0,  56.4,  0.413455362877,   
01:32:54,  16.0,  56.9,  0.413455362877,   
01:32:54,  14.0,  56.9,  0.413455362877,   
01:32:55,  14.0,  56.9,  0.413455362877,   
01:32:55,  14.0,  56.9,  0.413455362877,   
01:32:56,  14.0,  56.9,  0.413455362877,   
01:32:56,  14.0,  56.9,  0.413455362877,   
01:32:57,  14.0,  56.9,  0.413455362877,   
01:32:57,  14.0,  56.9,  0.413455362877,   
01:32:58,  14.0,  56.4,  0.413455362877,   
01:32:58,  14.0,  56.9,  0.413455362877,   
01:32:59,  14.0,  56.9,  0.413455362877,   
01:32:59,  14.0,  56.4,  0.413455362877,   
01:33:00,  16.0,  56.4,  0.413455362877,   
01:33:00,  14.0,  56.9,  0.413455362877,   
01:33:01,  16.0,  56.4,  0.413455362877,   
01:33:01,  14.0,  56.9,  0.413455362877,   
01:33:02,  14.0,  56.4,  0.413455362877,   
01:33:02,  14.0,  56.4,  0.413455362877,   
01:33:03,  14.0,  56.4,  0.413455362877,   
01:33:03,  14.0,  56.9,  0.413455362877,   
01:33:04,  14.0,  56.4,  0.413455362877,   
01:33:04,  14.0,  56.9,  0.413455362877,   
01:33:05,  14.0,  56.4,  0.413455362877,   
01:33:06,  12.0,  56.9,  0.413455362877,   
01:33:06,  12.0,  56.9,  0.413455362877,   
01:33:07,  14.0,  56.9,  0.413455362877,   
01:33:07,  14.0,  56.4,  0.413455362877,   
01:33:08,  14.0,  56.9,  0.413455362877,   
01:33:08,  20.0,  56.9,  0.413455362877,   
01:33:09,  20.0,  56.9,  0.413455362877,   
01:33:09,  22.0,  56.4,  0.413455362877,   
01:33:10,  22.0,  56.4,  0.413455362877,   
01:33:10,  20.0,  56.4,  0.413455362877,   
01:33:11,  20.0,  56.4,  0.413455362877,   
01:33:11,  22.0,  56.9,  0.413455362877,   
01:33:12,  20.0,  56.9,  0.413455362877,   
01:33:12,  14.0,  56.4,  0.413455362877,   
01:33:13,  14.0,  56.9,  0.413455362877,   
01:33:13,  14.0,  56.4,  0.413455362877,   
01:33:14,  14.0,  56.9,  0.413455362877,   
01:33:14,  14.0,  56.9,  0.413455362877,   
01:33:15,  12.0,  56.4,  0.413455362877,   
01:33:15,  14.0,  55.8,  0.413455362877,   
01:33:16,  14.0,  56.9,  0.413455362877,   
01:33:16,  12.0,  56.9,  0.413455362877,   
01:33:17,  12.0,  56.4,  0.413455362877,   
01:33:17,  12.0,  56.9,  0.413455362877,   
01:33:18,  14.0,  56.9,  0.413455362877,   
01:33:18,  12.0,  56.9,  0.413455362877,   
01:33:19,  12.0,  56.9,  0.413455362877,   
01:33:19,  12.0,  56.4,  0.413455362877,   
01:33:20,  12.0,  56.9,  0.413455362877,   
01:33:20,  12.0,  56.4,  0.413455362877,   
01:33:21,  16.0,  56.9,  0.413455362877,   
01:33:22,  14.0,  56.4,  0.413455362877,   
01:33:22,  14.0,  56.9,  0.413455362877,   
01:33:23,  14.0,  56.4,  0.413455362877,   
01:33:23,  14.0,  56.4,  0.413455362877,   
01:33:24,  14.0,  56.4,  0.413455362877,   
01:33:24,  14.0,  56.9,  0.413455362877,   
01:33:25,  14.0,  56.4,  0.413455362877,   
01:33:25,  14.0,  56.9,  0.413455362877,   
01:33:26,  14.0,  56.4,  0.413455362877,   
01:33:26,  14.0,  56.9,  0.413455362877,   
01:33:27,  14.0,  56.9,  0.413455362877,   
01:33:27,  14.0,  56.9,  0.413455362877,   
01:33:28,  14.0,  55.8,  0.413455362877,   
01:33:28,  14.0,  56.4,  0.413455362877,   
01:33:29,  14.0,  55.8,  0.413455362877,   
01:33:29,  14.0,  56.4,  0.413455362877,   
01:33:30,  14.0,  56.4,  0.413455362877,   
01:33:30,  16.0,  56.4,  0.413455362877,   
01:33:31,  14.0,  56.4,  0.413455362877,   
01:33:31,  14.0,  56.9,  0.413455362877,   
01:33:32,  16.0,  56.4,  0.413455362877,   
01:33:32,  14.0,  56.9,  0.413455362877,   
01:33:33,  14.0,  56.9,  0.413455362877,   
01:33:33,  14.0,  56.4,  0.413455362877,   
01:33:34,  14.0,  56.9,  0.413455362877,   
01:33:34,  14.0,  56.9,  0.413455362877,   
01:33:35,  14.0,  56.9,  0.413455362877,   
01:33:35,  16.0,  56.9,  0.413455362877,   
01:33:36,  14.0,  56.4,  0.413455362877,   
01:33:37,  14.0,  56.4,  0.413455362877,   
01:33:37,  14.0,  56.9,  0.413455362877,   
01:33:38,  14.0,  56.9,  0.413455362877,   
01:33:38,  14.0,  56.9,  0.413455362877,   
01:33:39,  14.0,  55.8,  0.413455362877,   
01:33:39,  14.0,  56.9,  0.413455362877,   
01:33:40,  14.0,  56.4,  0.413455362877,   
01:33:40,  14.0,  56.9,  0.413455362877,   
01:33:41,  16.0,  55.8,  0.413455362877,   
01:33:41,  14.0,  55.8,  0.413455362877,   
01:33:42,  16.0,  56.9,  0.413455362877,   
01:33:42,  14.0,  56.9,  0.413455362877,   
01:33:43,  14.0,  56.9,  0.413455362877,   
01:33:43,  14.0,  55.8,  0.413455362877,   
01:33:44,  20.0,  56.4,  0.413455362877,   
01:33:44,  22.0,  56.9,  0.413455362877,   
01:33:45,  22.0,  56.9,  0.413455362877,   
01:33:45,  20.0,  56.9,  0.413455362877,   
01:33:46,  20.0,  56.9,  0.413455362877,   
01:33:46,  16.0,  56.9,  0.413455362877,   
01:33:47,  14.0,  56.4,  0.413455362877,   
01:33:47,  14.0,  56.4,  0.413455362877,   
01:33:48,  16.0,  56.9,  0.413455362877,   
01:33:48,  14.0,  56.9,  0.413455362877,   
01:33:49,  14.0,  56.9,  0.413455362877,   
01:33:49,  18.0,  56.4,  0.413455362877,   
01:33:50,  14.0,  56.9,  0.413455362877,   
01:33:50,  16.0,  56.9,  0.413455362877,   
01:33:51,  14.0,  56.4,  0.413455362877,   
01:33:51,  16.0,  56.4,  0.413455362877,   
01:33:52,  14.0,  56.9,  0.413455362877,   
01:33:53,  14.0,  56.9,  0.413455362877,   
01:33:53,  16.0,  56.9,  0.413455362877,   
01:33:54,  14.0,  56.9,  0.413455362877,   
01:33:54,  14.0,  56.4,  0.413455362877,   
01:33:55,  16.0,  56.4,  0.413455362877,   
01:33:55,  16.0,  56.9,  0.413455362877,   
01:33:56,  14.0,  56.9,  0.413455362877,   
01:33:56,  16.0,  56.9,  0.413455362877,   
01:33:57,  14.0,  56.4,  0.413455362877,   
01:33:57,  16.0,  56.9,  0.413455362877,   
01:33:58,  14.0,  56.9,  0.413455362877,   
01:33:58,  14.0,  56.4,  0.413455362877,   
01:33:59,  14.0,  56.9,  0.413455362877,   
01:33:59,  16.0,  56.9,  0.413455362877,   
01:34:00,  14.0,  56.9,  0.413455362877,   
01:34:00,  16.0,  56.9,  0.413455362877,   
01:34:01,  14.0,  56.4,  0.413455362877,   
01:34:01,  14.0,  56.9,  0.413455362877,   
01:34:02,  14.0,  56.9,  0.413455362877,   
01:34:02,  14.0,  56.9,  0.413455362877,   
01:34:03,  14.0,  56.9,  0.413455362877,   
01:34:03,  14.0,  56.9,  0.413455362877,   
01:34:04,  14.0,  56.4,  0.413455362877,   
01:34:04,  14.0,  56.9,  0.413455362877,   
01:34:05,  14.0,  57.5,  0.413455362877,   
01:34:05,  14.0,  56.4,  0.413455362877,   
01:34:06,  16.0,  56.4,  0.413455362877,   
01:34:06,  14.0,  56.9,  0.413455362877,   
01:34:07,  14.0,  56.4,  0.413455362877,   
01:34:08,  14.0,  56.9,  0.413455362877,   
01:34:08,  14.0,  56.9,  0.413455362877,   
01:34:09,  14.0,  56.9,  0.413455362877,   
01:34:09,  14.0,  56.9,  0.413455362877,   
01:34:10,  14.0,  56.9,  0.413455362877,   
01:34:10,  14.0,  56.9,  0.413455362877,   
01:34:11,  14.0,  56.9,  0.413455362877,   
01:34:11,  14.0,  56.9,  0.413455362877,   
01:34:12,  14.0,  56.9,  0.413455362877,   
01:34:12,  14.0,  56.9,  0.413455362877,   
01:34:13,  14.0,  56.9,  0.413455362877,   
01:34:13,  14.0,  56.9,  0.413455362877,   
01:34:14,  16.0,  56.9,  0.413455362877,   
01:34:14,  14.0,  56.9,  0.413455362877,   
01:34:15,  16.0,  56.9,  0.413455362877,   
01:34:15,  14.0,  56.9,  0.413455362877,   
01:34:16,  14.0,  56.9,  0.413455362877,   
01:34:16,  14.0,  56.9,  0.413455362877,   
01:34:17,  14.0,  56.9,  0.413455362877,   
01:34:17,  14.0,  56.9,  0.413455362877,   
01:34:18,  16.0,  56.9,  0.413455362877,   
01:34:18,  14.0,  56.9,  0.413455362877,   
01:34:19,  14.0,  56.9,  0.413455362877,   
01:34:19,  14.0,  56.4,  0.413455362877,   
01:34:20,  14.0,  56.9,  0.413455362877,   
01:34:20,  16.0,  56.4,  0.413455362877,   
01:34:21,  14.0,  56.9,  0.413455362877,   
01:34:21,  16.0,  56.9,  0.413455362877,   
01:34:22,  14.0,  56.4,  0.413455362877,   
01:34:22,  14.0,  56.9,  0.413455362877,   
01:34:23,  16.0,  56.4,  0.413455362877,   
01:34:24,  14.0,  56.9,  0.413455362877,   
01:34:24,  14.0,  56.9,  0.413455362877,   
01:34:25,  14.0,  56.9,  0.413455362877,   
01:34:25,  14.0,  56.4,  0.413455362877,   
01:34:26,  14.0,  56.9,  0.413455362877,   
01:34:26,  14.0,  56.9,  0.413455362877,   
01:34:27,  14.0,  56.9,  0.413455362877,   
01:34:27,  16.0,  56.4,  0.413455362877,   
01:34:28,  14.0,  56.9,  0.413455362877,   
01:34:28,  14.0,  56.9,  0.413455362877,   
01:34:29,  16.0,  56.9,  0.413455362877,   
01:34:29,  14.0,  56.4,  0.413455362877,   
01:34:30,  14.0,  56.9,  0.413455362877,   
01:34:30,  16.0,  56.9,  0.413455362877,   
01:34:31,  16.0,  56.9,  0.413455362877,   
01:34:31,  14.0,  56.9,  0.413455362877,   
01:34:32,  14.0,  56.9,  0.413455362877,   
01:34:32,  14.0,  56.4,  0.413455362877,   
01:34:33,  14.0,  56.4,  0.413455362877,   
01:34:33,  14.0,  56.9,  0.413455362877,   
01:34:34,  14.0,  56.9,  0.413455362877,   
01:34:34,  14.0,  56.9,  0.413455362877,   
01:34:35,  16.0,  56.9,  0.413455362877,   
01:34:35,  14.0,  56.9,  0.413455362877,   
01:34:36,  16.0,  56.9,  0.413455362877,   
01:34:36,  16.0,  56.9,  0.413455362877,   
01:34:37,  14.0,  56.9,  0.413455362877,   
01:34:37,  14.0,  56.9,  0.413455362877,   
01:34:38,  16.0,  56.9,  0.413455362877,   
01:34:39,  14.0,  56.9,  0.413455362877,   
01:34:39,  16.0,  56.9,  0.413455362877,   
01:34:40,  14.0,  56.4,  0.413455362877,   
01:34:40,  14.0,  57.5,  0.413455362877,   
01:34:41,  16.0,  56.9,  0.413455362877,   
01:34:41,  14.0,  56.4,  0.413455362877,   
01:34:42,  16.0,  56.9,  0.413455362877,   
01:34:42,  14.0,  56.9,  0.413455362877,   
01:34:43,  14.0,  56.9,  0.413455362877,   
01:34:43,  14.0,  56.4,  0.413455362877,   
01:34:44,  20.0,  56.9,  0.413455362877,   
01:34:44,  20.0,  56.9,  0.413455362877,   
01:34:45,  20.0,  56.9,  0.413455362877,   
01:34:45,  14.0,  56.9,  0.413455362877,   
01:34:46,  14.0,  56.9,  0.413455362877,   
01:34:46,  14.0,  56.9,  0.413455362877,   
01:34:47,  14.0,  56.9,  0.413455362877,   
01:34:47,  14.0,  56.4,  0.413455362877,   
01:34:48,  14.0,  56.4,  0.413455362877,   
01:34:48,  14.0,  56.9,  0.413455362877,   
01:34:49,  14.0,  56.4,  0.413455362877,   
01:34:49,  14.0,  56.9,  0.413455362877,   
01:34:50,  14.0,  56.9,  0.413455362877,   
01:34:50,  12.0,  56.9,  0.413455362877,   
01:34:51,  14.0,  56.9,  0.413455362877,   
01:34:51,  14.0,  56.9,  0.413455362877,   
01:34:52,  14.0,  56.9,  0.413455362877,   
01:34:52,  14.0,  56.9,  0.413455362877,   
01:34:53,  14.0,  56.9,  0.413455362877,   
01:34:53,  14.0,  56.9,  0.413455362877,   
01:34:54,  14.0,  56.4,  0.413455362877,   
01:34:55,  16.0,  56.9,  0.413455362877,   
01:34:55,  22.0,  56.9,  0.413455362877,   
01:34:56,  14.0,  56.4,  0.413455362877,   
01:34:56,  16.0,  56.9,  0.413455362877,   
01:34:57,  18.0,  56.4,  0.413455362877,   
01:34:57,  16.0,  56.9,  0.413455362877,   
01:34:58,  14.0,  56.9,  0.413455362877,   
01:34:58,  16.0,  56.9,  0.413455362877,   
01:34:59,  14.0,  56.4,  0.413455362877,   
01:34:59,  14.0,  56.9,  0.413455362877,   
01:35:00,  14.0,  56.9,  0.413455362877,   
01:35:00,  14.0,  56.9,  0.413455362877,   
01:35:01,  14.0,  56.9,  0.413455362877,   
01:35:01,  14.0,  56.4,  0.413455362877,   
01:35:02,  14.0,  56.9,  0.413455362877,   
