15:49:01,  10.0,  56.9,  0.384553628773,   
15:49:02,  8.0,  56.9,  0.384553628773,   
15:49:02,  8.0,  56.9,  0.384553628773,   
15:49:03,  10.0,  57.5,  0.384553628773,   
15:49:03,  8.0,  56.9,  0.384553628773,   
15:49:04,  10.0,  56.9,  0.384553628773,   
15:49:04,  8.0,  56.9,  0.384553628773,   
15:49:05,  10.0,  56.9,  0.384553628773,   
15:49:05,  8.0,  56.9,  0.384553628773,   
15:49:06,  10.0,  56.9,  0.384553628773,   
15:49:06,  8.0,  56.9,  0.384553628773,   
15:49:07,  10.0,  56.9,  0.384553628773,   
15:49:07,  10.0,  56.9,  0.384553628773,   
15:49:08,  12.0,  56.9,  0.384553628773,   
15:49:08,  12.0,  56.9,  0.384553628773,   
15:49:09,  8.0,  56.9,  0.384553628773,   
15:49:09,  8.0,  56.9,  0.384553628773,   
15:49:10,  10.0,  56.9,  0.384553628773,   
15:49:10,  8.0,  56.9,  0.384553628773,   
15:49:11,  8.0,  56.9,  0.384553628773,   
15:49:11,  10.0,  56.9,  0.384553628773,   
15:49:12,  8.0,  56.9,  0.384553628773,   
15:49:12,  10.0,  57.5,  0.384553628773,   
15:49:13,  10.0,  56.9,  0.384553628773,   
15:49:13,  10.0,  56.9,  0.384553628773,   
15:49:14,  10.0,  56.9,  0.384553628773,   
15:49:14,  10.0,  56.9,  0.384553628773,   
15:49:15,  8.0,  56.9,  0.384553628773,   
15:49:15,  10.0,  56.9,  0.384553628773,   
15:49:16,  8.0,  56.9,  0.384553628773,   
15:49:16,  8.0,  56.4,  0.384553628773,   
15:49:17,  10.0,  56.9,  0.384553628773,   
15:49:18,  8.0,  56.9,  0.384553628773,   
15:49:18,  8.0,  56.9,  0.384553628773,   
15:49:19,  10.0,  56.9,  0.384553628773,   
15:49:19,  8.0,  56.9,  0.384553628773,   
15:49:20,  8.0,  57.5,  0.384553628773,   
15:49:20,  10.0,  56.9,  0.384553628773,   
15:49:21,  8.0,  56.9,  0.384553628773,   
15:49:21,  8.0,  56.9,  0.384553628773,   
15:49:22,  10.0,  56.9,  0.384553628773,   
15:49:22,  10.0,  57.5,  0.384553628773,   
15:49:23,  8.0,  56.9,  0.384553628773,   
15:49:23,  10.0,  56.9,  0.384553628773,   
15:49:24,  8.0,  57.5,  0.384553628773,   
15:49:24,  10.0,  56.9,  0.384553628773,   
15:49:25,  10.0,  56.9,  0.384553628773,   
15:49:25,  10.0,  56.9,  0.384553628773,   
15:49:26,  12.0,  56.9,  0.384553628773,   
15:49:26,  8.0,  56.9,  0.384553628773,   
15:49:27,  8.0,  56.9,  0.384553628773,   
15:49:27,  10.0,  56.9,  0.384553628773,   
15:49:28,  12.0,  57.5,  0.384553628773,   
15:49:28,  10.0,  56.9,  0.384553628773,   
15:49:29,  12.0,  56.9,  0.384553628773,   
15:49:29,  10.0,  56.9,  0.384553628773,   
15:49:30,  8.0,  56.9,  0.384553628773,   
15:49:30,  8.0,  56.4,  0.384553628773,   
15:49:31,  8.0,  56.9,  0.384553628773,
