21:47:18,  6.0,  55.3,  0.413455362877,   
21:47:18,  8.0,  54.8,  0.413455362877,   
21:47:19,  6.0,  55.3,  0.413455362877,   
21:47:19,  6.0,  55.8,  0.413455362877,   
21:47:20,  6.0,  55.3,  0.413455362877,   
21:47:21,  6.0,  54.8,  0.413455362877,   
21:47:21,  8.0,  55.8,  0.413455362877,   
21:47:22,  6.0,  54.8,  0.413455362877,   
21:47:22,  6.0,  55.3,  0.413455362877,   
21:47:23,  6.0,  55.3,  0.413455362877,   
21:47:23,  10.0,  55.8,  0.413455362877,   
21:47:24,  12.0,  55.8,  0.413455362877,   
21:47:24,  10.0,  55.3,  0.413455362877,   
21:47:25,  10.0,  55.3,  0.413455362877,   
21:47:25,  10.0,  55.8,  0.413455362877,   
21:47:26,  8.0,  55.3,  0.413455362877,   
21:47:26,  6.0,  54.8,  0.413455362877,   
21:47:27,  8.0,  55.8,  0.413455362877,   
21:47:27,  6.0,  55.8,  0.413455362877,   
21:47:28,  6.0,  55.8,  0.413455362877,   
21:47:28,  8.0,  55.3,  0.413455362877,   
21:47:29,  6.0,  55.3,  0.413455362877,   
21:47:29,  6.0,  55.3,  0.413455362877,   
21:47:30,  6.0,  55.3,  0.413455362877,   
21:47:30,  6.0,  54.8,  0.413455362877,   
21:47:31,  10.0,  55.8,  0.413455362877,   
21:47:31,  10.0,  55.8,  0.413455362877,   
21:47:32,  10.0,  55.8,  0.413455362877,   
21:47:32,  10.0,  55.3,  0.413455362877,   
21:47:33,  10.0,  55.8,  0.413455362877,   
21:47:33,  10.0,  55.3,  0.413455362877,   
21:47:34,  10.0,  55.8,  0.413455362877,   
21:47:34,  8.0,  55.8,  0.413455362877,   
21:47:35,  10.0,  54.8,  0.413455362877,   
21:47:35,  10.0,  55.8,  0.413455362877,   
21:47:36,  10.0,  55.8,  0.413455362877,   
21:47:36,  10.0,  55.3,  0.413455362877,   
21:47:37,  10.0,  54.8,  0.413455362877,   
21:47:38,  10.0,  55.8,  0.413455362877,   
21:47:38,  10.0,  55.8,  0.413455362877,   
21:47:39,  10.0,  55.8,  0.413455362877,   
21:47:39,  10.0,  55.3,  0.413455362877,   
21:47:40,  10.0,  55.8,  0.413455362877,   
21:47:40,  10.0,  54.8,  0.413455362877,   
21:47:41,  10.0,  54.8,  0.413455362877,   
21:47:41,  10.0,  55.8,  0.413455362877,   
21:47:42,  10.0,  55.8,  0.413455362877,   
21:47:42,  10.0,  55.3,  0.413455362877,   
21:47:43,  10.0,  55.3,  0.413455362877,   
21:47:43,  6.0,  55.8,  0.413455362877,   
21:47:44,  8.0,  54.8,  0.413455362877,   
21:47:44,  6.0,  55.8,  0.413455362877,   
21:47:45,  8.0,  54.8,  0.413455362877,   
21:47:45,  6.0,  55.3,  0.413455362877,   
21:47:46,  8.0,  55.3,  0.413455362877,   
21:47:46,  6.0,  55.3,  0.413455362877,   
21:47:47,  8.0,  55.8,  0.413455362877,   
21:47:47,  6.0,  55.8,  0.413455362877,   
21:47:48,  8.0,  55.8,  0.413455362877,   
21:47:48,  6.0,  55.8,  0.413455362877,   
21:47:49,  10.0,  55.8,  0.413455362877,   
21:47:49,  10.0,  55.3,  0.413455362877,   
21:47:50,  10.0,  55.8,  0.413455362877,   
21:47:50,  10.0,  55.8,  0.413455362877,   
21:47:51,  10.0,  54.8,  0.413455362877,   
21:47:51,  8.0,  54.8,  0.413455362877,   
21:47:52,  10.0,  55.8,  0.413455362877,   
21:47:52,  10.0,  55.8,  0.413455362877,   
21:47:53,  8.0,  55.3,  0.413455362877,   
21:47:53,  8.0,  54.8,  0.413455362877,   
21:47:54,  8.0,  55.8,  0.413455362877,   
21:47:54,  6.0,  55.8,  0.413455362877,   
21:47:55,  6.0,  55.8,  0.413455362877,   
21:47:56,  6.0,  55.8,  0.413455362877,   
21:47:56,  6.0,  55.3,  0.413455362877,   
21:47:57,  6.0,  55.8,  0.413455362877,   
21:47:57,  8.0,  54.8,  0.413455362877,   
21:47:58,  6.0,  55.3,  0.413455362877,   
21:47:58,  8.0,  55.8,  0.413455362877,   
21:47:59,  6.0,  55.3,  0.413455362877,   
21:47:59,  8.0,  55.3,  0.413455362877,   
21:48:00,  6.0,  54.8,  0.413455362877,   
21:48:00,  8.0,  55.8,  0.413455362877,   
21:48:01,  6.0,  55.3,  0.413455362877,   
21:48:01,  8.0,  54.8,  0.413455362877,   
21:48:02,  6.0,  55.3,  0.413455362877,   
21:48:02,  6.0,  55.3,  0.413455362877,   
21:48:03,  6.0,  55.8,  0.413455362877,   
21:48:03,  6.0,  55.8,  0.413455362877,   
21:48:04,  8.0,  55.3,  0.413455362877,   
21:48:04,  6.0,  54.8,  0.413455362877,   
21:48:05,  12.0,  54.8,  0.413455362877,   
21:48:05,  8.0,  55.3,  0.413455362877,   
21:48:06,  10.0,  55.8,  0.413455362877,   
21:48:06,  8.0,  55.3,  0.413455362877,   
21:48:07,  8.0,  55.8,  0.413455362877,   
21:48:07,  6.0,  55.3,  0.413455362877,   
21:48:08,  8.0,  55.8,  0.413455362877,   
21:48:08,  6.0,  55.8,  0.413455362877,   
21:48:09,  8.0,  55.3,  0.413455362877,   
21:48:09,  6.0,  55.8,  0.413455362877,   
21:48:10,  6.0,  55.8,  0.413455362877,   
21:48:10,  6.0,  55.3,  0.413455362877,   
21:48:11,  6.0,  56.4,  0.413455362877,   
21:48:12,  6.0,  55.8,  0.413455362877,   
21:48:12,  8.0,  55.8,  0.413455362877,   
21:48:13,  6.0,  55.8,  0.413455362877,   
21:48:13,  8.0,  55.3,  0.413455362877,   
21:48:14,  6.0,  55.8,  0.413455362877,   
21:48:14,  8.0,  55.3,  0.413455362877,   
21:48:15,  6.0,  55.8,  0.413455362877,   
21:48:15,  8.0,  54.8,  0.413455362877,   
21:48:16,  6.0,  55.8,  0.413455362877,   
21:48:16,  6.0,  55.8,  0.413455362877,   
21:48:17,  8.0,  54.8,  0.413455362877,   
21:48:17,  6.0,  55.8,  0.413455362877,   
21:48:18,  8.0,  55.8,  0.413455362877,   
21:48:18,  6.0,  55.8,  0.413455362877,   
21:48:19,  8.0,  55.3,  0.413455362877,   
21:48:19,  6.0,  54.8,  0.413455362877,   
21:48:20,  6.0,  55.8,  0.413455362877,   
21:48:20,  6.0,  55.3,  0.413455362877,   
21:48:21,  6.0,  55.8,  0.413455362877,   
21:48:21,  8.0,  54.8,  0.413455362877,   
21:48:22,  6.0,  55.3,  0.413455362877,   
21:48:22,  6.0,  55.8,  0.413455362877,   
21:48:23,  6.0,  55.8,  0.413455362877,   
21:48:23,  6.0,  55.8,  0.413455362877,   
21:48:24,  6.0,  54.8,  0.413455362877,   
21:48:24,  6.0,  55.8,  0.413455362877,   
21:48:25,  6.0,  55.8,  0.413455362877,   
21:48:25,  6.0,  55.3,  0.413455362877,   
21:48:26,  8.0,  55.3,  0.413455362877,   
21:48:26,  6.0,  55.3,  0.413455362877,   
21:48:27,  6.0,  55.8,  0.413455362877,   
21:48:28,  6.0,  55.8,  0.413455362877,   
21:48:28,  6.0,  55.8,  0.413455362877,   
21:48:29,  8.0,  56.4,  0.413455362877,   
21:48:29,  6.0,  54.8,  0.413455362877,   
21:48:30,  8.0,  55.8,  0.413455362877,   
21:48:30,  6.0,  55.8,  0.413455362877,   
21:48:31,  10.0,  55.3,  0.413455362877,   
21:48:31,  10.0,  55.8,  0.413455362877,   
21:48:32,  10.0,  55.3,  0.413455362877,   
21:48:32,  8.0,  55.8,  0.413455362877,   
21:48:33,  10.0,  55.3,  0.413455362877,   
21:48:33,  8.0,  55.8,  0.413455362877,   
21:48:34,  10.0,  55.3,  0.413455362877,   
21:48:34,  10.0,  55.3,  0.413455362877,   
21:48:35,  10.0,  54.8,  0.413455362877,   
21:48:35,  10.0,  55.3,  0.413455362877,   
21:48:36,  8.0,  55.8,  0.413455362877,   
21:48:36,  10.0,  55.3,  0.413455362877,   
21:48:37,  10.0,  55.3,  0.413455362877,   
21:48:37,  10.0,  55.8,  0.413455362877,   
21:48:38,  8.0,  55.3,  0.413455362877,   
21:48:38,  8.0,  55.8,  0.413455362877,   
21:48:39,  10.0,  55.3,  0.413455362877,   
21:48:39,  10.0,  55.8,  0.413455362877,   
21:48:40,  10.0,  54.8,  0.413455362877,   
21:48:40,  6.0,  55.3,  0.413455362877,   
21:48:41,  8.0,  55.3,  0.413455362877,   
21:48:41,  6.0,  55.8,  0.413455362877,   
21:48:42,  8.0,  55.3,  0.413455362877,   
21:48:42,  6.0,  54.8,  0.413455362877,   
21:48:43,  6.0,  55.8,  0.413455362877,   
21:48:43,  6.0,  55.3,  0.413455362877,   
21:48:44,  6.0,  55.8,  0.413455362877,   
21:48:45,  6.0,  55.8,  0.413455362877,   
21:48:45,  8.0,  55.8,  0.413455362877,   
21:48:46,  6.0,  55.8,  0.413455362877,   
21:48:46,  6.0,  54.8,  0.413455362877,   
21:48:47,  6.0,  55.8,  0.413455362877,   
21:48:47,  6.0,  55.3,  0.413455362877,   
21:48:48,  6.0,  56.4,  0.413455362877,   
21:48:48,  8.0,  55.8,  0.413455362877,   
21:48:49,  6.0,  55.3,  0.413455362877,   
21:48:49,  8.0,  55.3,  0.413455362877,   
21:48:50,  6.0,  55.8,  0.413455362877,   
21:48:50,  8.0,  55.8,  0.413455362877,   
21:48:51,  6.0,  55.8,  0.413455362877,   
21:48:51,  6.0,  55.3,  0.413455362877,   
21:48:52,  6.0,  55.8,  0.413455362877,   
21:48:52,  8.0,  55.8,  0.413455362877,   
21:48:53,  6.0,  55.8,  0.413455362877,   
21:48:53,  8.0,  55.3,  0.413455362877,   
21:48:54,  8.0,  55.3,  0.413455362877,   
21:48:54,  6.0,  55.3,  0.413455362877,   
21:48:55,  6.0,  55.3,  0.413455362877,   
21:48:55,  6.0,  54.8,  0.413455362877,   
21:48:56,  6.0,  55.3,  0.413455362877,   
21:48:56,  6.0,  55.3,  0.413455362877,   
21:48:57,  6.0,  55.3,  0.413455362877,   
21:48:57,  8.0,  54.8,  0.413455362877,   
21:48:58,  8.0,  55.3,  0.413455362877,   
21:48:58,  6.0,  55.8,  0.413455362877,   
21:48:59,  8.0,  55.8,  0.413455362877,   
21:48:59,  6.0,  55.3,  0.413455362877,   
21:49:00,  8.0,  55.3,  0.413455362877,   
21:49:00,  6.0,  55.3,  0.413455362877,   
21:49:01,  6.0,  55.8,  0.413455362877,   
21:49:02,  8.0,  55.8,  0.413455362877,   
21:49:02,  6.0,  55.8,  0.413455362877,   
21:49:03,  8.0,  54.8,  0.413455362877,   
21:49:03,  6.0,  55.3,  0.413455362877,   
21:49:04,  6.0,  54.8,  0.413455362877,   
21:49:04,  8.0,  55.8,  0.413455362877,   
21:49:05,  10.0,  54.8,  0.413455362877,   
21:49:05,  10.0,  55.3,  0.413455362877,   
21:49:06,  10.0,  54.8,  0.413455362877,   
21:49:06,  10.0,  55.3,  0.413455362877,   
21:49:07,  10.0,  55.3,  0.413455362877,   
21:49:07,  8.0,  55.8,  0.413455362877,   
21:49:08,  10.0,  55.8,  0.413455362877,   
21:49:08,  10.0,  55.8,  0.413455362877,   
21:49:09,  10.0,  55.3,  0.413455362877,   
21:49:09,  10.0,  55.8,  0.413455362877,   
21:49:10,  10.0,  54.8,  0.413455362877,   
21:49:10,  12.0,  55.3,  0.413455362877,   
21:49:11,  10.0,  55.8,  0.413455362877,   
21:49:11,  10.0,  55.3,  0.413455362877,   
21:49:12,  10.0,  54.8,  0.413455362877,   
21:49:12,  10.0,  55.8,  0.413455362877,   
21:49:13,  8.0,  55.8,  0.413455362877,   
21:49:13,  10.0,  54.8,  0.413455362877,   
21:49:14,  10.0,  55.8,  0.413455362877,   
21:49:14,  10.0,  55.8,  0.413455362877,   
21:49:15,  10.0,  55.3,  0.413455362877,   
21:49:15,  10.0,  55.8,  0.413455362877,   
21:49:16,  10.0,  55.8,  0.413455362877,   
21:49:16,  10.0,  55.8,  0.413455362877,   
21:49:17,  10.0,  55.8,  0.413455362877,   
21:49:17,  8.0,  55.8,  0.413455362877,   
21:49:18,  12.0,  55.3,  0.413455362877,   
21:49:19,  8.0,  55.3,  0.413455362877,   
21:49:19,  6.0,  55.3,  0.413455362877,   
21:49:20,  6.0,  55.3,  0.413455362877,   
21:49:20,  6.0,  55.3,  0.413455362877,   
21:49:21,  8.0,  55.8,  0.413455362877,   
21:49:21,  8.0,  54.8,  0.413455362877,   
21:49:22,  6.0,  55.3,  0.413455362877,   
21:49:22,  8.0,  55.3,  0.413455362877,   
21:49:23,  6.0,  55.8,  0.413455362877,   
21:49:23,  8.0,  55.3,  0.413455362877,   
21:49:24,  8.0,  55.8,  0.413455362877,   
21:49:24,  6.0,  55.8,  0.413455362877,   
21:49:25,  8.0,  55.3,  0.413455362877,   
21:49:25,  6.0,  55.8,  0.413455362877,   
21:49:26,  6.0,  55.8,  0.413455362877,   
21:49:26,  8.0,  55.8,  0.413455362877,   
21:49:27,  8.0,  55.8,  0.413455362877,   
21:49:27,  8.0,  54.8,  0.413455362877,   
21:49:28,  6.0,  55.3,  0.413455362877,   
21:49:28,  8.0,  55.8,  0.413455362877,   
21:49:29,  8.0,  55.8,  0.413455362877,   
21:49:29,  6.0,  55.3,  0.413455362877,   
21:49:30,  6.0,  54.8,  0.413455362877,   
21:49:30,  6.0,  55.8,  0.413455362877,   
21:49:31,  8.0,  55.8,  0.413455362877,   
21:49:31,  8.0,  55.3,  0.413455362877,   
21:49:32,  6.0,  54.8,  0.413455362877,   
21:49:32,  6.0,  54.8,  0.413455362877,   
21:49:33,  8.0,  55.3,  0.413455362877,   
21:49:33,  8.0,  55.8,  0.413455362877,   
21:49:34,  6.0,  55.8,  0.413455362877,   
21:49:34,  8.0,  55.3,  0.413455362877,   
21:49:35,  8.0,  55.8,  0.413455362877,   
21:49:36,  6.0,  55.8,  0.413455362877,   
21:49:36,  8.0,  55.8,  0.413455362877,   
21:49:37,  8.0,  55.3,  0.413455362877,   
21:49:37,  8.0,  54.8,  0.413455362877,   
21:49:38,  10.0,  54.8,  0.413455362877,   
21:49:38,  8.0,  55.8,  0.413455362877,   
21:49:39,  10.0,  55.8,  0.413455362877,   
21:49:39,  8.0,  55.3,  0.413455362877,   
21:49:40,  6.0,  55.3,  0.413455362877,   
21:49:40,  6.0,  55.8,  0.413455362877,   
21:49:41,  8.0,  55.8,  0.413455362877,   
21:49:41,  6.0,  54.8,  0.413455362877,   
21:49:42,  6.0,  55.8,  0.413455362877,   
21:49:42,  8.0,  54.8,  0.413455362877,   
21:49:43,  6.0,  55.3,  0.413455362877,   
21:49:43,  8.0,  55.3,  0.413455362877,   
21:49:44,  8.0,  55.3,  0.413455362877,   
21:49:44,  6.0,  55.8,  0.413455362877,   
21:49:45,  8.0,  55.3,  0.413455362877,   
21:49:45,  8.0,  55.3,  0.413455362877,   
21:49:46,  6.0,  55.8,  0.413455362877,   
21:49:46,  8.0,  55.8,  0.413455362877,   
21:49:47,  6.0,  55.8,  0.413455362877,   
21:49:47,  6.0,  55.8,  0.413455362877,   
21:49:48,  8.0,  55.3,  0.413455362877,   
21:49:48,  8.0,  55.3,  0.413455362877,   
21:49:49,  6.0,  55.3,  0.413455362877,   
21:49:49,  6.0,  55.8,  0.413455362877,   
21:49:50,  8.0,  55.8,  0.413455362877,   
21:49:50,  10.0,  55.8,  0.413455362877,   
21:49:51,  12.0,  55.8,  0.413455362877,   
21:49:52,  10.0,  55.8,  0.413455362877,   
21:49:52,  10.0,  55.3,  0.413455362877,   
21:49:53,  10.0,  55.8,  0.413455362877,   
21:49:53,  12.0,  55.3,  0.413455362877,   
21:49:54,  10.0,  55.8,  0.413455362877,   
21:49:54,  8.0,  54.8,  0.413455362877,   
21:49:55,  6.0,  55.8,  0.413455362877,   
21:49:55,  6.0,  55.8,  0.413455362877,   
21:49:56,  8.0,  55.8,  0.413455362877,   
21:49:56,  6.0,  55.8,  0.413455362877,   
21:49:57,  8.0,  55.3,  0.413455362877,   
21:49:57,  10.0,  54.8,  0.413455362877,   
21:49:58,  6.0,  55.8,  0.413455362877,   
21:49:58,  8.0,  55.8,  0.413455362877,   
21:49:59,  8.0,  55.8,  0.413455362877,   
21:49:59,  6.0,  55.8,  0.413455362877,   
21:50:00,  8.0,  55.3,  0.413455362877,   
21:50:00,  6.0,  54.8,  0.413455362877,   
21:50:01,  8.0,  55.8,  0.413455362877,   
21:50:01,  8.0,  55.8,  0.413455362877,   
21:50:02,  6.0,  55.8,  0.413455362877,   
21:50:02,  8.0,  55.8,  0.413455362877,   
21:50:03,  8.0,  55.3,  0.413455362877,   
21:50:03,  6.0,  55.3,  0.413455362877,   
21:50:04,  6.0,  55.8,  0.413455362877,   
21:50:04,  6.0,  55.3,  0.413455362877,   
21:50:05,  6.0,  55.8,  0.413455362877,   
21:50:05,  8.0,  55.8,  0.413455362877,   
21:50:06,  6.0,  55.3,  0.413455362877,   
21:50:06,  6.0,  55.8,  0.413455362877,   
21:50:07,  6.0,  55.8,  0.413455362877,   
21:50:07,  8.0,  55.8,  0.413455362877,   
21:50:08,  6.0,  55.8,  0.413455362877,   
21:50:09,  8.0,  55.8,  0.413455362877,   
21:50:09,  6.0,  55.8,  0.413455362877,   
21:50:10,  6.0,  55.8,  0.413455362877,   
21:50:10,  12.0,  55.8,  0.413455362877,   
21:50:11,  10.0,  55.8,  0.413455362877,   
21:50:11,  6.0,  55.3,  0.413455362877,   
21:50:12,  8.0,  55.8,  0.413455362877,   
21:50:12,  6.0,  54.8,  0.413455362877,   
21:50:13,  8.0,  55.3,  0.413455362877,   
21:50:13,  6.0,  55.3,  0.413455362877,   
21:50:14,  8.0,  55.8,  0.413455362877,   
21:50:14,  6.0,  55.8,  0.413455362877,   
21:50:15,  10.0,  55.8,  0.413455362877,   
21:50:15,  10.0,  55.3,  0.413455362877,   
21:50:16,  6.0,  55.8,  0.413455362877,   
21:50:16,  8.0,  55.8,  0.413455362877,   
21:50:17,  8.0,  55.8,  0.413455362877,   
21:50:17,  6.0,  55.8,  0.413455362877,   
21:50:18,  8.0,  55.8,  0.413455362877,   
21:50:18,  6.0,  54.8,  0.413455362877,   
21:50:19,  8.0,  55.8,  0.413455362877,   
21:50:19,  6.0,  55.8,  0.413455362877,   
21:50:20,  8.0,  54.8,  0.413455362877,   
21:50:20,  8.0,  55.8,  0.413455362877,   
21:50:21,  6.0,  54.8,  0.413455362877,   
21:50:21,  6.0,  54.8,  0.413455362877,   
21:50:22,  6.0,  55.8,  0.413455362877,   
21:50:22,  6.0,  55.8,  0.413455362877,   
21:50:23,  8.0,  55.8,  0.413455362877,   
21:50:23,  6.0,  55.8,  0.413455362877,   
21:50:24,  8.0,  55.8,  0.413455362877,   
21:50:24,  10.0,  55.8,  0.413455362877,   
21:50:25,  10.0,  55.8,  0.413455362877,   
21:50:26,  8.0,  55.8,  0.413455362877,   
21:50:26,  10.0,  55.8,  0.413455362877,   
21:50:27,  10.0,  54.8,  0.413455362877,   
21:50:27,  10.0,  55.8,  0.413455362877,   
21:50:28,  10.0,  55.8,  0.413455362877,   
21:50:28,  6.0,  55.8,  0.413455362877,   
21:50:29,  10.0,  54.8,  0.413455362877,   
21:50:29,  12.0,  55.8,  0.413455362877,   
21:50:30,  10.0,  55.8,  0.413455362877,   
21:50:30,  8.0,  55.8,  0.413455362877,   
21:50:31,  8.0,  55.8,  0.413455362877,   
21:50:31,  8.0,  55.8,  0.413455362877,   
21:50:32,  10.0,  55.3,  0.413455362877,   
21:50:32,  10.0,  55.8,  0.413455362877,   
21:50:33,  8.0,  55.3,  0.413455362877,   
21:50:33,  10.0,  55.8,  0.413455362877,   
21:50:34,  10.0,  55.8,  0.413455362877,   
21:50:34,  10.0,  55.8,  0.413455362877,   
21:50:35,  8.0,  55.3,  0.413455362877,   
21:50:35,  10.0,  55.8,  0.413455362877,   
21:50:36,  10.0,  55.3,  0.413455362877,   
21:50:36,  8.0,  55.8,  0.413455362877,   
21:50:37,  6.0,  55.3,  0.413455362877,   
21:50:37,  8.0,  55.3,  0.413455362877,   
21:50:38,  6.0,  55.8,  0.413455362877,   
21:50:38,  10.0,  55.8,  0.413455362877,   
21:50:39,  6.0,  55.8,  0.413455362877,   
21:50:39,  6.0,  55.8,  0.413455362877,   
21:50:40,  10.0,  55.8,  0.413455362877,   
21:50:40,  10.0,  55.3,  0.413455362877,   
21:50:41,  8.0,  55.8,  0.413455362877,   
21:50:41,  10.0,  55.8,  0.413455362877,   
21:50:42,  8.0,  55.8,  0.413455362877,   
21:50:43,  6.0,  55.8,  0.413455362877,   
21:50:43,  8.0,  55.8,  0.413455362877,   
21:50:44,  6.0,  55.8,  0.413455362877,   
21:50:44,  8.0,  55.8,  0.413455362877,   
21:50:45,  6.0,  55.8,  0.413455362877,   
21:50:45,  6.0,  55.8,  0.413455362877,   
21:50:46,  8.0,  55.8,  0.413455362877,   
21:50:46,  6.0,  55.8,  0.413455362877,   
21:50:47,  8.0,  55.8,  0.413455362877,   
21:50:47,  10.0,  55.8,  0.413455362877,   
21:50:48,  10.0,  56.4,  0.413455362877,   
21:50:48,  8.0,  55.8,  0.413455362877,   
21:50:49,  6.0,  55.8,  0.413455362877,   
21:50:49,  6.0,  55.8,  0.413455362877,   
21:50:50,  8.0,  55.8,  0.413455362877,   
21:50:50,  6.0,  55.3,  0.413455362877,   
21:50:51,  8.0,  55.8,  0.413455362877,   
21:50:51,  6.0,  55.3,  0.413455362877,   
21:50:52,  8.0,  55.8,  0.413455362877,   
21:50:52,  6.0,  55.8,  0.413455362877,   
21:50:53,  8.0,  55.8,  0.413455362877,   
21:50:53,  6.0,  54.8,  0.413455362877,   
21:50:54,  8.0,  55.8,  0.413455362877,   
21:50:54,  6.0,  55.8,  0.413455362877,   
21:50:55,  6.0,  55.8,  0.413455362877,   
21:50:55,  6.0,  55.3,  0.413455362877,   
21:50:56,  6.0,  55.8,  0.413455362877,   
21:50:56,  6.0,  55.8,  0.413455362877,   
21:50:57,  8.0,  55.8,  0.413455362877,   
21:50:57,  6.0,  54.8,  0.413455362877,   
21:50:58,  8.0,  55.8,  0.413455362877,   
21:50:59,  6.0,  55.3,  0.413455362877,   
21:50:59,  10.0,  54.8,  0.413455362877,   
21:51:00,  6.0,  55.8,  0.413455362877,   
21:51:00,  8.0,  55.3,  0.413455362877,   
21:51:01,  6.0,  55.8,  0.413455362877,   
21:51:01,  6.0,  55.8,  0.413455362877,   
21:51:02,  6.0,  55.8,  0.413455362877,   
21:51:02,  6.0,  55.8,  0.413455362877,   
21:51:03,  6.0,  55.8,  0.413455362877,   
21:51:03,  6.0,  55.8,  0.413455362877,   
21:51:04,  8.0,  55.8,  0.413455362877,   
21:51:04,  8.0,  55.8,  0.413455362877,   
21:51:05,  10.0,  55.8,  0.413455362877,   
21:51:05,  8.0,  55.3,  0.413455362877,   
21:51:06,  6.0,  55.8,  0.413455362877,   
21:51:06,  8.0,  55.8,  0.413455362877,   
21:51:07,  6.0,  55.8,  0.413455362877,   
21:51:07,  8.0,  55.8,  0.413455362877,   
21:51:08,  6.0,  55.8,  0.413455362877,   
21:51:08,  8.0,  55.8,  0.413455362877,   
21:51:09,  6.0,  55.3,  0.413455362877,   
21:51:09,  6.0,  55.8,  0.413455362877,   
21:51:10,  6.0,  55.3,  0.413455362877,   
21:51:10,  6.0,  55.8,  0.413455362877,   
21:51:11,  8.0,  55.8,  0.413455362877,   
21:51:11,  6.0,  55.8,  0.413455362877,   
21:51:12,  6.0,  55.8,  0.413455362877,   
21:51:12,  8.0,  55.3,  0.413455362877,   
21:51:13,  6.0,  55.8,  0.413455362877,   
21:51:13,  6.0,  55.3,  0.413455362877,   
21:51:14,  6.0,  55.3,  0.413455362877,   
21:51:15,  6.0,  54.8,  0.413455362877,   
21:51:15,  6.0,  55.8,  0.413455362877,   
21:51:16,  6.0,  54.8,  0.413455362877,   
21:51:16,  8.0,  55.8,  0.413455362877,   
21:51:17,  6.0,  55.8,  0.413455362877,   
