18:59:34,  29.9,  58.0,  0.396596017983,   
18:59:35,  30.9,  56.9,  0.396596017983,   
18:59:36,  29.0,  56.9,  0.396596017983,   
18:59:37,  28.0,  57.5,  0.396596017983,   
18:59:38,  28.0,  56.9,  0.396596017983,   
18:59:39,  32.0,  56.9,  0.396596017983,   
18:59:40,  30.0,  56.9,  0.396596017983,   
18:59:41,  30.0,  56.9,  0.396596017983,   
18:59:42,  29.0,  56.9,  0.396596017983,   
18:59:43,  28.0,  57.5,  0.396596017983,   
18:59:44,  29.0,  56.9,  0.396596017983,   
18:59:45,  29.0,  56.9,  0.396596017983,   
18:59:46,  29.0,  56.9,  0.396596017983,   
18:59:47,  29.0,  56.9,  0.396596017983,   
18:59:48,  24.0,  56.9,  0.396596017983,   
18:59:49,  19.0,  58.0,  0.396596017983,   
18:59:50,  24.0,  58.5,  0.396596017983,   
18:59:51,  19.0,  58.5,  0.396596017983,   
18:59:52,  21.0,  58.0,  0.396596017983,   
18:59:53,  17.0,  59.1,  0.396596017983,   
18:59:54,  14.0,  59.6,  0.396596017983,   
18:59:55,  21.0,  59.6,  0.396596017983,   
18:59:56,  30.0,  58.5,  0.396596017983,   
18:59:57,  30.9,  58.0,  0.396596017983,   
18:59:58,  29.9,  58.0,  0.396596017983,   
18:59:59,  29.9,  58.0,  0.396596017983,   
19:00:00,  29.9,  57.5,  0.396596017983,   
19:00:01,  27.9,  57.5,  0.396596017983,   
19:00:02,  30.9,  57.5,  0.396596017983,   
19:00:03,  29.0,  57.5,  0.396596017983,   
19:00:04,  29.9,  57.5,  0.396596017983,   
19:00:05,  29.9,  56.9,  0.396596017983,   
19:00:06,  27.9,  58.0,  0.396596017983,   
19:00:07,  28.9,  56.9,  0.396596017983,   
19:00:08,  29.0,  56.9,  0.396596017983,   
19:00:09,  29.0,  57.5,  0.396596017983,   
19:00:10,  30.0,  56.9,  0.396596017983,   
19:00:11,  30.0,  56.9,  0.396596017983,   
19:00:12,  15.0,  56.4,  0.396596017983,   
19:00:13,  16.0,  58.0,  0.396596017983,   
19:00:14,  20.0,  58.0,  0.396596017983,   
19:00:15,  27.0,  59.1,  0.396596017983,   
19:00:16,  30.0,  58.0,  0.396596017983,   
19:00:17,  30.0,  58.0,  0.396596017983,   
19:00:18,  30.0,  58.0,  0.396596017983,   
19:00:19,  29.0,  57.5,  0.396596017983,   
19:00:20,  31.0,  57.5,  0.396596017983,   
19:00:21,  30.0,  58.0,  0.396596017983,   
19:00:22,  29.0,  56.9,  0.396596017983,   
19:00:23,  29.0,  56.9,  0.396596017983,   
19:00:24,  30.0,  57.5,  0.396596017983,   
19:00:25,  30.0,  56.9,  0.396596017983,   
19:00:26,  31.0,  56.9,  0.396596017983,   
19:00:27,  28.0,  57.5,  0.396596017983,   
19:00:28,  22.0,  57.5,  0.396596017983,   
19:00:29,  22.0,  58.0,  0.396596017983,   
19:00:31,  16.0,  58.5,  0.396596017983,   
19:00:32,  14.0,  59.1,  0.396596017983,   
19:00:33,  15.0,  59.1,  0.396596017983,   
19:00:34,  16.0,  59.1,  0.396596017983,   
19:00:35,  16.0,  59.6,  0.396596017983,   
19:00:36,  29.9,  59.1,  0.396596017983,   
19:00:37,  26.9,  58.0,  0.396596017983,   
19:00:38,  29.0,  58.0,  0.396596017983,   
19:00:39,  28.0,  58.0,  0.396596017983,   
19:00:40,  27.9,  56.9,  0.396596017983,   
19:00:41,  29.9,  58.0,  0.396596017983,   
19:00:42,  28.9,  58.0,  0.396596017983,   
19:00:43,  28.9,  58.0,  0.396596017983,   
19:00:44,  27.9,  57.5,  0.396596017983,   
19:00:45,  29.9,  57.5,  0.396596017983,   
19:00:46,  29.9,  56.9,  0.396596017983,   
19:00:47,  29.0,  57.5,  0.396596017983,   
19:00:48,  26.0,  57.5,  0.396596017983,   
19:00:49,  20.0,  58.0,  0.396596017983,   
19:00:50,  20.0,  59.1,  0.396596017983,   
19:00:51,  30.0,  58.0,  0.396596017983,   
19:00:52,  29.9,  58.0,  0.396596017983,   
19:00:53,  28.0,  58.0,  0.396596017983,   
19:00:54,  27.0,  58.0,  0.396596017983,   
19:00:55,  29.9,  57.5,  0.396596017983,   
19:00:56,  28.0,  57.5,  0.396596017983,   
19:00:57,  29.0,  56.9,  0.396596017983,   
19:00:58,  28.9,  56.9,  0.396596017983,   
19:00:59,  28.9,  58.0,  0.396596017983,   
19:01:00,  29.9,  57.5,  0.396596017983,   
19:01:01,  29.0,  56.9,  0.396596017983,   
19:01:02,  30.0,  57.5,  0.396596017983,   
19:01:03,  30.0,  57.5,  0.396596017983,   
19:01:04,  31.9,  56.9,  0.396596017983,   
19:01:05,  30.9,  56.9,  0.396596017983,   
19:01:06,  27.9,  56.9,  0.396596017983,   
19:01:07,  30.9,  57.5,  0.396596017983,   
19:01:08,  29.9,  57.5,  0.396596017983,   
19:01:09,  30.0,  56.9,  0.396596017983,   
19:01:10,  30.9,  56.9,  0.396596017983,   
19:01:11,  28.9,  56.9,  0.396596017983,   
19:01:12,  27.9,  56.9,  0.396596017983,   
19:01:13,  29.0,  57.5,  0.396596017983,   
19:01:14,  29.9,  56.9,  0.396596017983,   
19:01:15,  28.9,  56.9,  0.396596017983,   
19:01:16,  26.0,  56.9,  0.396596017983,   
19:01:17,  30.9,  56.9,  0.396596017983,   
19:01:18,  30.9,  56.9,  0.396596017983,   
19:01:19,  30.9,  57.5,  0.396596017983,   
19:01:20,  31.9,  56.9,  0.396596017983,   
19:01:21,  19.0,  58.0,  0.396596017983,   
19:01:22,  20.0,  58.5,  0.396596017983,   
19:01:23,  14.0,  59.1,  0.396596017983,   
19:01:24,  15.0,  59.1,  0.396596017983,   
19:01:25,  29.0,  59.1,  0.396596017983,   
19:01:26,  27.0,  58.0,  0.396596017983,   
19:01:27,  30.0,  58.0,  0.396596017983,   
19:01:28,  29.0,  57.5,  0.396596017983,   
19:01:29,  22.9,  57.5,  0.396596017983,   
19:01:31,  22.0,  58.5,  0.396596017983,   
19:01:32,  19.0,  59.1,  0.396596017983,   
19:01:33,  15.0,  59.1,  0.396596017983,   
19:01:34,  15.0,  59.6,  0.396596017983,   
19:01:35,  17.0,  59.6,  0.396596017983,   
19:01:36,  31.0,  59.1,  0.396596017983,   
19:01:37,  30.9,  59.1,  0.396596017983,   
19:01:38,  29.9,  58.5,  0.396596017983,   
19:01:39,  23.9,  58.0,  0.396596017983,   
19:01:40,  18.0,  59.1,  0.396596017983,   
19:01:41,  29.9,  59.1,  0.396596017983,   
19:01:42,  31.0,  59.1,  0.396596017983,   
19:01:43,  30.0,  58.5,  0.396596017983,   
19:01:44,  29.0,  58.0,  0.396596017983,   
19:01:45,  27.0,  58.0,  0.396596017983,   
19:01:46,  29.0,  57.5,  0.396596017983,   
19:01:47,  30.0,  58.0,  0.396596017983,   
19:01:48,  30.0,  58.0,  0.396596017983,   
19:01:49,  30.0,  58.0,  0.396596017983,   
19:01:50,  28.0,  56.9,  0.396596017983,   
19:01:51,  19.0,  58.0,  0.396596017983,   
19:01:52,  20.0,  58.5,  0.396596017983,   
19:01:53,  22.0,  59.6,  0.396596017983,   
19:01:54,  20.0,  60.1,  0.396596017983,   
19:01:55,  22.0,  60.1,  0.396596017983,   
19:01:56,  28.0,  58.5,  0.396596017983,   
19:01:57,  31.0,  58.5,  0.396596017983,   
19:01:58,  30.9,  58.5,  0.396596017983,   
19:01:59,  31.0,  58.0,  0.396596017983,   
19:02:00,  31.0,  58.0,  0.396596017983,   
19:02:01,  26.9,  57.5,  0.396596017983,   
19:02:02,  15.0,  59.1,  0.396596017983,   
19:02:03,  15.0,  59.1,  0.396596017983,   
19:02:04,  15.0,  60.1,  0.396596017983,   
19:02:05,  24.0,  60.1,  0.396596017983,   
19:02:06,  28.9,  59.1,  0.396596017983,   
19:02:07,  29.9,  58.5,  0.396596017983,   
19:02:08,  28.9,  58.5,  0.396596017983,   
19:02:09,  28.9,  58.5,  0.396596017983,   
19:02:10,  28.9,  58.5,  0.396596017983,   
19:02:11,  26.9,  58.0,  0.396596017983,   
19:02:12,  29.0,  58.0,  0.396596017983,   
19:02:13,  29.0,  58.0,  0.396596017983,   
19:02:14,  28.0,  58.0,  0.396596017983,   
19:02:15,  31.0,  58.0,  0.396596017983,   
19:02:16,  29.0,  58.0,  0.396596017983,   
19:02:17,  30.0,  58.0,  0.396596017983,   
19:02:18,  31.0,  58.0,  0.396596017983,   
19:02:19,  30.0,  58.0,  0.396596017983,   
19:02:20,  29.0,  57.5,  0.396596017983,   
19:02:21,  27.0,  56.9,  0.396596017983,   
19:02:22,  31.0,  58.0,  0.396596017983,   
19:02:23,  31.0,  58.0,  0.396596017983,   
19:02:24,  32.0,  57.5,  0.396596017983,   
19:02:25,  26.0,  58.0,  0.396596017983,   
19:02:26,  20.0,  58.5,  0.396596017983,   
19:02:27,  16.0,  59.1,  0.396596017983,   
19:02:28,  14.0,  60.1,  0.396596017983,   
19:02:29,  16.0,  59.1,  0.396596017983,   
19:02:30,  30.9,  59.6,  0.396596017983,   
19:02:31,  29.0,  58.0,  0.396596017983,   
19:02:32,  27.9,  58.0,  0.396596017983,   
19:02:34,  29.9,  58.0,  0.396596017983,   
19:02:35,  27.0,  58.0,  0.396596017983,   
19:02:36,  18.0,  58.5,  0.396596017983,   
19:02:37,  14.0,  59.6,  0.396596017983,   
19:02:38,  15.0,  59.6,  0.396596017983,   
19:02:39,  15.0,  60.1,  0.396596017983,   
19:02:40,  18.0,  60.1,  0.396596017983,   
19:02:41,  27.9,  60.1,  0.396596017983,   
19:02:42,  27.9,  59.1,  0.396596017983,   
19:02:43,  29.9,  58.5,  0.396596017983,   
19:02:44,  30.0,  58.0,  0.396596017983,   
19:02:45,  29.9,  58.0,  0.396596017983,   
19:02:46,  30.0,  58.0,  0.396596017983,   
19:02:47,  29.9,  58.0,  0.396596017983,   
19:02:48,  30.9,  58.0,  0.396596017983,   
19:02:49,  29.9,  58.0,  0.396596017983,   
19:02:50,  31.0,  58.0,  0.396596017983,   
19:02:51,  28.9,  58.0,  0.396596017983,   
19:02:52,  29.0,  58.0,  0.396596017983,   
19:02:53,  29.9,  58.0,  0.396596017983,   
19:02:54,  22.9,  58.0,  0.396596017983,   
19:02:55,  23.0,  58.5,  0.396596017983,   
19:02:56,  14.0,  59.1,  0.396596017983,   
19:02:57,  16.0,  59.6,  0.396596017983,   
19:02:58,  15.0,  60.1,  0.396596017983,   
19:02:59,  15.0,  60.1,  0.396596017983,   
19:03:00,  22.0,  59.6,  0.396596017983,   
19:03:01,  29.0,  59.1,  0.396596017983,   
19:03:02,  29.0,  59.1,  0.396596017983,   
19:03:03,  30.0,  58.5,  0.396596017983,   
19:03:04,  29.9,  59.1,  0.396596017983,   
19:03:05,  29.9,  58.5,  0.396596017983,   
19:03:06,  29.0,  58.5,  0.396596017983,   
19:03:07,  25.0,  58.0,  0.396596017983,   
19:03:08,  16.0,  59.1,  0.396596017983,   
19:03:09,  15.0,  59.6,  0.396596017983,   
19:03:10,  25.0,  60.1,  0.396596017983,   
19:03:11,  28.9,  59.1,  0.396596017983,   
19:03:12,  29.0,  59.1,  0.396596017983,   
19:03:13,  30.0,  58.5,  0.396596017983,   
19:03:14,  29.9,  58.0,  0.396596017983,   
19:03:15,  29.9,  58.0,  0.396596017983,   
19:03:16,  28.9,  58.5,  0.396596017983,   
19:03:17,  29.9,  58.0,  0.396596017983,   
19:03:18,  29.9,  58.0,  0.396596017983,   
19:03:19,  29.0,  58.0,  0.396596017983,   
19:03:20,  30.0,  58.0,  0.396596017983,   
19:03:21,  27.9,  58.0,  0.396596017983,   
19:03:22,  29.9,  58.0,  0.396596017983,   
19:03:23,  29.0,  58.0,  0.396596017983,   
19:03:24,  27.9,  58.0,  0.396596017983,   
19:03:25,  27.9,  58.0,  0.396596017983,   
19:03:26,  28.9,  58.0,  0.396596017983,   
19:03:27,  30.0,  58.0,  0.396596017983,   
19:03:28,  29.9,  58.0,  0.396596017983,   
19:03:29,  29.9,  58.0,  0.396596017983,   
19:03:30,  29.9,  57.5,  0.396596017983,   
19:03:31,  26.0,  58.0,  0.396596017983,   
19:03:32,  29.9,  57.5,  0.396596017983,   
19:03:33,  28.9,  57.5,  0.396596017983,   
19:03:35,  29.9,  58.0,  0.396596017983,   
19:03:36,  16.0,  57.5,  0.396596017983,   
19:03:37,  19.0,  59.1,  0.396596017983,   
19:03:38,  15.0,  59.1,  0.396596017983,   
19:03:39,  16.0,  59.1,  0.396596017983,   
19:03:40,  17.0,  60.1,  0.396596017983,   
19:03:41,  29.9,  59.1,  0.396596017983,   
19:03:42,  29.0,  58.5,  0.396596017983,   
19:03:43,  19.0,  59.1,  0.396596017983,   
19:03:44,  20.0,  60.1,  0.396596017983,   
19:03:45,  22.0,  60.1,  0.396596017983,   
19:03:46,  21.0,  60.1,  0.396596017983,   
19:03:47,  14.0,  60.1,  0.396596017983,   
19:03:48,  15.0,  60.1,  0.396596017983,   
19:03:49,  15.0,  60.7,  0.396596017983,   
19:03:50,  18.0,  60.1,  0.396596017983,   
19:03:51,  28.9,  60.1,  0.396596017983,   
19:03:52,  29.9,  59.1,  0.396596017983,   
19:03:53,  29.9,  58.5,  0.396596017983,   
19:03:54,  30.9,  58.5,  0.396596017983,   
19:03:55,  28.9,  59.1,  0.396596017983,   
19:03:56,  27.0,  58.0,  0.396596017983,   
19:03:57,  29.0,  59.1,  0.396596017983,   
19:03:58,  28.9,  58.0,  0.396596017983,   
19:03:59,  18.0,  58.0,  0.396596017983,   
19:04:00,  22.0,  58.5,  0.396596017983,   
19:04:01,  28.9,  59.1,  0.396596017983,   
19:04:02,  27.9,  58.5,  0.396596017983,   
19:04:03,  24.0,  58.5,  0.396596017983,   
19:04:04,  15.0,  59.1,  0.396596017983,   
19:04:05,  23.0,  60.1,  0.396596017983,   
19:04:06,  29.0,  59.1,  0.396596017983,   
19:04:07,  31.9,  58.5,  0.396596017983,   
19:04:08,  17.0,  58.0,  0.396596017983, 
