13:05:10,  28.0,  63.4,  0.40061014772,   
13:05:10,  29.9,  63.4,  0.40061014772,   
13:05:11,  47.9,  63.4,  0.40061014772,   
13:05:11,  32.0,  63.4,  0.40061014772,   
13:05:12,  25.9,  63.4,  0.40061014772,   
13:05:13,  27.9,  63.4,  0.40061014772,   
13:05:13,  27.9,  63.4,  0.40061014772,   
13:05:14,  27.9,  63.4,  0.40061014772,   
13:05:14,  26.0,  63.4,  0.40061014772,   
13:05:15,  26.0,  63.4,  0.40061014772,   
13:05:15,  25.9,  63.4,  0.40061014772,   
13:05:16,  27.9,  63.4,  0.40061014772,   
13:05:16,  31.9,  63.9,  0.40061014772,   
13:05:17,  25.9,  62.8,  0.40061014772,   
13:05:17,  28.0,  63.4,  0.40061014772,   
13:05:18,  27.9,  63.4,  0.40061014772,   
13:05:18,  27.9,  63.4,  0.40061014772,   
13:05:19,  27.9,  63.4,  0.40061014772,   
13:05:19,  27.9,  63.9,  0.40061014772,   
13:05:20,  30.0,  63.4,  0.40061014772,   
13:05:20,  27.9,  63.4,  0.40061014772,   
13:05:21,  31.9,  63.4,  0.40061014772,   
13:05:21,  26.0,  63.4,  0.40061014772,   
13:05:22,  26.0,  63.4,  0.40061014772,   
13:05:22,  27.9,  63.9,  0.40061014772,   
13:05:23,  27.9,  63.4,  0.40061014772,   
13:05:23,  27.9,  63.4,  0.40061014772,   
13:05:24,  28.0,  63.4,  0.40061014772,   
13:05:24,  37.9,  63.4,  0.40061014772,   
13:05:25,  26.0,  63.4,  0.40061014772,   
13:05:25,  28.0,  62.8,  0.40061014772,   
13:05:26,  31.9,  62.8,  0.40061014772,   
13:05:26,  35.9,  63.4,  0.40061014772,   
13:05:27,  28.0,  63.4,  0.40061014772,   
13:05:27,  26.0,  63.4,  0.40061014772,   
13:05:28,  28.0,  63.4,  0.40061014772,   
13:05:28,  26.0,  63.4,  0.40061014772,   
13:05:29,  27.9,  63.4,  0.40061014772,   
13:05:29,  27.9,  63.9,  0.40061014772,   
13:05:30,  26.0,  63.9,  0.40061014772,   
13:05:30,  25.9,  63.9,  0.40061014772,   
13:05:31,  32.0,  63.4,  0.40061014772,   
13:05:31,  26.0,  63.9,  0.40061014772,   
13:05:32,  25.9,  63.4,  0.40061014772,   
13:05:32,  28.0,  63.9,  0.40061014772,   
13:05:33,  28.0,  63.4,  0.40061014772,   
13:05:33,  27.9,  63.4,  0.40061014772,   
13:05:34,  26.0,  63.9,  0.40061014772,   
13:05:34,  27.9,  64.5,  0.40061014772,   
13:05:35,  28.0,  63.4,  0.40061014772,   
13:05:35,  27.9,  63.4,  0.40061014772,   
13:05:36,  33.9,  63.4,  0.40061014772,   
13:05:36,  27.9,  63.4,  0.40061014772,   
13:05:37,  28.0,  63.4,  0.40061014772,   
13:05:38,  28.0,  63.4,  0.40061014772,   
13:05:38,  27.9,  63.4,  0.40061014772,   
13:05:39,  27.9,  63.4,  0.40061014772,   
13:05:39,  27.9,  63.9,  0.40061014772,   
13:05:40,  28.0,  63.9,  0.40061014772,   
13:05:40,  28.0,  63.9,  0.40061014772,   
13:05:41,  27.9,  63.4,  0.40061014772,   
13:05:41,  31.9,  63.4,  0.40061014772,   
13:05:42,  27.9,  63.9,  0.40061014772,   
13:05:42,  27.9,  64.5,  0.40061014772,   
13:05:43,  27.9,  63.4,  0.40061014772,   
13:05:43,  27.9,  63.9,  0.40061014772,   
13:05:44,  27.9,  63.9,  0.40061014772,   
13:05:44,  28.0,  63.9,  0.40061014772,   
13:05:45,  27.9,  63.9,  0.40061014772,   
13:05:45,  28.0,  63.4,  0.40061014772,   
13:05:46,  33.9,  63.4,  0.40061014772,   
13:05:46,  28.0,  63.4,  0.40061014772,   
13:05:47,  26.0,  63.4,  0.40061014772,   
13:05:47,  25.9,  63.4,  0.40061014772,   
13:05:48,  25.9,  63.9,  0.40061014772,   
13:05:48,  27.9,  63.4,  0.40061014772,   
13:05:49,  27.9,  63.4,  0.40061014772,   
13:05:49,  25.9,  63.4,  0.40061014772,   
13:05:50,  26.0,  63.9,  0.40061014772,   
13:05:50,  27.9,  63.4,  0.40061014772,   
13:05:51,  41.9,  63.4,  0.40061014772,   
13:05:51,  28.0,  63.4,  0.40061014772,   
13:05:52,  27.9,  63.9,  0.40061014772,   
13:05:52,  26.0,  63.4,  0.40061014772,   
13:05:53,  25.9,  63.4,  0.40061014772,   
13:05:53,  28.0,  63.4,  0.40061014772,   
13:05:54,  28.0,  63.4,  0.40061014772,   
13:05:54,  41.9,  63.9,  0.40061014772,   
13:05:55,  39.9,  63.4,  0.40061014772,   
13:05:55,  26.0,  63.4,  0.40061014772,   
13:05:56,  31.9,  63.4,  0.40061014772,   
13:05:56,  26.0,  63.4,  0.40061014772,   
13:05:57,  26.0,  63.4,  0.40061014772,   
13:05:57,  28.0,  63.4,  0.40061014772,   
13:05:58,  25.9,  63.4,  0.40061014772,   
13:05:58,  26.0,  63.4,  0.40061014772,   
13:05:59,  28.0,  63.9,  0.40061014772,   
13:05:59,  26.0,  63.4,  0.40061014772,   
13:06:00,  27.9,  64.5,  0.40061014772,   
13:06:01,  28.0,  64.5,  0.40061014772,   
13:06:01,  31.9,  63.9,  0.40061014772,   
13:06:02,  25.9,  63.4,  0.40061014772,   
13:06:02,  26.0,  63.9,  0.40061014772,   
13:06:03,  25.9,  63.4,  0.40061014772,   
13:06:03,  26.0,  63.9,  0.40061014772,   
13:06:04,  25.9,  63.9,  0.40061014772,   
13:06:04,  41.9,  64.5,  0.40061014772,   
13:06:05,  27.9,  63.9,  0.40061014772,   
13:06:05,  27.9,  63.4,  0.40061014772,   
13:06:06,  27.9,  63.9,  0.40061014772,   
13:06:06,  29.9,  63.4,  0.40061014772,   
13:06:07,  26.0,  63.4,  0.40061014772,   
13:06:07,  26.0,  63.4,  0.40061014772,   
13:06:08,  26.0,  63.9,  0.40061014772,   
13:06:08,  26.0,  64.5,  0.40061014772,   
13:06:09,  26.0,  64.5,  0.40061014772,   
13:06:09,  28.0,  63.4,  0.40061014772,   
13:06:10,  27.9,  63.4,  0.40061014772,   
13:06:10,  27.9,  63.4,  0.40061014772,   
13:06:11,  33.9,  63.9,  0.40061014772,   
13:06:11,  27.9,  63.4,  0.40061014772,   
13:06:12,  27.9,  63.9,  0.40061014772,   
13:06:12,  27.9,  63.4,  0.40061014772,   
13:06:13,  41.9,  63.4,  0.40061014772,   
13:06:13,  27.9,  63.4,  0.40061014772,   
13:06:14,  25.9,  63.9,  0.40061014772,   
13:06:14,  26.0,  63.9,  0.40061014772,   
13:06:15,  25.9,  63.9,  0.40061014772,   
13:06:15,  27.9,  63.4,  0.40061014772,   
13:06:16,  31.9,  64.5,  0.40061014772,   
13:06:16,  25.9,  63.4,  0.40061014772,   
13:06:17,  25.9,  63.4,  0.40061014772,   
13:06:17,  27.9,  63.9,  0.40061014772,   
13:06:18,  28.0,  63.9,  0.40061014772,   
13:06:18,  26.0,  63.9,  0.40061014772,   
13:06:19,  26.0,  64.5,  0.40061014772,   
13:06:19,  25.9,  63.4,  0.40061014772,   
13:06:20,  26.0,  64.5,  0.40061014772,   
13:06:20,  28.0,  64.5,  0.40061014772,   
13:06:21,  31.9,  63.9,  0.40061014772,   
13:06:21,  26.0,  63.4,  0.40061014772,   
13:06:22,  28.0,  64.5,  0.40061014772,   
13:06:22,  28.0,  63.4,  0.40061014772,   
13:06:23,  26.0,  63.4,  0.40061014772,   
13:06:23,  37.9,  64.5,  0.40061014772,   
13:06:24,  39.9,  63.9,  0.40061014772,   
13:06:24,  39.9,  63.9,  0.40061014772,   
13:06:25,  39.9,  64.5,  0.40061014772,   
13:06:26,  41.9,  63.9,  0.40061014772,   
13:06:26,  49.9,  64.5,  0.40061014772,   
13:06:27,  37.9,  63.4,  0.40061014772,   
13:06:27,  39.9,  63.4,  0.40061014772,   
13:06:28,  39.9,  63.4,  0.40061014772,   
13:06:28,  26.0,  63.4,  0.40061014772,   
13:06:29,  28.0,  63.9,  0.40061014772,   
13:06:29,  30.0,  63.4,  0.40061014772,   
13:06:30,  28.0,  63.4,  0.40061014772,   
13:06:30,  28.0,  63.4,  0.40061014772,   
