08:06:59,  22.0,  59.1,  0.397398843931,   
08:07:00,  31.9,  59.1,  0.397398843931,   
08:07:00,  33.9,  59.1,  0.397398843931,   
08:07:01,  18.0,  58.5,  0.397398843931,   
08:07:01,  24.0,  59.1,  0.397398843931,   
08:07:02,  24.0,  59.6,  0.397398843931,   
08:07:02,  18.0,  59.1,  0.397398843931,   
08:07:03,  16.0,  59.6,  0.397398843931,   
08:07:03,  18.0,  59.1,  0.397398843931,   
08:07:04,  18.0,  60.1,  0.397398843931,   
08:07:04,  28.0,  59.6,  0.397398843931,   
08:07:05,  35.9,  59.1,  0.397398843931,   
08:07:05,  33.9,  58.0,  0.397398843931,   
08:07:06,  33.9,  58.5,  0.397398843931,   
08:07:06,  33.9,  58.5,  0.397398843931,   
08:07:07,  31.9,  58.0,  0.397398843931,   
08:07:07,  33.9,  58.0,  0.397398843931,   
08:07:08,  33.9,  58.0,  0.397398843931,   
08:07:09,  33.9,  57.5,  0.397398843931,   
08:07:09,  35.9,  58.0,  0.397398843931,   
08:07:10,  27.9,  56.9,  0.397398843931,   
08:07:10,  26.0,  58.0,  0.397398843931,   
08:07:11,  26.0,  58.0,  0.397398843931,   
08:07:11,  24.0,  59.1,  0.397398843931,   
08:07:12,  28.0,  58.5,  0.397398843931,   
08:07:12,  16.0,  59.6,  0.397398843931,   
08:07:13,  16.0,  59.6,  0.397398843931,   
08:07:13,  18.0,  59.1,  0.397398843931,   
08:07:14,  18.0,  59.1,  0.397398843931,   
08:07:14,  18.0,  59.6,  0.397398843931,   
08:07:15,  33.9,  59.6,  0.397398843931,   
08:07:15,  18.0,  59.1,  0.397398843931,   
08:07:16,  18.0,  59.6,  0.397398843931,   
08:07:16,  16.0,  60.1,  0.397398843931,   
08:07:17,  16.0,  59.6,  0.397398843931,   
08:07:17,  18.0,  60.1,  0.397398843931,   
08:07:18,  18.0,  59.6,  0.397398843931,   
08:07:18,  18.0,  59.1,  0.397398843931,   
08:07:19,  18.0,  59.6,  0.397398843931,   
08:07:19,  22.0,  59.6,  0.397398843931,   
08:07:20,  29.9,  59.6,  0.397398843931,   
08:07:20,  31.9,  59.1,  0.397398843931,   
08:07:21,  31.9,  58.0,  0.397398843931,   
08:07:21,  31.9,  58.0,  0.397398843931,   
08:07:22,  19.9,  58.5,  0.397398843931,   
08:07:22,  20.0,  59.1,  0.397398843931,   
08:07:23,  18.0,  59.1,  0.397398843931,   
08:07:23,  18.0,  59.6,  0.397398843931,   
08:07:24,  16.0,  60.1,  0.397398843931,   
08:07:24,  28.0,  59.6,  0.397398843931,   
08:07:25,  35.9,  59.1,  0.397398843931,   
08:07:25,  35.9,  59.1,  0.397398843931,   
08:07:26,  33.9,  58.0,  0.397398843931,   
08:07:26,  35.9,  58.0,  0.397398843931,   
08:07:27,  35.9,  58.0,  0.397398843931,   
08:07:28,  33.9,  58.0,  0.397398843931,   
08:07:28,  20.0,  58.0,  0.397398843931,   
08:07:29,  18.0,  58.5,  0.397398843931,   
08:07:29,  18.0,  58.5,  0.397398843931,   
08:07:30,  32.0,  59.1,  0.397398843931,   
08:07:30,  31.9,  58.5,  0.397398843931,   
08:07:31,  33.9,  58.0,  0.397398843931,   
08:07:31,  35.9,  58.0,  0.397398843931,   
08:07:32,  35.9,  58.0,  0.397398843931,   
08:07:32,  35.9,  58.0,  0.397398843931,   
08:07:33,  33.9,  58.0,  0.397398843931,   
08:07:33,  31.9,  58.0,  0.397398843931,   
08:07:34,  33.9,  57.5,  0.397398843931,   
08:07:34,  25.9,  58.0,  0.397398843931,   
08:07:35,  33.9,  58.0,  0.397398843931,   
08:07:35,  35.9,  58.0,  0.397398843931,   
08:07:36,  33.9,  57.5,  0.397398843931,   
08:07:36,  31.9,  58.0,  0.397398843931,   
08:07:37,  31.9,  57.5,  0.397398843931,   
08:07:37,  26.0,  58.5,  0.397398843931,   
08:07:38,  26.0,  59.1,  0.397398843931,   
08:07:38,  24.0,  58.5,  0.397398843931,   
08:07:39,  26.0,  59.1,  0.397398843931,   
08:07:39,  30.0,  58.5,  0.397398843931,   
08:07:40,  24.0,  59.1,  0.397398843931,   
08:07:40,  28.0,  59.1,  0.397398843931,   
08:07:41,  28.0,  59.1,  0.397398843931,   
08:07:41,  28.0,  59.1,  0.397398843931,   
08:07:42,  24.0,  59.1,  0.397398843931,   
08:07:42,  24.0,  60.1,  0.397398843931,   
08:07:43,  24.0,  59.6,  0.397398843931,   
08:07:43,  16.0,  59.1,  0.397398843931,   
08:07:44,  18.0,  59.1,  0.397398843931,   
08:07:44,  28.0,  60.1,  0.397398843931,   
08:07:45,  31.9,  59.1,  0.397398843931,   
08:07:45,  33.9,  59.1,  0.397398843931,   
08:07:46,  33.9,  58.5,  0.397398843931,   
08:07:47,  33.9,  59.1,  0.397398843931,   
08:07:47,  17.9,  58.0,  0.397398843931,   
08:07:48,  18.0,  59.1,  0.397398843931,   
08:07:48,  18.0,  60.1,  0.397398843931,   
08:07:49,  18.0,  59.1,  0.397398843931,   
08:07:49,  18.0,  59.6,  0.397398843931,   
08:07:50,  33.9,  59.6,  0.397398843931,   
08:07:50,  33.9,  59.1,  0.397398843931,   
08:07:51,  33.9,  58.5,  0.397398843931,   
08:07:51,  31.9,  58.5,  0.397398843931,   
08:07:52,  33.9,  58.5,  0.397398843931,   
08:07:52,  33.9,  58.5,  0.397398843931,   
08:07:53,  33.9,  58.0,  0.397398843931,   
08:07:53,  33.9,  58.0,  0.397398843931,   
08:07:54,  31.9,  58.0,  0.397398843931,   
08:07:54,  33.9,  58.5,  0.397398843931,   
08:07:55,  20.0,  58.5,  0.397398843931,   
08:07:55,  18.0,  59.1,  0.397398843931,   
08:07:56,  18.0,  59.1,  0.397398843931,   
08:07:56,  18.0,  59.1,  0.397398843931,   
08:07:57,  16.0,  59.1,  0.397398843931,   
08:07:57,  18.0,  60.1,  0.397398843931,   
08:07:58,  16.0,  59.1,  0.397398843931,   
08:07:58,  18.0,  59.1,  0.397398843931,   
08:07:59,  18.0,  60.1,  0.397398843931,   
08:07:59,  26.0,  59.6,  0.397398843931,   
08:08:00,  18.0,  59.1,  0.397398843931,   
08:08:00,  18.0,  60.1,  0.397398843931,   
08:08:01,  18.0,  60.1,  0.397398843931,   
08:08:01,  18.0,  60.1,  0.397398843931,   
08:08:02,  18.0,  60.1,  0.397398843931,   
08:08:02,  18.0,  60.1,  0.397398843931,   
08:08:03,  26.0,  60.1,  0.397398843931,   
08:08:03,  26.0,  60.1,  0.397398843931,   
08:08:04,  24.0,  60.1,  0.397398843931,   
08:08:04,  30.0,  60.1,  0.397398843931,   
08:08:05,  24.0,  60.7,  0.397398843931,   
08:08:06,  26.0,  60.1,  0.397398843931,   
08:08:06,  26.0,  60.1,  0.397398843931,   
08:08:07,  26.0,  60.7,  0.397398843931,   
08:08:07,  26.0,  60.1,  0.397398843931,   
08:08:08,  26.0,  60.7,  0.397398843931,   
08:08:08,  16.0,  60.1,  0.397398843931,   
08:08:09,  18.0,  60.1,  0.397398843931,   
08:08:09,  26.0,  60.1,  0.397398843931,   
08:08:10,  33.9,  60.7,  0.397398843931,   
08:08:10,  26.0,  60.1,  0.397398843931,   
08:08:11,  26.0,  60.1,  0.397398843931,   
08:08:11,  22.0,  60.7,  0.397398843931,   
08:08:12,  18.0,  60.7,  0.397398843931,   
08:08:12,  18.0,  60.7,  0.397398843931,   
08:08:13,  18.0,  60.7,  0.397398843931,   
08:08:13,  16.0,  60.1,  0.397398843931,   
08:08:14,  18.0,  60.1,  0.397398843931,   
08:08:14,  20.0,  60.7,  0.397398843931,   
08:08:15,  35.9,  60.1,  0.397398843931,   
08:08:15,  35.9,  59.6,  0.397398843931,   
08:08:16,  33.9,  59.1,  0.397398843931,   
08:08:16,  35.9,  59.1,  0.397398843931,   
08:08:17,  35.9,  59.1,  0.397398843931,   
08:08:17,  35.9,  59.1,  0.397398843931,   
08:08:18,  35.9,  58.5,  0.397398843931,   
08:08:18,  37.9,  59.1,  0.397398843931,   
08:08:19,  26.0,  59.1,  0.397398843931,   
08:08:19,  33.9,  60.1,  0.397398843931,   
08:08:20,  24.0,  59.6,  0.397398843931,   
08:08:20,  26.0,  60.1,  0.397398843931,   
08:08:21,  18.0,  60.1,  0.397398843931,   
08:08:21,  18.0,  60.1,  0.397398843931,   
08:08:22,  18.0,  60.1,  0.397398843931,   
08:08:22,  18.0,  60.1,  0.397398843931,   
08:08:23,  18.0,  60.1,  0.397398843931,   
08:08:23,  16.0,  60.1,  0.397398843931,   
08:08:24,  22.0,  60.1,  0.397398843931,   
08:08:24,  27.9,  60.7,  0.397398843931,   
08:08:25,  33.9,  60.1,  0.397398843931,   
08:08:25,  31.9,  59.1,  0.397398843931,   
08:08:26,  31.9,  59.1,  0.397398843931,   
08:08:26,  31.9,  59.1,  0.397398843931,   
08:08:27,  26.0,  60.1,  0.397398843931,   
08:08:28,  22.0,  60.1,  0.397398843931,   
08:08:28,  18.0,  60.1,  0.397398843931,   
08:08:29,  18.0,  60.1,  0.397398843931,   
08:08:29,  16.0,  60.1,  0.397398843931,   
08:08:30,  33.9,  60.1,  0.397398843931,   
08:08:30,  33.9,  59.6,  0.397398843931,   
08:08:31,  35.9,  59.1,  0.397398843931,   
08:08:31,  33.9,  59.6,  0.397398843931,   
08:08:32,  33.9,  59.1,  0.397398843931,   
08:08:32,  33.9,  59.1,  0.397398843931,   
08:08:33,  26.0,  58.5,  0.397398843931,   
08:08:33,  24.0,  59.6,  0.397398843931,   
08:08:34,  26.0,  59.6,  0.397398843931,   
08:08:34,  24.0,  60.1,  0.397398843931,   
08:08:35,  29.9,  59.6,  0.397398843931,   
08:08:35,  28.0,  60.1,  0.397398843931,   
08:08:36,  26.0,  60.1,  0.397398843931,   
08:08:36,  24.0,  60.1,  0.397398843931,   
08:08:37,  24.0,  60.1,  0.397398843931,   
08:08:37,  24.0,  60.7,  0.397398843931,   
08:08:38,  26.0,  60.1,  0.397398843931,   
08:08:38,  26.0,  60.1,  0.397398843931,   
08:08:39,  26.0,  60.1,  0.397398843931,   
08:08:39,  30.0,  60.1,  0.397398843931,   
08:08:40,  26.0,  60.7,  0.397398843931,   
08:08:40,  24.0,  60.1,  0.397398843931,   
08:08:41,  24.0,  60.1,  0.397398843931,   
08:08:41,  24.0,  60.1,  0.397398843931,   
08:08:42,  26.0,  60.7,  0.397398843931,   
08:08:42,  26.0,  60.7,  0.397398843931,   
08:08:43,  28.0,  60.7,  0.397398843931,   
08:08:43,  20.0,  60.7,  0.397398843931,   
08:08:44,  18.0,  61.2,  0.397398843931,   
08:08:44,  20.0,  60.7,  0.397398843931,   
08:08:45,  18.0,  60.7,  0.397398843931,   
08:08:45,  18.0,  61.2,  0.397398843931,   
08:08:46,  18.0,  61.2,  0.397398843931,   
08:08:46,  18.0,  61.2,  0.397398843931,   
08:08:47,  18.0,  61.2,  0.397398843931,   
08:08:47,  18.0,  61.2,  0.397398843931,   
08:08:48,  18.0,  60.7,  0.397398843931,   
08:08:48,  20.0,  60.7,  0.397398843931,   
08:08:49,  25.9,  61.2,  0.397398843931,   
08:08:49,  27.9,  61.2,  0.397398843931,   
08:08:50,  27.9,  60.1,  0.397398843931,   
08:08:50,  18.0,  60.7,  0.397398843931,   
08:08:51,  18.0,  61.2,  0.397398843931,   
08:08:52,  18.0,  61.2,  0.397398843931,   
08:08:52,  18.0,  60.7,  0.397398843931,   
08:08:53,  16.0,  60.7,  0.397398843931,   
08:08:53,  20.0,  61.2,  0.397398843931,   
08:08:54,  18.0,  61.2,  0.397398843931,   
08:08:54,  18.0,  60.7,  0.397398843931,   
08:08:55,  35.9,  61.2,  0.397398843931,   
08:08:55,  35.9,  60.1,  0.397398843931,   
08:08:56,  35.9,  59.6,  0.397398843931,   
08:08:56,  31.9,  59.6,  0.397398843931,   
08:08:57,  35.9,  59.1,  0.397398843931,   
08:08:57,  35.9,  59.6,  0.397398843931,   
08:08:58,  33.9,  59.1,  0.397398843931,   
08:08:58,  35.9,  59.1,  0.397398843931,   
08:08:59,  35.9,  58.5,  0.397398843931,   
08:08:59,  33.9,  58.5,  0.397398843931,   
08:09:00,  33.9,  59.1,  0.397398843931,   
08:09:00,  29.9,  59.1,  0.397398843931,   
08:09:01,  31.9,  58.5,  0.397398843931,   
08:09:01,  33.9,  59.1,  0.397398843931,   
08:09:02,  33.9,  59.1,  0.397398843931,   
08:09:02,  33.9,  58.0,  0.397398843931,   
08:09:03,  33.9,  58.5,  0.397398843931,   
08:09:03,  33.9,  59.1,  0.397398843931,   
08:09:04,  33.9,  59.1,  0.397398843931,   
08:09:04,  33.9,  59.1,  0.397398843931,   
08:09:05,  31.9,  58.0,  0.397398843931,   
08:09:05,  31.9,  59.1,  0.397398843931,   
08:09:06,  33.9,  58.0,  0.397398843931,   
08:09:06,  33.9,  58.0,  0.397398843931,   
08:09:07,  18.0,  58.5,  0.397398843931,   
08:09:08,  18.0,  59.1,  0.397398843931,   
08:09:08,  18.0,  59.6,  0.397398843931,   
08:09:09,  18.0,  60.1,  0.397398843931,   
08:09:09,  18.0,  60.1,  0.397398843931,   
08:09:10,  31.9,  60.1,  0.397398843931,   
08:09:10,  33.9,  59.1,  0.397398843931,   
08:09:11,  35.9,  58.5,  0.397398843931,   
08:09:11,  33.9,  58.5,  0.397398843931,   
08:09:12,  35.9,  58.5,  0.397398843931,   
08:09:12,  33.9,  58.0,  0.397398843931,   
08:09:13,  33.9,  59.1,  0.397398843931,   
08:09:13,  35.9,  59.1,  0.397398843931,   
08:09:14,  18.0,  59.1,  0.397398843931,   
08:09:14,  20.0,  59.1,  0.397398843931,   
08:09:15,  27.9,  59.1,  0.397398843931,   
08:09:15,  24.0,  59.1,  0.397398843931,   
08:09:16,  26.0,  60.1,  0.397398843931,   
08:09:16,  28.0,  60.1,  0.397398843931,   
08:09:17,  26.0,  59.6,  0.397398843931,   
08:09:17,  24.0,  60.1,  0.397398843931,   
08:09:18,  24.0,  60.1,  0.397398843931,   
08:09:18,  26.0,  60.1,  0.397398843931,   
08:09:19,  28.0,  60.1,  0.397398843931,   
08:09:19,  33.9,  60.1,  0.397398843931,   
08:09:20,  26.0,  60.7,  0.397398843931,   
08:09:20,  26.0,  60.7,  0.397398843931,   
08:09:21,  26.0,  60.7,  0.397398843931,   
08:09:21,  26.0,  61.2,  0.397398843931,   
08:09:22,  28.0,  60.1,  0.397398843931,   
08:09:22,  26.0,  60.7,  0.397398843931,   
08:09:23,  26.0,  60.7,  0.397398843931,   
08:09:23,  24.0,  60.7,  0.397398843931,   
08:09:24,  26.0,  60.7,  0.397398843931,   
08:09:24,  32.0,  60.7,  0.397398843931,   
08:09:25,  26.0,  61.2,  0.397398843931,   
08:09:25,  18.0,  60.7,  0.397398843931,   
08:09:26,  16.0,  60.7,  0.397398843931,   
08:09:26,  16.0,  60.7,  0.397398843931,   
08:09:27,  18.0,  61.2,  0.397398843931,   
08:09:27,  24.0,  61.2,  0.397398843931,   
08:09:28,  24.0,  60.7,  0.397398843931,   
08:09:28,  26.0,  60.7,  0.397398843931,   
08:09:29,  26.0,  60.7,  0.397398843931,   
08:09:29,  33.9,  61.2,  0.397398843931,   
08:09:30,  24.0,  61.2,  0.397398843931,   
08:09:31,  24.0,  60.7,  0.397398843931,   
08:09:31,  24.0,  61.2,  0.397398843931,   
08:09:32,  26.0,  61.2,  0.397398843931,   
08:09:32,  26.0,  61.2,  0.397398843931,   
08:09:33,  18.0,  61.2,  0.397398843931,   
08:09:33,  18.0,  61.2,  0.397398843931,   
08:09:34,  18.0,  61.8,  0.397398843931,   
08:09:34,  18.0,  61.8,  0.397398843931,   
08:09:35,  33.9,  60.7,  0.397398843931,   
08:09:35,  24.0,  61.2,  0.397398843931,   
08:09:36,  26.0,  61.2,  0.397398843931,   
08:09:36,  26.0,  61.2,  0.397398843931,   
08:09:37,  26.0,  61.2,  0.397398843931,   
08:09:37,  26.0,  61.2,  0.397398843931,   
08:09:38,  18.0,  61.2,  0.397398843931,   
08:09:38,  18.0,  61.2,  0.397398843931,   
08:09:39,  18.0,  61.2,  0.397398843931,   
08:09:39,  20.0,  61.8,  0.397398843931,   
08:09:40,  35.9,  61.2,  0.397398843931,   
08:09:40,  27.9,  60.7,  0.397398843931,   
08:09:41,  26.0,  60.7,  0.397398843931,   
08:09:41,  28.0,  61.2,  0.397398843931,   
08:09:42,  26.0,  60.7,  0.397398843931,   
08:09:42,  26.0,  61.2,  0.397398843931,   
08:09:43,  26.0,  61.2,  0.397398843931,   
08:09:43,  24.0,  61.2,  0.397398843931,   
08:09:44,  24.0,  61.2,  0.397398843931,   
08:09:44,  24.0,  61.2,  0.397398843931,   
08:09:45,  33.9,  60.7,  0.397398843931,   
08:09:45,  35.9,  60.7,  0.397398843931,   
08:09:46,  31.9,  60.1,  0.397398843931,   
08:09:46,  27.9,  59.1,  0.397398843931,   
08:09:47,  18.0,  60.1,  0.397398843931,   
08:09:47,  18.0,  60.7,  0.397398843931,   
08:09:48,  18.0,  60.7,  0.397398843931,   
08:09:48,  18.0,  61.2,  0.397398843931,   
08:09:49,  18.0,  60.7,  0.397398843931,   
08:09:49,  26.0,  61.8,  0.397398843931,   
08:09:50,  33.9,  60.1,  0.397398843931,   
08:09:50,  35.9,  60.1,  0.397398843931,   
08:09:51,  17.9,  60.1,  0.397398843931,   
08:09:51,  18.0,  60.7,  0.397398843931,   
08:09:52,  18.0,  60.7,  0.397398843931,   
08:09:52,  18.0,  61.2,  0.397398843931,   
08:09:53,  18.0,  61.2,  0.397398843931,   
08:09:54,  18.0,  61.2,  0.397398843931,   
08:09:54,  18.0,  61.2,  0.397398843931,   
08:09:55,  31.9,  61.2,  0.397398843931,   
08:09:55,  33.9,  60.1,  0.397398843931,   
08:09:56,  33.9,  60.1,  0.397398843931,   
08:09:56,  33.9,  60.1,  0.397398843931,   
08:09:57,  33.9,  60.1,  0.397398843931,   
08:09:57,  35.9,  59.1,  0.397398843931,   
08:09:58,  31.9,  59.1,  0.397398843931,   
08:09:58,  28.0,  60.7,  0.397398843931,   
08:09:59,  18.0,  60.1,  0.397398843931,   
08:09:59,  22.0,  60.7,  0.397398843931,   
08:10:00,  31.9,  60.1,  0.397398843931,   
08:10:00,  20.0,  60.7,  0.397398843931,   
08:10:01,  20.0,  61.2,  0.397398843931,   
08:10:01,  18.0,  60.7,  0.397398843931,   
08:10:02,  18.0,  60.7,  0.397398843931,   
08:10:02,  18.0,  61.2,  0.397398843931,   
08:10:03,  18.0,  61.2,  0.397398843931,   
08:10:03,  18.0,  61.2,  0.397398843931,   
08:10:04,  18.0,  61.2,  0.397398843931,   
08:10:04,  24.0,  61.8,  0.397398843931,   
08:10:05,  33.9,  61.2,  0.397398843931,   
08:10:05,  33.9,  60.1,  0.397398843931,   
08:10:06,  33.9,  60.1,  0.397398843931,   
08:10:06,  33.9,  60.1,  0.397398843931,   
08:10:07,  26.0,  60.1,  0.397398843931,   
08:10:07,  18.0,  60.7,  0.397398843931,   
08:10:08,  18.0,  61.2,  0.397398843931,   
08:10:08,  20.0,  60.7,  0.397398843931,   
08:10:09,  18.0,  61.2,  0.397398843931,   
08:10:09,  30.0,  60.7,  0.397398843931,   
08:10:10,  27.9,  60.7,  0.397398843931,   
08:10:10,  33.9,  60.1,  0.397398843931,   
08:10:11,  33.9,  60.1,  0.397398843931,   
08:10:11,  35.9,  60.1,  0.397398843931,   
08:10:12,  33.9,  60.1,  0.397398843931,   
08:10:13,  23.8,  59.1,  0.397398843931,   
08:10:13,  26.0,  60.1,  0.397398843931,   
08:10:14,  18.0,  60.7,  0.397398843931,   
