18:48:04,  14.0,  60.7,  0.394990366089,   
18:48:04,  26.0,  61.2,  0.394990366089,   
18:48:05,  26.0,  60.1,  0.394990366089,   
18:48:05,  25.9,  59.1,  0.394990366089,   
18:48:06,  27.9,  59.1,  0.394990366089,   
18:48:06,  29.9,  59.1,  0.394990366089,   
18:48:07,  25.9,  59.1,  0.394990366089,   
18:48:07,  27.9,  59.1,  0.394990366089,   
18:48:08,  25.9,  59.1,  0.394990366089,   
18:48:08,  25.9,  59.1,  0.394990366089,   
18:48:09,  25.9,  59.1,  0.394990366089,   
18:48:09,  27.9,  59.1,  0.394990366089,   
18:48:10,  25.9,  59.1,  0.394990366089,   
18:48:10,  25.9,  59.1,  0.394990366089,   
18:48:11,  25.9,  58.5,  0.394990366089,   
18:48:12,  25.9,  59.1,  0.394990366089,   
18:48:12,  26.0,  58.5,  0.394990366089,   
18:48:13,  25.9,  58.5,  0.394990366089,   
18:48:13,  25.9,  59.1,  0.394990366089,   
18:48:14,  25.9,  59.1,  0.394990366089,   
18:48:14,  25.9,  58.5,  0.394990366089,   
18:48:15,  25.9,  59.1,  0.394990366089,   
18:48:15,  25.9,  59.1,  0.394990366089,   
18:48:16,  27.9,  58.5,  0.394990366089,   
18:48:16,  27.9,  58.0,  0.394990366089,   
18:48:17,  27.9,  58.5,  0.394990366089,   
18:48:17,  25.9,  58.5,  0.394990366089,   
18:48:18,  25.9,  58.5,  0.394990366089,   
18:48:18,  25.9,  58.0,  0.394990366089,   
18:48:19,  27.9,  58.0,  0.394990366089,   
18:48:19,  27.9,  58.0,  0.394990366089,   
18:48:20,  25.9,  58.5,  0.394990366089,   
18:48:20,  25.9,  58.0,  0.394990366089,   
18:48:21,  25.9,  58.0,  0.394990366089,   
18:48:21,  25.9,  58.0,  0.394990366089,   
18:48:22,  26.0,  58.0,  0.394990366089,   
18:48:22,  25.9,  58.5,  0.394990366089,   
18:48:23,  27.9,  59.1,  0.394990366089,   
18:48:23,  27.9,  59.1,  0.394990366089,   
18:48:24,  27.9,  58.0,  0.394990366089,   
18:48:24,  25.9,  58.5,  0.394990366089,   
18:48:25,  25.9,  58.5,  0.394990366089,   
18:48:25,  27.9,  58.0,  0.394990366089,   
18:48:26,  25.9,  58.0,  0.394990366089,   
18:48:27,  25.9,  58.5,  0.394990366089,   
18:48:27,  25.9,  58.5,  0.394990366089,   
18:48:28,  21.9,  58.0,  0.394990366089,   
18:48:28,  14.0,  59.1,  0.394990366089,   
18:48:29,  14.0,  59.6,  0.394990366089,   
18:48:29,  20.0,  59.6,  0.394990366089,   
18:48:30,  25.9,  59.1,  0.394990366089,   
18:48:30,  27.9,  58.5,  0.394990366089,   
18:48:31,  25.9,  58.0,  0.394990366089,   
18:48:31,  27.9,  58.5,  0.394990366089,   
18:48:32,  27.9,  58.0,  0.394990366089,   
18:48:32,  25.9,  58.0,  0.394990366089,   
18:48:33,  25.9,  58.5,  0.394990366089,   
18:48:33,  16.0,  58.0,  0.394990366089,   
18:48:34,  12.0,  59.6,  0.394990366089,   
18:48:34,  26.0,  59.6,  0.394990366089,   
18:48:35,  24.0,  58.5,  0.394990366089,   
18:48:35,  20.0,  59.1,  0.394990366089,   
18:48:36,  18.0,  60.1,  0.394990366089,   
18:48:36,  18.0,  60.1,  0.394990366089,   
18:48:37,  18.0,  60.1,  0.394990366089,   
18:48:37,  12.0,  60.1,  0.394990366089,   
18:48:38,  14.0,  60.1,  0.394990366089,   
18:48:38,  14.0,  60.7,  0.394990366089,   
18:48:39,  14.0,  60.7,  0.394990366089,   
18:48:39,  25.9,  60.1,  0.394990366089,   
18:48:40,  25.9,  60.1,  0.394990366089,   
18:48:40,  27.9,  59.1,  0.394990366089,   
18:48:41,  25.9,  59.1,  0.394990366089,   
18:48:41,  25.9,  59.1,  0.394990366089,   
18:48:42,  27.9,  59.1,  0.394990366089,   
18:48:42,  27.9,  59.1,  0.394990366089,   
18:48:43,  25.9,  59.1,  0.394990366089,   
18:48:43,  25.9,  59.1,  0.394990366089,   
18:48:44,  26.0,  58.5,  0.394990366089,   
18:48:45,  25.9,  59.1,  0.394990366089,   
18:48:45,  26.0,  59.1,  0.394990366089,   
18:48:46,  27.9,  59.1,  0.394990366089,   
18:48:46,  25.9,  58.5,  0.394990366089,   
18:48:47,  25.9,  59.1,  0.394990366089,   
18:48:47,  25.9,  58.5,  0.394990366089,   
18:48:48,  25.9,  58.5,  0.394990366089,   
18:48:48,  25.9,  59.1,  0.394990366089,   
18:48:49,  27.9,  59.1,  0.394990366089,   
18:48:49,  25.9,  59.1,  0.394990366089,   
18:48:50,  26.0,  59.1,  0.394990366089,   
18:48:50,  26.0,  58.5,  0.394990366089,   
18:48:51,  25.9,  59.1,  0.394990366089,   
18:48:51,  25.9,  58.5,  0.394990366089,   
18:48:52,  25.9,  58.0,  0.394990366089,   
18:48:52,  25.9,  58.5,  0.394990366089,   
18:48:53,  26.0,  58.0,  0.394990366089,   
18:48:53,  27.9,  58.5,  0.394990366089,   
18:48:54,  27.9,  58.5,  0.394990366089,   
18:48:54,  25.9,  58.5,  0.394990366089,   
18:48:55,  26.0,  58.0,  0.394990366089,   
18:48:55,  27.9,  58.0,  0.394990366089,   
18:48:56,  25.9,  58.5,  0.394990366089,   
18:48:56,  26.0,  58.0,  0.394990366089,   
18:48:57,  25.9,  59.1,  0.394990366089,   
18:48:57,  25.9,  58.5,  0.394990366089,   
18:48:58,  27.9,  58.5,  0.394990366089,   
18:48:58,  25.9,  58.5,  0.394990366089,   
18:48:59,  25.9,  58.0,  0.394990366089,   
18:49:00,  27.9,  58.0,  0.394990366089,   
18:49:00,  27.9,  58.0,  0.394990366089,   
18:49:01,  25.9,  58.0,  0.394990366089,   
18:49:01,  25.9,  59.1,  0.394990366089,   
18:49:02,  25.9,  58.5,  0.394990366089,   
18:49:02,  22.0,  58.0,  0.394990366089,   
18:49:03,  18.0,  59.1,  0.394990366089,   
18:49:03,  18.0,  59.1,  0.394990366089,   
18:49:04,  18.0,  60.1,  0.394990366089,   
18:49:04,  24.0,  60.1,  0.394990366089,   
18:49:05,  18.0,  60.1,  0.394990366089,   
18:49:05,  14.0,  59.6,  0.394990366089,   
18:49:06,  18.0,  60.1,  0.394990366089,   
18:49:06,  14.0,  60.1,  0.394990366089,   
18:49:07,  12.0,  60.1,  0.394990366089,   
18:49:07,  14.0,  60.1,  0.394990366089,   
18:49:08,  14.0,  60.1,  0.394990366089,   
18:49:08,  14.0,  60.7,  0.394990366089,   
18:49:09,  14.0,  60.7,  0.394990366089,   
18:49:09,  22.0,  60.7,  0.394990366089,   
18:49:10,  18.0,  61.2,  0.394990366089,   
18:49:10,  14.0,  60.7,  0.394990366089,   
18:49:11,  14.0,  60.7,  0.394990366089,   
18:49:11,  14.0,  60.7,  0.394990366089,   
18:49:12,  14.0,  61.2,  0.394990366089,   
18:49:12,  16.0,  61.2,  0.394990366089,   
18:49:13,  14.0,  60.7,  0.394990366089,   
18:49:13,  14.0,  61.2,  0.394990366089,   
18:49:14,  14.0,  61.8,  0.394990366089,   
18:49:14,  25.9,  61.2,  0.394990366089,   
18:49:15,  25.9,  60.1,  0.394990366089,   
18:49:15,  25.9,  60.1,  0.394990366089,   
18:49:16,  25.9,  60.1,  0.394990366089,   
18:49:16,  23.9,  60.1,  0.394990366089,   
18:49:17,  25.9,  59.6,  0.394990366089,   
18:49:17,  14.0,  60.7,  0.394990366089,   
18:49:18,  12.0,  60.7,  0.394990366089,   
18:49:18,  12.0,  60.7,  0.394990366089,   
18:49:19,  18.0,  60.7,  0.394990366089,   
18:49:19,  25.9,  60.1,  0.394990366089,   
18:49:20,  25.9,  60.1,  0.394990366089,   
18:49:21,  25.9,  60.1,  0.394990366089,   
18:49:21,  27.9,  59.1,  0.394990366089,   
18:49:22,  25.9,  59.6,  0.394990366089,   
18:49:22,  25.9,  59.6,  0.394990366089,   
18:49:23,  23.9,  59.1,  0.394990366089,   
18:49:23,  25.9,  59.1,  0.394990366089,   
18:49:24,  24.0,  59.6,  0.394990366089,   
18:49:24,  22.0,  60.1,  0.394990366089,   
18:49:25,  25.9,  59.6,  0.394990366089,   
18:49:25,  25.9,  59.1,  0.394990366089,   
18:49:26,  25.9,  59.1,  0.394990366089,   
18:49:26,  22.0,  59.6,  0.394990366089,   
18:49:27,  12.0,  59.6,  0.394990366089,   
18:49:27,  12.0,  60.1,  0.394990366089,   
18:49:28,  14.0,  60.1,  0.394990366089,   
18:49:28,  14.0,  60.7,  0.394990366089,   
18:49:29,  12.0,  60.7,  0.394990366089,   
18:49:29,  26.0,  60.7,  0.394990366089,   
18:49:30,  25.9,  60.1,  0.394990366089,   
18:49:30,  25.9,  60.1,  0.394990366089,   
18:49:31,  25.9,  60.1,  0.394990366089,   
18:49:31,  25.9,  60.1,  0.394990366089,   
18:49:32,  25.9,  59.6,  0.394990366089,   
18:49:32,  25.9,  59.1,  0.394990366089,   
18:49:33,  25.9,  59.6,  0.394990366089,   
18:49:33,  27.9,  59.1,  0.394990366089,   
18:49:34,  25.9,  59.1,  0.394990366089,   
18:49:34,  25.9,  59.6,  0.394990366089,   
18:49:35,  25.9,  59.1,  0.394990366089,   
18:49:35,  26.0,  59.1,  0.394990366089,   
18:49:36,  24.0,  59.1,  0.394990366089,   
18:49:37,  26.0,  59.1,  0.394990366089,   
18:49:37,  25.9,  59.1,  0.394990366089,   
18:49:38,  27.9,  59.1,  0.394990366089,   
18:49:38,  26.0,  58.5,  0.394990366089,   
18:49:39,  27.9,  59.1,  0.394990366089,   
18:49:39,  25.9,  59.1,  0.394990366089,   
18:49:40,  26.0,  59.1,  0.394990366089,   
18:49:40,  25.9,  59.1,  0.394990366089,   
18:49:41,  25.9,  58.5,  0.394990366089,   
18:49:41,  25.9,  59.1,  0.394990366089,   
18:49:42,  25.9,  59.1,  0.394990366089,   
18:49:42,  25.9,  59.1,  0.394990366089,   
18:49:43,  25.9,  58.5,  0.394990366089,   
18:49:43,  27.9,  59.1,  0.394990366089,   
18:49:44,  26.0,  59.1,  0.394990366089,   
18:49:44,  25.9,  58.5,  0.394990366089,   
18:49:45,  27.9,  58.5,  0.394990366089,   
18:49:45,  27.9,  59.1,  0.394990366089,   
18:49:46,  27.9,  58.5,  0.394990366089,   
18:49:46,  27.9,  59.1,  0.394990366089,   
18:49:47,  25.9,  58.5,  0.394990366089,   
18:49:47,  25.9,  59.1,  0.394990366089,   
18:49:48,  25.9,  59.1,  0.394990366089,   
18:49:48,  25.9,  59.1,  0.394990366089,   
18:49:49,  24.0,  59.1,  0.394990366089,   
18:49:49,  18.0,  59.6,  0.394990366089,   
18:49:50,  16.0,  60.1,  0.394990366089,   
18:49:50,  12.0,  60.1,  0.394990366089,   
18:49:51,  12.0,  60.1,  0.394990366089,   
18:49:51,  18.0,  60.1,  0.394990366089,   
18:49:52,  16.0,  60.7,  0.394990366089,   
18:49:53,  12.0,  61.2,  0.394990366089,   
18:49:53,  14.0,  60.7,  0.394990366089,   
18:49:54,  14.0,  60.7,  0.394990366089,   
18:49:54,  20.0,  60.1,  0.394990366089,   
18:49:55,  27.9,  60.7,  0.394990366089,   
18:49:55,  14.0,  59.6,  0.394990366089,   
18:49:56,  14.0,  60.7,  0.394990366089,   
18:49:56,  14.0,  60.7,  0.394990366089,   
18:49:57,  12.0,  61.2,  0.394990366089,   
18:49:57,  14.0,  61.2,  0.394990366089,   
18:49:58,  14.0,  61.2,  0.394990366089,   
18:49:58,  14.0,  61.2,  0.394990366089,   
18:49:59,  14.0,  61.2,  0.394990366089,   
18:49:59,  22.0,  61.2,  0.394990366089,   
18:50:00,  24.0,  61.2,  0.394990366089,   
18:50:00,  26.0,  60.1,  0.394990366089,   
18:50:01,  25.9,  60.1,  0.394990366089,   
18:50:01,  26.0,  60.1,  0.394990366089,   
18:50:02,  26.0,  59.1,  0.394990366089,   
18:50:02,  25.9,  60.1,  0.394990366089,   
18:50:03,  25.9,  59.1,  0.394990366089,   
18:50:03,  26.0,  59.1,  0.394990366089,   
18:50:04,  27.9,  59.1,  0.394990366089,   
18:50:04,  27.9,  59.6,  0.394990366089,   
18:50:05,  25.9,  59.6,  0.394990366089,   
18:50:05,  25.9,  59.1,  0.394990366089,   
18:50:06,  25.9,  59.1,  0.394990366089,   
18:50:06,  27.9,  59.1,  0.394990366089,   
18:50:07,  18.0,  59.1,  0.394990366089,   
18:50:07,  20.0,  59.6,  0.394990366089,   
18:50:08,  14.0,  60.1,  0.394990366089,   
18:50:08,  18.0,  61.2,  0.394990366089,   
18:50:09,  22.0,  60.7,  0.394990366089,   
18:50:09,  16.0,  60.1,  0.394990366089,   
18:50:10,  12.0,  60.7,  0.394990366089,   
18:50:10,  14.0,  60.7,  0.394990366089,   
18:50:11,  12.0,  61.2,  0.394990366089,   
18:50:11,  12.0,  61.2,  0.394990366089,   
18:50:12,  12.0,  61.2,  0.394990366089,   
18:50:12,  14.0,  61.8,  0.394990366089,   
18:50:13,  14.0,  61.2,  0.394990366089,   
18:50:14,  14.0,  60.7,  0.394990366089,   
18:50:14,  20.0,  61.8,  0.394990366089,   
18:50:15,  25.9,  60.7,  0.394990366089,   
18:50:15,  25.9,  60.7,  0.394990366089,   
18:50:16,  25.9,  60.1,  0.394990366089,   
18:50:16,  25.9,  60.1,  0.394990366089,   
18:50:17,  25.9,  60.1,  0.394990366089,   
18:50:17,  25.9,  59.6,  0.394990366089,   
18:50:18,  25.9,  60.1,  0.394990366089,   
18:50:18,  25.9,  59.1,  0.394990366089,   
18:50:19,  26.0,  59.1,  0.394990366089,   
18:50:19,  25.9,  60.1,  0.394990366089,   
18:50:20,  25.9,  59.6,  0.394990366089,   
18:50:20,  25.9,  59.1,  0.394990366089,   
18:50:21,  25.9,  59.1,  0.394990366089,   
18:50:21,  25.9,  59.6,  0.394990366089,   
18:50:22,  25.9,  60.1,  0.394990366089,   
18:50:22,  26.0,  59.1,  0.394990366089,   
18:50:23,  14.0,  59.1,  0.394990366089,   
18:50:23,  14.0,  60.7,  0.394990366089,   
18:50:24,  14.0,  60.1,  0.394990366089,   
18:50:24,  25.9,  60.7,  0.394990366089,   
18:50:25,  25.9,  60.1,  0.394990366089,   
18:50:25,  25.9,  60.1,  0.394990366089,   
18:50:26,  25.9,  59.1,  0.394990366089,   
18:50:26,  25.9,  59.6,  0.394990366089,   
18:50:27,  25.9,  59.1,  0.394990366089,   
18:50:27,  25.9,  59.1,  0.394990366089,   
18:50:28,  23.9,  59.1,  0.394990366089,   
18:50:29,  26.0,  59.1,  0.394990366089,   
18:50:29,  25.9,  60.1,  0.394990366089,   
18:50:30,  27.9,  59.1,  0.394990366089,   
18:50:30,  20.0,  59.1,  0.394990366089,   
18:50:31,  18.0,  60.1,  0.394990366089,   
18:50:31,  14.0,  60.7,  0.394990366089,   
18:50:32,  14.0,  60.1,  0.394990366089,   
18:50:32,  14.0,  60.7,  0.394990366089,   
18:50:33,  18.0,  60.7,  0.394990366089,   
18:50:33,  18.0,  60.7,  0.394990366089,   
18:50:34,  14.0,  61.2,  0.394990366089,   
18:50:34,  22.0,  60.7,  0.394990366089,   
18:50:35,  25.9,  60.7,  0.394990366089,   
18:50:35,  25.9,  60.1,  0.394990366089,   
18:50:36,  27.9,  60.1,  0.394990366089,   
18:50:36,  25.9,  60.1,  0.394990366089,   
18:50:37,  27.9,  60.1,  0.394990366089,   
18:50:37,  27.9,  60.1,  0.394990366089,   
18:50:38,  25.9,  59.6,  0.394990366089,   
18:50:38,  25.9,  59.1,  0.394990366089,   
18:50:39,  25.9,  59.1,  0.394990366089,   
18:50:39,  27.9,  59.1,  0.394990366089,   
18:50:40,  27.9,  59.1,  0.394990366089,   
18:50:40,  27.9,  59.6,  0.394990366089,   
18:50:41,  25.9,  59.1,  0.394990366089,   
18:50:41,  27.9,  59.1,  0.394990366089,   
18:50:42,  27.9,  59.1,  0.394990366089,   
18:50:42,  29.9,  59.6,  0.394990366089,   
18:50:43,  27.9,  59.1,  0.394990366089,   
18:50:43,  26.0,  59.1,  0.394990366089,   
18:50:44,  25.9,  59.1,  0.394990366089,   
18:50:44,  25.9,  59.1,  0.394990366089,   
18:50:45,  25.9,  58.5,  0.394990366089,   
18:50:46,  27.9,  59.1,  0.394990366089,   
18:50:46,  25.9,  59.1,  0.394990366089,   
18:50:47,  25.9,  59.1,  0.394990366089,   
18:50:47,  25.9,  59.1,  0.394990366089,   
18:50:48,  27.9,  59.1,  0.394990366089,   
18:50:48,  27.9,  59.1,  0.394990366089,   
18:50:49,  27.9,  59.1,  0.394990366089,   
18:50:49,  27.9,  58.5,  0.394990366089,   
18:50:50,  17.9,  59.1,  0.394990366089,   
18:50:50,  18.0,  60.1,  0.394990366089,   
18:50:51,  12.0,  60.1,  0.394990366089,   
18:50:51,  14.0,  60.7,  0.394990366089,   
18:50:52,  14.0,  60.1,  0.394990366089,   
18:50:52,  12.0,  60.1,  0.394990366089,   
18:50:53,  14.0,  61.2,  0.394990366089,   
18:50:53,  14.0,  61.2,  0.394990366089,   
18:50:54,  12.0,  61.2,  0.394990366089,   
18:50:54,  26.0,  61.2,  0.394990366089,   
18:50:55,  25.9,  60.7,  0.394990366089,   
18:50:55,  25.9,  60.1,  0.394990366089,   
18:50:56,  25.9,  60.1,  0.394990366089,   
18:50:56,  26.0,  60.1,  0.394990366089,   
18:50:57,  27.9,  60.1,  0.394990366089,   
18:50:57,  25.9,  59.6,  0.394990366089,   
18:50:58,  25.9,  59.6,  0.394990366089,   
18:50:58,  25.9,  59.6,  0.394990366089,   
18:50:59,  27.9,  59.1,  0.394990366089,   
18:50:59,  25.9,  59.1,  0.394990366089,   
18:51:00,  25.9,  59.6,  0.394990366089,   
18:51:00,  20.0,  59.1,  0.394990366089,   
18:51:01,  14.0,  60.1,  0.394990366089,   
18:51:01,  14.0,  60.7,  0.394990366089,   
18:51:02,  14.0,  60.7,  0.394990366089,   
18:51:03,  14.0,  61.2,  0.394990366089,   
18:51:03,  14.0,  60.7,  0.394990366089,   
18:51:04,  12.0,  61.2,  0.394990366089,   
18:51:04,  20.0,  60.7,  0.394990366089,   
18:51:05,  25.9,  60.7,  0.394990366089,   
18:51:05,  27.9,  60.1,  0.394990366089,   
18:51:06,  25.9,  60.1,  0.394990366089,   
18:51:06,  27.9,  60.1,  0.394990366089,   
18:51:07,  25.9,  60.1,  0.394990366089,   
18:51:07,  23.9,  59.1,  0.394990366089,   
18:51:08,  25.9,  60.1,  0.394990366089,   
18:51:08,  27.9,  59.6,  0.394990366089,   
18:51:09,  18.0,  60.1,  0.394990366089,   
18:51:09,  24.0,  60.1,  0.394990366089,   
18:51:10,  25.9,  60.1,  0.394990366089,   
18:51:10,  25.9,  60.1,  0.394990366089,   
18:51:11,  25.9,  59.1,  0.394990366089,   
18:51:11,  27.9,  59.1,  0.394990366089,   
18:51:12,  27.9,  59.6,  0.394990366089,   
18:51:12,  25.9,  59.1,  0.394990366089,   
18:51:13,  26.0,  59.6,  0.394990366089,   
18:51:13,  26.0,  59.1,  0.394990366089,   
18:51:14,  25.9,  59.1,  0.394990366089,   
18:51:14,  27.9,  59.1,  0.394990366089,   
18:51:15,  27.9,  59.1,  0.394990366089,   
18:51:15,  27.9,  59.1,  0.394990366089,   
18:51:16,  27.9,  59.6,  0.394990366089,   
18:51:16,  25.9,  59.1,  0.394990366089,   
18:51:17,  26.0,  59.6,  0.394990366089,   
18:51:17,  27.9,  59.1,  0.394990366089,   
18:51:18,  26.0,  59.1,  0.394990366089,   
18:51:19,  26.0,  59.1,  0.394990366089,   
18:51:19,  25.9,  59.1,  0.394990366089,   
18:51:20,  25.9,  59.1,  0.394990366089,   
18:51:20,  27.9,  59.1,  0.394990366089,   
18:51:21,  27.9,  59.1,  0.394990366089,   
18:51:21,  27.9,  59.1,  0.394990366089,   
18:51:22,  27.9,  59.1,  0.394990366089,   
18:51:22,  27.9,  59.1,  0.394990366089,   
18:51:23,  25.9,  59.1,  0.394990366089,   
18:51:23,  25.9,  59.1,  0.394990366089,   
18:51:24,  27.9,  59.1,  0.394990366089,   
18:51:24,  27.9,  59.1,  0.394990366089,   
18:51:25,  20.0,  59.1,  0.394990366089,   
18:51:25,  18.0,  60.1,  0.394990366089,   
18:51:26,  18.0,  59.6,  0.394990366089,   
18:51:26,  18.0,  60.7,  0.394990366089,   
18:51:27,  18.0,  60.1,  0.394990366089,   
18:51:27,  18.0,  60.1,  0.394990366089,   
18:51:28,  18.0,  61.2,  0.394990366089,   
18:51:28,  18.0,  60.7,  0.394990366089,   
18:51:29,  20.0,  61.2,  0.394990366089,   
18:51:29,  22.0,  60.7,  0.394990366089,   
18:51:30,  14.0,  61.2,  0.394990366089,   
18:51:30,  14.0,  60.7,  0.394990366089,   
18:51:31,  14.0,  60.7,  0.394990366089,   
18:51:31,  14.0,  61.2,  0.394990366089,   
18:51:32,  12.0,  60.7,  0.394990366089,   
18:51:32,  12.0,  61.2,  0.394990366089,   
18:51:33,  12.0,  61.8,  0.394990366089,   
18:51:33,  20.0,  60.7,  0.394990366089,   
18:51:34,  22.0,  61.8,  0.394990366089,   
18:51:34,  18.0,  61.2,  0.394990366089,   
18:51:35,  18.0,  61.2,  0.394990366089,   
18:51:35,  18.0,  61.2,  0.394990366089,   
18:51:36,  18.0,  61.8,  0.394990366089,   
18:51:36,  18.0,  61.2,  0.394990366089,   
18:51:37,  20.0,  61.8,  0.394990366089,   
18:51:37,  14.0,  61.2,  0.394990366089,   
18:51:38,  14.0,  61.2,  0.394990366089,   
18:51:38,  16.0,  62.3,  0.394990366089,   
18:51:39,  18.0,  61.8,  0.394990366089,   
18:51:40,  25.9,  61.2,  0.394990366089,   
18:51:40,  25.9,  60.7,  0.394990366089,   
18:51:41,  26.0,  60.7,  0.394990366089,   
18:51:41,  25.9,  60.7,  0.394990366089,   
18:51:42,  25.9,  60.7,  0.394990366089,   
18:51:42,  27.9,  60.7,  0.394990366089,   
18:51:43,  27.9,  60.1,  0.394990366089,   
18:51:43,  27.9,  60.1,  0.394990366089,   
18:51:44,  27.9,  59.6,  0.394990366089,   
18:51:44,  27.9,  60.1,  0.394990366089,   
18:51:45,  27.9,  60.1,  0.394990366089,   
18:51:45,  25.9,  60.1,  0.394990366089,   
18:51:46,  25.9,  60.1,  0.394990366089,   
18:51:46,  27.9,  59.6,  0.394990366089,   
18:51:47,  27.9,  60.1,  0.394990366089,   
18:51:47,  27.9,  59.1,  0.394990366089,   
18:51:48,  25.9,  60.1,  0.394990366089,   
18:51:48,  25.9,  59.1,  0.394990366089,   
18:51:49,  25.9,  59.6,  0.394990366089,   
18:51:49,  25.9,  59.6,  0.394990366089,   
18:51:50,  27.9,  59.6,  0.394990366089,   
18:51:50,  27.9,  59.1,  0.394990366089,   
18:51:51,  27.9,  59.1,  0.394990366089,   
18:51:51,  25.9,  59.1,  0.394990366089,   
18:51:52,  25.9,  59.6,  0.394990366089,   
18:51:52,  26.0,  59.1,  0.394990366089,   
18:51:53,  27.9,  59.6,  0.394990366089,   
18:51:53,  25.9,  59.1,  0.394990366089,   
18:51:54,  26.0,  59.1,  0.394990366089,   
18:51:55,  25.9,  59.6,  0.394990366089,   
18:51:55,  27.9,  59.6,  0.394990366089,   
18:51:56,  27.9,  59.1,  0.394990366089,   
18:51:56,  27.9,  59.1,  0.394990366089,   
18:51:57,  25.9,  59.6,  0.394990366089,   
18:51:57,  26.0,  59.1,  0.394990366089,   
18:51:58,  25.9,  59.1,  0.394990366089,   
18:51:58,  18.0,  59.1,  0.394990366089,   
18:51:59,  12.0,  60.1,  0.394990366089,   
18:51:59,  22.0,  60.1,  0.394990366089,   
18:52:00,  27.9,  60.1,  0.394990366089,   
18:52:00,  27.9,  59.6,  0.394990366089,   
18:52:01,  27.9,  59.6,  0.394990366089,   
18:52:01,  25.9,  59.1,  0.394990366089,   
18:52:02,  27.9,  59.6,  0.394990366089,   
18:52:02,  27.9,  59.6,  0.394990366089,   
18:52:03,  25.9,  59.1,  0.394990366089,   
18:52:03,  27.9,  59.1,  0.394990366089,   
18:52:04,  27.9,  59.1,  0.394990366089,   
18:52:04,  27.9,  59.6,  0.394990366089,   
18:52:05,  26.0,  59.1,  0.394990366089,   
