00:25:26,  14.0,  56.9,  0.413455362877,   
00:25:27,  14.0,  56.4,  0.413455362877,   
00:25:27,  14.0,  56.4,  0.413455362877,   
00:25:28,  14.0,  56.9,  0.413455362877,   
00:25:28,  14.0,  56.4,  0.413455362877,   
00:25:29,  14.0,  56.4,  0.413455362877,   
00:25:29,  20.0,  56.4,  0.413455362877,   
00:25:30,  20.0,  56.4,  0.413455362877,   
00:25:30,  20.0,  56.4,  0.413455362877,   
00:25:31,  20.0,  56.4,  0.413455362877,   
00:25:31,  18.0,  56.9,  0.413455362877,   
00:25:32,  20.0,  56.4,  0.413455362877,   
00:25:32,  20.0,  56.4,  0.413455362877,   
00:25:33,  20.0,  56.4,  0.413455362877,   
00:25:33,  20.0,  55.8,  0.413455362877,   
00:25:34,  20.0,  56.4,  0.413455362877,   
00:25:34,  18.0,  56.9,  0.413455362877,   
00:25:35,  18.0,  56.4,  0.413455362877,   
00:25:35,  12.0,  56.4,  0.413455362877,   
00:25:36,  14.0,  56.4,  0.413455362877,   
00:25:37,  12.0,  56.9,  0.413455362877,   
00:25:37,  12.0,  56.9,  0.413455362877,   
00:25:38,  12.0,  56.9,  0.413455362877,   
00:25:38,  12.0,  56.4,  0.413455362877,   
00:25:39,  14.0,  56.9,  0.413455362877,   
00:25:39,  14.0,  56.4,  0.413455362877,   
00:25:40,  14.0,  56.4,  0.413455362877,   
00:25:40,  12.0,  56.4,  0.413455362877,   
00:25:41,  12.0,  56.4,  0.413455362877,   
00:25:41,  14.0,  56.4,  0.413455362877,   
00:25:42,  14.0,  56.4,  0.413455362877,   
00:25:42,  14.0,  56.4,  0.413455362877,   
00:25:43,  14.0,  56.4,  0.413455362877,   
00:25:43,  14.0,  56.4,  0.413455362877,   
00:25:44,  12.0,  56.9,  0.413455362877,   
00:25:44,  20.0,  56.9,  0.413455362877,   
00:25:45,  12.0,  56.4,  0.413455362877,   
00:25:45,  12.0,  55.8,  0.413455362877,   
00:25:46,  12.0,  56.4,  0.413455362877,   
00:25:46,  12.0,  56.4,  0.413455362877,   
00:25:47,  14.0,  56.9,  0.413455362877,   
00:25:47,  14.0,  56.4,  0.413455362877,   
00:25:48,  12.0,  55.8,  0.413455362877,   
00:25:48,  12.0,  55.8,  0.413455362877,   
00:25:49,  14.0,  56.4,  0.413455362877,   
00:25:49,  12.0,  56.4,  0.413455362877,   
00:25:50,  12.0,  56.4,  0.413455362877,   
00:25:50,  14.0,  56.4,  0.413455362877,   
00:25:51,  14.0,  56.9,  0.413455362877,   
00:25:51,  14.0,  56.4,  0.413455362877,   
00:25:52,  14.0,  56.9,  0.413455362877,   
00:25:53,  14.0,  56.9,  0.413455362877,   
00:25:53,  18.0,  56.9,  0.413455362877,   
00:25:54,  20.0,  56.4,  0.413455362877,   
00:25:54,  14.0,  56.4,  0.413455362877,   
00:25:55,  16.0,  56.4,  0.413455362877,   
00:25:55,  14.0,  55.8,  0.413455362877,   
00:25:56,  14.0,  56.4,  0.413455362877,   
00:25:56,  14.0,  56.4,  0.413455362877,   
00:25:57,  14.0,  56.9,  0.413455362877,   
00:25:57,  14.0,  56.9,  0.413455362877,   
00:25:58,  14.0,  56.9,  0.413455362877,   
00:25:58,  14.0,  56.4,  0.413455362877,   
00:25:59,  14.0,  56.4,  0.413455362877,   
00:25:59,  14.0,  56.4,  0.413455362877,   
00:26:00,  14.0,  56.4,  0.413455362877,   
00:26:00,  18.0,  56.4,  0.413455362877,   
00:26:01,  20.0,  56.4,  0.413455362877,   
00:26:01,  22.0,  56.9,  0.413455362877,   
00:26:02,  20.0,  56.9,  0.413455362877,   
00:26:02,  20.0,  56.4,  0.413455362877,   
00:26:03,  14.0,  56.9,  0.413455362877,   
00:26:03,  14.0,  56.9,  0.413455362877,   
00:26:04,  14.0,  56.9,  0.413455362877,   
00:26:04,  14.0,  56.4,  0.413455362877,   
00:26:05,  14.0,  55.8,  0.413455362877,   
00:26:05,  14.0,  56.4,  0.413455362877,   
00:26:06,  14.0,  56.4,  0.413455362877,   
00:26:06,  14.0,  56.9,  0.413455362877,   
00:26:07,  14.0,  56.4,  0.413455362877,   
00:26:07,  14.0,  56.9,  0.413455362877,   
00:26:08,  14.0,  56.9,  0.413455362877,   
00:26:08,  14.0,  56.4,  0.413455362877,   
00:26:09,  14.0,  56.4,  0.413455362877,   
00:26:10,  14.0,  56.4,  0.413455362877,   
00:26:10,  14.0,  56.9,  0.413455362877,   
00:26:11,  14.0,  56.4,  0.413455362877,   
00:26:11,  14.0,  56.9,  0.413455362877,   
00:26:12,  12.0,  56.9,  0.413455362877,   
00:26:12,  14.0,  56.4,  0.413455362877,   
00:26:13,  14.0,  56.4,  0.413455362877,   
00:26:13,  14.0,  56.9,  0.413455362877,   
00:26:14,  14.0,  55.8,  0.413455362877,   
00:26:14,  20.0,  56.4,  0.413455362877,   
00:26:15,  14.0,  56.4,  0.413455362877,   
00:26:15,  14.0,  56.4,  0.413455362877,   
00:26:16,  14.0,  56.9,  0.413455362877,   
00:26:16,  14.0,  56.4,  0.413455362877,   
00:26:17,  14.0,  56.4,  0.413455362877,   
00:26:17,  14.0,  56.9,  0.413455362877,   
00:26:18,  14.0,  56.9,  0.413455362877,   
00:26:18,  14.0,  56.4,  0.413455362877,   
00:26:19,  14.0,  56.9,  0.413455362877,   
00:26:19,  14.0,  56.4,  0.413455362877,   
00:26:20,  14.0,  56.4,  0.413455362877,   
00:26:20,  12.0,  56.9,  0.413455362877,   
00:26:21,  14.0,  56.9,  0.413455362877,   
00:26:21,  12.0,  56.4,  0.413455362877,   
00:26:22,  14.0,  56.9,  0.413455362877,   
00:26:22,  12.0,  56.9,  0.413455362877,   
00:26:23,  14.0,  56.9,  0.413455362877,   
00:26:23,  12.0,  56.9,  0.413455362877,   
00:26:24,  12.0,  56.9,  0.413455362877,   
00:26:24,  12.0,  55.8,  0.413455362877,   
00:26:25,  12.0,  56.9,  0.413455362877,   
00:26:26,  14.0,  56.4,  0.413455362877,   
00:26:26,  14.0,  56.9,  0.413455362877,   
00:26:27,  12.0,  56.9,  0.413455362877,   
00:26:27,  14.0,  56.9,  0.413455362877,   
00:26:28,  12.0,  56.4,  0.413455362877,   
00:26:28,  12.0,  56.4,  0.413455362877,   
00:26:29,  12.0,  56.4,  0.413455362877,   
00:26:29,  14.0,  56.4,  0.413455362877,   
00:26:30,  14.0,  56.9,  0.413455362877,   
00:26:30,  14.0,  56.4,  0.413455362877,   
00:26:31,  14.0,  56.9,  0.413455362877,   
00:26:31,  14.0,  56.4,  0.413455362877,   
00:26:32,  14.0,  55.8,  0.413455362877,   
00:26:32,  14.0,  56.4,  0.413455362877,   
00:26:33,  14.0,  56.9,  0.413455362877,   
00:26:33,  14.0,  56.4,  0.413455362877,   
00:26:34,  14.0,  56.9,  0.413455362877,   
00:26:34,  12.0,  56.4,  0.413455362877,   
00:26:35,  20.0,  56.9,  0.413455362877,   
00:26:35,  22.0,  56.9,  0.413455362877,   
00:26:36,  20.0,  56.4,  0.413455362877,   
00:26:36,  20.0,  56.9,  0.413455362877,   
00:26:37,  22.0,  56.4,  0.413455362877,   
00:26:37,  14.0,  56.4,  0.413455362877,   
00:26:38,  14.0,  56.4,  0.413455362877,   
00:26:38,  12.0,  56.9,  0.413455362877,   
00:26:39,  12.0,  56.9,  0.413455362877,   
00:26:39,  14.0,  56.4,  0.413455362877,   
00:26:40,  14.0,  57.5,  0.413455362877,   
00:26:40,  14.0,  57.5,  0.413455362877,   
00:26:41,  14.0,  56.9,  0.413455362877,   
00:26:42,  14.0,  56.4,  0.413455362877,   
00:26:42,  14.0,  56.4,  0.413455362877,   
00:26:43,  14.0,  56.9,  0.413455362877,   
00:26:43,  20.0,  56.9,  0.413455362877,   
00:26:44,  20.0,  56.4,  0.413455362877,   
00:26:44,  20.0,  56.4,  0.413455362877,   
00:26:45,  20.0,  56.9,  0.413455362877,   
00:26:45,  20.0,  56.4,  0.413455362877,   
00:26:46,  20.0,  56.9,  0.413455362877,   
00:26:46,  20.0,  56.4,  0.413455362877,   
00:26:47,  22.0,  56.9,  0.413455362877,   
00:26:47,  18.0,  56.4,  0.413455362877,   
00:26:48,  20.0,  56.9,  0.413455362877,   
00:26:48,  20.0,  56.4,  0.413455362877,   
00:26:49,  20.0,  56.4,  0.413455362877,   
00:26:49,  20.0,  56.9,  0.413455362877,   
00:26:50,  16.0,  56.4,  0.413455362877,   
00:26:50,  14.0,  56.9,  0.413455362877,   
00:26:51,  14.0,  56.9,  0.413455362877,   
00:26:51,  12.0,  55.8,  0.413455362877,   
00:26:52,  12.0,  56.4,  0.413455362877,   
00:26:52,  14.0,  56.4,  0.413455362877,   
00:26:53,  14.0,  56.4,  0.413455362877,   
00:26:53,  14.0,  56.9,  0.413455362877,   
00:26:54,  14.0,  56.4,  0.413455362877,   
00:26:54,  20.0,  56.9,  0.413455362877,   
00:26:55,  14.0,  56.4,  0.413455362877,   
00:26:55,  14.0,  56.9,  0.413455362877,   
00:26:56,  14.0,  56.4,  0.413455362877,   
00:26:56,  14.0,  56.9,  0.413455362877,   
00:26:57,  14.0,  56.9,  0.413455362877,   
00:26:58,  14.0,  56.9,  0.413455362877,   
00:26:58,  14.0,  56.4,  0.413455362877,   
00:26:59,  12.0,  56.4,  0.413455362877,   
00:26:59,  14.0,  56.9,  0.413455362877,   
00:27:00,  14.0,  56.9,  0.413455362877,   
00:27:00,  14.0,  56.4,  0.413455362877,   
00:27:01,  14.0,  56.4,  0.413455362877,   
00:27:01,  14.0,  56.9,  0.413455362877,   
00:27:02,  14.0,  56.9,  0.413455362877,   
00:27:02,  14.0,  56.4,  0.413455362877,   
00:27:03,  20.0,  56.4,  0.413455362877,   
00:27:03,  14.0,  56.9,  0.413455362877,   
00:27:04,  14.0,  56.4,  0.413455362877,   
00:27:04,  14.0,  56.9,  0.413455362877,   
00:27:05,  14.0,  56.9,  0.413455362877,   
00:27:05,  14.0,  56.9,  0.413455362877,   
00:27:06,  12.0,  56.9,  0.413455362877,   
00:27:06,  14.0,  56.9,  0.413455362877,   
00:27:07,  14.0,  55.8,  0.413455362877,   
00:27:07,  14.0,  56.4,  0.413455362877,   
00:27:08,  12.0,  56.9,  0.413455362877,   
00:27:08,  14.0,  56.4,  0.413455362877,   
00:27:09,  16.0,  56.9,  0.413455362877,   
00:27:09,  14.0,  56.4,  0.413455362877,   
00:27:10,  14.0,  56.4,  0.413455362877,   
00:27:10,  14.0,  56.9,  0.413455362877,   
00:27:11,  20.0,  56.9,  0.413455362877,   
00:27:11,  14.0,  56.9,  0.413455362877,   
00:27:12,  14.0,  56.9,  0.413455362877,   
00:27:12,  14.0,  56.9,  0.413455362877,   
00:27:13,  18.0,  56.4,  0.413455362877,   
00:27:13,  20.0,  56.9,  0.413455362877,   
00:27:14,  20.0,  56.9,  0.413455362877,   
00:27:15,  20.0,  56.9,  0.413455362877,   
00:27:15,  18.0,  56.9,  0.413455362877,   
00:27:16,  20.0,  56.4,  0.413455362877,   
00:27:16,  14.0,  56.9,  0.413455362877,   
00:27:17,  14.0,  56.9,  0.413455362877,   
00:27:17,  14.0,  56.4,  0.413455362877,   
00:27:18,  14.0,  56.4,  0.413455362877,   
00:27:18,  14.0,  56.4,  0.413455362877,   
00:27:19,  14.0,  56.9,  0.413455362877,   
00:27:19,  14.0,  56.4,  0.413455362877,   
00:27:20,  20.0,  56.9,  0.413455362877,   
00:27:20,  18.0,  56.9,  0.413455362877,   
00:27:21,  18.0,  56.9,  0.413455362877,   
00:27:21,  18.0,  56.9,  0.413455362877,   
00:27:22,  20.0,  56.4,  0.413455362877,   
00:27:22,  20.0,  56.9,  0.413455362877,   
00:27:23,  20.0,  56.9,  0.413455362877,   
00:27:23,  20.0,  56.4,  0.413455362877,   
00:27:24,  18.0,  56.9,  0.413455362877,   
00:27:24,  20.0,  56.9,  0.413455362877,   
00:27:25,  14.0,  56.4,  0.413455362877,   
00:27:25,  14.0,  56.9,  0.413455362877,   
00:27:26,  14.0,  56.9,  0.413455362877,   
00:27:26,  14.0,  56.9,  0.413455362877,   
00:27:27,  14.0,  56.4,  0.413455362877,   
00:27:27,  12.0,  56.9,  0.413455362877,   
00:27:28,  14.0,  56.9,  0.413455362877,   
00:27:28,  14.0,  56.9,  0.413455362877,   
00:27:29,  14.0,  56.9,  0.413455362877,   
00:27:29,  14.0,  56.9,  0.413455362877,   
00:27:30,  14.0,  56.9,  0.413455362877,   
00:27:31,  12.0,  56.9,  0.413455362877,   
00:27:31,  14.0,  56.9,  0.413455362877,   
00:27:32,  14.0,  56.4,  0.413455362877,   
00:27:32,  14.0,  56.4,  0.413455362877,   
00:27:33,  14.0,  56.9,  0.413455362877,   
00:27:33,  12.0,  56.4,  0.413455362877,   
00:27:34,  14.0,  56.9,  0.413455362877,   
00:27:34,  14.0,  56.9,  0.413455362877,   
00:27:35,  14.0,  56.9,  0.413455362877,   
00:27:35,  14.0,  56.4,  0.413455362877,   
00:27:36,  14.0,  56.4,  0.413455362877,   
00:27:36,  14.0,  56.9,  0.413455362877,   
00:27:37,  14.0,  56.9,  0.413455362877,   
00:27:37,  14.0,  56.9,  0.413455362877,   
00:27:38,  14.0,  56.9,  0.413455362877,   
00:27:38,  20.0,  56.4,  0.413455362877,   
00:27:39,  20.0,  56.4,  0.413455362877,   
00:27:39,  20.0,  56.9,  0.413455362877,   
00:27:40,  20.0,  56.9,  0.413455362877,   
00:27:40,  20.0,  56.4,  0.413455362877,   
