21:28:58,  25.9,  58.5,  0.394990366089,   
21:28:58,  27.9,  58.0,  0.394990366089,   
21:28:59,  29.9,  58.0,  0.394990366089,   
21:28:59,  24.0,  58.0,  0.394990366089,   
21:29:00,  18.0,  58.5,  0.394990366089,   
21:29:00,  18.0,  59.1,  0.394990366089,   
21:29:01,  18.0,  58.5,  0.394990366089,   
21:29:01,  14.0,  59.6,  0.394990366089,   
21:29:02,  14.0,  59.1,  0.394990366089,   
21:29:02,  14.0,  60.1,  0.394990366089,   
21:29:03,  12.0,  59.6,  0.394990366089,   
21:29:03,  14.0,  60.1,  0.394990366089,   
21:29:04,  16.0,  60.1,  0.394990366089,   
21:29:04,  27.9,  59.1,  0.394990366089,   
21:29:05,  27.9,  59.1,  0.394990366089,   
21:29:05,  27.9,  59.1,  0.394990366089,   
21:29:06,  27.9,  59.1,  0.394990366089,   
21:29:06,  27.9,  58.0,  0.394990366089,   
21:29:07,  27.9,  58.5,  0.394990366089,   
21:29:07,  25.9,  58.0,  0.394990366089,   
21:29:08,  25.9,  58.0,  0.394990366089,   
21:29:09,  25.9,  58.0,  0.394990366089,   
21:29:09,  25.9,  58.0,  0.394990366089,   
21:29:10,  27.9,  58.5,  0.394990366089,   
21:29:10,  26.0,  58.5,  0.394990366089,   
21:29:11,  25.9,  58.0,  0.394990366089,   
21:29:11,  26.0,  58.0,  0.394990366089,   
21:29:12,  25.9,  58.0,  0.394990366089,   
21:29:12,  26.0,  57.5,  0.394990366089,   
21:29:13,  27.9,  58.0,  0.394990366089,   
21:29:13,  25.9,  58.0,  0.394990366089,   
21:29:14,  25.9,  58.5,  0.394990366089,   
21:29:14,  27.9,  58.0,  0.394990366089,   
21:29:15,  26.0,  58.0,  0.394990366089,   
21:29:15,  27.9,  58.0,  0.394990366089,   
21:29:16,  26.0,  58.0,  0.394990366089,   
21:29:16,  25.9,  58.0,  0.394990366089,   
21:29:17,  26.0,  58.0,  0.394990366089,   
21:29:17,  25.9,  58.0,  0.394990366089,   
21:29:18,  27.9,  58.0,  0.394990366089,   
21:29:18,  25.9,  58.0,  0.394990366089,   
21:29:19,  26.0,  58.0,  0.394990366089,   
21:29:19,  25.9,  58.0,  0.394990366089,   
21:29:20,  24.0,  58.0,  0.394990366089,   
21:29:20,  26.0,  58.0,  0.394990366089,   
21:29:21,  25.9,  58.0,  0.394990366089,   
21:29:21,  27.9,  58.0,  0.394990366089,   
21:29:22,  25.9,  58.0,  0.394990366089,   
21:29:22,  24.0,  58.0,  0.394990366089,   
21:29:23,  18.0,  58.5,  0.394990366089,   
21:29:23,  12.0,  58.5,  0.394990366089,   
21:29:24,  20.0,  59.1,  0.394990366089,   
21:29:25,  27.9,  58.5,  0.394990366089,   
21:29:25,  27.9,  58.5,  0.394990366089,   
21:29:26,  25.9,  58.0,  0.394990366089,   
21:29:26,  24.0,  58.0,  0.394990366089,   
21:29:27,  25.9,  58.0,  0.394990366089,   
21:29:27,  26.0,  58.0,  0.394990366089,   
21:29:28,  25.9,  58.5,  0.394990366089,   
21:29:28,  27.9,  58.5,  0.394990366089,   
21:29:29,  26.0,  58.0,  0.394990366089,   
21:29:29,  27.9,  58.0,  0.394990366089,   
21:29:30,  26.0,  58.0,  0.394990366089,   
21:29:30,  25.9,  58.0,  0.394990366089,   
21:29:31,  26.0,  58.0,  0.394990366089,   
21:29:31,  25.9,  58.0,  0.394990366089,   
21:29:32,  25.9,  58.0,  0.394990366089,   
21:29:32,  26.0,  58.0,  0.394990366089,   
21:29:33,  26.0,  58.0,  0.394990366089,   
21:29:33,  27.9,  58.0,  0.394990366089,   
21:29:34,  27.9,  57.5,  0.394990366089,   
21:29:34,  27.9,  58.0,  0.394990366089,   
21:29:35,  25.9,  58.0,  0.394990366089,   
21:29:35,  26.0,  58.0,  0.394990366089,   
21:29:36,  27.9,  58.0,  0.394990366089,   
21:29:36,  26.0,  57.5,  0.394990366089,   
21:29:37,  25.9,  58.0,  0.394990366089,   
21:29:37,  26.0,  58.0,  0.394990366089,   
21:29:38,  25.9,  58.0,  0.394990366089,   
21:29:38,  25.9,  57.5,  0.394990366089,   
21:29:39,  25.9,  58.0,  0.394990366089,   
21:29:39,  26.0,  58.0,  0.394990366089,   
21:29:40,  25.9,  58.0,  0.394990366089,   
21:29:41,  25.9,  58.0,  0.394990366089,   
21:29:41,  26.0,  58.0,  0.394990366089,   
21:29:42,  25.9,  58.0,  0.394990366089,   
21:29:42,  26.0,  58.0,  0.394990366089,   
21:29:43,  25.9,  58.0,  0.394990366089,   
21:29:43,  25.9,  58.0,  0.394990366089,   
21:29:44,  25.9,  57.5,  0.394990366089,   
21:29:44,  27.9,  58.0,  0.394990366089,   
21:29:45,  25.9,  58.0,  0.394990366089,   
21:29:45,  25.9,  57.5,  0.394990366089,   
21:29:46,  26.0,  56.9,  0.394990366089,   
21:29:46,  24.0,  57.5,  0.394990366089,   
21:29:47,  18.0,  58.0,  0.394990366089,   
21:29:47,  14.0,  59.1,  0.394990366089,   
21:29:48,  16.0,  59.1,  0.394990366089,   
21:29:48,  18.0,  59.1,  0.394990366089,   
21:29:49,  18.0,  59.6,  0.394990366089,   
21:29:49,  22.0,  59.1,  0.394990366089,   
21:29:50,  12.0,  59.6,  0.394990366089,   
21:29:50,  14.0,  59.1,  0.394990366089,   
21:29:51,  14.0,  59.6,  0.394990366089,   
21:29:51,  14.0,  60.1,  0.394990366089,   
21:29:52,  12.0,  60.1,  0.394990366089,   
21:29:52,  14.0,  60.1,  0.394990366089,   
21:29:53,  14.0,  60.1,  0.394990366089,   
21:29:53,  12.0,  60.1,  0.394990366089,   
21:29:54,  14.0,  60.1,  0.394990366089,   
21:29:54,  26.0,  60.1,  0.394990366089,   
21:29:55,  25.9,  60.1,  0.394990366089,   
21:29:55,  26.0,  59.1,  0.394990366089,   
21:29:56,  22.0,  59.1,  0.394990366089,   
21:29:56,  18.0,  60.1,  0.394990366089,   
21:29:57,  12.0,  60.1,  0.394990366089,   
21:29:57,  12.0,  60.7,  0.394990366089,   
21:29:58,  14.0,  60.1,  0.394990366089,   
21:29:58,  14.0,  60.7,  0.394990366089,   
21:29:59,  18.0,  60.1,  0.394990366089,   
21:29:59,  26.0,  59.6,  0.394990366089,   
21:30:00,  18.0,  60.1,  0.394990366089,   
21:30:00,  16.0,  60.1,  0.394990366089,   
21:30:01,  18.0,  60.7,  0.394990366089,   
21:30:02,  14.0,  60.1,  0.394990366089,   
21:30:02,  14.0,  60.7,  0.394990366089,   
21:30:03,  14.0,  60.7,  0.394990366089,   
21:30:03,  12.0,  60.7,  0.394990366089,   
21:30:04,  12.0,  60.7,  0.394990366089,   
21:30:04,  20.0,  60.7,  0.394990366089,   
21:30:05,  25.9,  60.1,  0.394990366089,   
21:30:05,  25.9,  59.6,  0.394990366089,   
21:30:06,  27.9,  59.1,  0.394990366089,   
21:30:06,  25.9,  59.1,  0.394990366089,   
21:30:07,  25.9,  59.1,  0.394990366089,   
21:30:07,  27.9,  59.1,  0.394990366089,   
21:30:08,  27.9,  59.1,  0.394990366089,   
21:30:08,  27.9,  59.1,  0.394990366089,   
21:30:09,  25.9,  58.5,  0.394990366089,   
21:30:09,  27.9,  59.1,  0.394990366089,   
21:30:10,  25.9,  58.0,  0.394990366089,   
21:30:10,  25.9,  58.5,  0.394990366089,   
21:30:11,  25.9,  58.5,  0.394990366089,   
21:30:11,  25.9,  58.5,  0.394990366089,   
21:30:12,  27.9,  58.0,  0.394990366089,   
21:30:12,  27.9,  58.5,  0.394990366089,   
21:30:13,  27.9,  58.0,  0.394990366089,   
21:30:13,  21.9,  58.5,  0.394990366089,   
21:30:14,  20.0,  59.1,  0.394990366089,   
21:30:14,  12.0,  59.1,  0.394990366089,   
21:30:15,  14.0,  60.1,  0.394990366089,   
21:30:15,  14.0,  60.1,  0.394990366089,   
21:30:16,  14.0,  60.1,  0.394990366089,   
21:30:16,  14.0,  60.1,  0.394990366089,   
21:30:17,  12.0,  60.1,  0.394990366089,   
21:30:17,  14.0,  60.1,  0.394990366089,   
21:30:18,  14.0,  60.7,  0.394990366089,   
21:30:18,  12.0,  60.1,  0.394990366089,   
21:30:19,  20.0,  60.1,  0.394990366089,   
21:30:20,  26.0,  60.1,  0.394990366089,   
21:30:20,  25.9,  60.1,  0.394990366089,   
21:30:21,  27.9,  59.1,  0.394990366089,   
21:30:21,  25.9,  59.1,  0.394990366089,   
21:30:22,  25.9,  59.1,  0.394990366089,   
21:30:22,  23.9,  59.1,  0.394990366089,   
21:30:23,  25.9,  58.5,  0.394990366089,   
21:30:23,  25.9,  59.1,  0.394990366089,   
21:30:24,  25.9,  59.1,  0.394990366089,   
21:30:24,  25.9,  58.5,  0.394990366089,   
21:30:25,  27.9,  58.5,  0.394990366089,   
21:30:25,  25.9,  58.5,  0.394990366089,   
21:30:26,  25.9,  58.5,  0.394990366089,   
21:30:26,  27.9,  59.1,  0.394990366089,   
21:30:27,  25.9,  58.5,  0.394990366089,   
21:30:27,  25.9,  58.0,  0.394990366089,   
21:30:28,  27.9,  58.5,  0.394990366089,   
21:30:28,  25.9,  58.5,  0.394990366089,   
21:30:29,  25.9,  58.0,  0.394990366089,   
21:30:29,  25.9,  58.0,  0.394990366089,   
21:30:30,  23.9,  58.0,  0.394990366089,   
21:30:30,  25.9,  58.5,  0.394990366089,   
21:30:31,  27.9,  58.5,  0.394990366089,   
21:30:31,  25.9,  58.0,  0.394990366089,   
21:30:32,  25.9,  58.5,  0.394990366089,   
21:30:32,  26.0,  58.5,  0.394990366089,   
21:30:33,  25.9,  58.0,  0.394990366089,   
21:30:33,  27.9,  58.5,  0.394990366089,   
21:30:34,  27.9,  58.5,  0.394990366089,   
21:30:35,  14.0,  58.5,  0.394990366089,   
21:30:35,  12.0,  59.6,  0.394990366089,   
21:30:36,  12.0,  59.1,  0.394990366089,   
21:30:36,  14.0,  59.6,  0.394990366089,   
21:30:37,  14.0,  60.1,  0.394990366089,   
21:30:37,  12.0,  60.1,  0.394990366089,   
21:30:38,  12.0,  60.1,  0.394990366089,   
21:30:38,  12.0,  60.1,  0.394990366089,   
21:30:39,  14.0,  60.1,  0.394990366089,   
21:30:39,  22.0,  60.1,  0.394990366089,   
21:30:40,  27.9,  59.6,  0.394990366089,   
21:30:40,  25.9,  59.1,  0.394990366089,   
21:30:41,  25.9,  59.6,  0.394990366089,   
21:30:41,  26.0,  59.1,  0.394990366089,   
21:30:42,  27.9,  58.5,  0.394990366089,   
21:30:42,  27.9,  59.1,  0.394990366089,   
21:30:43,  27.9,  59.1,  0.394990366089,   
21:30:43,  27.9,  58.5,  0.394990366089,   
21:30:44,  25.9,  58.0,  0.394990366089,   
21:30:44,  26.0,  58.5,  0.394990366089,   
21:30:45,  26.0,  58.5,  0.394990366089,   
21:30:45,  26.0,  58.5,  0.394990366089,   
21:30:46,  20.0,  58.5,  0.394990366089,   
21:30:46,  16.0,  59.6,  0.394990366089,   
21:30:47,  18.0,  59.6,  0.394990366089,   
21:30:47,  14.0,  59.6,  0.394990366089,   
21:30:48,  12.0,  60.1,  0.394990366089,   
21:30:48,  14.0,  60.1,  0.394990366089,   
21:30:49,  16.0,  60.1,  0.394990366089,   
21:30:49,  27.9,  60.1,  0.394990366089,   
21:30:50,  25.9,  59.1,  0.394990366089,   
21:30:50,  25.9,  59.6,  0.394990366089,   
21:30:51,  27.9,  59.1,  0.394990366089,   
21:30:51,  25.9,  59.1,  0.394990366089,   
21:30:52,  25.9,  59.1,  0.394990366089,   
21:30:53,  25.9,  59.1,  0.394990366089,   
21:30:53,  27.9,  59.1,  0.394990366089,   
21:30:54,  25.9,  58.5,  0.394990366089,   
21:30:54,  25.9,  58.5,  0.394990366089,   
21:30:55,  27.9,  59.1,  0.394990366089,   
21:30:55,  25.9,  59.1,  0.394990366089,   
21:30:56,  27.9,  59.1,  0.394990366089,   
21:30:56,  25.9,  59.1,  0.394990366089,   
21:30:57,  20.0,  58.0,  0.394990366089,   
21:30:57,  18.0,  59.1,  0.394990366089,   
21:30:58,  18.0,  60.1,  0.394990366089,   
21:30:58,  14.0,  60.1,  0.394990366089,   
21:30:59,  14.0,  60.1,  0.394990366089,   
21:30:59,  24.0,  59.6,  0.394990366089,   
21:31:00,  27.9,  59.6,  0.394990366089,   
21:31:00,  27.9,  59.1,  0.394990366089,   
21:31:01,  25.9,  59.1,  0.394990366089,   
21:31:01,  27.9,  59.1,  0.394990366089,   
21:31:02,  25.9,  59.1,  0.394990366089,   
21:31:02,  24.0,  59.1,  0.394990366089,   
21:31:03,  25.9,  59.1,  0.394990366089,   
21:31:03,  27.9,  58.5,  0.394990366089,   
21:31:04,  27.9,  59.1,  0.394990366089,   
21:31:04,  27.9,  58.5,  0.394990366089,   
21:31:05,  25.9,  58.5,  0.394990366089,   
21:31:05,  25.9,  58.5,  0.394990366089,   
21:31:06,  27.9,  58.5,  0.394990366089,   
21:31:06,  27.9,  58.0,  0.394990366089,   
21:31:07,  25.9,  59.1,  0.394990366089,   
21:31:07,  25.9,  58.5,  0.394990366089,   
21:31:08,  25.9,  58.0,  0.394990366089,   
21:31:09,  23.9,  58.5,  0.394990366089,   
21:31:09,  25.9,  58.5,  0.394990366089,   
21:31:10,  27.9,  58.5,  0.394990366089,   
21:31:10,  25.9,  58.5,  0.394990366089,   
21:31:11,  14.0,  58.5,  0.394990366089,   
21:31:11,  14.0,  59.1,  0.394990366089,   
21:31:12,  12.0,  59.1,  0.394990366089,   
21:31:12,  14.0,  60.1,  0.394990366089,   
21:31:13,  14.0,  60.1,  0.394990366089,   
21:31:13,  14.0,  60.1,  0.394990366089,   
21:31:14,  12.0,  60.1,  0.394990366089,   
21:31:14,  22.0,  60.1,  0.394990366089,   
21:31:15,  25.9,  59.1,  0.394990366089,   
21:31:15,  25.9,  59.6,  0.394990366089,   
21:31:16,  25.9,  59.1,  0.394990366089,   
21:31:16,  25.9,  59.1,  0.394990366089,   
21:31:17,  12.0,  59.1,  0.394990366089,   
21:31:17,  12.0,  59.6,  0.394990366089,   
21:31:18,  14.0,  60.1,  0.394990366089,   
21:31:18,  14.0,  60.1,  0.394990366089,   
21:31:19,  14.0,  60.7,  0.394990366089,   
21:31:19,  27.9,  60.7,  0.394990366089,   
21:31:20,  22.0,  59.1,  0.394990366089,   
21:31:20,  18.0,  59.6,  0.394990366089,   
21:31:21,  16.0,  60.7,  0.394990366089,   
21:31:21,  18.0,  60.1,  0.394990366089,   
21:31:22,  18.0,  60.7,  0.394990366089,   
21:31:22,  20.0,  60.7,  0.394990366089,   
21:31:23,  18.0,  60.7,  0.394990366089,   
21:31:23,  18.0,  60.7,  0.394990366089,   
21:31:24,  22.0,  60.7,  0.394990366089,   
21:31:24,  25.9,  60.1,  0.394990366089,   
21:31:25,  25.9,  60.1,  0.394990366089,   
21:31:25,  27.9,  60.1,  0.394990366089,   
21:31:26,  27.9,  59.1,  0.394990366089,   
21:31:26,  27.9,  59.6,  0.394990366089,   
21:31:27,  26.0,  59.6,  0.394990366089,   
21:31:28,  25.9,  59.1,  0.394990366089,   
21:31:28,  25.9,  59.1,  0.394990366089,   
21:31:29,  27.9,  59.1,  0.394990366089,   
21:31:29,  25.9,  59.1,  0.394990366089,   
21:31:30,  27.9,  59.1,  0.394990366089,   
21:31:30,  27.9,  59.1,  0.394990366089,   
21:31:31,  25.9,  59.1,  0.394990366089,   
21:31:31,  25.9,  59.1,  0.394990366089,   
21:31:32,  25.9,  59.1,  0.394990366089,   
21:31:32,  25.9,  58.5,  0.394990366089,   
21:31:33,  25.9,  59.1,  0.394990366089,   
21:31:33,  25.9,  59.1,  0.394990366089,   
21:31:34,  25.9,  58.5,  0.394990366089,   
21:31:34,  23.9,  59.1,  0.394990366089,   
21:31:35,  25.9,  58.5,  0.394990366089,   
21:31:35,  25.9,  58.0,  0.394990366089,   
21:31:36,  25.9,  59.1,  0.394990366089,   
21:31:36,  23.9,  58.0,  0.394990366089,   
21:31:37,  25.9,  59.1,  0.394990366089,   
21:31:37,  25.9,  58.5,  0.394990366089,   
21:31:38,  23.9,  58.5,  0.394990366089,   
21:31:38,  25.9,  58.0,  0.394990366089,   
21:31:39,  25.9,  58.0,  0.394990366089,   
21:31:39,  14.0,  59.1,  0.394990366089,   
21:31:40,  14.0,  59.6,  0.394990366089,   
21:31:40,  12.0,  60.1,  0.394990366089,   
21:31:41,  12.0,  60.1,  0.394990366089,   
21:31:41,  14.0,  60.1,  0.394990366089,   
21:31:42,  14.0,  60.7,  0.394990366089,   
21:31:42,  12.0,  60.1,  0.394990366089,   
21:31:43,  14.0,  60.1,  0.394990366089,   
21:31:44,  14.0,  60.1,  0.394990366089,   
21:31:44,  18.0,  60.7,  0.394990366089,   
21:31:45,  23.9,  60.1,  0.394990366089,   
21:31:45,  25.9,  60.1,  0.394990366089,   
21:31:46,  25.9,  59.1,  0.394990366089,   
21:31:46,  25.9,  59.1,  0.394990366089,   
21:31:47,  25.9,  60.1,  0.394990366089,   
21:31:47,  21.9,  59.1,  0.394990366089,   
21:31:48,  14.0,  60.1,  0.394990366089,   
21:31:48,  12.0,  60.1,  0.394990366089,   
21:31:49,  14.0,  60.1,  0.394990366089,   
21:31:49,  24.0,  60.7,  0.394990366089,   
21:31:50,  25.9,  60.1,  0.394990366089,   
21:31:50,  25.9,  59.1,  0.394990366089,   
21:31:51,  25.9,  59.1,  0.394990366089,   
21:31:51,  25.9,  60.1,  0.394990366089,   
21:31:52,  25.9,  59.1,  0.394990366089,   
21:31:52,  25.9,  59.1,  0.394990366089,   
21:31:53,  25.9,  59.1,  0.394990366089,   
21:31:53,  27.9,  59.1,  0.394990366089,   
21:31:54,  25.9,  59.1,  0.394990366089,   
21:31:54,  25.9,  58.5,  0.394990366089,   
21:31:55,  25.9,  58.0,  0.394990366089,   
21:31:55,  25.9,  58.5,  0.394990366089,   
21:31:56,  24.0,  59.1,  0.394990366089,   
21:31:56,  18.0,  59.1,  0.394990366089,   
21:31:57,  20.0,  59.1,  0.394990366089,   
21:31:57,  14.0,  60.1,  0.394990366089,   
21:31:58,  14.0,  60.1,  0.394990366089,   
21:31:58,  14.0,  60.7,  0.394990366089,   
21:31:59,  18.0,  60.1,  0.394990366089,   
21:31:59,  27.9,  60.1,  0.394990366089,   
21:32:00,  21.9,  60.1,  0.394990366089,   
21:32:01,  14.0,  60.7,  0.394990366089,   
21:32:01,  14.0,  60.7,  0.394990366089,   
21:32:02,  14.0,  60.1,  0.394990366089,   
21:32:02,  14.0,  61.2,  0.394990366089,   
21:32:03,  12.0,  60.7,  0.394990366089,   
21:32:03,  14.0,  60.7,  0.394990366089,   
21:32:04,  14.0,  60.7,  0.394990366089,   
21:32:04,  22.0,  60.7,  0.394990366089,   
21:32:05,  12.0,  60.7,  0.394990366089,   
21:32:05,  14.0,  60.7,  0.394990366089,   
21:32:06,  14.0,  61.2,  0.394990366089,   
21:32:06,  12.0,  60.7,  0.394990366089,   
21:32:07,  14.0,  61.2,  0.394990366089,   
21:32:07,  14.0,  61.2,  0.394990366089,   
21:32:08,  12.0,  61.2,  0.394990366089,   
21:32:08,  12.0,  61.2,  0.394990366089,   
21:32:09,  14.0,  61.2,  0.394990366089,   
21:32:09,  24.0,  61.2,  0.394990366089,   
21:32:10,  25.9,  60.7,  0.394990366089,   
21:32:10,  25.9,  60.1,  0.394990366089,   
21:32:11,  25.9,  60.1,  0.394990366089,   
21:32:11,  25.9,  60.1,  0.394990366089,   
21:32:12,  27.9,  59.6,  0.394990366089,   
21:32:12,  25.9,  59.6,  0.394990366089,   
21:32:13,  25.9,  59.6,  0.394990366089,   
21:32:13,  25.9,  59.1,  0.394990366089,   
21:32:14,  25.9,  59.1,  0.394990366089,   
21:32:14,  27.9,  59.6,  0.394990366089,   
21:32:15,  25.9,  59.6,  0.394990366089,   
21:32:15,  27.9,  59.1,  0.394990366089,   
21:32:16,  25.9,  59.1,  0.394990366089,   
21:32:16,  23.9,  59.1,  0.394990366089,   
21:32:17,  25.9,  59.1,  0.394990366089,   
21:32:17,  25.9,  59.1,  0.394990366089,   
21:32:18,  25.9,  59.1,  0.394990366089,   
21:32:19,  25.9,  59.1,  0.394990366089,   
21:32:19,  23.9,  59.1,  0.394990366089,   
21:32:20,  27.9,  58.5,  0.394990366089,   
21:32:20,  25.9,  59.1,  0.394990366089,   
21:32:21,  24.0,  58.0,  0.394990366089,   
21:32:21,  27.9,  59.1,  0.394990366089,   
21:32:22,  25.9,  59.1,  0.394990366089,   
21:32:22,  25.9,  58.0,  0.394990366089,   
21:32:23,  25.9,  59.1,  0.394990366089,   
21:32:23,  25.9,  59.1,  0.394990366089,   
21:32:24,  25.9,  58.5,  0.394990366089,   
21:32:24,  25.9,  59.1,  0.394990366089,   
21:32:25,  25.9,  59.1,  0.394990366089,   
21:32:25,  25.9,  58.5,  0.394990366089,   
21:32:26,  27.9,  58.0,  0.394990366089,   
21:32:26,  27.9,  58.5,  0.394990366089,   
21:32:27,  27.9,  58.5,  0.394990366089,   
21:32:27,  25.9,  58.5,  0.394990366089,   
21:32:28,  23.9,  58.5,  0.394990366089,   
21:32:28,  26.0,  58.5,  0.394990366089,   
21:32:29,  25.9,  59.1,  0.394990366089,   
21:32:29,  25.9,  58.5,  0.394990366089,   
21:32:30,  25.9,  59.1,  0.394990366089,   
21:32:30,  25.9,  59.1,  0.394990366089,   
21:32:31,  25.9,  58.5,  0.394990366089,   
21:32:31,  25.9,  58.0,  0.394990366089,   
21:32:32,  25.9,  58.0,  0.394990366089,   
21:32:32,  25.9,  58.5,  0.394990366089,   
21:32:33,  27.9,  59.1,  0.394990366089,   
21:32:34,  23.9,  58.0,  0.394990366089,   
21:32:34,  25.9,  58.5,  0.394990366089,   
21:32:35,  25.9,  58.5,  0.394990366089,   
21:32:35,  25.9,  58.0,  0.394990366089,   
21:32:36,  25.9,  58.5,  0.394990366089,   
21:32:36,  27.9,  58.5,  0.394990366089,   
21:32:37,  27.9,  58.5,  0.394990366089,   
21:32:37,  27.9,  58.5,  0.394990366089,   
21:32:38,  25.9,  58.5,  0.394990366089,   
21:32:38,  25.9,  59.1,  0.394990366089,   
21:32:39,  27.9,  58.5,  0.394990366089,   
21:32:39,  25.9,  58.5,  0.394990366089,   
21:32:40,  25.9,  58.5,  0.394990366089,   
21:32:40,  25.9,  59.1,  0.394990366089,   
21:32:41,  25.9,  58.5,  0.394990366089,   
21:32:41,  25.9,  58.5,  0.394990366089,   
21:32:42,  19.9,  58.0,  0.394990366089,   
