01:50:53,  28.0,  65.0,  0.413455362877,   
01:50:53,  27.9,  65.0,  0.413455362877,   
01:50:54,  27.9,  64.5,  0.413455362877,   
01:50:54,  25.9,  65.0,  0.413455362877,   
01:50:55,  37.9,  65.5,  0.413455362877,   
01:50:55,  27.9,  65.5,  0.413455362877,   
01:50:56,  27.9,  65.5,  0.413455362877,   
01:50:56,  31.9,  65.5,  0.413455362877,   
01:50:57,  27.9,  65.5,  0.413455362877,   
01:50:57,  27.9,  65.5,  0.413455362877,   
01:50:58,  27.9,  65.5,  0.413455362877,   
01:50:58,  27.9,  65.5,  0.413455362877,   
01:50:59,  28.0,  65.5,  0.413455362877,   
01:50:59,  28.0,  65.0,  0.413455362877,   
01:51:00,  27.9,  65.5,  0.413455362877,   
01:51:00,  28.0,  65.5,  0.413455362877,   
01:51:01,  29.9,  65.0,  0.413455362877,   
01:51:01,  31.9,  65.0,  0.413455362877,   
01:51:02,  27.9,  65.0,  0.413455362877,   
01:51:02,  25.9,  65.0,  0.413455362877,   
01:51:03,  27.9,  65.0,  0.413455362877,   
01:51:03,  27.9,  65.5,  0.413455362877,   
01:51:04,  26.0,  65.5,  0.413455362877,   
01:51:04,  25.9,  65.5,  0.413455362877,   
01:51:05,  27.9,  65.0,  0.413455362877,   
01:51:05,  27.9,  65.5,  0.413455362877,   
01:51:06,  26.0,  65.0,  0.413455362877,   
01:51:06,  31.9,  65.5,  0.413455362877,   
01:51:07,  27.9,  65.0,  0.413455362877,   
01:51:07,  26.0,  65.5,  0.413455362877,   
01:51:08,  25.9,  65.0,  0.413455362877,   
01:51:08,  26.0,  65.0,  0.413455362877,   
01:51:09,  28.0,  65.5,  0.413455362877,   
01:51:09,  26.0,  65.5,  0.413455362877,   
01:51:10,  27.9,  65.0,  0.413455362877,   
01:51:10,  26.0,  65.5,  0.413455362877,   
01:51:11,  30.0,  65.0,  0.413455362877,   
01:51:12,  43.9,  65.0,  0.413455362877,   
01:51:12,  28.0,  65.5,  0.413455362877,   
01:51:13,  25.9,  65.0,  0.413455362877,   
01:51:13,  26.0,  65.5,  0.413455362877,   
01:51:14,  26.0,  65.5,  0.413455362877,   
01:51:14,  27.9,  66.1,  0.413455362877,   
01:51:15,  27.9,  65.5,  0.413455362877,   
01:51:15,  25.9,  65.5,  0.413455362877,   
01:51:16,  26.0,  65.5,  0.413455362877,   
01:51:16,  29.9,  65.5,  0.413455362877,   
01:51:17,  39.9,  65.5,  0.413455362877,   
01:51:17,  26.0,  65.5,  0.413455362877,   
01:51:18,  28.0,  65.5,  0.413455362877,   
01:51:18,  27.9,  65.5,  0.413455362877,   
01:51:19,  27.9,  65.5,  0.413455362877,   
01:51:19,  27.9,  65.5,  0.413455362877,   
01:51:20,  27.9,  65.5,  0.413455362877,   
01:51:20,  26.0,  65.5,  0.413455362877,   
01:51:21,  26.0,  65.5,  0.413455362877,   
01:51:21,  31.9,  65.5,  0.413455362877,   
01:51:22,  28.0,  65.5,  0.413455362877,   
01:51:22,  37.9,  65.5,  0.413455362877,   
01:51:23,  27.9,  65.5,  0.413455362877,   
01:51:23,  25.9,  65.5,  0.413455362877,   
01:51:24,  27.9,  65.5,  0.413455362877,   
01:51:24,  28.0,  65.5,  0.413455362877,   
01:51:25,  26.0,  66.1,  0.413455362877,   
01:51:25,  26.0,  65.5,  0.413455362877,   
01:51:26,  26.0,  65.5,  0.413455362877,   
01:51:26,  29.9,  65.5,  0.413455362877,   
01:51:27,  28.0,  65.5,  0.413455362877,   
01:51:27,  25.9,  65.5,  0.413455362877,   
01:51:28,  26.0,  66.1,  0.413455362877,   
01:51:28,  25.9,  65.5,  0.413455362877,   
01:51:29,  26.0,  65.5,  0.413455362877,   
01:51:29,  26.0,  65.5,  0.413455362877,   
01:51:30,  26.0,  65.5,  0.413455362877,   
01:51:30,  25.9,  65.5,  0.413455362877,   
01:51:31,  26.0,  66.1,  0.413455362877,   
01:51:31,  31.9,  65.5,  0.413455362877,   
01:51:32,  25.9,  65.5,  0.413455362877,   
01:51:32,  27.9,  65.5,  0.413455362877,   
01:51:33,  27.9,  66.1,  0.413455362877,   
01:51:33,  28.0,  65.5,  0.413455362877,   
01:51:34,  30.0,  65.5,  0.413455362877,   
01:51:34,  25.9,  65.5,  0.413455362877,   
01:51:35,  25.9,  65.5,  0.413455362877,   
01:51:36,  26.0,  66.1,  0.413455362877,   
01:51:36,  30.0,  66.1,  0.413455362877,   
01:51:37,  27.9,  65.5,  0.413455362877,   
01:51:37,  26.0,  65.5,  0.413455362877,   
01:51:38,  27.9,  66.1,  0.413455362877,   
01:51:38,  27.9,  65.5,  0.413455362877,   
01:51:39,  28.0,  66.1,  0.413455362877,   
01:51:39,  26.0,  65.5,  0.413455362877,   
01:51:40,  27.9,  65.5,  0.413455362877,   
01:51:40,  28.0,  65.5,  0.413455362877,   
01:51:41,  28.0,  65.5,  0.413455362877,   
01:51:41,  33.9,  65.5,  0.413455362877,   
01:51:42,  26.0,  65.5,  0.413455362877,   
01:51:42,  26.0,  65.5,  0.413455362877,   
01:51:43,  27.9,  65.5,  0.413455362877,   
01:51:43,  26.0,  65.5,  0.413455362877,   
01:51:44,  27.9,  66.6,  0.413455362877,   
01:51:44,  26.0,  66.6,  0.413455362877,   
01:51:45,  26.0,  65.5,  0.413455362877,   
01:51:45,  27.9,  66.6,  0.413455362877,   
01:51:46,  25.9,  66.1,  0.413455362877,   
01:51:46,  31.9,  66.1,  0.413455362877,   
01:51:47,  27.9,  65.5,  0.413455362877,   
01:51:47,  27.9,  65.5,  0.413455362877,   
01:51:48,  26.0,  66.1,  0.413455362877,   
01:51:48,  27.9,  66.6,  0.413455362877,   
01:51:49,  26.0,  65.5,  0.413455362877,   
01:51:49,  26.0,  65.5,  0.413455362877,   
01:51:50,  26.0,  66.1,  0.413455362877,   
01:51:50,  26.0,  65.5,  0.413455362877,   
01:51:51,  25.9,  65.5,  0.413455362877,   
01:51:51,  33.9,  66.1,  0.413455362877,   
01:51:52,  26.0,  66.6,  0.413455362877,   
01:51:52,  26.0,  65.5,  0.413455362877,   
01:51:53,  28.0,  65.5,  0.413455362877,   
01:51:53,  28.0,  65.5,  0.413455362877,   
01:51:54,  39.9,  65.5,  0.413455362877,   
01:51:54,  27.9,  66.1,  0.413455362877,   
01:51:55,  26.0,  65.5,  0.413455362877,   
01:51:55,  26.0,  66.1,  0.413455362877,   
01:51:56,  26.0,  65.5,  0.413455362877,   
01:51:56,  35.9,  66.1,  0.413455362877,   
01:51:57,  26.0,  66.1,  0.413455362877,   
01:51:57,  25.9,  65.5,  0.413455362877,   
01:51:58,  28.0,  65.5,  0.413455362877,   
01:51:59,  27.9,  65.5,  0.413455362877,   
01:51:59,  27.9,  65.5,  0.413455362877,   
01:52:00,  27.9,  66.1,  0.413455362877,   
01:52:00,  25.9,  66.6,  0.413455362877,   
01:52:01,  39.9,  65.5,  0.413455362877,   
01:52:01,  31.9,  65.5,  0.413455362877,   
01:52:02,  27.9,  66.1,  0.413455362877,   
01:52:02,  28.0,  65.5,  0.413455362877,   
01:52:03,  28.0,  65.5,  0.413455362877,   
01:52:03,  26.0,  65.5,  0.413455362877,   
01:52:04,  27.9,  65.5,  0.413455362877,   
01:52:04,  26.0,  66.1,  0.413455362877,   
01:52:05,  27.9,  66.6,  0.413455362877,   
01:52:05,  27.9,  66.6,  0.413455362877,   
01:52:06,  26.0,  65.5,  0.413455362877,   
01:52:06,  33.9,  66.6,  0.413455362877,   
01:52:07,  26.0,  65.5,  0.413455362877,   
01:52:07,  28.0,  65.5,  0.413455362877,   
01:52:08,  37.9,  65.5,  0.413455362877,   
01:52:08,  27.9,  66.6,  0.413455362877,   
01:52:09,  28.0,  65.5,  0.413455362877,   
01:52:09,  27.9,  65.5,  0.413455362877,   
01:52:10,  27.9,  65.5,  0.413455362877,   
01:52:10,  26.0,  66.1,  0.413455362877,   
01:52:11,  26.0,  66.1,  0.413455362877,   
01:52:11,  33.9,  65.5,  0.413455362877,   
01:52:12,  25.9,  65.5,  0.413455362877,   
01:52:12,  26.0,  65.5,  0.413455362877,   
01:52:13,  28.0,  65.5,  0.413455362877,   
01:52:13,  27.9,  66.1,  0.413455362877,   
01:52:14,  28.0,  66.1,  0.413455362877,   
01:52:14,  27.9,  65.5,  0.413455362877,   
01:52:15,  26.0,  65.5,  0.413455362877,   
01:52:15,  25.9,  65.5,  0.413455362877,   
01:52:16,  27.9,  65.5,  0.413455362877,   
01:52:16,  31.9,  65.5,  0.413455362877,   
01:52:17,  28.0,  66.1,  0.413455362877,   
01:52:17,  26.0,  66.1,  0.413455362877,   
01:52:18,  26.0,  65.5,  0.413455362877,   
01:52:18,  27.9,  65.5,  0.413455362877,   
01:52:19,  27.9,  65.5,  0.413455362877,   
01:52:19,  28.0,  65.5,  0.413455362877,   
01:52:20,  27.9,  65.5,  0.413455362877,   
01:52:20,  30.0,  65.5,  0.413455362877,   
01:52:21,  27.9,  66.6,  0.413455362877,   
01:52:21,  31.9,  65.0,  0.413455362877,   
01:52:22,  27.9,  66.1,  0.413455362877,   
01:52:23,  28.0,  66.1,  0.413455362877,   
01:52:23,  28.0,  65.5,  0.413455362877,   
01:52:24,  28.0,  65.5,  0.413455362877,   
01:52:24,  28.0,  65.5,  0.413455362877,   
01:52:25,  28.0,  66.1,  0.413455362877,   
01:52:25,  26.0,  65.5,  0.413455362877,   
01:52:26,  28.0,  66.1,  0.413455362877,   
01:52:26,  31.9,  66.1,  0.413455362877,   
01:52:27,  26.0,  65.5,  0.413455362877,   
01:52:27,  28.0,  65.5,  0.413455362877,   
01:52:28,  28.0,  65.5,  0.413455362877,   
01:52:28,  28.0,  65.5,  0.413455362877,   
01:52:29,  28.0,  65.5,  0.413455362877,   
01:52:29,  28.0,  65.5,  0.413455362877,   
01:52:30,  28.0,  65.5,  0.413455362877,   
01:52:30,  28.0,  65.5,  0.413455362877,   
01:52:31,  29.9,  65.5,  0.413455362877,   
01:52:31,  31.9,  65.5,  0.413455362877,   
01:52:32,  27.9,  66.1,  0.413455362877,   
01:52:32,  28.0,  66.6,  0.413455362877,   
01:52:33,  28.0,  65.5,  0.413455362877,   
01:52:33,  27.9,  66.6,  0.413455362877,   
01:52:34,  29.9,  65.5,  0.413455362877,   
01:52:34,  27.9,  65.5,  0.413455362877,   
01:52:35,  28.0,  65.5,  0.413455362877,   
01:52:35,  29.9,  66.1,  0.413455362877,   
01:52:36,  28.0,  65.5,  0.413455362877,   
01:52:36,  45.8,  66.1,  0.413455362877,   
01:52:37,  28.0,  65.5,  0.413455362877,   
01:52:37,  27.9,  66.1,  0.413455362877,   
01:52:38,  28.0,  66.6,  0.413455362877,   
01:52:38,  28.0,  65.5,  0.413455362877,   
01:52:39,  28.0,  66.1,  0.413455362877,   
01:52:39,  27.9,  66.6,  0.413455362877,   
01:52:40,  27.9,  66.1,  0.413455362877,   
01:52:40,  27.9,  66.6,  0.413455362877,   
01:52:41,  29.9,  66.1,  0.413455362877,   
01:52:41,  33.9,  66.6,  0.413455362877,   
01:52:42,  26.0,  65.5,  0.413455362877,   
01:52:42,  26.0,  66.1,  0.413455362877,   
01:52:43,  28.0,  66.6,  0.413455362877,   
01:52:43,  27.9,  66.6,  0.413455362877,   
01:52:44,  28.0,  66.1,  0.413455362877,   
01:52:44,  28.0,  66.6,  0.413455362877,   
01:52:45,  27.9,  66.1,  0.413455362877,   
01:52:45,  26.0,  66.6,  0.413455362877,   
01:52:46,  27.9,  66.6,  0.413455362877,   
01:52:46,  29.9,  65.5,  0.413455362877,   
01:52:47,  26.0,  65.5,  0.413455362877,   
01:52:48,  39.9,  66.6,  0.413455362877,   
01:52:48,  37.9,  66.6,  0.413455362877,   
01:52:49,  37.9,  66.6,  0.413455362877,   
01:52:49,  26.0,  66.1,  0.413455362877,   
01:52:50,  26.0,  66.1,  0.413455362877,   
01:52:50,  28.0,  65.5,  0.413455362877,   
01:52:51,  28.0,  66.1,  0.413455362877,   
01:52:51,  33.9,  66.6,  0.413455362877,   
01:52:52,  28.0,  66.1,  0.413455362877,   
01:52:52,  37.9,  65.5,  0.413455362877,   
01:52:53,  25.9,  66.6,  0.413455362877,   
01:52:53,  28.0,  65.5,  0.413455362877,   
01:52:54,  27.9,  66.6,  0.413455362877,   
01:52:54,  25.9,  66.6,  0.413455362877,   
01:52:55,  28.0,  66.6,  0.413455362877,   
01:52:55,  27.9,  66.6,  0.413455362877,   
01:52:56,  29.9,  66.1,  0.413455362877,   
01:52:56,  43.9,  66.1,  0.413455362877,   
