17:40:17,  22.0,  56.9,  0.394588953115,   
17:40:17,  20.0,  56.9,  0.394588953115,   
17:40:18,  16.0,  56.9,  0.394588953115,   
17:40:18,  16.0,  56.9,  0.394588953115,   
17:40:19,  16.0,  56.9,  0.394588953115,   
17:40:19,  16.0,  57.5,  0.394588953115,   
17:40:20,  14.0,  56.9,  0.394588953115,   
17:40:20,  16.0,  57.5,  0.394588953115,   
17:40:21,  16.0,  56.9,  0.394588953115,   
17:40:21,  14.0,  56.4,  0.394588953115,   
17:40:22,  16.0,  56.9,  0.394588953115,   
17:40:22,  16.0,  56.9,  0.394588953115,   
17:40:23,  16.0,  56.9,  0.394588953115,   
17:40:23,  16.0,  56.9,  0.394588953115,   
17:40:24,  22.0,  56.9,  0.394588953115,   
17:40:24,  18.0,  56.9,  0.394588953115,   
17:40:25,  22.0,  56.9,  0.394588953115,   
17:40:25,  24.0,  56.9,  0.394588953115,   
17:40:26,  22.0,  56.9,  0.394588953115,   
17:40:26,  22.0,  56.9,  0.394588953115,   
17:40:27,  16.0,  57.5,  0.394588953115,   
17:40:27,  16.0,  56.4,  0.394588953115,   
17:40:28,  18.0,  56.9,  0.394588953115,   
17:40:29,  18.0,  56.9,  0.394588953115,   
17:40:29,  18.0,  56.9,  0.394588953115,   
17:40:30,  16.0,  56.9,  0.394588953115,   
17:40:30,  16.0,  57.5,  0.394588953115,   
17:40:31,  16.0,  58.0,  0.394588953115,   
17:40:31,  16.0,  56.9,  0.394588953115,   
17:40:32,  16.0,  56.9,  0.394588953115,   
17:40:32,  16.0,  56.9,  0.394588953115,   
17:40:33,  16.0,  57.5,  0.394588953115,   
17:40:33,  16.0,  56.9,  0.394588953115,   
17:40:34,  14.0,  56.9,  0.394588953115,   
17:40:34,  14.0,  56.9,  0.394588953115,   
17:40:35,  14.0,  56.9,  0.394588953115,   
17:40:35,  16.0,  57.5,  0.394588953115,   
17:40:36,  16.0,  56.9,  0.394588953115,   
17:40:36,  16.0,  57.5,  0.394588953115,   
17:40:37,  16.0,  57.5,  0.394588953115,   
17:40:37,  18.0,  56.9,  0.394588953115,   
17:40:38,  16.0,  58.0,  0.394588953115,   
17:40:38,  16.0,  57.5,  0.394588953115,   
17:40:39,  16.0,  56.9,  0.394588953115,   
17:40:39,  16.0,  56.9,  0.394588953115,   
17:40:40,  18.0,  56.9,  0.394588953115,   
17:40:40,  16.0,  56.9,  0.394588953115,   
17:40:41,  16.0,  56.9,  0.394588953115,   
17:40:41,  18.0,  56.9,  0.394588953115,   
17:40:42,  16.0,  57.5,  0.394588953115,   
17:40:42,  16.0,  57.5,  0.394588953115,   
17:40:43,  20.0,  56.9,  0.394588953115,   
17:40:43,  22.0,  57.5,  0.394588953115,   
17:40:44,  22.0,  56.9,  0.394588953115,   
17:40:45,  16.0,  57.5,  0.394588953115,   
17:40:45,  18.0,  56.9,  0.394588953115,   
17:40:46,  16.0,  57.5,  0.394588953115,   
17:40:46,  18.0,  56.9,  0.394588953115,   
17:40:47,  18.0,  56.9,  0.394588953115,   
17:40:47,  16.0,  56.9,  0.394588953115,   
17:40:48,  16.0,  57.5,  0.394588953115,   
17:40:48,  18.0,  57.5,  0.394588953115,   
17:40:49,  18.0,  56.9,  0.394588953115,   
17:40:49,  18.0,  56.9,  0.394588953115,   
17:40:50,  16.0,  56.9,  0.394588953115,   
17:40:50,  16.0,  56.9,  0.394588953115,   
17:40:51,  18.0,  57.5,  0.394588953115,   
17:40:51,  16.0,  58.0,  0.394588953115,   
17:40:52,  18.0,  58.0,  0.394588953115,   
17:40:52,  18.0,  56.9,  0.394588953115,   
17:40:53,  18.0,  56.9,  0.394588953115,   
17:40:53,  18.0,  57.5,  0.394588953115,   
17:40:54,  18.0,  57.5,  0.394588953115,   
17:40:54,  18.0,  56.9,  0.394588953115,   
17:40:55,  18.0,  57.5,  0.394588953115,   
17:40:55,  18.0,  56.9,  0.394588953115,   
17:40:56,  18.0,  56.9,  0.394588953115,   
17:40:56,  22.0,  56.9,  0.394588953115,   
17:40:57,  16.0,  57.5,  0.394588953115,   
17:40:57,  16.0,  57.5,  0.394588953115,   
17:40:58,  16.0,  57.5,  0.394588953115,   
17:40:58,  16.0,  57.5,  0.394588953115,   
17:40:59,  14.0,  56.9,  0.394588953115,   
17:41:00,  14.0,  58.0,  0.394588953115,   
17:41:00,  16.0,  56.9,  0.394588953115,   
17:41:01,  16.0,  58.0,  0.394588953115,   
17:41:01,  16.0,  57.5,  0.394588953115,   
17:41:02,  16.0,  57.5,  0.394588953115,   
17:41:02,  16.0,  56.9,  0.394588953115,   
17:41:03,  16.0,  57.5,  0.394588953115,   
17:41:03,  16.0,  58.0,  0.394588953115,   
17:41:04,  19.9,  56.9,  0.394588953115,   
17:41:04,  18.0,  56.9,  0.394588953115,   
17:41:05,  18.0,  57.5,  0.394588953115,   
17:41:05,  16.0,  56.9,  0.394588953115,   
17:41:06,  16.0,  57.5,  0.394588953115,   
17:41:06,  18.0,  57.5,  0.394588953115,   
17:41:07,  18.0,  57.5,  0.394588953115,   
17:41:07,  16.0,  56.9,  0.394588953115,   
17:41:08,  16.0,  56.9,  0.394588953115,   
17:41:08,  16.0,  56.9,  0.394588953115,   
17:41:09,  16.0,  56.9,  0.394588953115,   
17:41:09,  16.0,  57.5,  0.394588953115,   
17:41:10,  16.0,  56.9,  0.394588953115,   
17:41:10,  14.0,  56.9,  0.394588953115,   
17:41:11,  16.0,  57.5,  0.394588953115,   
17:41:11,  16.0,  56.9,  0.394588953115,   
17:41:12,  18.0,  58.0,  0.394588953115,   
17:41:12,  16.0,  56.9,  0.394588953115,   
17:41:13,  18.0,  56.9,  0.394588953115,   
17:41:13,  18.0,  56.9,  0.394588953115,   
17:41:14,  18.0,  56.9,  0.394588953115,   
17:41:14,  18.0,  56.9,  0.394588953115,   
17:41:15,  18.0,  57.5,  0.394588953115,   
17:41:16,  16.0,  56.9,  0.394588953115,   
17:41:16,  16.0,  58.0,  0.394588953115,   
17:41:17,  14.0,  56.9,  0.394588953115,   
17:41:17,  16.0,  56.9,  0.394588953115,   
17:41:18,  18.0,  57.5,  0.394588953115,   
17:41:18,  18.0,  56.9,  0.394588953115,   
17:41:19,  16.0,  56.9,  0.394588953115,   
17:41:19,  16.0,  57.5,  0.394588953115,   
17:41:20,  18.0,  56.9,  0.394588953115,   
17:41:20,  18.0,  56.9,  0.394588953115,   
17:41:21,  16.0,  57.5,  0.394588953115,   
17:41:21,  16.0,  56.9,  0.394588953115,   
17:41:22,  14.0,  56.9,  0.394588953115,   
17:41:22,  14.0,  57.5,  0.394588953115,   
17:41:23,  16.0,  58.0,  0.394588953115,   
17:41:23,  18.0,  56.9,  0.394588953115,   
17:41:24,  18.0,  56.9,  0.394588953115,   
17:41:24,  18.0,  56.9,  0.394588953115,   
17:41:25,  18.0,  56.9,  0.394588953115,   
17:41:25,  16.0,  56.9,  0.394588953115,   
17:41:26,  16.0,  57.5,  0.394588953115,   
17:41:26,  16.0,  57.5,  0.394588953115,   
17:41:27,  16.0,  57.5,  0.394588953115,   
17:41:27,  16.0,  56.9,  0.394588953115,   
17:41:28,  16.0,  56.9,  0.394588953115,   
17:41:28,  16.0,  58.0,  0.394588953115,   
17:41:29,  18.0,  57.5,  0.394588953115,   
17:41:29,  16.0,  56.9,  0.394588953115,   
17:41:30,  18.0,  57.5,  0.394588953115,   
17:41:30,  18.0,  57.5,  0.394588953115,   
17:41:31,  18.0,  56.9,  0.394588953115,   
17:41:32,  18.0,  58.0,  0.394588953115,   
17:41:32,  18.0,  56.9,  0.394588953115,   
17:41:33,  18.0,  56.9,  0.394588953115,   
17:41:33,  18.0,  57.5,  0.394588953115,   
17:41:34,  16.0,  56.9,  0.394588953115,   
17:41:34,  16.0,  58.0,  0.394588953115,   
17:41:35,  16.0,  57.5,  0.394588953115,   
17:41:35,  16.0,  56.9,  0.394588953115,   
17:41:36,  16.0,  58.0,  0.394588953115,   
17:41:36,  16.0,  57.5,  0.394588953115,   
17:41:37,  16.0,  57.5,  0.394588953115,   
17:41:37,  18.0,  57.5,  0.394588953115,   
17:41:38,  18.0,  58.0,  0.394588953115,   
17:41:38,  18.0,  57.5,  0.394588953115,   
17:41:39,  18.0,  57.5,  0.394588953115,   
17:41:39,  16.0,  58.0,  0.394588953115,   
17:41:40,  16.0,  56.9,  0.394588953115,   
17:41:40,  16.0,  58.0,  0.394588953115,   
17:41:41,  16.0,  58.0,  0.394588953115,   
17:41:41,  16.0,  57.5,  0.394588953115,   
17:41:42,  16.0,  56.9,  0.394588953115,   
17:41:42,  18.0,  56.9,  0.394588953115,   
17:41:43,  16.0,  57.5,  0.394588953115,   
17:41:43,  16.0,  56.9,  0.394588953115,   
17:41:44,  16.0,  57.5,  0.394588953115,   
17:41:44,  16.0,  56.9,  0.394588953115,   
17:41:45,  16.0,  57.5,  0.394588953115,   
17:41:45,  16.0,  58.0,  0.394588953115,   
17:41:46,  16.0,  56.9,  0.394588953115,   
17:41:46,  16.0,  56.9,  0.394588953115,   
17:41:47,  16.0,  58.0,  0.394588953115,   
17:41:48,  16.0,  58.0,  0.394588953115,   
17:41:48,  16.0,  56.9,  0.394588953115,   
17:41:49,  18.0,  57.5,  0.394588953115,   
17:41:49,  16.0,  56.9,  0.394588953115,   
17:41:50,  16.0,  57.5,  0.394588953115,   
17:41:50,  18.0,  57.5,  0.394588953115,   
17:41:51,  18.0,  57.5,  0.394588953115,   
17:41:51,  18.0,  58.0,  0.394588953115,   
17:41:52,  18.0,  58.0,  0.394588953115,   
17:41:52,  18.0,  57.5,  0.394588953115,   
17:41:53,  18.0,  57.5,  0.394588953115,   
17:41:53,  18.0,  57.5,  0.394588953115,   
17:41:54,  16.0,  58.0,  0.394588953115,   
17:41:54,  18.0,  56.9,  0.394588953115,   
17:41:55,  18.0,  56.9,  0.394588953115,   
17:41:55,  18.0,  56.9,  0.394588953115,   
17:41:56,  18.0,  58.0,  0.394588953115,   
17:41:56,  18.0,  56.9,  0.394588953115,   
17:41:57,  16.0,  56.9,  0.394588953115,   
17:41:57,  16.0,  58.0,  0.394588953115,   
17:41:58,  18.0,  57.5,  0.394588953115,   
17:41:58,  16.0,  58.0,  0.394588953115,   
17:41:59,  18.0,  57.5,  0.394588953115,   
17:41:59,  18.0,  57.5,  0.394588953115,   
17:42:00,  21.9,  58.0,  0.394588953115,   
17:42:00,  16.0,  56.9,  0.394588953115,   
17:42:01,  18.0,  58.0,  0.394588953115,   
17:42:01,  22.0,  56.9,  0.394588953115,   
17:42:02,  16.0,  56.9,  0.394588953115,   
17:42:03,  16.0,  57.5,  0.394588953115,   
17:42:03,  16.0,  58.0,  0.394588953115,   
17:42:04,  16.0,  57.5,  0.394588953115,   
17:42:04,  16.0,  58.0,  0.394588953115,   
17:42:05,  16.0,  57.5,  0.394588953115,   
17:42:05,  16.0,  57.5,  0.394588953115,   
17:42:06,  16.0,  57.5,  0.394588953115,   
17:42:06,  16.0,  58.0,  0.394588953115,   
17:42:07,  16.0,  56.9,  0.394588953115,   
17:42:07,  16.0,  57.5,  0.394588953115,   
17:42:08,  16.0,  56.9,  0.394588953115,   
17:42:08,  22.0,  56.9,  0.394588953115,   
17:42:09,  24.0,  56.9,  0.394588953115,   
17:42:09,  22.0,  57.5,  0.394588953115,   
17:42:10,  20.0,  57.5,  0.394588953115,   
17:42:10,  20.0,  57.5,  0.394588953115,   
17:42:11,  18.0,  56.9,  0.394588953115,   
17:42:11,  18.0,  56.9,  0.394588953115,   
17:42:12,  16.0,  57.5,  0.394588953115,   
17:42:12,  16.0,  57.5,  0.394588953115,   
17:42:13,  18.0,  58.0,  0.394588953115,   
17:42:13,  20.0,  57.5,  0.394588953115,   
17:42:14,  18.0,  57.5,  0.394588953115,   
17:42:14,  16.0,  57.5,  0.394588953115,   
17:42:15,  16.0,  57.5,  0.394588953115,   
17:42:15,  16.0,  57.5,  0.394588953115,   
17:42:16,  16.0,  57.5,  0.394588953115,   
17:42:16,  16.0,  56.9,  0.394588953115,   
17:42:17,  16.0,  57.5,  0.394588953115,   
17:42:17,  16.0,  56.9,  0.394588953115,   
17:42:18,  16.0,  56.9,  0.394588953115,   
17:42:19,  15.9,  56.9,  0.394588953115,   
17:42:19,  18.0,  57.5,  0.394588953115,   
17:42:20,  16.0,  58.0,  0.394588953115,   
17:42:20,  16.0,  57.5,  0.394588953115,   
17:42:21,  17.9,  56.9,  0.394588953115,   
17:42:21,  16.0,  57.5,  0.394588953115,   
17:42:22,  16.0,  58.0,  0.394588953115,   
17:42:22,  16.0,  58.0,  0.394588953115,   
17:42:23,  18.0,  57.5,  0.394588953115,   
17:42:23,  16.0,  58.0,  0.394588953115,   
17:42:24,  16.0,  58.0,  0.394588953115,   
17:42:24,  18.0,  57.5,  0.394588953115,   
17:42:25,  18.0,  58.0,  0.394588953115,   
17:42:25,  16.0,  58.0,  0.394588953115,   
17:42:26,  16.0,  56.9,  0.394588953115,   
17:42:26,  16.0,  58.0,  0.394588953115,   
17:42:27,  16.0,  57.5,  0.394588953115,   
17:42:27,  18.0,  57.5,  0.394588953115,   
17:42:28,  16.0,  58.0,  0.394588953115,   
17:42:28,  16.0,  56.9,  0.394588953115,   
17:42:29,  18.0,  57.5,  0.394588953115,   
17:42:29,  16.0,  58.0,  0.394588953115,   
17:42:30,  16.0,  57.5,  0.394588953115,   
17:42:30,  16.0,  57.5,  0.394588953115,   
17:42:31,  17.9,  56.9,  0.394588953115,   
17:42:31,  16.0,  58.0,  0.394588953115,   
17:42:32,  18.0,  57.5,  0.394588953115,   
17:42:32,  15.9,  57.5,  0.394588953115,   
17:42:33,  18.0,  57.5,  0.394588953115,   
17:42:33,  16.0,  58.0,  0.394588953115,   
17:42:34,  16.0,  57.5,  0.394588953115,   
17:42:35,  16.0,  57.5,  0.394588953115,   
17:42:35,  16.0,  58.0,  0.394588953115,   
17:42:36,  16.0,  56.9,  0.394588953115,   
17:42:36,  16.0,  57.5,  0.394588953115,   
17:42:37,  16.0,  57.5,  0.394588953115,   
17:42:37,  20.0,  58.0,  0.394588953115,   
17:42:38,  18.0,  57.5,  0.394588953115,   
17:42:38,  18.0,  58.0,  0.394588953115,   
17:42:39,  18.0,  57.5,  0.394588953115,   
17:42:39,  16.0,  58.0,  0.394588953115,   
17:42:40,  16.0,  57.5,  0.394588953115,   
17:42:40,  16.0,  58.0,  0.394588953115,   
17:42:41,  16.0,  58.0,  0.394588953115,   
17:42:41,  16.0,  57.5,  0.394588953115,   
17:42:42,  16.0,  58.0,  0.394588953115,   
17:42:42,  16.0,  58.0,  0.394588953115,   
17:42:43,  16.0,  58.0,  0.394588953115,   
17:42:43,  16.0,  57.5,  0.394588953115,   
17:42:44,  18.0,  56.9,  0.394588953115,   
17:42:44,  16.0,  58.0,  0.394588953115,   
17:42:45,  18.0,  58.0,  0.394588953115,   
17:42:45,  18.0,  57.5,  0.394588953115,   
17:42:46,  18.0,  58.0,  0.394588953115,   
17:42:46,  16.0,  57.5,  0.394588953115,   
17:42:47,  16.0,  58.0,  0.394588953115,   
17:42:47,  16.0,  57.5,  0.394588953115,   
17:42:48,  18.0,  58.0,  0.394588953115,   
17:42:48,  18.0,  58.0,  0.394588953115,   
17:42:49,  17.9,  58.0,  0.394588953115,   
17:42:50,  16.0,  57.5,  0.394588953115,   
17:42:50,  16.0,  57.5,  0.394588953115,   
17:42:51,  8.0,  57.5,  0.394588953115,   
17:42:51,  8.0,  58.0,  0.394588953115,   
17:42:52,  8.0,  58.5,  0.394588953115,   
17:42:52,  8.0,  59.1,  0.394588953115,   
17:42:53,  8.0,  59.1,  0.394588953115,   
17:42:53,  8.0,  59.1,  0.394588953115,   
17:42:54,  8.0,  59.1,  0.394588953115,   
17:42:54,  14.0,  59.6,  0.394588953115,   
17:42:55,  16.0,  59.1,  0.394588953115,   
17:42:55,  18.0,  58.5,  0.394588953115,   
17:42:56,  18.0,  58.0,  0.394588953115,   
17:42:56,  18.0,  58.0,  0.394588953115,   
17:42:57,  18.0,  58.0,  0.394588953115,   
17:42:57,  16.0,  56.9,  0.394588953115,   
17:42:58,  16.0,  58.0,  0.394588953115,   
17:42:58,  18.0,  58.0,  0.394588953115,   
17:42:59,  18.0,  58.0,  0.394588953115,   
17:42:59,  16.0,  58.0,  0.394588953115,   
17:43:00,  18.0,  58.0,  0.394588953115,   
17:43:00,  18.0,  58.0,  0.394588953115,   
17:43:01,  18.0,  58.0,  0.394588953115,   
17:43:01,  16.0,  58.0,  0.394588953115,   
17:43:02,  16.0,  58.0,  0.394588953115,   
17:43:02,  18.0,  58.0,  0.394588953115,   
17:43:03,  16.0,  56.9,  0.394588953115,   
17:43:03,  16.0,  58.0,  0.394588953115,   
17:43:04,  17.9,  58.0,  0.394588953115,   
17:43:04,  18.0,  58.0,  0.394588953115,   
17:43:05,  18.0,  58.0,  0.394588953115,   
17:43:06,  16.0,  57.5,  0.394588953115,   
17:43:06,  18.0,  58.0,  0.394588953115,   
17:43:07,  18.0,  58.0,  0.394588953115,   
17:43:07,  18.0,  58.0,  0.394588953115,   
17:43:08,  18.0,  57.5,  0.394588953115,   
17:43:08,  18.0,  58.5,  0.394588953115,   
17:43:09,  18.0,  58.0,  0.394588953115,   
17:43:09,  18.0,  57.5,  0.394588953115,   
17:43:10,  18.0,  58.0,  0.394588953115,   
17:43:10,  18.0,  58.0,  0.394588953115,   
17:43:11,  18.0,  58.0,  0.394588953115,   
17:43:11,  18.0,  58.0,  0.394588953115,   
17:43:12,  16.0,  58.0,  0.394588953115,   
17:43:12,  18.0,  58.0,  0.394588953115,   
17:43:13,  18.0,  58.0,  0.394588953115,   
17:43:13,  18.0,  58.0,  0.394588953115,   
17:43:14,  18.0,  58.0,  0.394588953115,   
17:43:14,  18.0,  57.5,  0.394588953115,   
17:43:15,  18.0,  58.0,  0.394588953115,   
17:43:15,  16.0,  58.0,  0.394588953115,   
17:43:16,  16.0,  57.5,  0.394588953115,   
17:43:16,  16.0,  57.5,  0.394588953115,   
17:43:17,  16.0,  58.0,  0.394588953115,   
17:43:17,  16.0,  57.5,  0.394588953115,   
17:43:18,  16.0,  58.0,  0.394588953115,   
17:43:18,  16.0,  58.0,  0.394588953115,   
17:43:19,  18.0,  57.5,  0.394588953115,   
17:43:19,  16.0,  58.0,  0.394588953115,   
17:43:20,  16.0,  58.0,  0.394588953115,   
17:43:20,  16.0,  57.5,  0.394588953115,   
17:43:21,  16.0,  58.0,  0.394588953115,   
17:43:22,  18.0,  58.0,  0.394588953115,   
17:43:22,  18.0,  58.0,  0.394588953115,   
17:43:23,  16.0,  58.0,  0.394588953115,   
17:43:23,  18.0,  56.9,  0.394588953115,   
17:43:24,  16.0,  58.0,  0.394588953115,   
17:43:24,  16.0,  58.0,  0.394588953115,   
17:43:25,  16.0,  58.0,  0.394588953115,   
17:43:25,  16.0,  58.0,  0.394588953115,   
17:43:26,  18.0,  56.9,  0.394588953115,   
17:43:26,  16.0,  56.9,  0.394588953115,   
17:43:27,  16.0,  58.0,  0.394588953115,   
17:43:27,  16.0,  58.0,  0.394588953115,   
17:43:28,  18.0,  57.5,  0.394588953115,   
17:43:28,  16.0,  56.9,  0.394588953115,   
17:43:29,  16.0,  58.0,  0.394588953115,   
17:43:29,  18.0,  58.0,  0.394588953115,   
17:43:30,  16.0,  56.9,  0.394588953115,   
17:43:30,  16.0,  58.0,  0.394588953115,   
17:43:31,  16.0,  58.0,  0.394588953115,   
17:43:31,  16.0,  58.0,  0.394588953115,   
17:43:32,  18.0,  58.0,  0.394588953115,   
17:43:32,  18.0,  58.0,  0.394588953115,   
17:43:33,  16.0,  58.0,  0.394588953115,   
17:43:33,  16.0,  56.9,  0.394588953115,   
17:43:34,  16.0,  58.0,  0.394588953115,   
17:43:34,  18.0,  57.5,  0.394588953115,   
17:43:35,  16.0,  58.0,  0.394588953115,   
17:43:35,  16.0,  58.0,  0.394588953115,   
17:43:36,  16.0,  57.5,  0.394588953115,   
17:43:37,  14.0,  57.5,  0.394588953115,   
17:43:37,  14.0,  58.0,  0.394588953115,   
17:43:38,  16.0,  56.9,  0.394588953115,   
17:43:38,  18.0,  57.5,  0.394588953115,   
17:43:39,  17.9,  58.0,  0.394588953115,   
17:43:39,  16.0,  58.0,  0.394588953115,   
17:43:40,  16.0,  58.0,  0.394588953115,   
17:43:40,  16.0,  58.0,  0.394588953115,   
17:43:41,  16.0,  58.0,  0.394588953115,   
17:43:41,  16.0,  58.0,  0.394588953115,   
17:43:42,  16.0,  56.9,  0.394588953115,   
17:43:42,  16.0,  57.5,  0.394588953115,   
17:43:43,  16.0,  58.0,  0.394588953115,   
17:43:43,  16.0,  57.5,  0.394588953115,   
17:43:44,  14.0,  57.5,  0.394588953115,   
17:43:44,  14.0,  57.5,  0.394588953115,   
17:43:45,  14.0,  58.0,  0.394588953115,   
17:43:45,  16.0,  58.0,  0.394588953115,   
17:43:46,  18.0,  58.0,  0.394588953115,   
17:43:46,  16.0,  56.9,  0.394588953115,   
17:43:47,  16.0,  58.0,  0.394588953115,   
17:43:47,  16.0,  58.0,  0.394588953115,   
17:43:48,  18.0,  57.5,  0.394588953115,   
17:43:48,  16.0,  56.9,  0.394588953115,   
17:43:49,  18.0,  56.9,  0.394588953115,   
17:43:49,  16.0,  57.5,  0.394588953115,   
17:43:50,  16.0,  57.5,  0.394588953115,   
17:43:50,  16.0,  57.5,  0.394588953115,   
17:43:51,  16.0,  58.0,  0.394588953115,   
17:43:51,  16.0,  58.0,  0.394588953115,   
17:43:52,  16.0,  58.0,  0.394588953115,   
17:43:53,  16.0,  57.5,  0.394588953115,   
17:43:53,  14.0,  58.0,  0.394588953115,   
17:43:54,  16.0,  58.0,  0.394588953115,   
17:43:54,  16.0,  58.0,  0.394588953115,   
17:43:55,  18.0,  58.0,  0.394588953115,   
17:43:55,  18.0,  58.0,  0.394588953115,   
17:43:56,  16.0,  58.0,  0.394588953115,   
17:43:56,  16.0,  58.0,  0.394588953115,   
17:43:57,  14.0,  56.9,  0.394588953115,   
17:43:57,  18.0,  58.0,  0.394588953115,   
17:43:58,  16.0,  57.5,  0.394588953115,   
17:43:58,  18.0,  56.9,  0.394588953115,   
17:43:59,  16.0,  57.5,  0.394588953115,   
17:43:59,  16.0,  58.0,  0.394588953115,   
17:44:00,  16.0,  58.0,  0.394588953115,   
17:44:00,  16.0,  58.0,  0.394588953115,   
17:44:01,  16.0,  58.0,  0.394588953115,   
17:44:01,  16.0,  58.0,  0.394588953115,   
17:44:02,  16.0,  58.0,  0.394588953115,   
17:44:02,  18.0,  57.5,  0.394588953115,   
17:44:03,  18.0,  58.0,  0.394588953115,   
17:44:03,  16.0,  57.5,  0.394588953115,   
17:44:04,  16.0,  58.0,  0.394588953115,   
17:44:04,  18.0,  58.0,  0.394588953115,   
17:44:05,  16.0,  58.0,  0.394588953115,   
17:44:05,  16.0,  58.0,  0.394588953115,   
17:44:06,  16.0,  58.0,  0.394588953115,   
17:44:06,  16.0,  56.9,  0.394588953115,   
17:44:07,  16.0,  56.9,  0.394588953115,   
17:44:08,  18.0,  58.0,  0.394588953115,   
17:44:08,  16.0,  58.0,  0.394588953115,   
17:44:09,  18.0,  57.5,  0.394588953115,   
17:44:09,  18.0,  58.0,  0.394588953115,   
17:44:10,  16.0,  58.0,  0.394588953115,   
17:44:10,  16.0,  57.5,  0.394588953115,   
17:44:11,  16.0,  58.0,  0.394588953115,   
17:44:11,  16.0,  58.0,  0.394588953115,   
