14:59:18,  9.0,  55.3,  0.394990366089,   
14:59:19,  9.0,  55.3,  0.394990366089,   
14:59:20,  10.0,  55.8,  0.394990366089,   
14:59:21,  9.0,  54.8,  0.394990366089,   
14:59:22,  9.0,  55.8,  0.394990366089,   
14:59:23,  11.0,  55.8,  0.394990366089,   
14:59:24,  9.0,  55.8,  0.394990366089,   
14:59:25,  9.0,  55.8,  0.394990366089,   
14:59:26,  10.0,  55.3,  0.394990366089,   
14:59:27,  9.0,  55.3,  0.394990366089,   
14:59:28,  10.0,  55.8,  0.394990366089,   
14:59:29,  9.0,  54.8,  0.394990366089,   
14:59:30,  9.0,  55.3,  0.394990366089,   
14:59:31,  9.0,  55.8,  0.394990366089,   
14:59:32,  8.0,  55.8,  0.394990366089,   
14:59:33,  9.0,  55.8,  0.394990366089,   
14:59:34,  8.0,  54.8,  0.394990366089,   
14:59:35,  9.0,  55.8,  0.394990366089,   
14:59:36,  9.0,  55.8,  0.394990366089,   
14:59:37,  11.0,  55.8,  0.394990366089,   
14:59:38,  9.0,  55.8,  0.394990366089,   
14:59:39,  9.0,  55.8,  0.394990366089,   
14:59:40,  9.0,  55.3,  0.394990366089,   
14:59:41,  9.0,  55.8,  0.394990366089,   
14:59:42,  9.0,  55.3,  0.394990366089,   
14:59:43,  9.0,  55.3,  0.394990366089,   
14:59:44,  9.0,  55.3,  0.394990366089,   
14:59:45,  9.0,  55.8,  0.394990366089,   
14:59:46,  9.0,  55.8,  0.394990366089,   
14:59:47,  9.0,  55.8,  0.394990366089,   
14:59:48,  9.0,  55.8,  0.394990366089,   
14:59:49,  9.0,  55.8,  0.394990366089,   
14:59:50,  9.0,  55.3,  0.394990366089,   
14:59:51,  9.0,  55.8,  0.394990366089,   
14:59:52,  11.0,  55.8,  0.394990366089,   
14:59:53,  9.0,  55.8,  0.394990366089,   
14:59:54,  9.0,  54.8,  0.394990366089,   
14:59:55,  9.0,  55.8,  0.394990366089,   
14:59:56,  9.0,  55.8,  0.394990366089,   
14:59:57,  9.0,  55.3,  0.394990366089,   
14:59:58,  9.0,  55.8,  0.394990366089,   
14:59:59,  9.0,  55.8,  0.394990366089,   
15:00:00,  8.0,  54.8,  0.394990366089,   
15:00:01,  9.0,  55.8,  0.394990366089,   
15:00:02,  9.0,  55.8,  0.394990366089,   
15:00:03,  9.0,  55.8,  0.394990366089,   
15:00:04,  8.0,  55.8,  0.394990366089,   
15:00:06,  8.0,  55.8,  0.394990366089,   
15:00:07,  8.0,  55.8,  0.394990366089,   
15:00:08,  8.0,  55.8,  0.394990366089,   
15:00:09,  10.0,  55.3,  0.394990366089,   
15:00:10,  11.0,  55.8,  0.394990366089,   
15:00:11,  8.0,  55.8,  0.394990366089,   
15:00:12,  8.0,  55.8,  0.394990366089,   
15:00:13,  8.0,  55.8,  0.394990366089,   
15:00:14,  9.0,  55.8,  0.394990366089,   
15:00:15,  9.0,  55.8,  0.394990366089,   
15:00:16,  8.0,  55.8,  0.394990366089,   
15:00:17,  8.0,  55.8,  0.394990366089,   
15:00:18,  8.0,  55.8,  0.394990366089,   
15:00:19,  9.0,  55.3,  0.394990366089,   
15:00:20,  9.0,  55.3,  0.394990366089,   
15:00:21,  9.0,  55.8,  0.394990366089,   
15:00:22,  11.0,  55.3,  0.394990366089,   
15:00:23,  8.0,  55.8,  0.394990366089,   
15:00:24,  9.0,  55.8,  0.394990366089,   
15:00:25,  8.0,  55.8,  0.394990366089,   
15:00:26,  11.0,  55.8,  0.394990366089,   
15:00:27,  9.0,  55.3,  0.394990366089,   
15:00:28,  9.0,  55.8,  0.394990366089,   
15:00:29,  10.0,  55.8,  0.394990366089,   
15:00:30,  9.0,  55.8,  0.394990366089,   
15:00:31,  9.0,  55.8,  0.394990366089,   
15:00:32,  9.0,  55.3,  0.394990366089,   
15:00:33,  9.0,  55.8,  0.394990366089,   
15:00:34,  9.0,  55.8,  0.394990366089,   
15:00:35,  9.0,  55.8,  0.394990366089,   
15:00:36,  9.0,  56.4,  0.394990366089,   
15:00:37,  9.0,  55.8,  0.394990366089,   
15:00:38,  9.0,  55.3,  0.394990366089,   
15:00:39,  9.0,  55.8,  0.394990366089,   
15:00:40,  9.0,  55.3,  0.394990366089,   
15:00:41,  9.0,  55.3,  0.394990366089,   
15:00:42,  9.0,  55.8,  0.394990366089,   
15:00:43,  9.0,  55.8,  0.394990366089,   
15:00:44,  10.0,  55.3,  0.394990366089,   
15:00:45,  9.0,  55.8,  0.394990366089,   
15:00:46,  10.0,  55.8,  0.394990366089,   
15:00:47,  9.0,  55.3,  0.394990366089,   
15:00:48,  12.0,  55.3,  0.394990366089,   
15:00:49,  9.0,  55.8,  0.394990366089,   
15:00:50,  9.0,  55.8,  0.394990366089,   
15:00:51,  9.0,  55.3,  0.394990366089,   
15:00:52,  8.0,  55.8,  0.394990366089,   
15:00:53,  9.0,  55.8,  0.394990366089,   
15:00:54,  9.0,  55.8,  0.394990366089,   
15:00:55,  9.0,  56.4,  0.394990366089,   
15:00:56,  10.0,  55.8,  0.394990366089,   
15:00:57,  11.0,  55.8,  0.394990366089,   
15:00:58,  9.0,  55.3,  0.394990366089,   
15:00:59,  8.0,  55.8,  0.394990366089,   
15:01:00,  9.0,  55.8,  0.394990366089,   
15:01:01,  9.0,  55.8,  0.394990366089,   
15:01:02,  8.0,  55.8,  0.394990366089,   
15:01:03,  11.0,  54.8,  0.394990366089,   
15:01:04,  9.0,  55.8,  0.394990366089,   
15:01:05,  9.0,  55.3,  0.394990366089,   
15:01:07,  8.0,  55.8,  0.394990366089,   
15:01:08,  9.0,  55.8,  0.394990366089,   
15:01:09,  9.0,  55.8,  0.394990366089,   
15:01:10,  8.0,  55.3,  0.394990366089,   
15:01:11,  9.0,  55.8,  0.394990366089,   
15:01:12,  11.0,  55.3,  0.394990366089,   
15:01:13,  9.0,  55.3,  0.394990366089,   
15:01:14,  9.0,  54.8,  0.394990366089,   
15:01:15,  9.0,  55.8,  0.394990366089,   
15:01:16,  9.0,  55.8,  0.394990366089,   
15:01:17,  8.0,  55.8,  0.394990366089,   
15:01:18,  8.0,  55.8,  0.394990366089,   
15:01:19,  9.0,  55.3,  0.394990366089,   
15:01:20,  9.0,  55.3,  0.394990366089,   
15:01:21,  10.0,  55.8,  0.394990366089,   
15:01:22,  10.0,  55.8,  0.394990366089,   
15:01:23,  9.0,  55.8,  0.394990366089,   
15:01:24,  11.0,  55.8,  0.394990366089,   
15:01:25,  9.0,  55.8,  0.394990366089,   
15:01:26,  10.0,  55.8,  0.394990366089,   
15:01:27,  9.0,  55.8,  0.394990366089,   
15:01:28,  9.0,  55.8,  0.394990366089,   
15:01:29,  9.0,  55.8,  0.394990366089,   
15:01:30,  9.0,  55.8,  0.394990366089,   
15:01:31,  10.0,  55.8,  0.394990366089,   
15:01:32,  9.0,  55.3,  0.394990366089,   
15:01:33,  9.0,  55.8,  0.394990366089,   
15:01:34,  9.0,  55.3,  0.394990366089,   
15:01:35,  9.0,  54.8,  0.394990366089,   
15:01:36,  9.0,  55.3,  0.394990366089,   
15:01:37,  11.0,  55.8,  0.394990366089,   
15:01:38,  9.0,  54.8,  0.394990366089,   
15:01:39,  9.0,  55.8,  0.394990366089,   
15:01:40,  10.0,  55.8,  0.394990366089,   
15:01:41,  9.0,  55.8,  0.394990366089,   
15:01:42,  9.0,  55.3,  0.394990366089,   
15:01:43,  8.0,  55.8,  0.394990366089,   
15:01:44,  9.0,  55.8,  0.394990366089,   
15:01:45,  8.0,  55.8,  0.394990366089,   
15:01:46,  6.0,  55.3,  0.394990366089, 
