22:02:10,  6.0,  55.8,  0.413455362877,   
22:02:11,  8.0,  55.8,  0.413455362877,   
22:02:11,  8.0,  55.8,  0.413455362877,   
22:02:12,  6.0,  55.8,  0.413455362877,   
22:02:12,  6.0,  55.8,  0.413455362877,   
22:02:13,  6.0,  55.8,  0.413455362877,   
22:02:13,  6.0,  56.4,  0.413455362877,   
22:02:14,  8.0,  55.8,  0.413455362877,   
22:02:14,  6.0,  55.8,  0.413455362877,   
22:02:15,  8.0,  55.8,  0.413455362877,   
22:02:16,  6.0,  55.8,  0.413455362877,   
22:02:16,  8.0,  55.8,  0.413455362877,   
22:02:17,  6.0,  55.8,  0.413455362877,   
22:02:17,  8.0,  55.8,  0.413455362877,   
22:02:18,  10.0,  55.8,  0.413455362877,   
22:02:18,  10.0,  55.8,  0.413455362877,   
22:02:19,  10.0,  55.8,  0.413455362877,   
22:02:19,  10.0,  55.8,  0.413455362877,   
22:02:20,  8.0,  55.8,  0.413455362877,   
22:02:20,  6.0,  55.8,  0.413455362877,   
22:02:21,  8.0,  55.3,  0.413455362877,   
22:02:21,  6.0,  55.3,  0.413455362877,   
22:02:22,  8.0,  55.8,  0.413455362877,   
22:02:22,  10.0,  55.8,  0.413455362877,   
22:02:23,  10.0,  55.8,  0.413455362877,   
22:02:23,  8.0,  55.8,  0.413455362877,   
22:02:24,  10.0,  55.8,  0.413455362877,   
22:02:24,  6.0,  55.8,  0.413455362877,   
22:02:25,  6.0,  55.8,  0.413455362877,   
22:02:25,  8.0,  55.8,  0.413455362877,   
22:02:26,  6.0,  55.8,  0.413455362877,   
22:02:26,  8.0,  55.3,  0.413455362877,   
22:02:27,  10.0,  54.8,  0.413455362877,   
22:02:27,  8.0,  55.8,  0.413455362877,   
22:02:28,  8.0,  55.3,  0.413455362877,   
22:02:28,  6.0,  55.8,  0.413455362877,   
22:02:29,  6.0,  55.8,  0.413455362877,   
22:02:29,  8.0,  55.8,  0.413455362877,   
22:02:30,  10.0,  55.8,  0.413455362877,   
22:02:30,  10.0,  55.8,  0.413455362877,   
22:02:31,  10.0,  56.4,  0.413455362877,   
22:02:31,  10.0,  55.8,  0.413455362877,   
22:02:32,  10.0,  55.8,  0.413455362877,   
22:02:33,  10.0,  55.8,  0.413455362877,   
22:02:33,  10.0,  55.8,  0.413455362877,   
22:02:34,  10.0,  55.8,  0.413455362877,   
22:02:34,  10.0,  55.8,  0.413455362877,   
22:02:35,  4.0,  55.8,  0.413455362877,
